1950,4,20,5.5309
1950,4,21,5.299
1950,4,22,4.1858
1950,4,23,3.6872
1950,4,24,3.1771
1950,4,25,2.7596
1950,4,26,2.7828
1950,4,27,2.5161
1950,4,28,2.3132
1950,4,29,2.4118
1950,4,30,2.3364
1950,5,1,3.1423
1950,5,2,2.7364
1950,5,3,2.5161
1950,5,4,2.3828
1950,5,5,2.6147
1950,5,6,2.3132
1950,5,7,2.0175
1950,5,8,1.8088
1950,5,9,1.6639
1950,5,10,1.7335
1950,5,11,1.6233
1950,5,12,1.4146
1950,5,13,1.2929
1950,5,14,1.2755
1950,5,15,1.1305
1950,5,16,1.1769
1950,5,17,1.0667
1950,5,18,2.2726
1950,5,19,2.9915
1950,5,20,3.3452
1950,5,21,3.0437
1950,5,22,2.6611
1950,5,23,2.406
1950,5,24,2.4234
1950,5,25,2.2031
1950,5,26,2.0175
1950,5,27,1.774
1950,5,28,1.5885
1950,5,29,1.9886
1950,5,30,1.7161
1950,5,31,1.519
1950,6,1,1.5363
1950,6,2,1.4842
1950,6,3,1.3798
1950,6,4,3.1481
1950,6,5,2.0581
1950,6,6,1.8668
1950,6,7,1.6987
1950,6,8,1.6233
1950,6,9,1.345
1950,6,10,1.519
1950,6,11,1.9596
1950,6,12,1.3798
1950,6,13,1.1769
1950,6,14,1.3218
1950,6,15,1.345
1950,6,16,1.1305
1950,6,17,3.6351
1950,6,18,2.2726
1950,6,19,2.0175
1950,6,20,1.8668
1950,6,21,2.0002
1950,6,22,1.6233
1950,6,23,1.3972
1950,6,24,1.49
1950,6,25,1.6639
1950,6,26,1.2291
1950,6,27,1.1943
1950,6,28,1.0204
1950,6,29,0.90442
1950,6,30,0.88123
1950,7,1,0.77107
1950,7,2,0.68411
1950,7,3,0.75948
1950,7,4,0.84644
1950,7,5,0.87543
1950,7,6,0.92181
1950,7,7,0.69571
1950,7,8,0.59135
1950,7,9,0.53337
1950,7,10,0.49859
1950,7,11,0.85224
1950,7,12,3.1597
1950,7,13,1.2639
1950,7,14,1.5885
1950,7,15,0.96239
1950,7,16,0.81166
1950,7,17,0.74788
1950,7,18,0.72469
1950,7,19,0.64933
1950,7,20,0.84064
1950,7,21,0.85224
1950,7,22,0.63773
1950,7,23,0.55656
1950,7,24,0.53337
1950,7,25,0.85804
1950,7,26,0.62613
1950,7,27,0.55656
1950,7,28,0.51018
1950,7,29,0.57975
1950,7,30,0.48699
1950,7,31,0.57975
1950,8,1,0.66092
1950,8,2,0.66092
1950,8,3,0.61454
1950,8,4,0.62613
1950,8,5,0.53337
1950,8,6,0.52178
1950,8,7,0.45801
1950,8,8,0.41742
1950,8,9,0.38264
1950,8,10,0.36525
1950,8,11,0.34785
1950,8,12,0.32466
1950,8,13,0.29567
1950,8,14,0.27828
1950,8,15,0.27828
1950,8,16,0.29567
1950,8,17,0.40583
1950,8,18,0.27828
1950,8,19,0.68411
1950,8,20,2.1683
1950,8,21,0.9508
1950,8,22,0.67252
1950,8,23,0.55656
1950,8,24,0.48699
1950,8,25,0.43482
1950,8,26,0.39423
1950,8,27,0.39423
1950,8,28,0.35365
1950,8,29,0.45221
1950,8,30,0.55656
1950,8,31,0.51018
1950,9,1,1.4552
1950,9,2,1.3566
1950,9,3,0.96239
1950,9,4,0.89282
1950,9,5,0.73629
1950,9,6,0.66092
1950,9,7,0.57975
1950,9,8,0.52178
1950,9,9,0.49859
1950,9,10,0.62034
1950,9,11,0.80006
1950,9,12,0.82325
1950,9,13,0.66092
1950,9,14,0.62613
1950,9,15,0.59135
1950,9,16,0.62613
1950,9,17,0.55656
1950,9,18,0.48699
1950,9,19,0.4696
1950,9,20,0.48699
1950,9,21,0.45801
1950,9,22,0.43482
1950,9,23,0.43482
1950,9,24,0.40583
1950,9,25,0.37684
1950,9,26,0.36525
1950,9,27,0.35365
1950,9,28,0.33626
1950,9,29,0.32466
1950,9,30,0.31307
1950,10,1,0.29567
1950,10,2,0.27828
1950,10,3,0.26669
1950,10,4,0.26669
1950,10,5,0.26089
1950,10,6,0.2435
1950,10,7,0.2319
1950,10,8,0.22031
1950,10,9,0.22031
1950,10,10,0.43482
1950,10,11,0.69571
1950,10,12,0.53337
1950,10,13,0.63773
1950,10,14,0.56816
1950,10,15,0.48699
1950,10,16,0.45801
1950,10,17,0.43482
1950,10,18,0.42322
1950,10,19,0.41742
1950,10,20,0.41742
1950,10,21,0.38264
1950,10,22,0.37684
1950,10,23,0.40583
1950,10,24,0.43482
1950,10,25,0.40583
1950,10,26,0.38264
1950,10,27,0.36525
1950,10,28,0.35365
1950,10,29,0.35365
1950,10,30,0.34785
1950,10,31,0.33626
1950,11,1,0.32466
1950,11,2,0.32466
1950,11,3,0.36525
1950,11,4,0.55077
1950,11,5,2.4292
1950,11,6,1.4842
1950,11,7,1.2465
1950,11,8,1.1479
1950,11,9,1.0841
1950,11,10,1.0088
1950,11,11,0.9392
1950,11,12,0.86383
1950,11,13,0.82325
1950,11,14,0.75948
1950,11,15,0.7131
1950,11,16,0.68411
1950,11,17,0.67252
1950,11,18,0.62613
1950,11,19,0.59135
1950,11,20,0.82905
1950,11,21,2.2494
1950,11,22,1.3624
1950,11,23,1.1827
1950,11,24,1.1827
1950,11,25,26.321
1950,11,26,40.467
1950,11,27,12.813
1950,11,28,7.6528
1950,11,29,5.554
1950,11,30,4.4235
1950,12,1,3.6235
1950,12,2,3.1075
1950,12,3,4.0177
1950,12,4,17.972
1950,12,5,16.813
1950,12,6,9.566
1950,12,7,6.9571
1950,12,8,8.1166
1950,12,9,6.1454
1950,12,10,4.9163
1950,12,11,4.4699
1950,12,12,3.8032
1950,12,13,3.1539
1950,12,14,2.6611
1950,12,15,2.319
1950,12,16,2.2147
1950,12,17,1.948
1950,12,18,1.7161
1950,12,19,1.5595
1950,12,20,1.3624
1950,12,21,1.2175
1950,12,22,1.2349
1950,12,23,1.2523
1950,12,24,1.3218
1950,12,25,1.3102
1950,12,26,0.98558
1950,12,27,0.9566
1950,12,28,0.9566
1950,12,29,1.0494
1950,12,30,1.1131
1950,12,31,0.9508
1951,1,1,0.82905
1951,1,2,0.80006
1951,1,3,1.1305
1951,1,4,5.4323
1951,1,5,3.8264
1951,1,6,3.322
1951,1,7,3.0553
1951,1,8,2.6379
1951,1,9,2.2379
1951,1,10,2.0987
1951,1,11,1.948
1951,1,12,1.7856
1951,1,13,1.6117
1951,1,14,1.4494
1951,1,15,3.6293
1951,1,16,2.4756
1951,1,17,1.89
1951,1,18,1.8726
1951,1,19,2.0929
1951,1,20,2.1567
1951,1,21,2.464
1951,1,22,1.89
1951,1,23,1.9132
1951,1,24,6.3773
1951,1,25,4.0757
1951,1,26,3.0321
1951,1,27,2.5277
1951,1,28,2.2726
1951,1,29,2.5219
1951,1,30,1.7393
1951,1,31,1.4204
1951,2,1,11.363
1951,2,2,7.5948
1951,2,3,3.6756
1951,2,4,3.2582
1951,2,5,2.8176
1951,2,6,2.4813
1951,2,7,8.8123
1951,2,8,4.4293
1951,2,9,3.1017
1951,2,10,2.6089
1951,2,11,2.5335
1951,2,12,2.5161
1951,2,13,4.8004
1951,2,14,3.8032
1951,2,15,2.7017
1951,2,16,2.4408
1951,2,17,2.5451
1951,2,18,2.6843
1951,2,19,2.3422
1951,2,20,3.2234
1951,2,21,4.4177
1951,2,22,5.4961
1951,2,23,3.2234
1951,2,24,2.5277
1951,2,25,2.3364
1951,2,26,2.377
1951,2,27,2.464
1951,2,28,2.1161
1951,3,1,1.89
1951,3,2,1.8204
1951,3,3,1.6291
1951,3,4,1.6291
1951,3,5,1.5943
1951,3,6,1.5943
1951,3,7,2.5161
1951,3,8,3.0147
1951,3,9,2.2263
1951,3,10,1.7451
1951,3,11,1.6523
1951,3,12,1.9016
1951,3,13,1.9944
1951,3,14,2.8292
1951,3,15,2.7133
1951,3,16,2.0581
1951,3,17,1.8726
1951,3,18,1.7335
1951,3,19,1.7509
1951,3,20,2.7538
1951,3,21,2.2379
1951,3,22,2.0407
1951,3,23,1.9132
1951,3,24,4.4699
1951,3,25,3.6235
1951,3,26,2.864
1951,3,27,2.5625
1951,3,28,2.7133
1951,3,29,4.0815
1951,3,30,15.363
1951,3,31,26.727
1951,4,1,11.421
1951,4,2,8.0586
1951,4,3,6.9571
1951,4,4,5.7164
1951,4,5,4.9975
1951,4,6,4.238
1951,4,7,3.9423
1951,4,8,3.7336
1951,4,9,3.809
1951,4,10,3.9133
1951,4,11,4.238
1951,4,12,3.7104
1951,4,13,5.8555
1951,4,14,4.8236
1951,4,15,4.1858
1951,4,16,3.6293
1951,4,17,3.3162
1951,4,18,2.9452
1951,4,19,2.7075
1951,4,20,2.377
1951,4,21,2.1045
1951,4,22,1.9712
1951,4,23,3.1017
1951,4,24,2.4002
1951,4,25,2.2842
1951,4,26,2.4234
1951,4,27,2.1277
1951,4,28,1.9944
1951,4,29,2.0813
1951,4,30,1.8842
1951,5,1,1.6929
1951,5,2,1.5885
1951,5,3,1.4842
1951,5,4,1.403
1951,5,5,1.2987
1951,5,6,1.2175
1951,5,7,1.1769
1951,5,8,1.1189
1951,5,9,1.1015
1951,5,10,1.061
1951,5,11,1.2175
1951,5,12,1.1769
1951,5,13,1.0436
1951,5,14,0.91021
1951,5,15,0.85224
1951,5,16,0.79426
1951,5,17,0.75948
1951,5,18,0.68411
1951,5,19,0.64933
1951,5,20,0.66672
1951,5,21,0.68411
1951,5,22,0.66672
1951,5,23,0.64933
1951,5,24,0.86963
1951,5,25,0.7189
1951,5,26,0.68411
1951,5,27,1.0262
1951,5,28,1.061
1951,5,29,0.96239
1951,5,30,1.003
1951,5,31,0.945
1951,6,1,0.85224
1951,6,2,0.81166
1951,6,3,0.78267
1951,6,4,0.7189
1951,6,5,0.68411
1951,6,6,0.64933
1951,6,7,0.60294
1951,6,8,0.54497
1951,6,9,0.51018
1951,6,10,0.4754
1951,6,11,0.4638
1951,6,12,0.44061
1951,6,13,0.42902
1951,6,14,0.56816
1951,6,15,1.5074
1951,6,16,1.0725
1951,6,17,0.78267
1951,6,18,1.2175
1951,6,19,0.86963
1951,6,20,0.74209
1951,6,21,0.68411
1951,6,22,0.64933
1951,6,23,1.2639
1951,6,24,1.1073
1951,6,25,2.1741
1951,6,26,1.461
1951,6,27,1.2987
1951,6,28,1.1421
1951,6,29,1.2349
1951,6,30,1.4204
1951,7,1,1.7219
1951,7,2,1.3218
1951,7,3,1.1421
1951,7,4,1.0204
1951,7,5,1.0783
1951,7,6,1.2407
1951,7,7,0.98558
1951,7,8,0.86963
1951,7,9,0.79426
1951,7,10,0.74209
1951,7,11,0.83485
1951,7,12,1.519
1951,7,13,1.3566
1951,7,14,0.96239
1951,7,15,0.85224
1951,7,16,0.77687
1951,7,17,2.1799
1951,7,18,1.4378
1951,7,19,4.8467
1951,7,20,5.1192
1951,7,21,3.1944
1951,7,22,2.5509
1951,7,23,2.1567
1951,7,24,1.6987
1951,7,25,1.4204
1951,7,26,1.2059
1951,7,27,1.032
1951,7,28,1.0667
1951,7,29,2.2379
1951,7,30,1.2929
1951,7,31,1.0204
1951,8,1,1.1131
1951,8,2,0.88702
1951,8,3,0.75948
1951,8,4,0.75948
1951,8,5,0.64353
1951,8,6,0.56816
1951,8,7,0.51018
1951,8,8,0.51018
1951,8,9,0.4812
1951,8,10,0.4812
1951,8,11,0.41742
1951,8,12,0.38844
1951,8,13,0.38844
1951,8,14,0.35945
1951,8,15,0.65512
1951,8,16,0.96239
1951,8,17,1.2697
1951,8,18,0.68411
1951,8,19,0.52178
1951,8,20,0.4812
1951,8,21,0.4696
1951,8,22,0.45221
1951,8,23,0.41742
1951,8,24,0.37684
1951,8,25,0.34785
1951,8,26,0.33626
1951,8,27,0.33626
1951,8,28,0.31307
1951,8,29,0.30147
1951,8,30,0.27248
1951,8,31,0.26089
1951,9,1,0.2377
1951,9,2,0.87543
1951,9,3,0.74788
1951,9,4,0.49859
1951,9,5,0.40003
1951,9,6,0.40003
1951,9,7,0.57975
1951,9,8,0.51018
1951,9,9,0.41742
1951,9,10,0.35945
1951,9,11,0.40003
1951,9,12,0.44061
1951,9,13,0.37684
1951,9,14,0.49279
1951,9,15,1.519
1951,9,16,0.77687
1951,9,17,0.61454
1951,9,18,0.51018
1951,9,19,0.4696
1951,9,20,0.45221
1951,9,21,0.38844
1951,9,22,0.34785
1951,9,23,0.35945
1951,9,24,0.35945
1951,9,25,0.35945
1951,9,26,0.41742
1951,9,27,0.33626
1951,9,28,0.49859
1951,9,29,0.38844
1951,9,30,0.35945
1951,10,1,0.34785
1951,10,2,0.33626
1951,10,3,0.32466
1951,10,4,0.31307
1951,10,5,0.30147
1951,10,6,0.28988
1951,10,7,0.54497
1951,10,8,2.4234
1951,10,9,1.0841
1951,10,10,0.86963
1951,10,11,1.2697
1951,10,12,3.2002
1951,10,13,1.9712
1951,10,14,1.6813
1951,10,15,1.49
1951,10,16,1.345
1951,10,17,1.1711
1951,10,18,1.0494
1951,10,19,0.96819
1951,10,20,0.90442
1951,10,21,0.82325
1951,10,22,0.75948
1951,10,23,0.7189
1951,10,24,0.9508
1951,10,25,3.5945
1951,10,26,1.9886
1951,10,27,1.8146
1951,10,28,1.8494
1951,10,29,1.832
1951,10,30,1.5132
1951,10,31,1.3856
1951,11,1,1.5653
1951,11,2,1.4552
1951,11,3,7.7107
1951,11,4,5.3917
1951,11,5,3.9887
1951,11,6,3.2466
1951,11,7,16.987
1951,11,8,19.538
1951,11,9,9.6239
1951,11,10,6.4933
1951,11,11,5.0033
1951,11,12,3.9713
1951,11,13,3.3394
1951,11,14,3.4553
1951,11,15,3.9307
1951,11,16,3.3568
1951,11,17,3.1365
1951,11,18,2.748
1951,11,19,2.5451
1951,11,20,2.3248
1951,11,21,2.1393
1951,11,22,2.0233
1951,11,23,2.3074
1951,11,24,2.9452
1951,11,25,2.3828
1951,11,26,2.435
1951,11,27,2.3248
1951,11,28,2.0117
1951,11,29,2.0002
1951,11,30,1.9074
1951,12,1,1.9074
1951,12,2,1.9248
1951,12,3,1.832
1951,12,4,1.7972
1951,12,5,2.6089
1951,12,6,2.8872
1951,12,7,2.5857
1951,12,8,2.4756
1951,12,9,3.4148
1951,12,10,3.1481
1951,12,11,2.7828
1951,12,12,2.6089
1951,12,13,2.435
1951,12,14,2.0871
1951,12,15,2.1451
1951,12,16,1.8552
1951,12,17,1.6233
1951,12,18,1.6813
1951,12,19,1.6233
1951,12,20,1.4494
1951,12,21,5.7975
1951,12,22,5.4149
1951,12,23,3.4785
1951,12,24,2.8988
1951,12,25,2.5509
1951,12,26,2.377
1951,12,27,1.9712
1951,12,28,1.7972
1951,12,29,1.9132
1951,12,30,2.0871
1951,12,31,3.2466
1952,1,1,4.0467
1952,1,2,4.6786
1952,1,3,4.325
1952,1,4,3.7742
1952,1,5,3.4727
1952,1,6,3.0843
1952,1,7,2.6089
1952,1,8,2.319
1952,1,9,2.319
1952,1,10,2.1799
1952,1,11,1.8552
1952,1,12,1.7393
1952,1,13,1.6813
1952,1,14,1.7393
1952,1,15,2.6901
1952,1,16,2.5741
1952,1,17,2.3422
1952,1,18,4.6612
1952,1,19,3.3684
1952,1,20,3.4206
1952,1,21,2.8988
1952,1,22,2.4929
1952,1,23,4.4815
1952,1,24,2.7828
1952,1,25,2.435
1952,1,26,6.3193
1952,1,27,8.5804
1952,1,28,6.0294
1952,1,29,4.1742
1952,1,30,3.0147
1952,1,31,2.7828
1952,2,1,2.7248
1952,2,2,3.4785
1952,2,3,2.5451
1952,2,4,3.5365
1952,2,5,4.2844
1952,2,6,3.3568
1952,2,7,3.0553
1952,2,8,2.6669
1952,2,9,2.435
1952,2,10,2.1451
1952,2,11,1.9712
1952,2,12,1.6233
1952,2,13,1.3044
1952,2,14,1.1885
1952,2,15,1.1305
1952,2,16,1.0725
1952,2,17,1.1015
1952,2,18,1.0725
1952,2,19,0.98558
1952,2,20,0.92761
1952,2,21,0.92761
1952,2,22,0.86963
1952,2,23,0.84064
1952,2,24,0.78267
1952,2,25,0.75368
1952,2,26,0.75368
1952,2,27,0.72469
1952,2,28,0.7189
1952,2,29,0.7189
1952,3,1,0.67252
1952,3,2,0.64933
1952,3,3,0.63773
1952,3,4,0.64933
1952,3,5,0.7189
1952,3,6,0.65512
1952,3,7,0.62613
1952,3,8,0.60294
1952,3,9,0.60294
1952,3,10,0.59135
1952,3,11,5.7975
1952,3,12,6.2034
1952,3,13,3.5771
1952,3,14,2.7075
1952,3,15,2.1451
1952,3,16,1.7972
1952,3,17,1.6233
1952,3,18,1.4958
1952,3,19,1.4958
1952,3,20,1.6291
1952,3,21,4.1105
1952,3,22,4.609
1952,3,23,5.5772
1952,3,24,5.3917
1952,3,25,5.0091
1952,3,26,5.5425
1952,3,27,5.699
1952,3,28,4.8062
1952,3,29,3.9829
1952,3,30,3.4785
1952,3,31,3.3742
1952,4,1,3.8786
1952,4,2,9.9138
1952,4,3,8.0006
1952,4,4,5.9135
1952,4,5,15.711
1952,4,6,15.885
1952,4,7,9.2761
1952,4,8,6.8411
1952,4,9,5.241
1952,4,10,4.3656
1952,4,11,3.9887
1952,4,12,3.5133
1952,4,13,3.4843
1952,4,14,6.7252
1952,4,15,5.5946
1952,4,16,4.6612
1952,4,17,4.0467
1952,4,18,3.6235
1952,4,19,3.2698
1952,4,20,2.9104
1952,4,21,2.5277
1952,4,22,2.2842
1952,4,23,2.1567
1952,4,24,1.9712
1952,4,25,2.4118
1952,4,26,2.719
1952,4,27,2.1741
1952,4,28,2.6205
1952,4,29,2.8582
1952,4,30,2.5045
1952,5,1,2.348
1952,5,2,2.2147
1952,5,3,2.0697
1952,5,4,1.9306
1952,5,5,1.832
1952,5,6,1.7393
1952,5,7,1.6233
1952,5,8,1.5479
1952,5,9,1.4726
1952,5,10,1.4378
1952,5,11,1.861
1952,5,12,4.8989
1952,5,13,5.2874
1952,5,14,4.8178
1952,5,15,4.1916
1952,5,16,3.7046
1952,5,17,3.0379
1952,5,18,3.0205
1952,5,19,2.5509
1952,5,20,2.5045
1952,5,21,2.5857
1952,5,22,2.348
1952,5,23,2.0291
1952,5,24,1.89
1952,5,25,3.1539
1952,5,26,2.777
1952,5,27,2.4118
1952,5,28,2.1915
1952,5,29,2.0929
1952,5,30,1.948
1952,5,31,1.774
1952,6,1,6.1454
1952,6,2,5.5714
1952,6,3,4.1105
1952,6,4,3.8032
1952,6,5,3.6525
1952,6,6,2.8292
1952,6,7,2.6611
1952,6,8,2.2147
1952,6,9,1.9364
1952,6,10,1.6349
1952,6,11,1.4088
1952,6,12,1.2755
1952,6,13,1.1189
1952,6,14,0.9508
1952,6,15,0.91021
1952,6,16,0.86963
1952,6,17,0.84644
1952,6,18,0.88702
1952,6,19,0.75368
1952,6,20,0.69571
1952,6,21,0.63773
1952,6,22,0.62034
1952,6,23,0.62034
1952,6,24,0.56816
1952,6,25,0.51598
1952,6,26,0.45801
1952,6,27,0.61454
1952,6,28,0.45801
1952,6,29,0.43482
1952,6,30,0.4754
1952,7,1,0.38844
1952,7,2,0.33626
1952,7,3,0.30727
1952,7,4,0.27828
1952,7,5,0.26669
1952,7,6,0.2435
1952,7,7,0.20871
1952,7,8,0.20871
1952,7,9,0.99138
1952,7,10,6.3193
1952,7,11,1.919
1952,7,12,1.2117
1952,7,13,0.9508
1952,7,14,0.78847
1952,7,15,0.67252
1952,7,16,0.62034
1952,7,17,0.55077
1952,7,18,0.49859
1952,7,19,0.48699
1952,7,20,0.44061
1952,7,21,0.57396
1952,7,22,0.51598
1952,7,23,0.41163
1952,7,24,0.38844
1952,7,25,0.35365
1952,7,26,0.31887
1952,7,27,0.35945
1952,7,28,0.35945
1952,7,29,0.30727
1952,7,30,0.26669
1952,7,31,0.2261
1952,8,1,0.20291
1952,8,2,0.19132
1952,8,3,0.19132
1952,8,4,0.17393
1952,8,5,0.16813
1952,8,6,0.2319
1952,8,7,0.18552
1952,8,8,0.15653
1952,8,9,0.16233
1952,8,10,0.20871
1952,8,11,0.27828
1952,8,12,0.25509
1952,8,13,0.43482
1952,8,14,0.28988
1952,8,15,0.20871
1952,8,16,0.28988
1952,8,17,0.74788
1952,8,18,0.42322
1952,8,19,0.30147
1952,8,20,0.2319
1952,8,21,0.2261
1952,8,22,0.35365
1952,8,23,0.25509
1952,8,24,0.19712
1952,8,25,0.17393
1952,8,26,0.15653
1952,8,27,0.14494
1952,8,28,0.13914
1952,8,29,0.11595
1952,8,30,0.11015
1952,8,31,0.11595
1952,9,1,1.0667
1952,9,2,1.5827
1952,9,3,1.0552
1952,9,4,0.77107
1952,9,5,0.63773
1952,9,6,0.55077
1952,9,7,0.49859
1952,9,8,0.42902
1952,9,9,0.38844
1952,9,10,0.37104
1952,9,11,0.33046
1952,9,12,0.30727
1952,9,13,0.28408
1952,9,14,0.26089
1952,9,15,0.26669
1952,9,16,0.54497
1952,9,17,0.35365
1952,9,18,0.28408
1952,9,19,0.40003
1952,9,20,0.41163
1952,9,21,0.31887
1952,9,22,0.31307
1952,9,23,0.28408
1952,9,24,0.26669
1952,9,25,0.2435
1952,9,26,0.22031
1952,9,27,0.20291
1952,9,28,0.19712
1952,9,29,0.18552
1952,9,30,0.17972
1952,10,1,0.16813
1952,10,2,0.19712
1952,10,3,0.49859
1952,10,4,0.32466
1952,10,5,0.26089
1952,10,6,0.2319
1952,10,7,0.22031
1952,10,8,0.21451
1952,10,9,0.19712
1952,10,10,0.18552
1952,10,11,0.16813
1952,10,12,0.16233
1952,10,13,0.16233
1952,10,14,0.15653
1952,10,15,0.15074
1952,10,16,0.15074
1952,10,17,0.15074
1952,10,18,0.14494
1952,10,19,0.13914
1952,10,20,0.13914
1952,10,21,0.13914
1952,10,22,0.13914
1952,10,23,0.13914
1952,10,24,0.13334
1952,10,25,0.13334
1952,10,26,0.13914
1952,10,27,0.13334
1952,10,28,0.15653
1952,10,29,0.17393
1952,10,30,0.17972
1952,10,31,0.19132
1952,11,1,0.19712
1952,11,2,0.17972
1952,11,3,0.17393
1952,11,4,0.16233
1952,11,5,0.15074
1952,11,6,0.15653
1952,11,7,0.15653
1952,11,8,0.16233
1952,11,9,0.15653
1952,11,10,0.17972
1952,11,11,0.19132
1952,11,12,0.18552
1952,11,13,0.16233
1952,11,14,0.15074
1952,11,15,0.15074
1952,11,16,0.21451
1952,11,17,0.2435
1952,11,18,0.21451
1952,11,19,0.21451
1952,11,20,0.27248
1952,11,21,2.5451
1952,11,22,4.667
1952,11,23,5.0265
1952,11,24,3.0785
1952,11,25,2.2379
1952,11,26,1.7972
1952,11,27,1.6581
1952,11,28,1.3914
1952,11,29,1.2117
1952,11,30,1.1015
1952,12,1,0.9508
1952,12,2,0.86963
1952,12,3,0.88702
1952,12,4,0.80586
1952,12,5,0.9566
1952,12,6,2.1393
1952,12,7,1.2987
1952,12,8,1.1653
1952,12,9,1.1421
1952,12,10,1.1885
1952,12,11,27.48
1952,12,12,16.465
1952,12,13,8.1745
1952,12,14,5.4149
1952,12,15,3.9423
1952,12,16,3.3568
1952,12,17,2.8292
1952,12,18,2.4929
1952,12,19,2.1451
1952,12,20,1.89
1952,12,21,1.8436
1952,12,22,1.8204
1952,12,23,1.6813
1952,12,24,1.6233
1952,12,25,1.5074
1952,12,26,1.3044
1952,12,27,1.1305
1952,12,28,0.75368
1952,12,29,0.84064
1952,12,30,0.84064
1952,12,31,0.78267
1953,1,1,0.72469
1953,1,2,0.69571
1953,1,3,0.72469
1953,1,4,0.69571
1953,1,5,0.66092
1953,1,6,0.59135
1953,1,7,0.53337
1953,1,8,0.55656
1953,1,9,0.59135
1953,1,10,0.86963
1953,1,11,1.432
1953,1,12,1.2755
1953,1,13,1.1421
1953,1,14,1.0552
1953,1,15,1.0552
1953,1,16,1.7277
1953,1,17,1.7335
1953,1,18,3.1829
1953,1,19,2.8234
1953,1,20,2.4002
1953,1,21,2.2842
1953,1,22,2.1219
1953,1,23,1.9596
1953,1,24,14.842
1953,1,25,15.595
1953,1,26,8.6963
1953,1,27,5.7975
1953,1,28,6.1454
1953,1,29,4.2902
1953,1,30,3.2466
1953,1,31,3.1075
1953,2,1,3.3626
1953,2,2,2.377
1953,2,3,2.3654
1953,2,4,2.0871
1953,2,5,1.7972
1953,2,6,1.5653
1953,2,7,4.0757
1953,2,8,2.9394
1953,2,9,2.3364
1953,2,10,2.0291
1953,2,11,1.7972
1953,2,12,1.8552
1953,2,13,1.7219
1953,2,14,1.6001
1953,2,15,1.6001
1953,2,16,1.5074
1953,2,17,1.3914
1953,2,18,1.2175
1953,2,19,1.1595
1953,2,20,1.49
1953,2,21,9.7979
1953,2,22,6.6672
1953,2,23,4.5221
1953,2,24,3.9597
1953,2,25,3.38
1953,2,26,2.9799
1953,2,27,2.6669
1953,2,28,2.3132
1953,3,1,1.8668
1953,3,2,1.5074
1953,3,3,1.4494
1953,3,4,3.1075
1953,3,5,2.261
1953,3,6,1.9132
1953,3,7,1.7393
1953,3,8,1.6233
1953,3,9,1.5074
1953,3,10,1.3334
1953,3,11,1.2175
1953,3,12,1.3682
1953,3,13,2.1277
1953,3,14,2.3886
1953,3,15,3.2582
1953,3,16,8.9862
1953,3,17,5.6642
1953,3,18,4.3713
1953,3,19,4.6148
