1945,1,1,0.45968
1945,1,2,0.44284
1945,1,3,0.45968
1945,1,4,0.45968
1945,1,5,0.44284
1945,1,6,0.45968
1945,1,7,0.45968
1945,1,8,0.45968
1945,1,9,0.45968
1945,1,10,0.44284
1945,1,11,0.44284
1945,1,12,0.44284
1945,1,13,0.44284
1945,1,14,0.44284
1945,1,15,0.44284
1945,1,16,0.44284
1945,1,17,0.44284
1945,1,18,0.44284
1945,1,19,0.47484
1945,1,20,0.47484
1945,1,21,0.49168
1945,1,22,0.49168
1945,1,23,0.50683
1945,1,24,0.50683
1945,1,25,0.50683
1945,1,26,0.50683
1945,1,27,0.50683
1945,1,28,0.50683
1945,1,29,0.50683
1945,1,30,0.52367
1945,1,31,0.47484
1945,2,1,0.47484
1945,2,2,0.47484
1945,2,3,0.47484
1945,2,4,0.47484
1945,2,5,0.47484
1945,2,6,0.47484
1945,2,7,0.47484
1945,2,8,0.47484
1945,2,9,0.47484
1945,2,10,0.45968
1945,2,11,0.45968
1945,2,12,0.45968
1945,2,13,0.49168
1945,2,14,0.49168
1945,2,15,0.49168
1945,2,16,0.49168
1945,2,17,1.209
1945,2,18,1.2662
1945,2,19,1.209
1945,2,20,1.0945
1945,2,21,8.8737
1945,2,22,8.015
1945,2,23,3.435
1945,2,24,2.4752
1945,2,25,2.5426
1945,2,26,22.058
1945,2,27,9.0926
1945,2,28,4.3106
1945,3,1,3.637
1945,3,2,3.637
1945,3,3,3.637
1945,3,4,4.0748
1945,3,5,3.435
1945,3,6,6.449
1945,3,7,6.449
1945,3,8,3.637
1945,3,9,3.435
1945,3,10,2.8288
1945,3,11,2.4752
1945,3,12,2.29
1945,3,13,2.29
1945,3,14,1.9701
1945,3,15,1.8185
1945,3,16,1.667
1945,3,17,1.667
1945,3,18,1.5239
1945,3,19,7.9645
1945,3,20,6.1965
1945,3,21,4.9841
1945,3,22,3.637
1945,3,23,3.2329
1945,3,24,2.8288
1945,3,25,3.435
1945,3,26,4.5295
1945,3,27,3.8728
1945,3,28,2.8288
1945,3,29,3.2329
1945,3,30,12.898
1945,3,31,12.511
1945,4,1,6.449
1945,4,2,10.776
1945,4,3,5.9439
1945,4,4,4.9841
1945,4,5,4.0748
1945,4,6,3.435
1945,4,7,3.0309
1945,4,8,2.6604
1945,4,9,2.4752
1945,4,10,2.4752
1945,4,11,2.29
1945,4,12,2.1216
1945,4,13,4.9673
1945,4,14,16.754
1945,4,15,34.35
1945,4,16,14.026
1945,4,17,8.2844
1945,4,18,5.9439
1945,4,19,4.7484
1945,4,20,4.5295
1945,4,21,4.3106
1945,4,22,5.4556
1945,4,23,4.7484
1945,4,24,4.3106
1945,4,25,3.8728
