1950,6,23,28.319
1950,6,24,14.467
1950,6,25,9.8502
1950,6,26,9.5423
1950,6,27,8.9472
1950,6,28,6.105
1950,6,29,5.7254
1950,6,30,4.5967
1950,7,1,3.899
1950,7,2,3.4168
1950,7,3,3.2013
1950,7,4,2.9037
1950,7,5,2.873
1950,7,6,4.4326
1950,7,7,4.1042
1950,7,8,3.0371
1950,7,9,2.7088
1950,7,10,2.5549
1950,7,11,2.5241
1950,7,12,2.5857
1950,7,13,2.4625
1950,7,14,3.2423
1950,7,15,3.0371
1950,7,16,2.8011
1950,7,17,2.6472
1950,7,18,2.4625
1950,7,19,2.7704
1950,7,20,2.4112
1950,7,21,2.5241
1950,7,22,2.3189
1950,7,23,2.2984
1950,7,24,2.2676
1950,7,25,2.2368
1950,7,26,3.3039
1950,7,27,9.2345
1950,7,28,7.5415
1950,7,29,5.356
1950,7,30,4.1453
1950,7,31,3.4476
1950,8,1,3.2013
1950,8,2,3.0371
1950,8,3,3.9401
1950,8,4,3.3757
1950,8,5,2.8011
1950,8,6,2.4625
1950,8,7,2.3497
1950,8,8,2.1547
1950,8,9,2.1034
1950,8,10,2.1034
1950,8,11,2.2368
1950,8,12,2.1855
1950,8,13,1.97
1950,8,14,1.8469
1950,8,15,2.2163
1950,8,16,2.2676
1950,8,17,2.0213
1950,8,18,1.8469
1950,8,19,1.7238
1950,8,20,1.7956
1950,8,21,1.693
1950,8,22,1.97
1950,8,23,1.7443
1950,8,24,1.6212
1950,8,25,1.5493
1950,8,26,1.498
1950,8,27,1.6007
1950,8,28,1.7956
1950,8,29,2.5446
1950,8,30,3.8169
1950,8,31,2.2163
1950,9,1,2.5241
1950,9,2,2.3497
1950,9,3,3.3039
1950,9,4,2.4112
1950,9,5,2.1855
1950,9,6,1.8982
1950,9,7,1.8982
1950,9,8,1.8982
1950,9,9,2.3805
1950,9,10,2.4933
1950,9,11,2.1342
1950,9,12,2.1034
1950,9,13,2.1855
1950,9,14,2.1547
1950,9,15,1.9187
1950,9,16,1.7751
1950,9,17,1.693
1950,9,18,1.6212
1950,9,19,1.5699
1950,9,20,1.6007
1950,9,21,1.5493
1950,9,22,3.1397
1950,9,23,2.4625
1950,9,24,2.0521
1950,9,25,1.7956
1950,9,26,1.8469
1950,9,27,1.652
1950,9,28,1.6007
1950,9,29,1.6212
1950,9,30,1.498
1950,10,1,1.5493
1950,10,2,1.5493
1950,10,3,1.4467
1950,10,4,1.5288
1950,10,5,1.6725
1950,10,6,1.4775
1950,10,7,1.4262
1950,10,8,1.3749
1950,10,9,1.8674
1950,10,10,1.693
1950,10,11,1.4775
1950,10,12,1.4057
1950,10,13,1.3339
1950,10,14,1.3134
1950,10,15,1.2621
1950,10,16,1.3339
1950,10,17,1.3134
1950,10,18,1.2826
1950,10,19,1.2621
1950,10,20,1.6007
1950,10,21,1.5493
1950,10,22,1.4467
1950,10,23,1.4775
1950,10,24,1.5493
1950,10,25,1.4262
1950,10,26,1.3749
1950,10,27,1.3544
1950,10,28,1.3339
1950,10,29,1.3339
1950,10,30,1.3544
1950,10,31,1.3134
1950,11,1,1.2826
1950,11,2,1.2826
1950,11,3,1.2826
1950,11,4,2.1547
1950,11,5,2.2984
1950,11,6,1.7751
1950,11,7,1.6212
1950,11,8,1.5493
1950,11,9,1.498
1950,11,10,1.5288
1950,11,11,1.4262
1950,11,12,1.4262
1950,11,13,1.4262
1950,11,14,1.3339
1950,11,15,1.3339
1950,11,16,1.3134
1950,11,17,1.3339
1950,11,18,1.2826
1950,11,19,1.2826
1950,11,20,1.4775
1950,11,21,2.4625
1950,11,22,1.7238
1950,11,23,1.6007
1950,11,24,1.652
1950,11,25,1.2313
1950,11,26,1.1287
1950,11,27,1.4365
1950,11,28,1.5391
1950,11,29,1.5391
1950,11,30,1.5391
1950,12,1,1.6212
1950,12,2,2.1547
1950,12,3,4.7301
1950,12,4,17.546
1950,12,5,9.8502
1950,12,6,6.3103
1950,12,7,27.396
1950,12,8,30.166
1950,12,9,12.415
1950,12,10,8.3932
1950,12,11,6.2077
1950,12,12,4.9148
1950,12,13,4.1555
1950,12,14,3.6938
1950,12,15,3.4476
1950,12,16,3.0987
1950,12,17,2.9448
1950,12,18,2.6062
1950,12,19,2.3189
1950,12,20,2.1547
1950,12,21,2.2573
1950,12,22,2.401
1950,12,23,2.3497
1950,12,24,2.4625
1950,12,25,2.4625
1950,12,26,2.3189
1950,12,27,2.2368
1950,12,28,2.0008
1950,12,29,3.1295
1950,12,30,3.1603
1950,12,31,3.1295
1951,1,1,2.914
1951,1,2,2.8832
1951,1,3,2.8217
1951,1,4,3.0064
1951,1,5,2.8217
1951,1,6,2.6985
1951,1,7,2.8832
1951,1,8,2.914
1951,1,9,2.4625
1951,1,10,2.7601
1951,1,11,2.7909
1951,1,12,2.5446
1951,1,13,2.6062
1951,1,14,4.1555
1951,1,15,10.158
1951,1,16,10.774
1951,1,17,7.5415
1951,1,18,6.4642
1951,1,19,6.4129
1951,1,20,6.105
1951,1,21,6.105
1951,1,22,5.356
1951,1,23,4.9046
1951,1,24,4.7814
1951,1,25,4.2684
1951,1,26,3.7964
1951,1,27,3.5194
1951,1,28,3.622
1951,1,29,3.4886
1951,1,30,3.7554
1951,1,31,4.1555
1951,2,1,5.2124
1951,2,2,6.772
1951,2,3,6.105
1951,2,4,5.5407
1951,2,5,4.9148
1951,2,6,4.3094
1951,2,7,6.1564
1951,2,8,5.4484
1951,2,9,5.3971
1951,2,10,4.8225
1951,2,11,4.4223
1951,2,12,4.2684
1951,2,13,4.0837
1951,2,14,3.8272
1951,2,15,3.6938
1951,2,16,3.622
1951,2,17,4.0427
1951,2,18,3.899
1951,2,19,4.0119
1951,2,20,6.3616
1951,2,21,13.134
1951,2,22,15.186
1951,2,23,11.081
1951,2,24,8.3932
1951,2,25,6.772
1951,2,26,5.8691
1951,2,27,5.7664
1951,2,28,4.8635
1951,3,1,4.9559
1951,3,2,4.5454
1951,3,3,4.3505
1951,3,4,4.9559
1951,3,5,7.0285
1951,3,6,7.8186
1951,3,7,7.8186
1951,3,8,7.5415
1951,3,9,6.772
1951,3,10,5.9511
1951,3,11,5.4484
1951,3,12,5.2124
1951,3,13,5.5407
1951,3,14,5.1713
1951,3,15,4.6993
1951,3,16,4.4634
1951,3,17,4.3813
1951,3,18,7.5415
1951,3,19,13.134
1951,3,20,12.415
1951,3,21,10.158
1951,3,22,8.1059
1951,3,23,6.772
1951,3,24,6.3616
1951,3,25,5.5407
1951,3,26,5.079
1951,3,27,4.5762
1951,3,28,4.9969
1951,3,29,6.3103
1951,3,30,15.801
1951,3,31,17.956
1951,4,1,12.107
1951,4,2,12.107
1951,4,3,13.749
1951,4,4,12.415
1951,4,5,9.8502
1951,4,6,8.1059
1951,4,7,7.0285
1951,4,8,8.3932
1951,4,9,8.1059
1951,4,10,8.6702
1951,4,11,8.1059
1951,4,12,9.2345
1951,4,13,10.466
1951,4,14,9.5423
1951,4,15,8.1059
1951,4,16,12.723
1951,4,17,13.441
1951,4,18,10.774
1951,4,19,8.9472
1951,4,20,7.5415
1951,4,21,6.259
1951,4,22,6.259
1951,4,23,17.956
1951,4,24,13.134
1951,4,25,10.158
1951,4,26,8.1059
1951,4,27,7.0285
1951,4,28,6.0537
1951,4,29,5.4997
1951,4,30,5.0379
1951,5,1,4.6993
1951,5,2,4.7814
1951,5,3,6.1564
1951,5,4,6.772
1951,5,5,9.8502
1951,5,6,13.441
1951,5,7,23.189
1951,5,8,16.725
1951,5,9,11.389
1951,5,10,8.9472
1951,5,11,16.314
1951,5,12,12.723
1951,5,13,9.8502
1951,5,14,7.8186
1951,5,15,6.5155
1951,5,16,5.7254
1951,5,17,5.1713
1951,5,18,4.7404
1951,5,19,4.4634
1951,5,20,4.1248
1951,5,21,4.0427
1951,5,22,3.9708
1951,5,23,4.1248
1951,5,24,3.9708
1951,5,25,3.4476
1951,5,26,3.2526
1951,5,27,4.4223
1951,5,28,3.622
1951,5,29,4.3813
1951,5,30,3.7964
1951,5,31,3.4476
1951,6,1,3.191
1951,6,2,3.0064
1951,6,3,2.9448
1951,6,4,3.0987
1951,6,5,3.1603
1951,6,6,3.0987
1951,6,7,2.8217
1951,6,8,3.4476
1951,6,9,3.3244
1951,6,10,4.2274
1951,6,11,3.4476
1951,6,12,3.0987
1951,6,13,3.4476
1951,6,14,3.7554
1951,6,15,3.1603
1951,6,16,2.8524
1951,6,17,2.7293
1951,6,18,2.6062
1951,6,19,2.4625
1951,6,20,2.401
1951,6,21,2.6678
1951,6,22,3.1295
1951,6,23,4.5044
1951,6,24,3.1603
1951,6,25,2.6985
1951,6,26,3.109
1951,6,27,3.386
1951,6,28,3.1295
1951,6,29,3.0064
1951,6,30,3.899
1951,7,1,3.386
1951,7,2,3.2218
1951,7,3,2.914
1951,7,4,2.914
1951,7,5,3.386
1951,7,6,2.6985
1951,7,7,2.4318
1951,7,8,2.2881
1951,7,9,2.1547
1951,7,10,2.0521
1951,7,11,2.6678
1951,7,12,2.0829
1951,7,13,2.1342
1951,7,14,1.97
1951,7,15,2.1034
1951,7,16,1.8879
1951,7,17,1.734
1951,7,18,1.6622
1951,7,19,2.6062
1951,7,20,2.5446
1951,7,21,1.8366
1951,7,22,1.6109
1951,7,23,1.5391
1951,7,24,1.8674
1951,7,25,3.3244
1951,7,26,2.0829
1951,7,27,1.7648
1951,7,28,2.3805
1951,7,29,2.8832
1951,7,30,2.401
1951,7,31,1.8879
1951,8,1,1.7135
1951,8,2,1.6417
1951,8,3,1.6109
1951,8,4,1.5391
1951,8,5,1.416
1951,8,6,1.4673
1951,8,7,2.3189
1951,8,8,1.8879
1951,8,9,1.6827
1951,8,10,2.1342
1951,8,11,1.6827
1951,8,12,1.6622
1951,8,13,1.4878
1951,8,14,1.5186
1951,8,15,1.4673
1951,8,16,1.416
1951,8,17,1.6417
1951,8,18,1.3954
1951,8,19,1.2928
1951,8,20,1.2723
1951,8,21,1.221
1951,8,22,1.5391
1951,8,23,1.5186
1951,8,24,1.2928
1951,8,25,1.221
1951,8,26,1.2005
1951,8,27,1.3134
1951,8,28,1.5596
1951,8,29,1.6109
1951,8,30,1.3441
1951,8,31,1.2518
1951,9,1,1.1594
1951,9,2,1.221
1951,9,3,1.2928
1951,9,4,1.2723
1951,9,5,1.1594
1951,9,6,1.7853
1951,9,7,1.6827
1951,9,8,1.2928
1951,9,9,1.1081
1951,9,10,1.1081
1951,9,11,1.0055
1951,9,12,0.98502
1951,9,13,0.92345
1951,9,14,1.1389
1951,9,15,1.4365
1951,9,16,1.1389
1951,9,17,1.0261
1951,9,18,1.0055
1951,9,19,0.94397
1951,9,20,0.94397
1951,9,21,0.90293
1951,9,22,0.90293
1951,9,23,1.0466
1951,9,24,1.0876
1951,9,25,1.2518
1951,9,26,1.3647
1951,9,27,1.0261
1951,9,28,1.0466
1951,9,29,0.92345
1951,9,30,0.88241
1951,10,1,0.90293
1951,10,2,0.90293
1951,10,3,0.7798
1951,10,4,0.84137
1951,10,5,0.74902
1951,10,6,0.90293
1951,10,7,0.98502
1951,10,8,0.90293
1951,10,9,0.88241
1951,10,10,0.88241
1951,10,11,0.88241
1951,10,12,0.86189
1951,10,13,0.88241
1951,10,14,0.88241
1951,10,15,0.90293
1951,10,16,0.88241
1951,10,17,0.92345
1951,10,18,0.88241
1951,10,19,0.86189
1951,10,20,0.90293
1951,10,21,0.88241
1951,10,22,0.94397
1951,10,23,0.94397
1951,10,24,1.0671
1951,10,25,1.2005
1951,10,26,1.0466
1951,10,27,1.0466
1951,10,28,1.6827
1951,10,29,1.8161
1951,10,30,1.2518
1951,10,31,1.2723
1951,11,1,4.1453
1951,11,2,2.0829
1951,11,3,1.5391
1951,11,4,1.221
1951,11,5,1.1081
1951,11,6,1.0671
1951,11,7,2.1342
1951,11,8,2.1342
1951,11,9,1.4673
1951,11,10,1.3441
1951,11,11,1.221
1951,11,12,1.1389
1951,11,13,1.0876
1951,11,14,1.4673
1951,11,15,1.9187
1951,11,16,3.0064
1951,11,17,3.2218
1951,11,18,2.3805
1951,11,19,1.8879
1951,11,20,1.5596
1951,11,21,1.4673
1951,11,22,1.416
1951,11,23,1.3647
1951,11,24,1.4365
1951,11,25,2.2368
1951,11,26,2.637
1951,11,27,2.5446
1951,11,28,2.2163
1951,11,29,1.9187
1951,11,30,1.7135
1951,12,1,1.5596
1951,12,2,1.4673
1951,12,3,1.3954
1951,12,4,2.0521
1951,12,5,3.1603
1951,12,6,2.6062
1951,12,7,2.2676
1951,12,8,2.0521
1951,12,9,2.0008
1951,12,10,2.2676
1951,12,11,2.0521
1951,12,12,1.9187
1951,12,13,1.7853
1951,12,14,1.8674
1951,12,15,10.568
1951,12,16,8.3932
1951,12,17,5.6844
1951,12,18,7.8186
1951,12,19,8.1059
1951,12,20,10.076
1951,12,21,36.22
1951,12,22,20.008
1951,12,23,11.081
1951,12,24,7.2645
1951,12,25,5.4381
1951,12,26,5.6946
1951,12,27,5.2945
1951,12,28,4.6583
1951,12,29,4.3505
1951,12,30,4.0016
1951,12,31,3.6322
1952,1,1,3.3142
1952,1,2,3.2116
1952,1,3,4.1042
1952,1,4,4.3915
1952,1,5,5.592
1952,1,6,5.8485
1952,1,7,5.1098
1952,1,8,4.4326
1952,1,9,4.1453
1952,1,10,10.158
1952,1,11,10.466
1952,1,12,8.3932
1952,1,13,7.2645
1952,1,14,6.9772
1952,1,15,6.9772
1952,1,16,6.2077
1952,1,17,5.4381
1952,1,18,6.9772
1952,1,19,6.7207
1952,1,20,6.7207
1952,1,21,5.9511
1952,1,22,11.389
1952,1,23,17.546
1952,1,24,13.134
1952,1,25,9.5423
1952,1,26,7.8186
1952,1,27,11.8
1952,1,28,27.396
1952,1,29,28.319
1952,1,30,16.314
1952,1,31,11.081
1952,2,1,8.3932
1952,2,2,7.2645
1952,2,3,7.2645
1952,2,4,12.415
1952,2,5,13.749
1952,2,6,12.107
1952,2,7,9.8502
1952,2,8,7.8186
1952,2,9,6.4129
1952,2,10,5.3971
1952,2,11,5.1611
1952,2,12,4.4326
1952,2,13,4.1453
1952,2,14,6.9772
1952,2,15,7.5415
1952,2,16,7.2645
1952,2,17,6.9772
1952,2,18,6.0537
1952,2,19,5.5407
1952,2,20,5.3971
1952,2,21,5.1611
1952,2,22,4.607
1952,2,23,4.3094
1952,2,24,4.1863
1952,2,25,3.8888
1952,2,26,3.6015
1952,2,27,3.4578
1952,2,28,3.2834
1952,2,29,3.2116
1952,3,1,4.7404
1952,3,2,4.2274
1952,3,3,7.2645
1952,3,4,12.723
1952,3,5,11.389
1952,3,6,8.9472
1952,3,7,7.2645
1952,3,8,5.8998
1952,3,9,5.1611
1952,3,10,4.6993
1952,3,11,10.107
1952,3,12,11.081
1952,3,13,9.2345
1952,3,14,7.5415
1952,3,15,6.3616
1952,3,16,5.4894
1952,3,17,4.7404
1952,3,18,4.607
1952,3,19,8.1059
1952,3,20,8.9472
1952,3,21,7.8186
1952,3,22,6.7207
1952,3,23,17.853
1952,3,24,20.008
1952,3,25,13.441
1952,3,26,10.158
1952,3,27,8.3932
1952,3,28,6.9772
1952,3,29,6.0024
1952,3,30,5.2124
1952,3,31,4.7917
1952,4,1,4.5557
1952,4,2,5.8485
1952,4,3,4.884
1952,4,4,4.4736
1952,4,5,4.4326
1952,4,6,4.2274
1952,4,7,3.858
1952,4,8,3.5707
1952,4,9,3.345
1952,4,10,3.1705
1952,4,11,3.1397
1952,4,12,2.9653
1952,4,13,2.9345
1952,4,14,3.2834
1952,4,15,3.0987
1952,4,16,2.9345
1952,4,17,2.7498
1952,4,18,2.6267
1952,4,19,2.5344
1952,4,20,2.5344
1952,4,21,2.442
1952,4,22,2.4112
1952,4,23,2.4112
1952,4,24,3.0269
1952,4,25,3.0577
1952,4,26,3.386
1952,4,27,4.7917
1952,4,28,12.415
1952,4,29,12.415
1952,4,30,8.3932
1952,5,1,6.4642
1952,5,2,5.2124
1952,5,3,4.4326
1952,5,4,3.8888
1952,5,5,3.5707
1952,5,6,3.3142
1952,5,7,3.0577
1952,5,8,2.8422
1952,5,9,2.8114
1952,5,10,3.7451
1952,5,11,4.884
1952,5,12,7.8186
1952,5,13,6.9772
1952,5,14,5.592
1952,5,15,4.6993
1952,5,16,4.2274
1952,5,17,3.6733
1952,5,18,3.2423
1952,5,19,3.4578
1952,5,20,4.1145
1952,5,21,9.5423
1952,5,22,6.9772
1952,5,23,5.2534
1952,5,24,5.4381
1952,5,25,8.6702
1952,5,26,7.8186
1952,5,27,6.4642
1952,5,28,5.1098
1952,5,29,4.5147
1952,5,30,4.2274
1952,5,31,3.6322
1952,6,1,3.1705
1952,6,2,2.873
1952,6,3,2.6575
1952,6,4,2.5036
1952,6,5,2.3497
1952,6,6,2.1958
1952,6,7,2.165
1952,6,8,1.929
1952,6,9,2.165
1952,6,10,2.6575
1952,6,11,2.3805
1952,6,12,2.1958
1952,6,13,2.4112
1952,6,14,2.1958
1952,6,15,2.2881
1952,6,16,1.929
1952,6,17,1.9598
1952,6,18,1.7648
1952,6,19,1.5596
1952,6,20,1.4775
1952,6,21,1.4057
1952,6,22,1.3749
1952,6,23,2.7191
1952,6,24,2.1958
1952,6,25,1.6622
1952,6,26,1.4775
1952,6,27,1.3031
1952,6,28,1.2518
1952,6,29,1.2313
1952,6,30,1.3031
1952,7,1,1.4057
1952,7,2,1.1594
1952,7,3,1.0774
1952,7,4,1.0568
1952,7,5,1.0568
1952,7,6,1.2518
1952,7,7,1.0363
1952,7,8,1.1081
1952,7,9,1.5391
1952,7,10,1.3544
1952,7,11,1.1287
1952,7,12,1.0055
1952,7,13,0.94397
1952,7,14,1.1594
1952,7,15,1.0055
1952,7,16,1.0568
1952,7,17,1.2518
1952,7,18,1.1594
1952,7,19,1.0158
1952,7,20,1.0568
1952,7,21,1.1287
1952,7,22,0.92345
1952,7,23,0.84137
1952,7,24,0.80033
1952,7,25,0.74902
1952,7,26,0.74902
1952,7,27,0.7285
1952,7,28,0.71824
1952,7,29,0.7285
1952,7,30,0.69772
1952,7,31,1.9906
1952,8,1,1.7135
1952,8,2,2.3189
1952,8,3,1.4057
1952,8,4,1.1081
1952,8,5,1.0158
1952,8,6,1.6827
1952,8,7,2.0419
1952,8,8,1.4775
1952,8,9,1.4775
1952,8,10,3.386
1952,8,11,2.2265
1952,8,12,1.6827
1952,8,13,4.3813
1952,8,14,2.1342
1952,8,15,1.6109
1952,8,16,1.3749
1952,8,17,1.6109
1952,8,18,1.2518
1952,8,19,3.0782
1952,8,20,2.165
1952,8,21,1.6417
1952,8,22,1.5801
1952,8,23,1.5596
1952,8,24,1.3339
1952,8,25,1.18
1952,8,26,1.0158
1952,8,27,0.9645
1952,8,28,1.0568
1952,8,29,1.5391
1952,8,30,1.2005
1952,8,31,1.1081
1952,9,1,1.2826
1952,9,2,1.18
1952,9,3,1.18
1952,9,4,1.0363
1952,9,5,0.98502
1952,9,6,0.92345
1952,9,7,0.87215
1952,9,8,0.91319
1952,9,9,0.85163
1952,9,10,0.84137
1952,9,11,0.80033
1952,9,12,0.76954
1952,9,13,0.7798
1952,9,14,0.74902
1952,9,15,0.89267
1952,9,16,1.0568
1952,9,17,0.87215
1952,9,18,0.82085
1952,9,19,0.91319
1952,9,20,1.18
1952,9,21,0.94397
1952,9,22,0.92345
1952,9,23,0.94397
1952,9,24,0.87215
1952,9,25,0.82085
1952,9,26,0.7798
1952,9,27,0.80033
1952,9,28,0.76954
1952,9,29,0.7285
1952,9,30,0.7285
1952,10,1,0.69772
1952,10,2,0.71824
1952,10,3,0.7285
1952,10,4,0.74902
1952,10,5,0.7285
1952,10,6,0.7798
1952,10,7,0.7285
1952,10,8,0.74902
1952,10,9,0.91319
1952,10,10,1.0158
1952,10,11,0.92345
1952,10,12,0.84137
1952,10,13,0.84137
1952,10,14,0.80033
1952,10,15,0.80033
1952,10,16,0.76954
1952,10,17,0.7798
1952,10,18,0.76954
1952,10,19,0.7285
1952,10,20,0.7798
1952,10,21,0.7285
1952,10,22,0.84137
1952,10,23,0.69772
1952,10,24,0.80033
1952,10,25,0.76954
1952,10,26,0.7798
1952,10,27,0.7798
1952,10,28,0.7798
1952,10,29,0.7798
1952,10,30,0.76954
1952,10,31,0.7798
1952,11,1,0.7798
1952,11,2,0.7798
1952,11,3,0.84137
1952,11,4,1.0363
1952,11,5,0.94397
1952,11,6,0.82085
1952,11,7,0.74902
1952,11,8,0.74902
1952,11,9,0.74902
1952,11,10,0.87215
1952,11,11,1.1287
1952,11,12,1.3749
1952,11,13,1.0055
1952,11,14,0.91319
1952,11,15,0.82085
1952,11,16,0.7798
1952,11,17,0.76954
1952,11,18,0.76954
1952,11,19,0.87215
1952,11,20,2.8422
1952,11,21,2.3497
1952,11,22,2.442
1952,11,23,2.0419
1952,11,24,2.2265
1952,11,25,2.8114
1952,11,26,4.6993
1952,11,27,3.858
1952,11,28,2.6267
1952,11,29,2.1034
1952,11,30,1.8777
1952,12,1,1.6109
1952,12,2,1.5801
1952,12,3,1.6109
1952,12,4,1.4365
1952,12,5,1.6827
1952,12,6,2.2265
1952,12,7,1.8982
1952,12,8,1.7443
1952,12,9,1.6109
1952,12,10,3.5707
1952,12,11,11.389
1952,12,12,7.2645
1952,12,13,4.6583
1952,12,14,3.4886
1952,12,15,2.873
1952,12,16,2.5036
1952,12,17,2.1958
1952,12,18,2.0726
1952,12,19,1.8982
1952,12,20,1.8161
1952,12,21,1.929
1952,12,22,1.8982
1952,12,23,1.7443
1952,12,24,1.6417
1952,12,25,1.5801
1952,12,26,1.5801
1952,12,27,1.4775
1952,12,28,1.457
1952,12,29,1.3031
1952,12,30,1.4057
1952,12,31,3.9708
1953,1,1,5.9511
1953,1,2,4.7917
1953,1,3,4.1042
1953,1,4,3.386
1953,1,5,2.9037
1953,1,6,2.6267
1953,1,7,2.8114
1953,1,8,3.6322
1953,1,9,5.4381
1953,1,10,10.774
1953,1,11,10.466
1953,1,12,7.5415
1953,1,13,5.7972
1953,1,14,4.9764
1953,1,15,4.5147
1953,1,16,4.1042
1953,1,17,3.7759
1953,1,18,4.0632
1953,1,19,3.858
1953,1,20,3.6322
1953,1,21,8.3624
1953,1,22,11.697
1953,1,23,8.9472
1953,1,24,8.3932
1953,1,25,7.8186
1953,1,26,6.2077
1953,1,27,6.0024
1953,1,28,17.648
1953,1,29,20.008
1953,1,30,12.107
1953,1,31,8.3932
1953,2,1,6.7207
1953,2,2,5.3971
1953,2,3,4.607
1953,2,4,4.2684
1953,2,5,3.7143
1953,2,6,3.4886
1953,2,7,4.6583
1953,2,8,4.607
1953,2,9,4.3094
1953,2,10,4.0016
1953,2,11,3.858
1953,2,12,8.8651
1953,2,13,15.596
1953,2,14,10.774
1953,2,15,9.8502
1953,2,16,8.1059
1953,2,17,8.6702
1953,2,18,7.2645
1953,2,19,6.4642
1953,2,20,8.7318
1953,2,21,44.223
1953,2,22,30.166
1953,2,23,15.904
1953,2,24,11.389
1953,2,25,9.2345
1953,2,26,8.1059
1953,2,27,6.7207
1953,2,28,6.105
1953,3,1,5.2945
1953,3,2,6.7207
1953,3,3,12.518
1953,3,4,25.549
1953,3,5,23.189
1953,3,6,14.467
1953,3,7,10.774
1953,3,8,8.6702
1953,3,9,6.9772
1953,3,10,5.9511
1953,3,11,5.4381
1953,3,12,5.3971
1953,3,13,4.9251
1953,3,14,4.5147
1953,3,15,8.1059
1953,3,16,9.8502
1953,3,17,8.6702
1953,3,18,9.5423
1953,3,19,10.466
1953,3,20,9.2345
1953,3,21,7.5415
1953,3,22,6.7207
1953,3,23,6.2077
1953,3,24,11.8
1953,3,25,11.389
1953,3,26,8.9472
1953,3,27,7.2645
1953,3,28,6.4642
1953,3,29,5.6433
1953,3,30,4.9764
