1959,7,2,0.082533
1959,7,3,0.04333
1959,7,4,0.03095
1959,7,5,0.026823
1959,7,6,0.028886
1959,7,7,0.041266
1959,7,8,0.033013
1959,7,9,0.02476
1959,7,10,0.092849
1959,7,11,0.1011
1959,7,12,0.047456
1959,7,13,0.028886
1959,7,14,0.022697
1959,7,15,0.018364
1959,7,16,0.014856
1959,7,17,0.012586
1959,7,18,0.011555
1959,7,19,0.011142
1959,7,20,0.016919
1959,7,21,0.022697
1959,7,22,0.02476
1959,7,23,0.020014
1959,7,24,0.02476
1959,7,25,0.03095
1959,7,26,0.028886
1959,7,27,0.022697
1959,7,28,0.018983
1959,7,29,0.0163
1959,7,30,0.52615
1959,7,31,6.7471
1959,8,1,5.3853
1959,8,2,0.36727
1959,8,3,0.18157
1959,8,4,0.16094
1959,8,5,0.53027
1959,8,6,0.2641
1959,8,7,0.13618
1959,8,8,0.16094
1959,8,9,0.096976
1959,8,10,0.06809
1959,8,11,0.05571
1959,8,12,0.045393
1959,8,13,0.035076
1959,8,14,0.03095
1959,8,15,0.026823
1959,8,16,0.02476
1959,8,17,0.22697
1959,8,18,0.68709
1959,8,19,0.16713
1959,8,20,0.084596
1959,8,21,0.05571
1959,8,22,0.041266
1959,8,23,0.03095
1959,8,24,0.02476
1959,8,25,0.020014
1959,8,26,0.016919
1959,8,27,0.017538
1959,8,28,0.01857
1959,8,29,0.082533
1959,8,30,0.041266
1959,8,31,0.01857
1959,9,1,0.013412
1959,9,2,0.01238
1959,9,3,0.016919
1959,9,4,0.013618
1959,9,5,0.010729
1959,9,6,0.0096976
1959,9,7,0.0082533
1959,9,8,0.0076343
1959,9,9,0.0063963
1959,9,10,0.0076343
1959,9,11,0.0063963
1959,9,12,0.0053646
1959,9,13,0.0057773
1959,9,14,0.0072216
1959,9,15,0.0057773
1959,9,16,0.0045393
1959,9,17,0.0028886
1959,9,18,0.0026823
1959,9,19,0.0022697
1959,9,20,0.001238
1959,9,21,0.0014443
1959,9,22,0.0014443
1959,9,23,0.0014443
1959,9,24,0.0014443
1959,9,25,0.0014443
1959,9,26,0.001238
1959,9,27,0.001238
1959,9,28,0.001238
1959,9,29,0.001238
1959,9,30,0.001238
1959,10,1,0.0033013
1959,10,2,0.0033013
1959,10,3,0.0026823
1959,10,4,0.0026823
1959,10,5,0.0033013
1959,10,6,0.0033013
1959,10,7,0.0039203
1959,10,8,0.013618
1959,10,9,0.041266
1959,10,10,0.051583
1959,10,11,0.041266
1959,10,12,0.026823
1959,10,13,0.018157
1959,10,14,0.014237
1959,10,15,0.011555
1959,10,16,0.010729
1959,10,17,0.0096976
1959,10,18,0.0082533
1959,10,19,0.0072216
1959,10,20,0.0078406
1959,10,21,0.0076343
1959,10,22,0.0063963
1959,10,23,0.0076343
1959,10,24,0.11142
1959,10,25,0.27236
1959,10,26,0.13412
1959,10,27,0.090786
1959,10,28,0.076343
1959,10,29,0.063963
1959,10,30,0.051583
1959,10,31,0.045393
1959,11,1,0.047456
1959,11,2,0.19395
1959,11,3,0.11761
1959,11,4,0.090786
1959,11,5,0.1238
1959,11,6,0.18157
1959,11,7,0.16919
1959,11,8,0.11761
1959,11,9,0.090786
1959,11,10,0.072216
1959,11,11,0.057773
1959,11,12,0.051583
1959,11,13,0.045393
1959,11,14,0.04333
1959,11,15,0.045393
1959,11,16,0.059836
1959,11,17,0.1238
1959,11,18,0.19808
1959,11,19,0.15475
1959,11,20,0.11761
1959,11,21,0.094913
1959,11,22,0.082533
1959,11,23,0.078406
1959,11,24,0.80882
1959,11,25,1.2689
1959,11,26,0.4952
1959,11,27,0.77168
1959,11,28,2.5585
1959,11,29,1.2937
1959,11,30,0.7201
1959,12,1,0.50139
1959,12,2,0.4952
1959,12,3,0.52408
1959,12,4,0.51583
1959,12,5,0.41266
1959,12,6,0.41266
1959,12,7,0.95532
1959,12,8,0.71184
1959,12,9,0.4725
1959,12,10,0.41885
1959,12,11,0.39409
1959,12,12,3.4251
1959,12,13,3.5283
1959,12,14,1.0585
1959,12,15,0.64582
1959,12,16,0.45806
1959,12,17,0.36108
1959,12,18,0.40647
1959,12,19,0.36727
1959,12,20,0.28474
1959,12,21,0.2641
1959,12,22,0.22078
1959,12,23,0.19808
1959,12,24,0.18776
1959,12,25,0.18364
1959,12,26,0.23728
1959,12,27,0.31569
1959,12,28,0.96563
1959,12,29,1.2999
1959,12,30,0.86866
1959,12,31,0.66233
1960,1,1,0.47869
1960,1,2,0.39409
1960,1,3,3.5902
1960,1,4,2.084
1960,1,5,0.93056
1960,1,6,0.60455
1960,1,7,0.4498
1960,1,8,0.36108
1960,1,9,0.28474
1960,1,10,0.24553
1960,1,11,0.22903
1960,1,12,0.20633
1960,1,13,0.29093
1960,1,14,0.3879
1960,1,15,3.4457
1960,1,16,2.5998
1960,1,17,1.0564
1960,1,18,0.78819
1960,1,19,0.88723
1960,1,20,0.67883
1960,1,21,0.52408
1960,1,22,0.3714
1960,1,23,0.3095
1960,1,24,0.25791
1960,1,25,0.23728
1960,1,26,0.23728
1960,1,27,0.24553
1960,1,28,0.30124
1960,1,29,0.34664
1960,1,30,0.31981
1960,1,31,0.29093
1960,2,1,0.23728
1960,2,2,0.21665
1960,2,3,0.1857
1960,2,4,0.16507
1960,2,5,0.20633
1960,2,6,3.7552
1960,2,7,2.1871
1960,2,8,1.1513
1960,2,9,0.97389
1960,2,10,1.4423
1960,2,11,8.0676
1960,2,12,1.6795
1960,2,13,0.91818
1960,2,14,0.65407
1960,2,15,0.5736
1960,2,16,0.4725
1960,2,17,0.44361
1960,2,18,0.41266
1960,2,19,0.36108
1960,2,20,0.3095
1960,2,21,0.28886
1960,2,22,0.29918
1960,2,23,0.26823
1960,2,24,0.25791
1960,2,25,0.3095
1960,2,26,2.3728
1960,2,27,1.4216
1960,2,28,1.0358
1960,2,29,0.81707
1960,3,1,0.54472
1960,3,2,0.4498
1960,3,3,0.3714
1960,3,4,0.3095
1960,3,5,0.28886
1960,3,6,0.2476
1960,3,7,0.22697
1960,3,8,0.20633
1960,3,9,0.19602
1960,3,10,0.20633
1960,3,11,0.19808
1960,3,12,0.18983
1960,3,13,0.1857
1960,3,14,0.19602
1960,3,15,0.19602
1960,3,16,0.21665
1960,3,17,0.22697
1960,3,18,0.35076
1960,3,19,0.619
1960,3,20,0.9058
1960,3,21,0.93056
1960,3,22,0.80469
1960,3,23,0.5963
1960,3,24,0.76755
1960,3,25,0.77581
1960,3,26,0.83152
1960,3,27,1.3886
1960,3,28,3.0124
1960,3,29,2.9299
1960,3,30,1.6259
1960,3,31,4.6837
1960,4,1,1.7373
1960,4,2,0.98627
1960,4,3,0.72835
1960,4,4,1.0791
1960,4,5,1.011
1960,4,6,0.99865
1960,4,7,0.77581
1960,4,8,0.55916
1960,4,9,0.44361
1960,4,10,0.36727
1960,4,11,0.30537
1960,4,12,0.27236
1960,4,13,0.24141
1960,4,14,0.21871
1960,4,15,0.20221
1960,4,16,0.19189
1960,4,17,0.18364
1960,4,18,0.16919
1960,4,19,0.15475
1960,4,20,0.13618
1960,4,21,0.12999
1960,4,22,0.12999
1960,4,23,0.1238
1960,4,24,0.11348
1960,4,25,0.10936
1960,4,26,0.10729
1960,4,27,0.11555
1960,4,28,0.11555
1960,4,29,0.1011
1960,4,30,0.094913
1960,5,1,0.10729
1960,5,2,0.11555
1960,5,3,0.10317
1960,5,4,0.092849
1960,5,5,0.086659
1960,5,6,0.078406
1960,5,7,0.082533
1960,5,8,1.4526
1960,5,9,1.663
1960,5,10,0.85628
1960,5,11,2.8474
1960,5,12,1.3473
1960,5,13,0.77581
1960,5,14,0.63757
1960,5,15,0.44361
1960,5,16,0.326
1960,5,17,0.2641
1960,5,18,0.2249
1960,5,19,0.19395
1960,5,20,0.16713
1960,5,21,0.15681
1960,5,22,0.14856
1960,5,23,0.13618
1960,5,24,0.13205
1960,5,25,0.11555
1960,5,26,0.11348
1960,5,27,0.11142
1960,5,28,0.15475
1960,5,29,0.19189
1960,5,30,0.16919
1960,5,31,0.15475
1960,6,1,0.12793
1960,6,2,0.10317
1960,6,3,0.1011
1960,6,4,0.090786
1960,6,5,0.074279
1960,6,6,0.086659
1960,6,7,0.082533
1960,6,8,0.066026
1960,6,9,0.051583
1960,6,10,0.04333
1960,6,11,0.03714
1960,6,12,0.039203
1960,6,13,0.066026
1960,6,14,0.094913
1960,6,15,0.1238
1960,6,16,0.090786
1960,6,17,0.066026
1960,6,18,0.051583
1960,6,19,0.04333
1960,6,20,0.039203
1960,6,21,0.033013
1960,6,22,0.03095
1960,6,23,0.03095
1960,6,24,0.035076
1960,6,25,0.03095
1960,6,26,0.02476
1960,6,27,0.018776
1960,6,28,0.014856
1960,6,29,0.013618
1960,6,30,0.012586
1960,7,1,0.014856
1960,7,2,0.04333
1960,7,3,0.05571
1960,7,4,0.033013
1960,7,5,0.02476
1960,7,6,0.020014
1960,7,7,0.015475
1960,7,8,0.012586
1960,7,9,0.0096976
1960,7,10,0.0086659
1960,7,11,0.0078406
1960,7,12,0.006809
1960,7,13,0.0072216
1960,7,14,0.89548
1960,7,15,0.27648
1960,7,16,0.10936
1960,7,17,0.06809
1960,7,18,0.051583
1960,7,19,0.090786
1960,7,20,0.074279
1960,7,21,0.04333
1960,7,22,0.03714
1960,7,23,0.028886
1960,7,24,0.022697
1960,7,25,0.02476
1960,7,26,0.020633
1960,7,27,0.017538
1960,7,28,0.018157
1960,7,29,0.018157
1960,7,30,0.013205
1960,7,31,0.01011
1960,8,1,0.0082533
1960,8,2,0.0086659
1960,8,3,0.0082533
1960,8,4,0.60043
1960,8,5,0.27236
1960,8,6,0.099039
1960,8,7,0.057773
1960,8,8,0.041266
1960,8,9,0.033013
1960,8,10,0.033013
1960,8,11,0.080469
1960,8,12,0.051583
1960,8,13,0.035076
1960,8,14,0.026823
1960,8,15,0.020633
1960,8,16,0.018776
1960,8,17,0.017538
1960,8,18,0.014856
1960,8,19,0.012174
1960,8,20,0.0090786
1960,8,21,0.012174
1960,8,22,0.020014
1960,8,23,0.035076
1960,8,24,0.022697
1960,8,25,0.018157
1960,8,26,0.014237
1960,8,27,0.010729
1960,8,28,0.0082533
1960,8,29,0.0072216
1960,8,30,0.0059836
1960,8,31,0.0053646
1960,9,1,0.0047456
1960,9,2,0.0045393
1960,9,3,0.0035076
1960,9,4,0.0026823
1960,9,5,0.0028886
1960,9,6,0.0028886
1960,9,7,0.0022697
1960,9,8,0.0022697
1960,9,9,0.0039203
1960,9,10,0.0047456
1960,9,11,0.035076
1960,9,12,0.23316
1960,9,13,0.094913
1960,9,14,0.051583
1960,9,15,0.03095
1960,9,16,0.022697
1960,9,17,0.018157
1960,9,18,0.020633
1960,9,19,0.028886
1960,9,20,0.02476
1960,9,21,0.020633
1960,9,22,0.016094
1960,9,23,0.013618
1960,9,24,0.011142
1960,9,25,0.0078406
1960,9,26,0.0072216
1960,9,27,0.006809
1960,9,28,0.0053646
1960,9,29,0.0045393
1960,9,30,0.0041266
1960,10,1,0.0033013
1960,10,2,0.0033013
1960,10,3,0.003714
1960,10,4,0.0041266
1960,10,5,0.0039203
1960,10,6,0.006809
1960,10,7,0.0082533
1960,10,8,0.0078406
1960,10,9,0.011967
1960,10,10,0.039203
1960,10,11,0.04333
1960,10,12,0.02476
1960,10,13,0.019808
1960,10,14,0.015062
1960,10,15,0.010936
1960,10,16,0.0078406
1960,10,17,0.0059836
1960,10,18,0.0063963
1960,10,19,0.0063963
1960,10,20,0.010936
1960,10,21,0.03095
1960,10,22,0.028886
1960,10,23,0.02476
1960,10,24,0.018983
1960,10,25,0.015681
1960,10,26,0.013618
1960,10,27,0.0163
1960,10,28,0.047456
1960,10,29,0.094913
1960,10,30,0.070153
1960,10,31,0.059836
1960,11,1,0.20633
1960,11,2,0.21252
1960,11,3,0.13618
1960,11,4,0.090786
1960,11,5,0.066026
1960,11,6,0.072216
1960,11,7,0.18157
1960,11,8,0.22078
1960,11,9,0.17332
1960,11,10,0.19189
1960,11,11,0.27442
1960,11,12,0.22903
1960,11,13,0.17332
1960,11,14,0.12999
1960,11,15,0.10936
1960,11,16,0.090786
1960,11,17,0.078406
1960,11,18,0.066026
1960,11,19,0.053646
1960,11,20,0.047456
1960,11,21,0.041266
1960,11,22,0.03714
1960,11,23,0.03714
1960,11,24,0.04333
1960,11,25,0.045393
1960,11,26,0.04333
1960,11,27,0.041266
1960,11,28,0.039203
1960,11,29,0.041266
1960,11,30,0.066026
1960,12,1,0.096976
1960,12,2,0.082533
1960,12,3,0.063963
1960,12,4,0.051583
1960,12,5,0.047456
1960,12,6,0.047456
1960,12,7,0.047456
1960,12,8,0.047456
1960,12,9,0.039203
1960,12,10,0.03095
1960,12,11,0.03095
1960,12,12,0.03095
1960,12,13,0.03095
1960,12,14,0.028886
1960,12,15,0.026823
1960,12,16,0.028886
1960,12,17,0.03095
1960,12,18,0.028886
1960,12,19,0.02476
1960,12,20,0.022697
1960,12,21,0.02476
1960,12,22,0.03095
1960,12,23,0.039203
1960,12,24,0.035076
1960,12,25,0.035076
1960,12,26,0.04952
1960,12,27,0.10317
1960,12,28,0.3095
1960,12,29,0.29505
1960,12,30,0.27029
1960,12,31,0.21665
1961,1,1,0.16507
1961,1,2,0.13412
1961,1,3,0.1238
1961,1,4,0.1238
1961,1,5,0.1238
1961,1,6,0.1857
1961,1,7,0.53234
1961,1,8,1.3659
1961,1,9,0.83771
1961,1,10,0.38997
1961,1,11,0.326
1961,1,12,0.27029
1961,1,13,0.22078
1961,1,14,0.22078
1961,1,15,0.48694
1961,1,16,2.0262
1961,1,17,1.141
1961,1,18,0.86247
1961,1,19,0.76755
1961,1,20,0.45393
1961,1,21,0.35076
1961,1,22,0.28886
1961,1,23,0.2476
1961,1,24,0.19602
1961,1,25,0.16507
1961,1,26,0.13412
1961,1,27,0.1238
1961,1,28,0.1238
1961,1,29,0.1238
1961,1,30,0.11348
1961,1,31,0.10317
1961,2,1,0.10317
1961,2,2,0.094913
1961,2,3,0.082533
1961,2,4,0.082533
1961,2,5,0.078406
1961,2,6,0.074279
1961,2,7,0.06809
1961,2,8,0.076343
1961,2,9,0.090786
1961,2,10,0.090786
1961,2,11,0.090786
1961,2,12,0.11555
1961,2,13,0.3714
1961,2,14,3.3219
1961,2,15,3.7759
1961,2,16,1.7662
1961,2,17,1.3123
1961,2,18,3.1775
1961,2,19,2.5585
1961,2,20,1.1596
1961,2,21,0.7985
1961,2,22,0.66026
1961,2,23,1.1596
1961,2,24,0.93675
1961,2,25,2.4347
1961,2,26,7.9644
1961,2,27,2.2697
1961,2,28,1.6548
1961,3,1,1.5475
1961,3,2,1.1967
1961,3,3,0.90786
1961,3,4,1.696
1961,3,5,7.3454
1961,3,6,7.5724
1961,3,7,2.868
1961,3,8,3.7552
1961,3,9,4.6631
1961,3,10,1.7353
1961,3,11,1.2132
1961,3,12,0.91611
1961,3,13,0.83152
1961,3,14,3.095
1961,3,15,1.8879
1961,3,16,1.1678
1961,3,17,0.78819
1961,3,18,0.56535
1961,3,19,0.85421
1961,3,20,0.76755
1961,3,21,0.85628
1961,3,22,2.2284
1961,3,23,1.8013
1961,3,24,1.368
1961,3,25,1.009
1961,3,26,0.7366
1961,3,27,0.59011
1961,3,28,0.52615
1961,3,29,0.64169
1961,3,30,0.5117
1961,3,31,0.59836
1961,4,1,6.6026
1961,4,2,4.5806
1961,4,3,1.4526
1961,4,4,1.0461
1961,4,5,0.75724
1961,4,6,0.58186
1961,4,7,0.46837
1961,4,8,0.39616
1961,4,9,0.46012
1961,4,10,2.7648
1961,4,11,2.0633
1961,4,12,1.3659
1961,4,13,1.9643
1961,4,14,1.4113
1961,4,15,1.0688
1961,4,16,4.8075
1961,4,17,2.5998
1961,4,18,1.2875
1961,4,19,0.95119
1961,4,20,0.68915
1961,4,21,1.5248
1961,4,22,3.3632
1961,4,23,3.7759
1961,4,24,1.63
1961,4,25,1.3989
1961,4,26,2.9712
1961,4,27,1.4773
1961,4,28,1.1101
1961,4,29,0.95119
1961,4,30,0.71597
1961,5,1,0.5736
1961,5,2,0.49107
1961,5,3,0.39616
1961,5,4,0.33632
1961,5,5,0.29505
1961,5,6,0.33632
1961,5,7,0.48075
1961,5,8,3.8171
1961,5,9,5.9424
1961,5,10,1.4526
1961,5,11,0.97389
1961,5,12,0.68915
1961,5,13,0.51996
1961,5,14,0.41473
1961,5,15,0.36108
1961,5,16,0.42917
1961,5,17,0.32188
1961,5,18,0.27442
1961,5,19,0.27855
1961,5,20,0.24553
1961,5,21,0.24141
1961,5,22,0.326
1961,5,23,0.28474
1961,5,24,0.24141
1961,5,25,0.20427
1961,5,26,0.20427
1961,5,27,0.20427
1961,5,28,0.17332
1961,5,29,0.15681
1961,5,30,0.15062
1961,5,31,0.12999
1961,6,1,0.11967
1961,6,2,2.3934
1961,6,3,6.2725
1961,6,4,1.2834
1961,6,5,0.65201
1961,6,6,0.40854
1961,6,7,0.32188
1961,6,8,0.7593
1961,6,9,0.87278
1961,6,10,4.725
1961,6,11,1.8405
1961,6,12,0.90786
1961,6,13,0.50345
1961,6,14,0.46837
1961,6,15,0.71597
1961,6,16,0.42298
1961,6,17,0.29505
1961,6,18,0.23316
1961,6,19,0.19189
1961,6,20,0.163
1961,6,21,0.21252
1961,6,22,0.20014
1961,6,23,0.15062
1961,6,24,0.14237
1961,6,25,0.12999
1961,6,26,0.10523
1961,6,27,0.090786
1961,6,28,0.074279
1961,6,29,0.059836
1961,6,30,0.051583
1961,7,1,0.041266
1961,7,2,0.039203
1961,7,3,0.57773
1961,7,4,0.2084
1961,7,5,0.11348
1961,7,6,1.0688
1961,7,7,0.71597
1961,7,8,0.27855
1961,7,9,0.17745
1961,7,10,0.1238
1961,7,11,0.092849
1961,7,12,0.06809
1961,7,13,0.072216
1961,7,14,0.11555
1961,7,15,0.10523
1961,7,16,0.082533
1961,7,17,0.072216
1961,7,18,0.37759
1961,7,19,1.1885
1961,7,20,2.249
1961,7,21,0.80057
1961,7,22,0.36108
1961,7,23,0.23316
1961,7,24,0.17745
1961,7,25,0.1465
1961,7,26,0.11348
1961,7,27,0.090786
1961,7,28,0.070153
1961,7,29,0.059836
1961,7,30,0.05571
1961,7,31,0.063963
1961,8,1,0.094913
1961,8,2,0.29918
1961,8,3,1.304
1961,8,4,0.37759
1961,8,5,0.19189
1961,8,6,0.12793
1961,8,7,0.090786
1961,8,8,0.063963
1961,8,9,0.04952
1961,8,10,0.041266
1961,8,11,0.047456
1961,8,12,1.0585
1961,8,13,0.31569
1961,8,14,0.17126
1961,8,15,0.11348
1961,8,16,0.076343
1961,8,17,0.057773
1961,8,18,0.084596
1961,8,19,0.057773
1961,8,20,0.045393
1961,8,21,0.039203
1961,8,22,0.035076
1961,8,23,0.033013
1961,8,24,0.028886
1961,8,25,0.026823
1961,8,26,0.028886
1961,8,27,0.03095
1961,8,28,0.03095
1961,8,29,0.022697
1961,8,30,0.018983
1961,8,31,0.015062
1961,9,1,0.011555
1961,9,2,0.010317
1961,9,3,0.0074279
1961,9,4,0.0070153
1961,9,5,0.0070153
1961,9,6,0.005571
1961,9,7,0.0047456
1961,9,8,0.0063963
1961,9,9,0.0039203
1961,9,10,0.001857
1961,9,11,0.001857
1961,9,12,0.0022697
1961,9,13,0.0026823
1961,9,14,0.0035076
1961,9,15,0.0088723
1961,9,16,0.0070153
1961,9,17,0.005571
1961,9,18,0.0041266
1961,9,19,0.0041266
1961,9,20,0.0041266
1961,9,21,0.0035076
1961,9,22,0.0026823
1961,9,23,0.0022697
1961,9,24,0.001857
1961,9,25,0.001857
1961,9,26,0.0033013
1961,9,27,0.0026823
1961,9,28,0.002476
1961,9,29,0.0020633
1961,9,30,0.0020633
1961,10,1,0.0022697
1961,10,2,0.0045393
1961,10,3,0.0070153
1961,10,4,0.04333
1961,10,5,0.045393
1961,10,6,0.03095
1961,10,7,0.020633
1961,10,8,0.014237
1961,10,9,0.010317
1961,10,10,0.0074279
1961,10,11,0.005571
1961,10,12,0.0041266
1961,10,13,0.0035076
1961,10,14,0.005571
1961,10,15,0.04952
1961,10,16,0.059836
1961,10,17,0.03714
1961,10,18,0.02476
1961,10,19,0.018364
1961,10,20,0.018364
1961,10,21,0.02476
1961,10,22,0.0619
1961,10,23,0.045393
1961,10,24,0.03095
1961,10,25,0.02476
1961,10,26,0.022697
1961,10,27,0.039203
1961,10,28,0.066026
1961,10,29,0.045393
1961,10,30,0.03714
1961,10,31,0.057773
1961,11,1,0.14031
1961,11,2,0.094913
1961,11,3,0.06809
1961,11,4,0.047456
1961,11,5,0.047456
1961,11,6,0.078406
1961,11,7,0.11555
1961,11,8,0.1011
1961,11,9,0.074279
1961,11,10,0.057773
1961,11,11,0.047456
1961,11,12,0.039203
1961,11,13,0.035076
1961,11,14,0.041266
1961,11,15,0.19602
1961,11,16,0.54884
1961,11,17,1.1101
1961,11,18,0.38378
1961,11,19,0.22903
1961,11,20,0.17332
1961,11,21,0.14031
1961,11,22,0.11348
1961,11,23,0.14237
1961,11,24,2.6823
1961,11,25,0.82533
1961,11,26,0.51583
1961,11,27,0.3095
1961,11,28,0.2476
1961,11,29,0.20014
1961,11,30,0.16713
1961,12,1,0.14031
1961,12,2,0.1238
1961,12,3,0.11555
1961,12,4,0.10317
1961,12,5,0.11967
1961,12,6,0.19189
1961,12,7,0.1857
1961,12,8,0.15269
1961,12,9,0.12793
1961,12,10,0.21252
1961,12,11,0.43536
1961,12,12,0.40854
1961,12,13,0.33219
1961,12,14,0.23316
1961,12,15,0.20014
1961,12,16,0.15681
1961,12,17,1.3391
1961,12,18,1.9478
1961,12,19,1.7373
1961,12,20,1.8859
1961,12,21,1.1926
1961,12,22,0.75724
1961,12,23,0.53234
1961,12,24,0.66026
1961,12,25,0.59011
1961,12,26,0.5117
1961,12,27,0.66852
1961,12,28,1.2628
1961,12,29,0.72216
1961,12,30,0.47456
1961,12,31,0.39203
1962,1,1,0.33013
1962,1,2,0.29918
1962,1,3,0.25998
1962,1,4,0.2476
1962,1,5,0.3714
1962,1,6,1.793
1962,1,7,3.2394
1962,1,8,1.3577
1962,1,9,0.74279
1962,1,10,0.3714
1962,1,11,0.3095
1962,1,12,0.26823
1962,1,13,0.2476
1962,1,14,0.24141
1962,1,15,0.33426
1962,1,16,1.0337
1962,1,17,0.51583
1962,1,18,0.3095
1962,1,19,0.2476
1962,1,20,0.20633
1962,1,21,0.1857
1962,1,22,4.4155
1962,1,23,6.8709
1962,1,24,1.4856
1962,1,25,1.0069
1962,1,26,0.83564
1962,1,27,2.5998
1962,1,28,1.3969
1962,1,29,0.9223
1962,1,30,0.5571
1962,1,31,0.42917
1962,2,1,0.3714
1962,2,2,0.33013
1962,2,3,0.28886
1962,2,4,0.57773
1962,2,5,1.0337
1962,2,6,0.619
1962,2,7,0.41266
1962,2,8,0.35076
1962,2,9,0.3095
1962,2,10,0.26823
1962,2,11,0.2476
1962,2,12,0.22697
1962,2,13,0.20633
1962,2,14,0.22697
1962,2,15,0.2476
1962,2,16,0.2476
1962,2,17,0.28886
1962,2,18,0.3714
1962,2,19,1.2297
1962,2,20,1.4938
1962,2,21,0.95119
1962,2,22,0.82533
1962,2,23,0.76343
1962,2,24,9.4913
1962,2,25,2.6204
1962,2,26,3.4045
1962,2,27,6.1487
1962,2,28,6.1487
1962,3,1,2.0014
1962,3,2,1.1307
1962,3,3,0.88516
1962,3,4,0.71184
1962,3,5,0.62725
