1950,10,4,0
1950,10,5,0
1950,10,6,0.0019091
1950,10,7,0
1950,10,8,0
1950,10,9,0
1950,10,10,0
1950,10,11,0
1950,10,12,0
1950,10,13,0
1950,10,14,0
1950,10,15,0
1950,10,16,0
1950,10,17,0.0019091
1950,10,18,0.0019091
1950,10,19,0.0019091
1950,10,20,0.0019091
1950,10,21,0.0019091
1950,10,22,0.0019091
1950,10,23,0.0019091
1950,10,24,0.0019091
1950,10,25,0.0019091
1950,10,26,0.0019091
1950,10,27,0.0019091
1950,10,28,0.0019091
1950,10,29,0
1950,10,30,0
1950,10,31,0
1950,11,1,0
1950,11,2,0
1950,11,3,0
1950,11,4,0
1950,11,5,0
1950,11,6,0
1950,11,7,0
1950,11,8,0
1950,11,9,0
1950,11,10,0
1950,11,11,0.0019091
1950,11,12,0.0019091
1950,11,13,0.0038182
1950,11,14,0.0019091
1950,11,15,0.0019091
1950,11,16,0.0019091
1950,11,17,0.0019091
1950,11,18,0.0019091
1950,11,19,0.0038182
1950,11,20,0.0038182
1950,11,21,0.0019091
1950,11,22,0.0019091
1950,11,23,0.0019091
1950,11,24,0.0019091
1950,11,25,0.0019091
1950,11,26,0.0019091
1950,11,27,0.0019091
1950,11,28,0.0019091
1950,11,29,0.0019091
1950,11,30,0.0019091
1950,12,1,0.0019091
1950,12,2,0.0019091
1950,12,3,0.0019091
1950,12,4,0.0019091
1950,12,5,0.0019091
1950,12,6,0.0019091
1950,12,7,0.0038182
1950,12,8,0.0038182
1950,12,9,0.0038182
1950,12,10,0.0038182
1950,12,11,0.0038182
1950,12,12,0.0038182
1950,12,13,0.0038182
1950,12,14,0.0057273
1950,12,15,0.0076364
1950,12,16,0.0057273
1950,12,17,0.0057273
1950,12,18,0.0057273
1950,12,19,0.0057273
1950,12,20,0.0038182
1950,12,21,0.0038182
1950,12,22,0.0038182
1950,12,23,0.0038182
1950,12,24,0.0038182
1950,12,25,0.0057273
1950,12,26,0.0057273
1950,12,27,0.0057273
1950,12,28,0.0057273
1950,12,29,0.0057273
1950,12,30,0.0057273
1950,12,31,0.0076364
1951,1,1,0.0076364
1951,1,2,0.0076364
1951,1,3,0.0076364
1951,1,4,0.0076364
1951,1,5,0.0076364
1951,1,6,0.0076364
1951,1,7,0.0095455
1951,1,8,0.0095455
1951,1,9,0.0095455
1951,1,10,0.015273
1951,1,11,0.015273
1951,1,12,0.0095455
1951,1,13,0.0076364
1951,1,14,0.011455
1951,1,15,0.013364
1951,1,16,0.011455
1951,1,17,0.011455
1951,1,18,0.013364
1951,1,19,0.017182
1951,1,20,0.013364
1951,1,21,0.011455
1951,1,22,0.011455
1951,1,23,0.011455
1951,1,24,0.0095455
1951,1,25,0.0095455
1951,1,26,0.0095455
1951,1,27,0.0076364
1951,1,28,0.0076364
1951,1,29,0.019091
1951,1,30,0.011455
1951,1,31,0.0095455
1951,2,1,0.0095455
1951,2,2,0.0095455
1951,2,3,0.011455
1951,2,4,0.011455
1951,2,5,0.011455
1951,2,6,0.011455
1951,2,7,0.0076364
1951,2,8,0.0076364
1951,2,9,0.0076364
1951,2,10,0.0076364
1951,2,11,0.0095455
1951,2,12,0.0095455
1951,2,13,0.011455
1951,2,14,0.011455
1951,2,15,0.011455
1951,2,16,0.011455
1951,2,17,0.0095455
1951,2,18,0.0095455
1951,2,19,0.0095455
1951,2,20,0.0095455
1951,2,21,0.011455
1951,2,22,0.013364
1951,2,23,0.038182
1951,2,24,0.019091
1951,2,25,0.019091
1951,2,26,0.021
1951,2,27,0.021
1951,2,28,0.017182
1951,3,1,0.049636
1951,3,2,0.011455
1951,3,3,0.011455
1951,3,4,0.021
1951,3,5,0.026727
1951,3,6,0.026727
1951,3,7,0.032455
1951,3,8,0.028636
1951,3,9,0.024818
1951,3,10,0.022909
1951,3,11,0.021
1951,3,12,0.021
1951,3,13,0.019091
1951,3,14,0.017182
1951,3,15,0.013364
1951,3,16,0.015273
1951,3,17,0.015273
1951,3,18,0.013364
1951,3,19,0.013364
1951,3,20,0.011455
1951,3,21,0.011455
1951,3,22,0.011455
1951,3,23,0.013364
1951,3,24,0.013364
1951,3,25,0.015273
1951,3,26,0.015273
1951,3,27,0.015273
1951,3,28,0.013364
1951,3,29,0.013364
1951,3,30,0.013364
1951,3,31,0.013364
1951,4,1,0.013364
1951,4,2,0.013364
1951,4,3,0.015273
1951,4,4,0.013364
1951,4,5,0.011455
1951,4,6,0.011455
1951,4,7,0.011455
1951,4,8,0.011455
1951,4,9,0.011455
1951,4,10,0.011455
1951,4,11,0.011455
1951,4,12,0.011455
1951,4,13,0.0095455
1951,4,14,0.0095455
1951,4,15,0.011455
1951,4,16,0.011455
1951,4,17,0.011455
1951,4,18,0.011455
1951,4,19,0.013364
1951,4,20,0.011455
1951,4,21,0.011455
1951,4,22,0.011455
1951,4,23,0.011455
1951,4,24,0.011455
1951,4,25,0.024818
1951,4,26,0.015273
1951,4,27,0.011455
1951,4,28,0.019091
1951,4,29,0.017182
1951,4,30,0.019091
1951,5,1,0.032455
1951,5,2,0.022909
1951,5,3,0.017182
1951,5,4,0.013364
1951,5,5,0.013364
1951,5,6,0.013364
1951,5,7,0.011455
1951,5,8,0.013364
1951,5,9,0.011455
1951,5,10,0.011455
1951,5,11,0.011455
1951,5,12,0.011455
1951,5,13,0.011455
1951,5,14,0.011455
1951,5,15,0.011455
1951,5,16,0.0095455
1951,5,17,0.0095455
1951,5,18,0.0076364
1951,5,19,0.0076364
1951,5,20,0.0076364
1951,5,21,0.0076364
1951,5,22,0.0076364
1951,5,23,0.0076364
1951,5,24,0.0076364
1951,5,25,0.0057273
1951,5,26,0.0057273
1951,5,27,0.0057273
1951,5,28,0.0057273
1951,5,29,0.0057273
1951,5,30,0.0038182
1951,5,31,0.0038182
1951,6,1,0.0038182
1951,6,2,0.0038182
1951,6,3,0.0038182
1951,6,4,0.0038182
1951,6,5,0.0057273
1951,6,6,0.0057273
1951,6,7,0.0038182
1951,6,8,0.0038182
1951,6,9,0.0038182
1951,6,10,0.0038182
1951,6,11,0.0019091
1951,6,12,0.0019091
1951,6,13,0.0019091
1951,6,14,0.0019091
1951,6,15,0.0019091
1951,6,16,0.0019091
1951,6,17,0.0019091
1951,6,18,0.0019091
1951,6,19,0.0019091
1951,6,20,0.0019091
1951,6,21,0.0038182
1951,6,22,0.0038182
1951,6,23,0.0019091
1951,6,24,0.0019091
1951,6,25,0.0019091
1951,6,26,0.0019091
1951,6,27,0.0019091
1951,6,28,0.0019091
1951,6,29,0.0019091
1951,6,30,0.0019091
1951,7,1,0.0019091
1951,7,2,0.0019091
1951,7,3,0.0019091
1951,7,4,0.0019091
1951,7,5,0.0019091
1951,7,6,0.0019091
1951,7,7,0.0019091
1951,7,8,0
1951,7,9,0
1951,7,10,0
1951,7,11,0
1951,7,12,0
1951,7,13,0
1951,7,14,0
1951,7,15,0
1951,7,16,0
1951,7,17,0
1951,7,18,0
1951,7,19,0
1951,7,20,0
1951,7,21,0
1951,7,22,0
1951,7,23,0
1951,7,24,0
1951,7,25,0
1951,7,26,0
1951,7,27,0
1951,7,28,0
1951,7,29,0
1951,7,30,0
1951,7,31,0
1951,8,1,0
1951,8,2,0
1951,8,3,0
1951,8,4,0
1951,8,5,0
1951,8,6,0
1951,8,7,0
1951,8,8,0
1951,8,9,0
1951,8,10,0
1951,8,11,0
1951,8,12,0
1951,8,13,0
1951,8,14,0
1951,8,15,0
1951,8,16,0
1951,8,17,0
1951,8,18,0
1951,8,19,0
1951,8,20,0
1951,8,21,0
1951,8,22,0
1951,8,23,0
1951,8,24,0
1951,8,25,0
1951,8,26,0
1951,8,27,0
1951,8,28,0
1951,8,29,0
1951,8,30,0
1951,8,31,0
1951,9,1,0
1951,9,2,0
1951,9,3,0
1951,9,4,0
1951,9,5,0
1951,9,6,0
1951,9,7,0
1951,9,8,0
1951,9,9,0
1951,9,10,0
1951,9,11,0
1951,9,12,0
1951,9,13,0
1951,9,14,0
1951,9,15,0
1951,9,16,0
1951,9,17,0
1951,9,18,0
1951,9,19,0
1951,9,20,0
1951,9,21,0
1951,9,22,0
1951,9,23,0
1951,9,24,0
1951,9,25,0
1951,9,26,0
1951,9,27,0
1951,9,28,0
1951,9,29,0
1951,9,30,0
1951,10,1,0
1951,10,2,0
1951,10,3,0
1951,10,4,0
1951,10,5,0
1951,10,6,0
1951,10,7,0
1951,10,8,0
1951,10,9,0
1951,10,10,0
1951,10,11,0
1951,10,12,0
1951,10,13,0
1951,10,14,0
1951,10,15,0
1951,10,16,0
1951,10,17,0
1951,10,18,0
1951,10,19,0
1951,10,20,0
1951,10,21,0
1951,10,22,0
1951,10,23,0
1951,10,24,0.0019091
1951,10,25,0.0019091
1951,10,26,0.0019091
1951,10,27,0.0019091
1951,10,28,0.0019091
1951,10,29,0.0019091
1951,10,30,0.0019091
1951,10,31,0.0019091
1951,11,1,0.0019091
1951,11,2,0.0019091
1951,11,3,0.0019091
1951,11,4,0.0019091
1951,11,5,0.0019091
1951,11,6,0
1951,11,7,0
1951,11,8,0
1951,11,9,0
1951,11,10,0.0019091
1951,11,11,0.0019091
1951,11,12,0.0019091
1951,11,13,0.0019091
1951,11,14,0.0019091
1951,11,15,0.0019091
1951,11,16,0.0019091
1951,11,17,0.0019091
1951,11,18,0.0019091
1951,11,19,0.097364
1951,11,20,0.036273
1951,11,21,0.026727
1951,11,22,0.015273
1951,11,23,0.011455
1951,11,24,0.0095455
1951,11,25,0.0076364
1951,11,26,0.0076364
1951,11,27,0.0057273
1951,11,28,0.0057273
1951,11,29,0.0057273
1951,11,30,0.0057273
1951,12,1,0.0057273
1951,12,2,0.0057273
1951,12,3,0.0057273
1951,12,4,0.011455
1951,12,5,0.040091
1951,12,6,0.0057273
1951,12,7,0.0038182
1951,12,8,0.0038182
1951,12,9,0.0038182
1951,12,10,0.0038182
1951,12,11,0.0076364
1951,12,12,0.043909
1951,12,13,0.017182
1951,12,14,0.011455
1951,12,15,0.0095455
1951,12,16,0.0076364
1951,12,17,0.0076364
1951,12,18,0.0076364
1951,12,19,0.0076364
1951,12,20,0.0057273
1951,12,21,0.0057273
1951,12,22,0.0057273
1951,12,23,0.0057273
1951,12,24,0.0038182
1951,12,25,0.0038182
1951,12,26,0.0038182
1951,12,27,0.0038182
1951,12,28,0.0057273
1951,12,29,0.061091
1951,12,30,0.12218
1951,12,31,0.024818
1952,1,1,0.019091
1952,1,2,0.015273
1952,1,3,0.015273
1952,1,4,0.015273
1952,1,5,0.011455
1952,1,6,0.017182
1952,1,7,0.017182
1952,1,8,0.013364
1952,1,9,0.011455
1952,1,10,0.013364
1952,1,11,0.013364
1952,1,12,5.3073
1952,1,13,0.72545
1952,1,14,0.10309
1952,1,15,24.818
1952,1,16,8.4764
1952,1,17,2.6155
1952,1,18,2.9591
1952,1,19,1.68
1952,1,20,1.2982
1952,1,21,0.87818
1952,1,22,0.66818
1952,1,23,0.59182
1952,1,24,0.59182
1952,1,25,2.6727
1952,1,26,1.6227
1952,1,27,1.2218
1952,1,28,0.95455
1952,1,29,0.78273
1952,1,30,0.70636
1952,1,31,0.74455
1952,2,1,0.85909
1952,2,2,0.80182
1952,2,3,0.66818
1952,2,4,0.57273
1952,2,5,0.49636
1952,2,6,0.49636
1952,2,7,0.42
1952,2,8,0.38182
1952,2,9,0.34364
1952,2,10,0.34364
1952,2,11,0.30545
1952,2,12,0.28636
1952,2,13,0.26727
1952,2,14,0.24818
1952,2,15,0.24818
1952,2,16,0.24818
1952,2,17,0.24818
1952,2,18,0.24818
1952,2,19,0.22909
1952,2,20,0.22909
1952,2,21,0.22909
1952,2,22,0.21
1952,2,23,0.21
1952,2,24,0.21
1952,2,25,0.21
1952,2,26,0.21
1952,2,27,0.24818
1952,2,28,0.21
1952,2,29,0.28636
1952,3,1,0.32455
1952,3,2,0.26727
1952,3,3,0.22909
1952,3,4,0.22909
1952,3,5,0.21
1952,3,6,0.22909
1952,3,7,0.34364
1952,3,8,0.57273
1952,3,9,0.76364
1952,3,10,0.87818
1952,3,11,0.85909
1952,3,12,0.76364
1952,3,13,0.68727
1952,3,14,0.66818
1952,3,15,1.0691
1952,3,16,1.5845
1952,3,17,1.5464
1952,3,18,1.8136
1952,3,19,2.5964
1952,3,20,2.6727
1952,3,21,2.2336
1952,3,22,2.0809
1952,3,23,2.1573
1952,3,24,4.6964
1952,3,25,7.4073
1952,3,26,6.8918
1952,3,27,5.1736
1952,3,28,4.0091
1952,3,29,3.3982
1952,3,30,3.0164
1952,3,31,2.6345
1952,4,1,2.2336
1952,4,2,1.9855
1952,4,3,1.7755
1952,4,4,1.68
1952,4,5,1.5464
1952,4,6,1.4318
1952,4,7,1.5464
1952,4,8,1.5273
1952,4,9,1.26
1952,4,10,1.2982
1952,4,11,1.1073
1952,4,12,1.0118
1952,4,13,0.89727
1952,4,14,0.78273
1952,4,15,0.74455
1952,4,16,0.70636
1952,4,17,0.68727
1952,4,18,0.66818
1952,4,19,0.64909
1952,4,20,0.63
1952,4,21,0.61091
1952,4,22,0.55364
1952,4,23,0.53455
1952,4,24,0.49636
1952,4,25,0.64909
1952,4,26,0.64909
1952,4,27,0.55364
1952,4,28,0.47727
1952,4,29,0.43909
1952,4,30,0.42
1952,5,1,0.42
1952,5,2,0.40091
1952,5,3,0.38182
1952,5,4,0.36273
1952,5,5,0.36273
1952,5,6,0.34364
1952,5,7,0.32455
1952,5,8,0.30545
1952,5,9,0.30545
1952,5,10,0.28636
1952,5,11,0.28636
1952,5,12,0.26727
1952,5,13,0.26727
1952,5,14,0.24818
1952,5,15,0.22909
1952,5,16,0.19091
1952,5,17,0.18518
1952,5,18,0.18518
1952,5,19,0.18518
1952,5,20,0.19091
1952,5,21,0.19091
1952,5,22,0.18518
1952,5,23,0.18518
1952,5,24,0.168
1952,5,25,0.16036
1952,5,26,0.15082
1952,5,27,0.16036
1952,5,28,0.14318
1952,5,29,0.12791
1952,5,30,0.12791
1952,5,31,0.13555
1952,6,1,0.14318
1952,6,2,0.13555
1952,6,3,0.12791
1952,6,4,0.12218
1952,6,5,0.11455
1952,6,6,0.12218
1952,6,7,0.12791
1952,6,8,0.12218
1952,6,9,0.12218
1952,6,10,0.10882
1952,6,11,0.10309
1952,6,12,0.10309
1952,6,13,0.097364
1952,6,14,0.091636
1952,6,15,0.080182
1952,6,16,0.080182
1952,6,17,0.080182
1952,6,18,0.080182
1952,6,19,0.068727
1952,6,20,0.061091
1952,6,21,0.061091
1952,6,22,0.057273
1952,6,23,0.057273
1952,6,24,0.057273
1952,6,25,0.057273
1952,6,26,0.061091
1952,6,27,0.057273
1952,6,28,0.057273
1952,6,29,0.061091
1952,6,30,0.057273
1952,7,1,0.061091
1952,7,2,0.057273
1952,7,3,0.057273
1952,7,4,0.053455
1952,7,5,0.053455
1952,7,6,0.053455
1952,7,7,0.053455
1952,7,8,0.057273
1952,7,9,0.053455
1952,7,10,0.053455
1952,7,11,0.053455
1952,7,12,0.053455
1952,7,13,0.045818
1952,7,14,0.045818
1952,7,15,0.042
1952,7,16,0.036273
1952,7,17,0.034364
1952,7,18,0.032455
1952,7,19,0.028636
1952,7,20,0.028636
1952,7,21,0.036273
1952,7,22,0.049636
1952,7,23,0.053455
1952,7,24,0.057273
1952,7,25,0.057273
1952,7,26,0.061091
1952,7,27,0.068727
1952,7,28,0.064909
1952,7,29,0.074455
1952,7,30,0.080182
1952,7,31,0.068727
1952,8,1,0.068727
1952,8,2,0.064909
1952,8,3,0.057273
1952,8,4,0.057273
1952,8,5,0.053455
1952,8,6,0.053455
1952,8,7,0.053455
1952,8,8,0.053455
1952,8,9,0.053455
1952,8,10,0.053455
1952,8,11,0.057273
1952,8,12,0.061091
1952,8,13,0.057273
1952,8,14,0.057273
1952,8,15,0.061091
1952,8,16,0.061091
1952,8,17,0.057273
1952,8,18,0.061091
1952,8,19,0.061091
1952,8,20,0.061091
1952,8,21,0.061091
1952,8,22,0.053455
1952,8,23,0.045818
1952,8,24,0.045818
1952,8,25,0.045818
1952,8,26,0.045818
1952,8,27,0.049636
1952,8,28,0.049636
1952,8,29,0.049636
1952,8,30,0.045818
1952,8,31,0.045818
1952,9,1,0.042
1952,9,2,0.042
1952,9,3,0.042
1952,9,4,0.045818
1952,9,5,0.042
1952,9,6,0.042
1952,9,7,0.042
1952,9,8,0.042
1952,9,9,0.045818
1952,9,10,0.049636
1952,9,11,0.049636
1952,9,12,0.049636
1952,9,13,0.049636
1952,9,14,0.049636
1952,9,15,0.049636
1952,9,16,0.045818
1952,9,17,0.049636
1952,9,18,0.045818
1952,9,19,0.042
1952,9,20,0.042
1952,9,21,0.040091
1952,9,22,0.036273
1952,9,23,0.032455
1952,9,24,0.036273
1952,9,25,0.049636
1952,9,26,0.049636
1952,9,27,0.068727
1952,9,28,0.053455
1952,9,29,0.049636
1952,9,30,0.045818
1952,10,1,0.040091
1952,10,2,0.040091
1952,10,3,0.040091
1952,10,4,0.036273
1952,10,5,0.036273
1952,10,6,0.036273
1952,10,7,0.036273
1952,10,8,0.036273
1952,10,9,0.036273
1952,10,10,0.036273
1952,10,11,0.036273
1952,10,12,0.036273
1952,10,13,0.036273
1952,10,14,0.036273
1952,10,15,0.036273
1952,10,16,0.036273
1952,10,17,0.036273
1952,10,18,0.036273
1952,10,19,0.036273
1952,10,20,0.036273
1952,10,21,0.036273
1952,10,22,0.036273
1952,10,23,0.036273
1952,10,24,0.036273
1952,10,25,0.036273
1952,10,26,0.036273
1952,10,27,0.036273
1952,10,28,0.036273
1952,10,29,0.036273
1952,10,30,0.034364
1952,10,31,0.034364
1952,11,1,0.034364
1952,11,2,0.034364
1952,11,3,0.034364
1952,11,4,0.034364
1952,11,5,0.034364
1952,11,6,0.034364
1952,11,7,0.036273
1952,11,8,0.036273
1952,11,9,0.036273
1952,11,10,0.036273
1952,11,11,0.040091
1952,11,12,0.040091
1952,11,13,0.040091
1952,11,14,0.068727
1952,11,15,0.19091
1952,11,16,0.10309
1952,11,17,0.074455
1952,11,18,0.064909
1952,11,19,0.061091
1952,11,20,0.057273
1952,11,21,0.057273
1952,11,22,0.053455
1952,11,23,0.053455
1952,11,24,0.053455
1952,11,25,0.053455
1952,11,26,0.053455
1952,11,27,0.053455
1952,11,28,0.053455
1952,11,29,0.064909
1952,11,30,0.085909
1952,12,1,0.55364
1952,12,2,0.36273
1952,12,3,0.11455
1952,12,4,0.085909
1952,12,5,0.080182
1952,12,6,0.074455
1952,12,7,0.080182
1952,12,8,0.080182
1952,12,9,0.074455
1952,12,10,0.068727
1952,12,11,0.068727
1952,12,12,0.068727
1952,12,13,0.068727
1952,12,14,0.064909
1952,12,15,0.064909
1952,12,16,0.064909
1952,12,17,0.064909
1952,12,18,0.064909
1952,12,19,0.070636
1952,12,20,0.74455
1952,12,21,0.18518
1952,12,22,0.11455
1952,12,23,0.097364
1952,12,24,0.085909
1952,12,25,0.080182
1952,12,26,0.074455
1952,12,27,0.080182
1952,12,28,0.10309
1952,12,29,0.10309
1952,12,30,0.15082
1952,12,31,0.15082
1953,1,1,0.15845
1953,1,2,0.19091
1953,1,3,0.15082
1953,1,4,0.13555
1953,1,5,0.12218
1953,1,6,0.12791
1953,1,7,0.168
1953,1,8,0.26727
1953,1,9,0.24818
1953,1,10,0.19091
1953,1,11,0.168
1953,1,12,0.15082
1953,1,13,0.21
1953,1,14,0.30545
1953,1,15,0.24818
1953,1,16,0.21
1953,1,17,0.21
1953,1,18,0.18518
1953,1,19,0.17564
1953,1,20,0.168
1953,1,21,0.168
1953,1,22,0.168
1953,1,23,0.168
1953,1,24,0.15082
1953,1,25,0.14318
1953,1,26,0.13555
1953,1,27,0.12791
1953,1,28,0.12218
1953,1,29,0.12218
1953,1,30,0.12218
1953,1,31,0.11455
1953,2,1,0.10882
1953,2,2,0.097364
1953,2,3,0.091636
1953,2,4,0.080182
1953,2,5,0.074455
1953,2,6,0.085909
1953,2,7,0.085909
1953,2,8,0.085909
1953,2,9,0.085909
1953,2,10,0.085909
1953,2,11,0.085909
1953,2,12,0.085909
1953,2,13,0.085909
1953,2,14,0.080182
1953,2,15,0.080182
1953,2,16,0.080182
1953,2,17,0.080182
1953,2,18,0.080182
1953,2,19,0.080182
1953,2,20,0.080182
1953,2,21,0.080182
1953,2,22,0.074455
1953,2,23,0.080182
1953,2,24,0.080182
1953,2,25,0.074455
1953,2,26,0.074455
1953,2,27,0.074455
1953,2,28,0.074455
1953,3,1,0.074455
1953,3,2,0.085909
1953,3,3,0.074455
1953,3,4,0.064909
1953,3,5,0.064909
1953,3,6,0.064909
1953,3,7,0.061091
1953,3,8,0.057273
1953,3,9,0.057273
1953,3,10,0.061091
1953,3,11,0.057273
1953,3,12,0.053455
1953,3,13,0.053455
1953,3,14,0.053455
1953,3,15,0.057273
1953,3,16,0.053455
1953,3,17,0.053455
1953,3,18,0.057273
1953,3,19,0.061091
1953,3,20,0.064909
1953,3,21,0.061091
1953,3,22,0.061091
1953,3,23,0.057273
1953,3,24,0.057273
1953,3,25,0.057273
1953,3,26,0.057273
1953,3,27,0.057273
1953,3,28,0.057273
1953,3,29,0.061091
1953,3,30,0.057273
1953,3,31,0.057273
1953,4,1,0.057273
1953,4,2,0.057273
1953,4,3,0.057273
1953,4,4,0.053455
1953,4,5,0.053455
1953,4,6,0.053455
1953,4,7,0.057273
