1951,1,28,0.29123
1951,1,29,0.24368
1951,1,30,0.19613
1951,1,31,0.20208
1951,2,1,0.16642
1951,2,2,0.1575
1951,2,3,0.1575
1951,2,4,0.1575
1951,2,5,0.16047
1951,2,6,0.34769
1951,2,7,1.5691
1951,2,8,2.3774
1951,2,9,1.9316
1951,2,10,1.6344
1951,2,11,1.4858
1951,2,12,3.566
1951,2,13,6.5377
1951,2,14,5.7354
1951,2,15,1.7592
1951,2,16,2.7667
1951,2,17,5.6462
1951,2,18,4.6953
1951,2,19,3.6552
1951,2,20,6.1514
1951,2,21,14.888
1951,2,22,20.029
1951,2,23,6.5675
1951,2,24,1.997
1951,2,25,1.3194
1951,2,26,1.0876
1951,2,27,0.87368
1951,2,28,0.73104
1951,3,1,0.98363
1951,3,2,1.5453
1951,3,3,1.3551
1951,3,4,2.3298
1951,3,5,1.2333
1951,3,6,0.78453
1951,3,7,0.67755
1951,3,8,0.5884
1951,3,9,0.48142
1951,3,10,0.41307
1951,3,11,0.84991
1951,3,12,3.1203
1951,3,13,2.8647
1951,3,14,2.3298
1951,3,15,2.3179
1951,3,16,2.0445
1951,3,17,1.2541
1951,3,18,2.2347
1951,3,19,1.7533
1951,3,20,0.85585
1951,3,21,0.65972
1951,3,22,0.64189
1951,3,23,0.60623
1951,3,24,0.53491
1951,3,25,0.43981
1951,3,26,0.41604
1951,3,27,0.41307
1951,3,28,0.49925
1951,3,29,0.7667
1951,3,30,0.7667
1951,3,31,0.64189
1951,4,1,0.51708
1951,4,2,0.42792
1951,4,3,0.38632
1951,4,4,0.35066
1951,4,5,0.32392
1951,4,6,0.30906
1951,4,7,0.62406
1951,4,8,2.3298
1951,4,9,1.6582
1951,4,10,1.7592
1951,4,11,1.8068
1951,4,12,4.4278
1951,4,13,5.8245
1951,4,14,5.3788
1951,4,15,3.2986
1951,4,16,1.15
1951,4,17,0.78453
1951,4,18,0.64189
1951,4,19,0.89151
1951,4,20,1.2422
1951,4,21,0.69538
1951,4,22,0.60623
1951,4,23,0.55274
1951,4,24,0.44278
1951,4,25,0.39821
1951,4,26,0.51708
1951,4,27,0.55274
1951,4,28,0.40415
1951,4,29,0.43981
1951,4,30,1.5928
1951,5,1,1.1055
1951,5,2,0.57057
1951,5,3,0.42198
1951,5,4,0.35363
1951,5,5,0.40415
1951,5,6,0.54085
1951,5,7,1.4918
1951,5,8,0.98363
1951,5,9,0.53491
1951,5,10,0.74887
1951,5,11,3.7741
1951,5,12,3.5066
1951,5,13,0.945
1951,5,14,0.5884
1951,5,15,0.42792
1951,5,16,0.33877
1951,5,17,0.28231
1951,5,18,0.24665
1951,5,19,0.21693
1951,5,20,0.1991
1951,5,21,0.18127
1951,5,22,0.16939
1951,5,23,0.15453
1951,5,24,0.14561
1951,5,25,0.12778
1951,5,26,0.12481
1951,5,27,0.12184
1951,5,28,0.12184
1951,5,29,0.1159
1951,5,30,0.10995
1951,5,31,0.10104
1951,6,1,0.095094
1951,6,2,0.089151
1951,6,3,0.10104
1951,6,4,0.092123
1951,6,5,0.077264
1951,6,6,0.074292
1951,6,7,0.071321
1951,6,8,0.071321
1951,6,9,0.065377
1951,6,10,0.065377
1951,6,11,0.059434
1951,6,12,0.056462
1951,6,13,0.056462
1951,6,14,0.056462
1951,6,15,0.10104
1951,6,16,0.071321
1951,6,17,0.13967
1951,6,18,0.18722
1951,6,19,0.095094
1951,6,20,0.083208
1951,6,21,0.15453
1951,6,22,0.071321
1951,6,23,0.37443
1951,6,24,0.2734
1951,6,25,0.095094
1951,6,26,0.071321
1951,6,27,0.062406
1951,6,28,1.0193
1951,6,29,3.7146
1951,6,30,2.4962
1951,7,1,0.74887
1951,7,2,0.49925
1951,7,3,0.34175
1951,7,4,0.27042
1951,7,5,0.21396
1951,7,6,0.18127
1951,7,7,0.1575
1951,7,8,0.14264
1951,7,9,0.13075
1951,7,10,1.0728
1951,7,11,0.97472
1951,7,12,0.73104
1951,7,13,0.62406
1951,7,14,0.34175
1951,7,15,0.25259
1951,7,16,0.20208
1951,7,17,0.17533
1951,7,18,0.15453
1951,7,19,0.1367
1951,7,20,0.13075
1951,7,21,0.11292
1951,7,22,0.10104
1951,7,23,0.21991
1951,7,24,0.64189
1951,7,25,0.72212
1951,7,26,0.26745
1951,7,27,0.16642
1951,7,28,0.17236
1951,7,29,0.3566
1951,7,30,0.15156
1951,7,31,0.095094
1951,8,1,0.077264
1951,8,2,0.071321
1951,8,3,0.065377
1951,8,4,0.059434
1951,8,5,0.056462
1951,8,6,0.053491
1951,8,7,0.053491
1951,8,8,0.056462
1951,8,9,0.056462
1951,8,10,0.056462
1951,8,11,0.053491
1951,8,12,0.050519
1951,8,13,0.047547
1951,8,14,0.047547
1951,8,15,0.038632
1951,8,16,0.026745
1951,8,17,0.025557
1951,8,18,0.024368
1951,8,19,0.023774
1951,8,20,0.022585
1951,8,21,0.026151
1951,8,22,0.023774
1951,8,23,0.020802
1951,8,24,0.020802
1951,8,25,0.01991
1951,8,26,0.018425
1951,8,27,0.020208
1951,8,28,0.024368
1951,8,29,0.79642
1951,8,30,3.9524
1951,8,31,6.092
1951,9,1,5.3491
1951,9,2,0.7667
1951,9,3,0.33877
1951,9,4,0.21991
1951,9,5,0.17236
1951,9,6,0.14561
1951,9,7,0.12184
1951,9,8,0.098066
1951,9,9,0.086179
1951,9,10,0.083208
1951,9,11,0.077264
1951,9,12,0.071321
1951,9,13,0.1159
1951,9,14,0.18127
1951,9,15,0.16642
1951,9,16,0.10401
1951,9,17,0.071321
1951,9,18,0.062406
1951,9,19,0.056462
1951,9,20,0.050519
1951,9,21,0.047547
1951,9,22,0.047547
1951,9,23,0.047547
1951,9,24,0.086179
1951,9,25,0.062406
1951,9,26,0.056462
1951,9,27,0.053491
1951,9,28,0.050519
1951,9,29,0.059434
1951,9,30,0.053491
1951,10,1,0.047547
1951,10,2,0.044575
1951,10,3,0.041604
1951,10,4,0.041604
1951,10,5,0.038632
1951,10,6,0.038632
1951,10,7,0.053491
1951,10,8,0.044575
1951,10,9,0.038632
1951,10,10,0.03566
1951,10,11,0.032689
1951,10,12,0.032689
1951,10,13,0.032689
1951,10,14,0.029717
1951,10,15,0.029717
1951,10,16,0.032689
1951,10,17,0.029717
1951,10,18,0.02942
1951,10,19,0.029717
1951,10,20,0.029717
1951,10,21,0.029717
1951,10,22,0.032689
1951,10,23,0.7875
1951,10,24,2.5794
1951,10,25,1.6493
1951,10,26,0.48142
1951,10,27,0.28528
1951,10,28,0.19613
1951,10,29,0.15453
1951,10,30,0.13075
1951,10,31,0.11292
1951,11,1,0.095094
1951,11,2,0.083208
1951,11,3,0.077264
1951,11,4,0.071321
1951,11,5,0.065377
1951,11,6,0.1367
1951,11,7,0.78453
1951,11,8,1.1292
1951,11,9,0.82019
1951,11,10,0.945
1951,11,11,2.0921
1951,11,12,1.997
1951,11,13,2.4427
1951,11,14,4.2495
1951,11,15,3.6849
1951,11,16,1.1292
1951,11,17,0.78453
1951,11,18,0.55274
1951,11,19,0.39821
1951,11,20,0.30906
1951,11,21,0.26448
1951,11,22,0.3358
1951,11,23,2.6389
1951,11,24,4.8439
1951,11,25,2.2466
1951,11,26,0.85585
1951,11,27,0.74887
1951,11,28,0.51708
1951,11,29,0.41009
1951,11,30,0.34472
1951,12,1,0.30014
1951,12,2,0.2734
1951,12,3,0.25557
1951,12,4,1.8157
1951,12,5,3.8335
1951,12,6,2.0208
1951,12,7,1.2125
1951,12,8,0.80236
1951,12,9,1.5215
1951,12,10,1.4205
1951,12,11,0.73104
1951,12,12,0.53491
1951,12,13,0.43387
1951,12,14,0.3358
1951,12,15,0.30906
1951,12,16,0.21991
1951,12,17,0.21693
1951,12,18,0.21099
1951,12,19,0.21693
1951,12,20,0.25259
1951,12,21,0.7667
1951,12,22,1.8068
1951,12,23,1.5691
1951,12,24,0.92717
1951,12,25,1.1887
1951,12,26,3.3877
1951,12,27,4.1901
1951,12,28,2.0445
1951,12,29,1.2541
1951,12,30,3.6552
1951,12,31,6.3
1952,1,1,6.092
1952,1,2,3.8038
1952,1,3,1.2125
1952,1,4,0.92717
1952,1,5,1.2541
1952,1,6,1.046
1952,1,7,0.73104
1952,1,8,0.5884
1952,1,9,0.85585
1952,1,10,0.80236
1952,1,11,0.51708
1952,1,12,0.40415
1952,1,13,0.38632
1952,1,14,0.41009
1952,1,15,1.0966
1952,1,16,1.257
1952,1,17,0.74887
1952,1,18,1.046
1952,1,19,0.64189
1952,1,20,0.48142
1952,1,21,0.40415
1952,1,22,0.34175
1952,1,23,0.3358
1952,1,24,0.26151
1952,1,25,0.22585
1952,1,26,0.44575
1952,1,27,4.0118
1952,1,28,6.9241
1952,1,29,1.783
1952,1,30,0.92717
1952,1,31,0.64189
1952,2,1,0.77858
1952,2,2,3.9524
1952,2,3,5.5571
1952,2,4,5.5571
1952,2,5,5.5571
1952,2,6,2.8647
1952,2,7,2.1872
1952,2,8,1.1708
1952,2,9,0.89151
1952,2,10,0.67755
1952,2,11,0.5884
1952,2,12,0.51708
1952,2,13,0.43981
1952,2,14,0.41604
1952,2,15,0.41307
1952,2,16,0.37146
1952,2,17,0.34175
1952,2,18,0.315
1952,2,19,0.28231
1952,2,20,0.49925
1952,2,21,0.57057
1952,2,22,0.3358
1952,2,23,0.28231
1952,2,24,0.28231
1952,2,25,0.26745
1952,2,26,0.23476
1952,2,27,0.21396
1952,2,28,0.21099
1952,2,29,0.21099
1952,3,1,0.21099
1952,3,2,0.21099
1952,3,3,0.23476
1952,3,4,0.43387
1952,3,5,0.51708
1952,3,6,0.315
1952,3,7,0.24665
1952,3,8,0.23179
1952,3,9,0.22882
1952,3,10,0.4309
1952,3,11,5.8245
1952,3,12,12.867
1952,3,13,8.5882
1952,3,14,2.2882
1952,3,15,0.92717
1952,3,16,0.69538
1952,3,17,0.55274
1952,3,18,1.7622
1952,3,19,7.1024
1952,3,20,8.1127
1952,3,21,3.1203
1952,3,22,3.7146
1952,3,23,6.4189
1952,3,24,5.0816
1952,3,25,1.2957
1952,3,26,0.82019
1952,3,27,0.64189
1952,3,28,0.53491
1952,3,29,0.46358
1952,3,30,0.42198
1952,3,31,0.38632
1952,4,1,2
1952,4,2,2.3536
1952,4,3,0.80236
1952,4,4,2.2793
1952,4,5,9.6877
1952,4,6,11.976
1952,4,7,5.1708
1952,4,8,1.2541
1952,4,9,0.80236
1952,4,10,0.64189
1952,4,11,0.60623
1952,4,12,1.3135
1952,4,13,5.141
1952,4,14,7.2212
1952,4,15,5.3491
1952,4,16,1.7592
1952,4,17,0.90934
1952,4,18,0.69538
1952,4,19,0.5884
1952,4,20,0.49925
1952,4,21,0.43387
1952,4,22,0.39524
1952,4,23,0.45764
1952,4,24,0.74887
1952,4,25,0.55274
1952,4,26,0.42495
1952,4,27,0.34175
1952,4,28,0.29123
1952,4,29,0.25259
1952,4,30,0.22585
1952,5,1,0.20505
1952,5,2,0.18722
1952,5,3,0.17236
1952,5,4,0.15453
1952,5,5,0.13967
1952,5,6,0.13075
1952,5,7,0.12481
1952,5,8,0.12778
1952,5,9,0.22882
1952,5,10,0.18722
1952,5,11,0.21396
1952,5,12,0.15156
1952,5,13,0.12481
1952,5,14,0.11292
1952,5,15,0.10401
1952,5,16,0.098066
1952,5,17,0.095094
1952,5,18,0.086179
1952,5,19,0.086179
1952,5,20,0.089151
1952,5,21,0.089151
1952,5,22,0.092123
1952,5,23,0.080236
1952,5,24,0.077264
1952,5,25,0.080236
1952,5,26,0.10698
1952,5,27,0.11292
1952,5,28,0.083208
1952,5,29,0.071321
1952,5,30,0.062406
1952,5,31,0.059434
1952,6,1,0.056462
1952,6,2,0.053491
1952,6,3,0.071321
1952,6,4,0.25259
1952,6,5,0.18722
1952,6,6,0.089151
1952,6,7,0.065377
1952,6,8,0.056462
1952,6,9,0.056462
1952,6,10,0.1991
1952,6,11,1.2541
1952,6,12,0.32689
1952,6,13,0.15156
1952,6,14,0.10698
1952,6,15,1.37
1952,6,16,0.3358
1952,6,17,0.14561
1952,6,18,0.086179
1952,6,19,0.062406
1952,6,20,0.056462
1952,6,21,0.053491
1952,6,22,0.57651
1952,6,23,2.1277
1952,6,24,3.2986
1952,6,25,0.9866
1952,6,26,0.40415
1952,6,27,0.27042
1952,6,28,0.1991
1952,6,29,0.16344
1952,6,30,0.1367
1952,7,1,0.11292
1952,7,2,0.098066
1952,7,3,0.10698
1952,7,4,0.098066
1952,7,5,0.095094
1952,7,6,0.080236
1952,7,7,0.068349
1952,7,8,0.071321
1952,7,9,0.071321
1952,7,10,0.071321
1952,7,11,0.065377
1952,7,12,0.056462
1952,7,13,0.053491
1952,7,14,0.050519
1952,7,15,0.056462
1952,7,16,0.059434
1952,7,17,0.14858
1952,7,18,0.19613
1952,7,19,0.089151
1952,7,20,0.062406
1952,7,21,0.053491
1952,7,22,0.047547
1952,7,23,0.041604
1952,7,24,0.038632
1952,7,25,0.032689
1952,7,26,0.029717
1952,7,27,0.027637
1952,7,28,0.025557
1952,7,29,0.023774
1952,7,30,0.022585
1952,7,31,0.023179
1952,8,1,0.023179
1952,8,2,0.019019
1952,8,3,0.018127
1952,8,4,0.018127
1952,8,5,0.019613
1952,8,6,0.016344
1952,8,7,0.014858
1952,8,8,0.014264
1952,8,9,0.01367
1952,8,10,0.013075
1952,8,11,0.012481
1952,8,12,0.012481
1952,8,13,0.012481
1952,8,14,0.01159
1952,8,15,0.016047
1952,8,16,0.014858
1952,8,17,0.015453
1952,8,18,0.013075
1952,8,19,0.014264
1952,8,20,0.01159
1952,8,21,0.010995
1952,8,22,0.0098066
1952,8,23,0.0095094
1952,8,24,0.0095094
1952,8,25,0.0098066
1952,8,26,0.0098066
1952,8,27,0.0095094
1952,8,28,0.0089151
1952,8,29,0.0086179
1952,8,30,0.0089151
1952,8,31,0.0086179
1952,9,1,0.0098066
1952,9,2,0.014858
1952,9,3,0.014858
1952,9,4,0.010995
1952,9,5,0.0095094
1952,9,6,0.0092123
1952,9,7,0.0086179
1952,9,8,0.0089151
1952,9,9,0.0095094
1952,9,10,0.0095094
1952,9,11,0.0092123
1952,9,12,0.0089151
1952,9,13,0.0089151
1952,9,14,0.0086179
1952,9,15,0.0089151
1952,9,16,0.010104
1952,9,17,0.023476
1952,9,18,0.029123
1952,9,19,0.047547
1952,9,20,0.023179
1952,9,21,0.014561
1952,9,22,0.013075
1952,9,23,0.010995
1952,9,24,0.0098066
1952,9,25,0.0086179
1952,9,26,0.0068349
1952,9,27,0.0056462
1952,9,28,0.0041604
1952,9,29,0.003566
1952,9,30,0.003566
1952,10,1,0.0029717
1952,10,2,0.0023774
1952,10,3,0.001783
1952,10,4,0.0011887
1952,10,5,0.0011887
1952,10,6,0.0011887
1952,10,7,0.0011887
1952,10,8,0.001783
1952,10,9,0.0020802
1952,10,10,0.0023774
1952,10,11,0.001783
1952,10,12,0.001783
1952,10,13,0.001783
1952,10,14,0.0020802
1952,10,15,0.0023774
1952,10,16,0.0023774
1952,10,17,0.0023774
1952,10,18,0.0023774
1952,10,19,0.0023774
1952,10,20,0.0023774
1952,10,21,0.0023774
1952,10,22,0.0023774
1952,10,23,0.0020802
1952,10,24,0.0023774
1952,10,25,0.0026745
1952,10,26,0.0029717
1952,10,27,0.0029717
1952,10,28,0.0029717
1952,10,29,0.0029717
1952,10,30,0.0029717
1952,10,31,0.0029717
1952,11,1,0.0029717
1952,11,2,0.003566
1952,11,3,0.003566
1952,11,4,0.003566
1952,11,5,0.0038632
1952,11,6,0.0038632
1952,11,7,0.0041604
1952,11,8,0.0047547
1952,11,9,0.0047547
1952,11,10,0.0044575
1952,11,11,0.0047547
1952,11,12,0.0053491
1952,11,13,0.0053491
1952,11,14,0.0050519
1952,11,15,0.0047547
1952,11,16,0.0044575
1952,11,17,0.0041604
1952,11,18,0.0062406
1952,11,19,0.0071321
1952,11,20,0.0080236
1952,11,21,0.0074292
1952,11,22,0.0068349
1952,11,23,0.0065377
1952,11,24,0.0071321
1952,11,25,0.010401
1952,11,26,0.012481
1952,11,27,0.012481
1952,11,28,0.012481
1952,11,29,0.01783
1952,11,30,0.015453
1952,12,1,0.013075
1952,12,2,0.012778
1952,12,3,0.012481
1952,12,4,0.016047
1952,12,5,0.020802
1952,12,6,0.023774
1952,12,7,0.038632
1952,12,8,0.038632
1952,12,9,0.086179
1952,12,10,0.1575
1952,12,11,0.16642
1952,12,12,0.059434
1952,12,13,0.03566
1952,12,14,0.026151
1952,12,15,0.021396
1952,12,16,0.019019
1952,12,17,0.01783
1952,12,18,0.016344
1952,12,19,0.016344
1952,12,20,0.01783
1952,12,21,0.018425
1952,12,22,0.018425
1952,12,23,0.019019
1952,12,24,0.020802
1952,12,25,0.020208
1952,12,26,0.019316
1952,12,27,0.01783
1952,12,28,0.016047
1952,12,29,0.016642
1952,12,30,0.016642
1952,12,31,0.016344
1953,1,1,0.016047
1953,1,2,0.016642
1953,1,3,0.018127
1953,1,4,0.01783
1953,1,5,0.017236
1953,1,6,0.016344
1953,1,7,0.018425
1953,1,8,0.03566
1953,1,9,0.038632
1953,1,10,0.03566
1953,1,11,0.03566
1953,1,12,0.032689
1953,1,13,0.038632
1953,1,14,0.02942
1953,1,15,0.032689
1953,1,16,0.032689
1953,1,17,0.032689
1953,1,18,0.047547
1953,1,19,0.044575
1953,1,20,0.041604
1953,1,21,0.038632
1953,1,22,0.038632
1953,1,23,0.044575
1953,1,24,0.059434
1953,1,25,0.12184
1953,1,26,0.16047
1953,1,27,0.098066
1953,1,28,0.065377
1953,1,29,0.056462
1953,1,30,0.050519
1953,1,31,0.044575
1953,2,1,0.041604
1953,2,2,0.041604
1953,2,3,0.038632
1953,2,4,0.032689
1953,2,5,0.029717
1953,2,6,0.032689
1953,2,7,0.032689
1953,2,8,0.029717
1953,2,9,0.032689
1953,2,10,0.029717
1953,2,11,0.032689
1953,2,12,0.059434
1953,2,13,0.23476
1953,2,14,0.16047
1953,2,15,0.10104
1953,2,16,0.077264
1953,2,17,0.062406
1953,2,18,0.053491
1953,2,19,0.047547
1953,2,20,0.053491
1953,2,21,0.29717
1953,2,22,0.59434
1953,2,23,0.28528
1953,2,24,0.16047
1953,2,25,0.11887
1953,2,26,0.10401
1953,2,27,0.089151
1953,2,28,0.074292
1953,3,1,0.062406
1953,3,2,0.059434
1953,3,3,0.74292
1953,3,4,6.7755
1953,3,5,9.7769
1953,3,6,3.2689
1953,3,7,1.6344
1953,3,8,0.82019
1953,3,9,0.57057
