1950,7,26,0.28434
1950,7,27,0.25088
1950,7,28,0.25088
1950,7,29,0.25925
1950,7,30,0.26761
1950,7,31,0.30106
1950,8,1,0.26761
1950,8,2,0.39305
1950,8,3,0.36796
1950,8,4,0.35124
1950,8,5,0.32615
1950,8,6,0.36796
1950,8,7,0.26761
1950,8,8,0.24252
1950,8,9,0.21743
1950,8,10,0.20907
1950,8,11,0.18398
1950,8,12,0.17562
1950,8,13,0.16726
1950,8,14,0.15889
1950,8,15,0.15053
1950,8,16,0.15053
1950,8,17,0.17562
1950,8,18,0.18398
1950,8,19,0.39305
1950,8,20,0.82792
1950,8,21,0.45159
1950,8,22,0.32615
1950,8,23,0.26761
1950,8,24,0.24252
1950,8,25,0.20907
1950,8,26,0.20071
1950,8,27,0.18398
1950,8,28,0.15889
1950,8,29,0.32615
1950,8,30,0.45159
1950,8,31,1.5806
1950,9,1,6.8575
1950,9,2,3.9054
1950,9,3,2.5339
1950,9,4,2.0322
1950,9,5,1.5555
1950,9,6,1.313
1950,9,7,1.0621
1950,9,8,0.91991
1950,9,9,0.83628
1950,9,10,0.81119
1950,9,11,1.4217
1950,9,12,1.129
1950,9,13,0.96173
1950,9,14,0.96173
1950,9,15,0.91991
1950,9,16,1.0872
1950,9,17,0.85301
1950,9,18,0.72757
1950,9,19,0.6523
1950,9,20,0.63558
1950,9,21,0.59376
1950,9,22,0.56867
1950,9,23,0.56867
1950,9,24,0.53522
1950,9,25,0.50177
1950,9,26,0.46832
1950,9,27,0.45159
1950,9,28,0.41814
1950,9,29,0.40142
1950,9,30,0.39305
1950,10,1,0.35124
1950,10,2,0.32615
1950,10,3,0.30106
1950,10,4,0.2927
1950,10,5,0.2927
1950,10,6,0.27597
1950,10,7,0.26761
1950,10,8,0.26761
1950,10,9,0.25088
1950,10,10,0.33451
1950,10,11,0.71084
1950,10,12,0.52686
1950,10,13,0.66903
1950,10,14,0.63558
1950,10,15,0.49341
1950,10,16,0.43487
1950,10,17,0.40978
1950,10,18,0.39305
1950,10,19,0.36796
1950,10,20,0.32615
1950,10,21,0.31779
1950,10,22,0.31779
1950,10,23,0.31779
1950,10,24,0.32615
1950,10,25,0.32615
1950,10,26,0.31779
1950,10,27,0.31779
1950,10,28,0.30106
1950,10,29,0.30106
1950,10,30,0.30106
1950,10,31,0.2927
1950,11,1,0.27597
1950,11,2,0.26761
1950,11,3,0.2927
1950,11,4,0.46832
1950,11,5,1.4802
1950,11,6,0.83628
1950,11,7,0.68575
1950,11,8,0.6523
1950,11,9,0.70248
1950,11,10,0.68575
1950,11,11,0.6523
1950,11,12,0.61885
1950,11,13,0.5854
1950,11,14,0.56867
1950,11,15,0.55195
1950,11,16,0.5185
1950,11,17,0.52686
1950,11,18,0.49341
1950,11,19,0.48504
1950,11,20,0.72757
1950,11,21,2.5758
1950,11,22,1.4217
1950,11,23,1.2377
1950,11,24,1.3715
1950,11,25,9.0319
1950,11,26,30.608
1950,11,27,11.708
1950,11,28,7.6854
1950,11,29,6.0547
1950,11,30,5.1013
1950,12,1,4.1981
1950,12,2,3.5877
1950,12,3,5.4358
1950,12,4,22.663
1950,12,5,20.405
1950,12,6,10.621
1950,12,7,7.7942
1950,12,8,9.9518
1950,12,9,6.7739
1950,12,10,5.1933
1950,12,11,4.8672
1950,12,12,4.1981
1950,12,13,3.4706
1950,12,14,2.9437
1950,12,15,2.5841
1950,12,16,2.5172
1950,12,17,2.1743
1950,12,18,1.8816
1950,12,19,1.6726
1950,12,20,1.5053
1950,12,21,1.3799
1950,12,22,1.3381
1950,12,23,1.4969
1950,12,24,1.4969
1950,12,25,1.4217
1950,12,26,1.2126
1950,12,27,1.0454
1950,12,28,1.1708
1950,12,29,1.3381
1950,12,30,1.4217
1950,12,31,1.2544
1951,1,1,1.129
1951,1,2,1.1708
1951,1,3,2.2078
1951,1,4,11.206
1951,1,5,5.3606
1951,1,6,4.5159
1951,1,7,3.6796
1951,1,8,3.0106
1951,1,9,2.6761
1951,1,10,2.5088
1951,1,11,2.5172
1951,1,12,2.2747
1951,1,13,1.982
1951,1,14,1.7144
1951,1,15,4.1814
1951,1,16,3.3451
1951,1,17,2.4838
1951,1,18,2.375
1951,1,19,3.111
1951,1,20,3.32
1951,1,21,3.5124
1951,1,22,2.1743
1951,1,23,1.9235
1951,1,24,7.5265
1951,1,25,4.5327
1951,1,26,3.1779
1951,1,27,2.5925
1951,1,28,2.1743
1951,1,29,2.3416
1951,1,30,2.0071
1951,1,31,1.6726
1951,2,1,13.548
1951,2,2,10.788
1951,2,3,3.3451
1951,2,4,3.1779
1951,2,5,2.9772
1951,2,6,2.651
1951,2,7,9.8681
1951,2,8,4.0978
1951,2,9,2.5925
1951,2,10,2.6761
1951,2,11,2.4252
1951,2,12,2.6761
1951,2,13,8.1956
1951,2,14,5.4275
1951,2,15,3.0106
1951,2,16,2.7597
1951,2,17,3.0106
1951,2,18,3.5793
1951,2,19,3.1862
1951,2,20,5.2937
1951,2,21,7.4178
1951,2,22,8.3628
1951,2,23,4.5912
1951,2,24,3.4288
1951,2,25,3.0942
1951,2,26,3.2699
1951,2,27,3.9891
1951,2,28,3.0608
1951,3,1,2.4419
1951,3,2,2.4419
1951,3,3,2.1074
1951,3,4,2.0823
1951,3,5,2.1074
1951,3,6,2.2747
1951,3,7,4.8086
1951,3,8,5.0261
1951,3,9,3.3117
1951,3,10,2.3416
1951,3,11,2.0907
1951,3,12,2.5758
1951,3,13,2.9437
1951,3,14,3.0692
1951,3,15,3.0441
1951,3,16,2.4838
1951,3,17,2.2078
1951,3,18,2.0823
1951,3,19,2.375
1951,3,20,3.5458
1951,3,21,2.7932
1951,3,22,2.6176
1951,3,23,2.4169
1951,3,24,9.7009
1951,3,25,5.6951
1951,3,26,4.0225
1951,3,27,3.5458
1951,3,28,3.7884
1951,3,29,5.5613
1951,3,30,11.457
1951,3,31,20.405
1951,4,1,10.537
1951,4,2,8.3377
1951,4,3,7.2004
1951,4,4,6.5314
1951,4,5,6.1049
1951,4,6,5.1515
1951,4,7,4.6999
1951,4,8,4.056
1951,4,9,3.8135
1951,4,10,3.8135
1951,4,11,4.3905
1951,4,12,3.8135
1951,4,13,5.9878
1951,4,14,5.486
1951,4,15,4.6999
1951,4,16,4.1396
1951,4,17,3.7716
1951,4,18,3.3786
1951,4,19,3.2197
1951,4,20,2.743
1951,4,21,2.3583
1951,4,22,2.1242
1951,4,23,2.9103
1951,4,24,2.1576
1951,4,25,2.1242
1951,4,26,2.2245
1951,4,27,1.9402
1951,4,28,1.7227
1951,4,29,1.8398
1951,4,30,1.7562
1951,5,1,1.5555
1951,5,2,1.3882
1951,5,3,1.2544
1951,5,4,1.2042
1951,5,5,1.1039
1951,5,6,1.0119
1951,5,7,0.96173
1951,5,8,0.96173
1951,5,9,0.8781
1951,5,10,0.83628
1951,5,11,1.3882
1951,5,12,1.3381
1951,5,13,1.1039
1951,5,14,0.85301
1951,5,15,0.75265
1951,5,16,0.71084
1951,5,17,0.66903
1951,5,18,0.63558
1951,5,19,0.61049
1951,5,20,0.56867
1951,5,21,0.55195
1951,5,22,0.53522
1951,5,23,0.50177
1951,5,24,0.53522
1951,5,25,0.50177
1951,5,26,0.43487
1951,5,27,0.50177
1951,5,28,0.69412
1951,5,29,0.63558
1951,5,30,0.56867
1951,5,31,0.5185
1951,6,1,0.45159
1951,6,2,0.41814
1951,6,3,0.40142
1951,6,4,0.37633
1951,6,5,0.36796
1951,6,6,0.35124
1951,6,7,0.33451
1951,6,8,0.30942
1951,6,9,0.28434
1951,6,10,0.25925
1951,6,11,0.25088
1951,6,12,0.24252
1951,6,13,0.24252
1951,6,14,0.39305
1951,6,15,0.61885
1951,6,16,0.61885
1951,6,17,0.41814
1951,6,18,0.36796
1951,6,19,0.32615
1951,6,20,0.28434
1951,6,21,0.24252
1951,6,22,0.24252
1951,6,23,0.53522
1951,6,24,0.5854
1951,6,25,4.0811
1951,6,26,1.4468
1951,6,27,1.1541
1951,6,28,0.945
1951,6,29,1.221
1951,6,30,1.706
1951,7,1,2.0573
1951,7,2,1.5555
1951,7,3,1.1792
1951,7,4,0.98681
1951,7,5,1.0872
1951,7,6,1.7227
1951,7,7,1.0872
1951,7,8,0.85301
1951,7,9,0.72757
1951,7,10,0.6523
1951,7,11,0.69412
1951,7,12,1.4217
1951,7,13,1.5137
1951,7,14,0.85301
1951,7,15,0.71084
1951,7,16,0.63558
1951,7,17,0.90319
1951,7,18,1.037
1951,7,19,2.8434
1951,7,20,3.295
1951,7,21,1.9067
1951,7,22,1.614
1951,7,23,1.614
1951,7,24,1.2795
1951,7,25,1.0872
1951,7,26,0.945
1951,7,27,0.85301
1951,7,28,3.9305
1951,7,29,6.3056
1951,7,30,2.927
1951,7,31,2.2914
1951,8,1,1.9067
1951,8,2,1.5555
1951,8,3,1.313
1951,8,4,1.2544
1951,8,5,1.037
1951,8,6,0.91991
1951,8,7,0.85301
1951,8,8,0.85301
1951,8,9,0.76938
1951,8,10,0.72757
1951,8,11,0.61049
1951,8,12,0.59376
1951,8,13,0.56867
1951,8,14,0.5185
1951,8,15,0.76938
1951,8,16,1.4133
1951,8,17,1.5806
1951,8,18,0.85301
1951,8,19,0.69412
1951,8,20,0.6523
1951,8,21,0.71084
1951,8,22,0.63558
1951,8,23,0.53522
1951,8,24,0.48504
1951,8,25,0.45159
1951,8,26,0.40142
1951,8,27,0.37633
1951,8,28,0.35124
1951,8,29,0.33451
1951,8,30,0.30942
1951,8,31,0.30106
1951,9,1,0.26761
1951,9,2,0.93664
1951,9,3,1.2628
1951,9,4,0.66903
1951,9,5,0.5185
1951,9,6,0.53522
1951,9,7,0.81119
1951,9,8,0.85301
1951,9,9,0.63558
1951,9,10,0.53522
1951,9,11,0.5185
1951,9,12,0.53522
1951,9,13,0.48504
1951,9,14,0.64394
1951,9,15,2.0656
1951,9,16,0.96173
1951,9,17,0.79447
1951,9,18,0.71084
1951,9,19,0.6523
1951,9,20,0.59376
1951,9,21,0.53522
1951,9,22,0.48504
1951,9,23,0.48504
1951,9,24,0.50177
1951,9,25,0.5185
1951,9,26,0.66903
1951,9,27,0.53522
1951,9,28,0.56867
1951,9,29,0.48504
1951,9,30,0.45159
1951,10,1,0.41814
1951,10,2,0.39305
1951,10,3,0.37633
1951,10,4,0.36796
1951,10,5,0.35124
1951,10,6,0.37633
1951,10,7,0.7192
1951,10,8,2.3081
1951,10,9,1.0119
1951,10,10,0.83628
1951,10,11,1.129
1951,10,12,3.5375
1951,10,13,1.7813
1951,10,14,1.522
1951,10,15,1.3882
1951,10,16,1.2879
1951,10,17,1.1624
1951,10,18,1.0454
1951,10,19,0.97845
1951,10,20,0.93664
1951,10,21,0.85301
1951,10,22,0.82792
1951,10,23,0.81119
1951,10,24,0.92827
1951,10,25,3.111
1951,10,26,1.4969
1951,10,27,1.313
1951,10,28,1.3631
1951,10,29,1.5806
1951,10,30,1.2628
1951,10,31,1.1624
1951,11,1,1.2377
1951,11,2,1.2879
1951,11,3,12.293
1951,11,4,7.0248
1951,11,5,5.1515
1951,11,6,4.1563
1951,11,7,11.541
1951,11,8,14.551
1951,11,9,8.3127
1951,11,10,6.2219
1951,11,11,4.9173
1951,11,12,4.0309
1951,11,13,3.4288
1951,11,14,3.3284
1951,11,15,3.8051
1951,11,16,3.1946
1951,11,17,3.0524
1951,11,18,2.5507
1951,11,19,2.3081
1951,11,20,2.1492
1951,11,21,1.9904
1951,11,22,1.8984
1951,11,23,3.2281
1951,11,24,4.8672
1951,11,25,3.2782
1951,11,26,3.4288
1951,11,27,3.1779
1951,11,28,2.5925
1951,11,29,2.5507
1951,11,30,2.3416
1951,12,1,2.3416
1951,12,2,2.4838
1951,12,3,2.2412
1951,12,4,2.4838
1951,12,5,3.1612
1951,12,6,2.7932
1951,12,7,2.5507
1951,12,8,2.9437
1951,12,9,4.3403
1951,12,10,3.7382
1951,12,11,3.2448
1951,12,12,3.0942
1951,12,13,2.6761
1951,12,14,2.258
1951,12,15,2.258
1951,12,16,1.7562
1951,12,17,1.4217
1951,12,18,1.5053
1951,12,19,1.4217
1951,12,20,1.2544
1951,12,21,9.0319
1951,12,22,8.1956
1951,12,23,4.6832
1951,12,24,4.0978
1951,12,25,3.3451
1951,12,26,3.0942
1951,12,27,2.5925
1951,12,28,2.1743
1951,12,29,2.2747
1951,12,30,3.6462
1951,12,31,5.6449
1952,1,1,7.3258
1952,1,2,6.6568
1952,1,3,5.4358
1952,1,4,4.5159
1952,1,5,4.0727
1952,1,6,3.5458
1952,1,7,2.8434
1952,1,8,2.1743
1952,1,9,2.5507
1952,1,10,2.3081
1952,1,11,1.8398
1952,1,12,1.7562
1952,1,13,1.7227
1952,1,14,1.7227
1952,1,15,4.0811
1952,1,16,3.1862
1952,1,17,2.4336
1952,1,18,4.9675
1952,1,19,3.0106
1952,1,20,3.2782
1952,1,21,2.927
1952,1,22,2.4252
1952,1,23,4.9842
1952,1,24,2.5925
1952,1,25,2.0907
1952,1,26,7.192
1952,1,27,12.544
1952,1,28,6.9161
1952,1,29,4.3487
1952,1,30,2.7597
1952,1,31,2.5088
1952,2,1,3.0942
1952,2,2,5.2519
1952,2,3,3.1862
1952,2,4,4.9341
1952,2,5,6.1132
1952,2,6,3.8887
1952,2,7,3.4538
1952,2,8,3.0106
1952,2,9,2.927
1952,2,10,2.6343
1952,2,11,2.4921
1952,2,12,2.0907
1952,2,13,1.5053
1952,2,14,1.3799
1952,2,15,1.2126
1952,2,16,1.3381
1952,2,17,1.4217
1952,2,18,1.2795
1952,2,19,1.2126
1952,2,20,1.1708
1952,2,21,1.1708
1952,2,22,1.0872
1952,2,23,0.98681
1952,2,24,0.93664
1952,2,25,0.93664
1952,2,26,0.90319
1952,2,27,0.81956
1952,2,28,0.83628
1952,2,29,0.78611
1952,3,1,0.70248
1952,3,2,0.68575
1952,3,3,0.72757
1952,3,4,0.72757
1952,3,5,1.037
1952,3,6,0.85301
1952,3,7,0.76938
1952,3,8,0.72757
1952,3,9,0.71084
1952,3,10,0.71084
1952,3,11,10.621
1952,3,12,12.879
1952,3,13,5.9711
1952,3,14,4.3069
1952,3,15,3.4538
1952,3,16,2.927
1952,3,17,2.5925
1952,3,18,2.4587
1952,3,19,2.4252
1952,3,20,2.7179
1952,3,21,6.7823
1952,3,22,8.0952
1952,3,23,7.836
1952,3,24,8.2458
1952,3,25,7.1837
1952,3,26,7.6938
1952,3,27,7.744
1952,3,28,6.2721
1952,3,29,5.1013
1952,3,30,4.3905
1952,3,31,4.2232
1952,4,1,4.6079
1952,4,2,10.872
1952,4,3,8.4465
1952,4,4,6.3808
1952,4,5,9.3664
1952,4,6,12.042
1952,4,7,8.02
1952,4,8,6.3307
1952,4,9,5.0595
1952,4,10,4.1814
1952,4,11,3.688
1952,4,12,3.1862
1952,4,13,3.4538
1952,4,14,6.2721
1952,4,15,4.3069
1952,4,16,3.7298
1952,4,17,3.2615
1952,4,18,2.8852
1952,4,19,2.5674
1952,4,20,2.2914
1952,4,21,1.9987
1952,4,22,1.8398
1952,4,23,1.8733
1952,4,24,1.6391
1952,4,25,1.9402
1952,4,26,2.4252
1952,4,27,1.6642
1952,4,28,1.8398
1952,4,29,2.3249
1952,4,30,1.7813
1952,5,1,1.5806
1952,5,2,1.4969
1952,5,3,1.4468
1952,5,4,1.313
1952,5,5,1.1792
1952,5,6,1.129
1952,5,7,1.0621
1952,5,8,1.0119
1952,5,9,0.91991
1952,5,10,0.85301
1952,5,11,1.5053
1952,5,12,3.9054
1952,5,13,4.056
1952,5,14,3.8971
1952,5,15,3.7716
1952,5,16,3.7298
1952,5,17,2.927
1952,5,18,3.2197
1952,5,19,2.5674
1952,5,20,2.3583
1952,5,21,2.927
1952,5,22,2.6343
1952,5,23,1.9987
1952,5,24,1.7813
1952,5,25,2.8015
1952,5,26,2.3918
1952,5,27,1.9402
1952,5,28,1.6642
1952,5,29,1.9067
1952,5,30,1.6642
1952,5,31,1.4133
1952,6,1,3.2448
1952,6,2,3.0608
1952,6,3,2.0573
1952,6,4,2.4587
1952,6,5,3.4706
1952,6,6,2.3249
1952,6,7,2.8266
1952,6,8,1.9987
1952,6,9,1.8147
1952,6,10,1.614
1952,6,11,1.4133
1952,6,12,1.2795
1952,6,13,1.1039
1952,6,14,0.945
1952,6,15,0.85301
1952,6,16,0.76938
1952,6,17,0.75265
1952,6,18,0.72757
1952,6,19,0.63558
1952,6,20,0.59376
1952,6,21,0.53522
1952,6,22,0.5185
1952,6,23,0.5185
1952,6,24,0.48504
1952,6,25,0.43487
1952,6,26,0.39305
1952,6,27,0.46832
1952,6,28,0.40142
1952,6,29,0.37633
1952,6,30,0.39305
1952,7,1,0.33451
1952,7,2,0.30106
1952,7,3,0.26761
1952,7,4,0.25925
1952,7,5,0.25925
1952,7,6,0.24252
1952,7,7,0.21743
1952,7,8,0.20907
1952,7,9,0.47668
1952,7,10,6.7237
1952,7,11,1.7729
1952,7,12,1.0035
1952,7,13,0.75265
1952,7,14,0.64394
1952,7,15,0.55195
1952,7,16,0.49341
1952,7,17,0.44323
1952,7,18,0.40142
1952,7,19,0.38469
1952,7,20,0.3596
1952,7,21,0.53522
1952,7,22,0.50177
1952,7,23,0.36796
1952,7,24,0.40142
1952,7,25,0.3596
1952,7,26,0.30942
1952,7,27,0.30106
1952,7,28,0.28434
1952,7,29,0.25925
1952,7,30,0.25088
1952,7,31,0.2258
1952,8,1,0.21743
1952,8,2,0.20907
1952,8,3,0.20071
1952,8,4,0.17562
1952,8,5,0.17562
1952,8,6,0.19235
1952,8,7,0.17562
1952,8,8,0.16726
1952,8,9,0.15889
1952,8,10,0.33451
1952,8,11,0.33451
1952,8,12,0.28434
1952,8,13,0.3596
1952,8,14,0.28434
1952,8,15,0.2258
1952,8,16,0.2258
1952,8,17,0.44323
1952,8,18,0.30106
1952,8,19,0.24252
1952,8,20,0.20071
1952,8,21,0.2258
1952,8,22,0.30106
1952,8,23,0.2258
1952,8,24,0.19235
1952,8,25,0.16726
1952,8,26,0.15053
1952,8,27,0.14217
1952,8,28,0.13381
1952,8,29,0.12544
1952,8,30,0.11708
1952,8,31,0.11708
1952,9,1,0.95336
1952,9,2,2.0573
1952,9,3,1.4133
1952,9,4,0.74429
1952,9,5,0.55195
1952,9,6,0.45996
1952,9,7,0.38469
1952,9,8,0.34288
1952,9,9,0.30942
1952,9,10,0.28434
1952,9,11,0.25925
1952,9,12,0.23416
1952,9,13,0.2258
1952,9,14,0.20907
1952,9,15,0.21743
1952,9,16,0.28434
1952,9,17,0.25088
1952,9,18,0.20907
1952,9,19,0.2258
1952,9,20,0.25088
1952,9,21,0.21743
1952,9,22,0.20907
1952,9,23,0.19235
1952,9,24,0.18398
1952,9,25,0.16726
1952,9,26,0.15053
1952,9,27,0.14217
1952,9,28,0.13381
1952,9,29,0.12544
1952,9,30,0.11708
1952,10,1,0.11708
1952,10,2,0.16726
1952,10,3,0.44323
1952,10,4,0.28434
1952,10,5,0.20907
1952,10,6,0.18398
1952,10,7,0.18398
1952,10,8,0.20071
1952,10,9,0.19235
1952,10,10,0.17562
1952,10,11,0.16726
1952,10,12,0.15889
1952,10,13,0.15889
1952,10,14,0.15053
1952,10,15,0.14217
1952,10,16,0.14217
1952,10,17,0.13381
1952,10,18,0.13381
1952,10,19,0.12544
1952,10,20,0.12544
1952,10,21,0.11708
1952,10,22,0.12544
1952,10,23,0.11708
1952,10,24,0.11708
1952,10,25,0.11708
1952,10,26,0.11708
1952,10,27,0.12544
1952,10,28,0.13381
1952,10,29,0.14217
1952,10,30,0.15053
1952,10,31,0.15889
1952,11,1,0.16726
1952,11,2,0.16726
1952,11,3,0.15889
1952,11,4,0.15053
1952,11,5,0.14217
1952,11,6,0.13381
1952,11,7,0.15889
1952,11,8,0.16726
1952,11,9,0.16726
1952,11,10,0.18398
1952,11,11,0.20071
1952,11,12,0.19235
1952,11,13,0.16726
1952,11,14,0.15053
1952,11,15,0.15889
1952,11,16,0.23416
1952,11,17,0.25088
1952,11,18,0.20907
1952,11,19,0.20071
1952,11,20,0.23416
1952,11,21,0.54358
1952,11,22,1.3882
1952,11,23,1.89
1952,11,24,1.1959
1952,11,25,0.96173
1952,11,26,0.85301
1952,11,27,0.86973
1952,11,28,0.76938
1952,11,29,0.67739
1952,11,30,0.60212
1952,12,1,0.48504
1952,12,2,0.46832
1952,12,3,0.5185
1952,12,4,0.45159
1952,12,5,0.73593
1952,12,6,2.074
1952,12,7,1.1959
1952,12,8,1.0286
1952,12,9,1.1206
1952,12,10,1.3046
1952,12,11,21.074
1952,12,12,14.551
1952,12,13,8.3294
1952,12,14,5.8122
1952,12,15,4.3738
1952,12,16,3.6629
1952,12,17,3.0775
1952,12,18,2.6594
1952,12,19,2.1743
1952,12,20,1.8315
1952,12,21,1.9235
1952,12,22,2.1743
1952,12,23,1.8565
1952,12,24,1.9235
1952,12,25,2.1158
1952,12,26,1.7646
1952,12,27,1.4635
1952,12,28,0.90319
1952,12,29,1.1708
1952,12,30,1.2126
1952,12,31,1.2126
1953,1,1,1.0454
1953,1,2,1.0286
1953,1,3,1.0286
1953,1,4,0.97845
1953,1,5,0.76938
1953,1,6,0.70248
1953,1,7,0.66903
1953,1,8,0.68575
1953,1,9,0.73593
1953,1,10,1.0454
1953,1,11,2.0489
1953,1,12,1.5889
1953,1,13,1.2544
1953,1,14,1.0872
1953,1,15,1.1708
1953,1,16,3.6546
1953,1,17,2.5925
1953,1,18,5.6867
1953,1,19,4.4992
1953,1,20,3.5709
1953,1,21,3.2448
1953,1,22,2.8852
1953,1,23,2.6928
1953,1,24,17.395
1953,1,25,17.144
1953,1,26,8.6973
1953,1,27,6.0212
1953,1,28,7.0248
1953,1,29,4.5159
1953,1,30,3.5124
1953,1,31,3.4288
1953,2,1,4.1814
1953,2,2,2.4252
1953,2,3,2.6761
1953,2,4,2.4252
1953,2,5,2.0489
1953,2,6,2.0907
1953,2,7,5.3857
1953,2,8,3.964
1953,2,9,2.8852
1953,2,10,2.4252
1953,2,11,2.3416
1953,2,12,2.3081
1953,2,13,2.1158
1953,2,14,1.89
1953,2,15,1.9235
1953,2,16,1.7144
1953,2,17,1.5889
1953,2,18,1.4217
1953,2,19,1.3799
1953,2,20,1.6308
1953,2,21,16.308
1953,2,22,7.9614
1953,2,23,5.185
1953,2,24,4.8504
1953,2,25,4.2818
1953,2,26,3.6211
1953,2,27,3.32
1953,2,28,2.8434
1953,3,1,2.0907
1953,3,2,1.6726
1953,3,3,1.5471
1953,3,4,3.6796
1953,3,5,2.5088
1953,3,6,1.9235
1953,3,7,1.798
1953,3,8,1.5889
1953,3,9,1.4217
1953,3,10,1.4217
1953,3,11,1.2126
1953,3,12,1.5053
1953,3,13,2.2412
1953,3,14,2.2412
1953,3,15,2.4754
1953,3,16,4.4239
1953,3,17,3.4037
1953,3,18,3.0023
1953,3,19,4.1312
1953,3,20,3.7465
