1950,4,8,2.4166
1950,4,9,2.0063
1950,4,10,1.8011
1950,4,11,1.8467
1950,4,12,1.5503
1950,4,13,1.3679
1950,4,14,1.1855
1950,4,15,1.0704
1950,4,16,0.97464
1950,4,17,0.91422
1950,4,18,0.85951
1950,4,19,0.79795
1950,4,20,0.72955
1950,4,21,0.67826
1950,4,22,0.64976
1950,4,23,0.63266
1950,4,24,0.611
1950,4,25,0.59048
1950,4,26,0.56996
1950,4,27,0.5597
1950,4,28,0.54489
1950,4,29,0.72385
1950,4,30,2.656
1950,5,1,2.7928
1950,5,2,2.599
1950,5,3,2.1773
1950,5,4,1.8467
1950,5,5,1.5959
1950,5,6,1.3679
1950,5,7,2.0063
1950,5,8,3.9669
1950,5,9,2.9296
1950,5,10,4.3089
1950,5,11,25.762
1950,5,12,26.332
1950,5,13,9.5184
1950,5,14,5.7908
1950,5,15,4.1265
1950,5,16,3.1348
1950,5,17,2.4166
1950,5,18,2.0063
1950,5,19,2.1773
1950,5,20,3.3514
1950,5,21,3.2146
1950,5,22,2.6674
1950,5,23,1.8467
1950,5,24,1.4591
1950,5,25,1.2767
1950,5,26,1.0624
1950,5,27,0.88686
1950,5,28,0.77287
1950,5,29,0.68396
1950,5,30,0.71815
1950,5,31,0.68966
1950,6,1,0.62696
1950,6,2,0.56996
1950,6,3,10.111
1950,6,4,6.8054
1950,6,5,2.8612
1950,6,6,1.8923
1950,6,7,1.4135
1950,6,8,1.1126
1950,6,9,0.92106
1950,6,10,1.0624
1950,6,11,1.0864
1950,6,12,0.90054
1950,6,13,0.74779
1950,6,14,0.63266
1950,6,15,0.554
1950,6,16,0.49815
1950,6,17,0.44229
1950,6,18,0.39783
1950,6,19,0.3511
1950,6,20,0.36022
1950,6,21,0.44229
1950,6,22,0.40239
1950,6,23,0.36478
1950,6,24,0.31918
1950,6,25,0.28612
1950,6,26,0.25876
1950,6,27,0.66344
1950,6,28,0.5597
1950,6,29,0.46281
1950,6,30,0.38416
1950,7,1,0.31576
1950,7,2,0.27358
1950,7,3,0.24394
1950,7,4,0.23027
1950,7,5,0.22115
1950,7,6,0.25534
1950,7,7,0.3283
1950,7,8,0.2941
1950,7,9,0.24052
1950,7,10,0.21089
1950,7,11,0.20519
1950,7,12,0.20291
1950,7,13,0.18809
1950,7,14,0.17669
1950,7,15,0.16871
1950,7,16,0.16187
1950,7,17,0.16643
1950,7,18,5.8592
1950,7,19,10.237
1950,7,20,2.6674
1950,7,21,1.6415
1950,7,22,1.4135
1950,7,23,3.7276
1950,7,24,3.0664
1950,7,25,1.8923
1950,7,26,1.3679
1950,7,27,1.0784
1950,7,28,0.85951
1950,7,29,0.72385
1950,7,30,0.66116
1950,7,31,0.98262
1950,8,1,0.99858
1950,8,2,1.2767
1950,8,3,1.8467
1950,8,4,1.2767
1950,8,5,1.2995
1950,8,6,4.3773
1950,8,7,2.4622
1950,8,8,1.6871
1950,8,9,1.2767
1950,8,10,0.96666
1950,8,11,0.77287
1950,8,12,0.63836
1950,8,13,0.54945
1950,8,14,0.48333
1950,8,15,0.53691
1950,8,16,1.1034
1950,8,17,2.4166
1950,8,18,2.0063
1950,8,19,1.2311
1950,8,20,0.81847
1950,8,21,0.63266
1950,8,22,0.53349
1950,8,23,0.48333
1950,8,24,0.47193
1950,8,25,0.50385
1950,8,26,1.4591
1950,8,27,1.5959
1950,8,28,5.6654
1950,8,29,3.625
1950,8,30,7.2613
1950,8,31,5.1867
1950,9,1,3.8074
1950,9,2,2.7358
1950,9,3,2.0633
1950,9,4,1.8467
1950,9,5,1.5959
1950,9,6,1.2767
1950,9,7,1.0385
1950,9,8,0.88686
1950,9,9,0.79111
1950,9,10,0.72385
1950,9,11,0.66116
1950,9,12,0.59048
1950,9,13,0.554
1950,9,14,0.54945
1950,9,15,1.0693
1950,9,16,4.5255
1950,9,17,3.0664
1950,9,18,1.9493
1950,9,19,1.5047
1950,9,20,1.1855
1950,9,21,1.0225
1950,9,22,1.1217
1950,9,23,0.9906
1950,9,24,0.81847
1950,9,25,0.69536
1950,9,26,0.60644
1950,9,27,0.54945
1950,9,28,0.50385
1950,9,29,0.45711
1950,9,30,0.41265
1950,10,1,0.38986
1950,10,2,0.35794
1950,10,3,0.3397
1950,10,4,0.31918
1950,10,5,0.29866
1950,10,6,0.2827
1950,10,7,0.2713
1950,10,8,0.26788
1950,10,9,0.25648
1950,10,10,0.25306
1950,10,11,0.24622
1950,10,12,0.23141
1950,10,13,0.21659
1950,10,14,0.20291
1950,10,15,0.19265
1950,10,16,0.18239
1950,10,17,0.16985
1950,10,18,0.16415
1950,10,19,0.15731
1950,10,20,0.14933
1950,10,21,0.14363
1950,10,22,0.14591
1950,10,23,0.14363
1950,10,24,0.14021
1950,10,25,0.13793
1950,10,26,0.13793
1950,10,27,0.13793
1950,10,28,0.12995
1950,10,29,0.12425
1950,10,30,0.12197
1950,10,31,0.12197
1950,11,1,0.12197
1950,11,2,0.11969
1950,11,3,0.11627
1950,11,4,0.11399
1950,11,5,0.11171
1950,11,6,0.11171
1950,11,7,0.11171
1950,11,8,0.12995
1950,11,9,0.18239
1950,11,10,0.20633
1950,11,11,0.21659
1950,11,12,0.19265
1950,11,13,0.17669
1950,11,14,0.16643
1950,11,15,0.16073
1950,11,16,0.15731
1950,11,17,0.16073
1950,11,18,0.16073
1950,11,19,0.16415
1950,11,20,0.15731
1950,11,21,0.14933
1950,11,22,0.14591
1950,11,23,0.14591
1950,11,24,0.14591
1950,11,25,0.14363
1950,11,26,0.14021
1950,11,27,0.13793
1950,11,28,0.13565
1950,11,29,0.13223
1950,11,30,0.12995
1950,12,1,0.12995
1950,12,2,0.12995
1950,12,3,0.12995
1950,12,4,0.12653
1950,12,5,0.12995
1950,12,6,0.13565
1950,12,7,0.13793
1950,12,8,0.14021
1950,12,9,0.13565
1950,12,10,0.13223
1950,12,11,0.12995
1950,12,12,0.13223
1950,12,13,0.12995
1950,12,14,0.12995
1950,12,15,0.12995
1950,12,16,0.12653
1950,12,17,0.12425
1950,12,18,0.12197
1950,12,19,0.11969
1950,12,20,0.11969
1950,12,21,0.11627
1950,12,22,0.11399
1950,12,23,0.11399
1950,12,24,0.11171
1950,12,25,0.11171
1950,12,26,0.10943
1950,12,27,0.10715
1950,12,28,0.10715
1950,12,29,0.10715
1950,12,30,0.10715
1950,12,31,0.10715
1951,1,1,0.10715
1951,1,2,0.16301
1951,1,3,2.6104
1951,1,4,1.5959
1951,1,5,1.1228
1951,1,6,0.86976
1951,1,7,0.68054
1951,1,8,0.56084
1951,1,9,0.48447
1951,1,10,0.42177
1951,1,11,0.3853
1951,1,12,0.34882
1951,1,13,0.34426
1951,1,14,1.2653
1951,1,15,3.853
1951,1,16,2.7016
1951,1,17,1.9949
1951,1,18,1.6415
1951,1,19,1.3793
1951,1,20,1.1627
1951,1,21,0.96666
1951,1,22,0.84127
1951,1,23,0.74551
1951,1,24,0.68054
1951,1,25,0.6053
1951,1,26,0.54261
1951,1,27,0.49587
1951,1,28,0.46281
1951,1,29,0.42633
1951,1,30,0.38986
1951,1,31,0.36478
1951,2,1,0.33058
1951,2,2,0.34198
1951,2,3,0.37618
1951,2,4,0.33058
1951,2,5,0.29068
1951,2,6,0.31462
1951,2,7,0.98718
1951,2,8,1.2083
1951,2,9,1.0031
1951,2,10,0.89142
1951,2,11,0.78655
1951,2,12,0.72499
1951,2,13,0.67484
1951,2,14,0.68624
1951,2,15,1.5161
1951,2,16,7.4779
1951,2,17,7.2613
1951,2,18,19.607
1951,2,19,23.824
1951,2,20,41.493
1951,2,21,20.975
1951,2,22,8.8344
1951,2,23,4.8789
1951,2,24,3.9328
1951,2,25,3.1006
1951,2,26,2.6446
1951,2,27,2.4508
1951,2,28,2.1659
1951,3,1,2.1089
1951,3,2,1.8467
1951,3,3,1.6871
1951,3,4,1.5503
1951,3,5,1.4135
1951,3,6,1.2539
1951,3,7,1.1228
1951,3,8,1.0031
1951,3,9,0.92106
1951,3,10,0.88458
1951,3,11,0.96666
1951,3,12,1.5275
1951,3,13,1.5047
1951,3,14,1.3337
1951,3,15,1.2539
1951,3,16,1.1228
1951,3,17,1.0829
1951,3,18,1.043
1951,3,19,1.0031
1951,3,20,0.92904
1951,3,21,0.88458
1951,3,22,0.82759
1951,3,23,0.76603
1951,3,24,0.71131
1951,3,25,0.66116
1951,3,26,0.611
1951,3,27,0.56768
1951,3,28,0.53007
1951,3,29,0.54945
1951,3,30,0.58022
1951,3,31,0.56084
1951,4,1,0.56768
1951,4,2,0.62468
1951,4,3,0.80023
1951,4,4,0.82759
1951,4,5,0.82075
1951,4,6,1.4933
1951,4,7,2.0519
1951,4,8,1.7327
1951,4,9,1.5047
1951,4,10,1.3337
1951,4,11,3.1576
1951,4,12,5.2893
1951,4,13,3.6934
1951,4,14,2.7586
1951,4,15,2.2229
1951,4,16,1.6871
1951,4,17,1.5503
1951,4,18,1.3793
1951,4,19,1.2881
1951,4,20,1.1627
1951,4,21,7.2613
1951,4,22,8.1505
1951,4,23,4.3773
1951,4,24,3.1006
1951,4,25,2.5078
1951,4,26,2.0519
1951,4,27,1.8923
1951,4,28,1.6871
1951,4,29,1.4591
1951,4,30,1.4135
1951,5,1,1.4477
1951,5,2,3.4426
1951,5,3,2.827
1951,5,4,2.1659
1951,5,5,1.7327
1951,5,6,1.4591
1951,5,7,1.2539
1951,5,8,1.1228
1951,5,9,1.0031
1951,5,10,1.6415
1951,5,11,2.3824
1951,5,12,1.5959
1951,5,13,1.2881
1951,5,14,1.0829
1951,5,15,0.92904
1951,5,16,0.82075
1951,5,17,0.72499
1951,5,18,0.64976
1951,5,19,0.58022
1951,5,20,0.52437
1951,5,21,0.47307
1951,5,22,0.47877
1951,5,23,0.5996
1951,5,24,0.55514
1951,5,25,0.46737
1951,5,26,0.39441
1951,5,27,0.34426
1951,5,28,0.31006
1951,5,29,0.2827
1951,5,30,0.26446
1951,5,31,0.25306
1951,6,1,0.23483
1951,6,2,0.22001
1951,6,3,0.21887
1951,6,4,0.23483
1951,6,5,0.23255
1951,6,6,0.22343
1951,6,7,0.28726
1951,6,8,0.42633
1951,6,9,2.3483
1951,6,10,2.2799
1951,6,11,1.2083
1951,6,12,0.92904
1951,6,13,0.80023
1951,6,14,0.65546
1951,6,15,0.56768
1951,6,16,0.54261
1951,6,17,2.7586
1951,6,18,1.5047
1951,6,19,3.7846
1951,6,20,2.371
1951,6,21,4.4571
1951,6,22,3.853
1951,6,23,4.8219
1951,6,24,2.7016
1951,6,25,1.7897
1951,6,26,1.4135
1951,6,27,1.1228
1951,6,28,0.89142
1951,6,29,0.75235
1951,6,30,2.5648
1951,7,1,4.6509
1951,7,2,2.5762
1951,7,3,2.5078
1951,7,4,2.6446
1951,7,5,1.9949
1951,7,6,1.5047
1951,7,7,1.2539
1951,7,8,1.043
1951,7,9,0.8994
1951,7,10,0.9393
1951,7,11,1.0829
1951,7,12,0.86976
1951,7,13,0.68054
1951,7,14,0.611
1951,7,15,0.54945
1951,7,16,0.50157
1951,7,17,0.44685
1951,7,18,0.39897
1951,7,19,0.38074
1951,7,20,0.33514
1951,7,21,0.30664
1951,7,22,0.27928
1951,7,23,0.26104
1951,7,24,0.27586
1951,7,25,0.27586
1951,7,26,0.37732
1951,7,27,0.75235
1951,7,28,0.84811
1951,7,29,0.56084
1951,7,30,0.45255
1951,7,31,0.37618
1951,8,1,0.31462
1951,8,2,0.2713
1951,8,3,0.23483
1951,8,4,0.21317
1951,8,5,0.19607
1951,8,6,0.18239
1951,8,7,0.17327
1951,8,8,0.16073
1951,8,9,0.15161
1951,8,10,0.16415
1951,8,11,0.24622
1951,8,12,0.31462
1951,8,13,0.35794
1951,8,14,0.27586
1951,8,15,0.22799
1951,8,16,0.19607
1951,8,17,0.17669
1951,8,18,0.17327
1951,8,19,0.15731
1951,8,20,0.14591
1951,8,21,0.13793
1951,8,22,0.12995
1951,8,23,0.12197
1951,8,24,0.11627
1951,8,25,0.11171
1951,8,26,0.10943
1951,8,27,0.10373
1951,8,28,0.10145
1951,8,29,0.099174
1951,8,30,0.096894
1951,8,31,0.092334
1951,9,1,0.087774
1951,9,2,0.085495
1951,9,3,0.085495
1951,9,4,0.11969
1951,9,5,0.11399
1951,9,6,0.11399
1951,9,7,0.12995
1951,9,8,0.11627
1951,9,9,0.10373
1951,9,10,0.099174
1951,9,11,0.094614
1951,9,12,0.10259
1951,9,13,0.20405
1951,9,14,0.22001
1951,9,15,0.18239
1951,9,16,0.15731
1951,9,17,0.12995
1951,9,18,0.12197
1951,9,19,0.11969
1951,9,20,0.11399
1951,9,21,0.10943
1951,9,22,0.11399
1951,9,23,0.11627
1951,9,24,0.11627
1951,9,25,0.11627
1951,9,26,0.10943
1951,9,27,0.10373
1951,9,28,0.099174
1951,9,29,0.094614
1951,9,30,0.092334
1951,10,1,0.090054
1951,10,2,0.087774
1951,10,3,0.085495
1951,10,4,0.085495
1951,10,5,0.085495
1951,10,6,0.094614
1951,10,7,0.087774
1951,10,8,0.094614
1951,10,9,0.10715
1951,10,10,0.099174
1951,10,11,0.094614
1951,10,12,0.090054
1951,10,13,0.087774
1951,10,14,0.085495
1951,10,15,0.083215
1951,10,16,0.080935
1951,10,17,0.080935
1951,10,18,0.078655
1951,10,19,0.076375
1951,10,20,0.074095
1951,10,21,0.074095
1951,10,22,0.27016
1951,10,23,3.283
1951,10,24,1.5959
1951,10,25,0.91422
1951,10,26,0.62468
1951,10,27,0.95184
1951,10,28,2.0519
1951,10,29,1.3793
1951,10,30,0.96666
1951,10,31,1.9037
1951,11,1,7.0562
1951,11,2,3.169
1951,11,3,1.8467
1951,11,4,1.3793
1951,11,5,1.2881
1951,11,6,3.169
1951,11,7,2.5762
1951,11,8,1.9949
1951,11,9,1.9379
1951,11,10,2.1089
1951,11,11,1.9379
1951,11,12,1.7897
1951,11,13,3.169
1951,11,14,2.4508
1951,11,15,1.7897
1951,11,16,1.5959
1951,11,17,1.3337
1951,11,18,1.1228
1951,11,19,0.96666
1951,11,20,0.85495
1951,11,21,0.77287
1951,11,22,0.69992
1951,11,23,2.5876
1951,11,24,24.166
1951,11,25,19.835
1951,11,26,13.679
1951,11,27,7.2613
1951,11,28,5.5286
1951,11,29,4.0125
1951,11,30,3.1234
1951,12,1,2.485
1951,12,2,2.0861
1951,12,3,1.8011
1951,12,4,1.5731
1951,12,5,1.4249
1951,12,6,1.4819
1951,12,7,1.3679
1951,12,8,1.5275
1951,12,9,4.2861
1951,12,10,3.3286
1951,12,11,2.6218
1951,12,12,2.2001
1951,12,13,1.8581
1951,12,14,1.5731
1951,12,15,1.4249
1951,12,16,1.1855
1951,12,17,1.0328
1951,12,18,0.9849
1951,12,19,0.92904
1951,12,20,0.8823
1951,12,21,0.84811
1951,12,22,0.77971
1951,12,23,0.71245
1951,12,24,0.66686
1951,12,25,0.66116
1951,12,26,0.68396
1951,12,27,0.68396
1951,12,28,0.65546
1951,12,29,0.64976
1951,12,30,0.64976
1951,12,31,0.64406
1952,1,1,0.60986
1952,1,2,0.70106
1952,1,3,1.3223
1952,1,4,4.0125
1952,1,5,4.4457
1952,1,6,3.1918
1952,1,7,2.428
1952,1,8,2.2001
1952,1,9,2.2571
1952,1,10,1.9151
1952,1,11,1.6301
1952,1,12,1.4249
1952,1,13,1.3223
1952,1,14,1.2311
1952,1,15,1.1399
1952,1,16,1.0487
1952,1,17,0.96894
1952,1,18,0.88914
1952,1,19,0.82759
1952,1,20,0.77287
1952,1,21,0.74665
1952,1,22,1.6643
1952,1,23,1.4819
1952,1,24,1.1855
1952,1,25,1.0487
1952,1,26,0.99288
1952,1,27,0.92904
1952,1,28,0.84811
1952,1,29,0.77971
1952,1,30,0.71815
1952,1,31,0.68396
1952,2,1,0.68966
1952,2,2,1.8809
1952,2,3,2.8042
1952,2,4,2.5534
1952,2,5,2.2571
1952,2,6,1.9151
1952,2,7,1.5731
1952,2,8,1.4249
1952,2,9,1.2767
1952,2,10,1.1399
1952,2,11,1.0579
1952,2,12,0.97692
1952,2,13,0.92106
1952,2,14,0.86179
1952,2,15,0.78655
1952,2,16,0.75919
1952,2,17,0.76603
1952,2,18,0.82759
1952,2,19,1.4249
1952,2,20,2.9866
1952,2,21,2.6218
1952,2,22,2.0861
1952,2,23,1.8581
1952,2,24,1.6871
1952,2,25,1.7441
1952,2,26,2.0291
1952,2,27,1.9721
1952,2,28,1.9151
1952,2,29,1.8011
1952,3,1,1.5731
1952,3,2,1.4249
1952,3,3,3.5338
1952,3,4,7.2613
1952,3,5,5.6996
1952,3,6,3.1234
1952,3,7,2.485
1952,3,8,2.1431
1952,3,9,1.8581
1952,3,10,17.213
1952,3,11,27.13
1952,3,12,9.8718
1952,3,13,5.6996
1952,3,14,4.1493
1952,3,15,3.3286
1952,3,16,2.6788
1952,3,17,2.2571
1952,3,18,2.371
1952,3,19,2.5534
1952,3,20,2.2001
1952,3,21,3.5338
1952,3,22,7.7857
1952,3,23,4.1493
1952,3,24,3.1234
1952,3,25,2.5534
1952,3,26,2.0861
1952,3,27,1.8011
1952,3,28,1.5275
1952,3,29,1.3223
1952,3,30,1.1855
1952,3,31,1.1217
1952,4,1,1.3223
1952,4,2,1.3223
1952,4,3,1.2311
1952,4,4,2.713
1952,4,5,3.739
1952,4,6,2.9296
1952,4,7,2.371
1952,4,8,2.0291
1952,4,9,1.8581
1952,4,10,3.9214
1952,4,11,3.739
1952,4,12,25.192
1952,4,13,18.581
1952,4,14,8.8344
1952,4,15,5.3577
1952,4,16,4.0125
1952,4,17,3.1918
1952,4,18,2.6788
1952,4,19,2.3141
1952,4,20,2.0861
1952,4,21,2.656
1952,4,22,6.8738
1952,4,23,6.0644
1952,4,24,4.5939
1952,4,25,3.6022
1952,4,26,2.9296
1952,4,27,2.485
1952,4,28,2.1431
1952,4,29,1.8011
1952,4,30,1.5731
1952,5,1,1.3679
1952,5,2,1.2311
1952,5,3,1.1399
1952,5,4,1.0031
1952,5,5,0.87774
1952,5,6,0.78655
1952,5,7,0.69536
1952,5,8,0.65546
1952,5,9,0.58706
1952,5,10,0.54717
1952,5,11,0.52665
1952,5,12,0.52095
1952,5,13,0.46737
1952,5,14,0.42633
1952,5,15,0.40125
1952,5,16,0.37276
1952,5,17,0.43545
1952,5,18,1.7669
1952,5,19,2.7358
1952,5,20,1.6301
1952,5,21,1.1399
1952,5,22,0.8823
1952,5,23,10.59
1952,5,24,16.073
1952,5,25,6.0302
1952,5,26,3.4654
1952,5,27,2.371
1952,5,28,1.7441
1952,5,29,1.4249
1952,5,30,1.1399
1952,5,31,0.95298
1952,6,1,0.81391
1952,6,2,0.70106
1952,6,3,0.62126
1952,6,4,0.5597
1952,6,5,0.49929
1952,6,6,0.46167
1952,6,7,0.42063
1952,6,8,0.38758
1952,6,9,0.35908
1952,6,10,0.32716
1952,6,11,0.31006
1952,6,12,0.28384
1952,6,13,0.26332
1952,6,14,0.2428
1952,6,15,0.22685
1952,6,16,0.21203
1952,6,17,0.19721
1952,6,18,0.18695
1952,6,19,0.17669
1952,6,20,0.16985
1952,6,21,0.16415
1952,6,22,0.15503
1952,6,23,0.14477
1952,6,24,0.13907
1952,6,25,0.13337
1952,6,26,0.12767
1952,6,27,0.12311
1952,6,28,0.11969
1952,6,29,0.11399
1952,6,30,0.11171
1952,7,1,0.11171
1952,7,2,0.11171
1952,7,3,0.10943
1952,7,4,0.10715
1952,7,5,0.10373
1952,7,6,0.10145
1952,7,7,0.099174
1952,7,8,0.096894
1952,7,9,0.091194
1952,7,10,0.086634
1952,7,11,0.086634
1952,7,12,0.084355
1952,7,13,0.082075
1952,7,14,0.084355
1952,7,15,0.14021
1952,7,16,0.13907
1952,7,17,0.16985
1952,7,18,0.17669
1952,7,19,0.17327
1952,7,20,0.15731
1952,7,21,0.13337
1952,7,22,0.11969
1952,7,23,0.11741
1952,7,24,0.11171
1952,7,25,0.10373
1952,7,26,0.10145
1952,7,27,0.096894
1952,7,28,0.091194
1952,7,29,0.086634
1952,7,30,0.082075
1952,7,31,0.082075
1952,8,1,0.077515
1952,8,2,0.075235
1952,8,3,0.075235
1952,8,4,0.086634
1952,8,5,0.086634
1952,8,6,0.079795
1952,8,7,0.075235
1952,8,8,0.074095
1952,8,9,0.074095
1952,8,10,0.074095
1952,8,11,0.074095
1952,8,12,0.075235
1952,8,13,0.11741
1952,8,14,1.5275
1952,8,15,0.58706
1952,8,16,0.35908
1952,8,17,0.25534
1952,8,18,0.2428
1952,8,19,0.29638
1952,8,20,0.31006
1952,8,21,0.22001
1952,8,22,0.19037
1952,8,23,0.20291
1952,8,24,0.35908
1952,8,25,0.27586
1952,8,26,0.21545
1952,8,27,0.18353
1952,8,28,0.16073
1952,8,29,0.14477
1952,8,30,0.13109
1952,8,31,0.12311
1952,9,1,0.11399
1952,9,2,0.11171
1952,9,3,0.10715
1952,9,4,0.10715
1952,9,5,0.10145
1952,9,6,0.099174
1952,9,7,0.094614
1952,9,8,0.088914
1952,9,9,0.084355
1952,9,10,0.082075
1952,9,11,0.077515
1952,9,12,0.075235
1952,9,13,0.075235
1952,9,14,0.082075
1952,9,15,0.071815
1952,9,16,0.064976
1952,9,17,0.069536
1952,9,18,0.069536
1952,9,19,0.064976
1952,9,20,0.069536
1952,9,21,0.071815
1952,9,22,0.069536
1952,9,23,0.067256
1952,9,24,0.064976
1952,9,25,0.064976
1952,9,26,0.061556
1952,9,27,0.056996
1952,9,28,0.054717
1952,9,29,0.051297
1952,9,30,0.049017
1952,10,1,0.047877
1952,10,2,0.045597
1952,10,3,0.043317
1952,10,4,0.042177
1952,10,5,0.037618
1952,10,6,0.043317
1952,10,7,0.036478
1952,10,8,0.038758
1952,10,9,0.042177
1952,10,10,0.042177
1952,10,11,0.042177
1952,10,12,0.042177
1952,10,13,0.042177
1952,10,14,0.043317
1952,10,15,0.044457
1952,10,16,0.043317
1952,10,17,0.043317
1952,10,18,0.043317
1952,10,19,0.042177
1952,10,20,0.041037
1952,10,21,0.038758
1952,10,22,0.037618
1952,10,23,0.036478
1952,10,24,0.036478
1952,10,25,0.036478
1952,10,26,0.036478
1952,10,27,0.036478
1952,10,28,0.036478
1952,10,29,0.036478
1952,10,30,0.036478
1952,10,31,0.036478
1952,11,1,0.036478
1952,11,2,0.036478
1952,11,3,0.036478
1952,11,4,0.037618
1952,11,5,0.036478
1952,11,6,0.036478
1952,11,7,0.036478
1952,11,8,0.036478
1952,11,9,0.041037
1952,11,10,0.041037
1952,11,11,0.041037
1952,11,12,0.042177
1952,11,13,0.043317
1952,11,14,0.044457
1952,11,15,0.044457
1952,11,16,0.044457
1952,11,17,0.047877
1952,11,18,0.16871
1952,11,19,0.277
1952,11,20,0.2713
1952,11,21,0.22343
1952,11,22,0.18353
1952,11,23,0.15731
1952,11,24,0.22913
1952,11,25,15.047
1952,11,26,9.678
1952,11,27,2.7358
1952,11,28,1.4819
1952,11,29,0.99288
1952,11,30,0.77287
1952,12,1,0.67826
1952,12,2,0.82075
1952,12,3,0.82759
1952,12,4,2.4166
1952,12,5,2.7472
1952,12,6,1.8695
1952,12,7,1.3565
1952,12,8,1.0738
1952,12,9,0.8937
1952,12,10,0.73411
1952,12,11,0.611
1952,12,12,0.52209
1952,12,13,0.46167
1952,12,14,0.41037
1952,12,15,0.37846
1952,12,16,0.34654
1952,12,17,0.3283
1952,12,18,0.31462
1952,12,19,0.31006
1952,12,20,0.40467
1952,12,21,0.68624
1952,12,22,0.7022
1952,12,23,0.77401
1952,12,24,0.79795
1952,12,25,0.71017
1952,12,26,0.63152
1952,12,27,0.5768
1952,12,28,0.51525
1952,12,29,0.47877
1952,12,30,0.43887
1952,12,31,0.41607
1953,1,1,0.38302
1953,1,2,0.36022
1953,1,3,0.34198
1953,1,4,0.31918
1953,1,5,0.30094
1953,1,6,0.2884
1953,1,7,0.28042
1953,1,8,0.27244
1953,1,9,0.26446
1953,1,10,0.25648
1953,1,11,0.24394
1953,1,12,0.23255
1953,1,13,0.22457
1953,1,14,0.21659
1953,1,15,0.20975
1953,1,16,0.20291
1953,1,17,0.22799
1953,1,18,0.2884
1953,1,19,0.38758
1953,1,20,0.51525
1953,1,21,0.59732
1953,1,22,0.59732
1953,1,23,2.7928
1953,1,24,3.853
1953,1,25,2.7472
1953,1,26,2.0747
1953,1,27,1.6643
1953,1,28,1.3565
1953,1,29,1.1194
1953,1,30,0.96552
1953,1,31,0.9735
1953,2,1,1.0921
1953,2,2,0.95754
1953,2,3,0.85381
1953,2,4,0.75805
1953,2,5,0.67028
1953,2,6,0.61784
1953,2,7,0.55628
1953,2,8,0.50157
1953,2,9,0.46737
1953,2,10,0.46167
1953,2,11,0.98946
1953,2,12,1.6643
1953,2,13,1.5503
1953,2,14,1.2881
1953,2,15,1.1012
1953,2,16,0.95754
1953,2,17,0.83785
1953,2,18,0.72613
1953,2,19,0.65432
1953,2,20,0.69422
1953,2,21,1.4591
1953,2,22,1.4591
1953,2,23,1.2197
1953,2,24,1.0829
1953,2,25,1.0373
1953,2,26,0.98946
1953,2,27,0.8937
1953,2,28,0.79795
1953,3,1,0.92562
1953,3,2,4.1379
1953,3,3,4.1949
1953,3,4,7.0448
1953,3,5,4.4343
1953,3,6,3.055
1953,3,7,2.3483
1953,3,8,1.9151
1953,3,9,1.5503
1953,3,10,1.3565
1953,3,11,1.2197
1953,3,12,1.5503
1953,3,13,1.6643
1953,3,14,13.565
1953,3,15,12.881
1953,3,16,5.5172
1953,3,17,6.8168
