1976,8,12,0.096648
1976,8,13,0.096648
1976,8,14,0.096648
1976,8,15,0.10202
1976,8,16,0.12349
1976,8,17,0.11276
1976,8,18,0.13423
1976,8,19,0.12886
1976,8,20,0.12886
1976,8,21,0.12349
1976,8,22,0.12349
1976,8,23,0.11812
1976,8,24,0.10739
1976,8,25,0.12349
1976,8,26,0.11276
1976,8,27,0.10202
1976,8,28,0.10202
1976,8,29,0.096648
1976,8,30,0.096648
1976,8,31,0.091278
1976,9,1,0.085909
1976,9,2,0.08054
1976,9,3,0.08054
1976,9,4,0.08054
1976,9,5,0.08054
1976,9,6,0.08054
1976,9,7,0.08054
1976,9,8,0.07517
1976,9,9,0.07517
1976,9,10,0.069801
1976,9,11,0.069801
1976,9,12,0.069801
1976,9,13,0.069801
1976,9,14,0.069801
1976,9,15,0.07517
1976,9,16,0.07517
1976,9,17,0.069801
1976,9,18,0.069801
1976,9,19,0.069801
1976,9,20,0.069801
1976,9,21,0.064432
1976,9,22,0.07517
1976,9,23,0.07517
1976,9,24,0.069801
1976,9,25,0.069801
1976,9,26,0.069801
1976,9,27,0.069801
1976,9,28,0.069801
1976,9,29,0.064432
1976,9,30,0.064432
1976,10,1,0.064432
1976,10,2,0.069801
1976,10,3,0.069801
1976,10,4,0.069801
1976,10,5,0.064432
1976,10,6,0.064432
1976,10,7,0.064432
1976,10,8,0.064432
1976,10,9,0.064432
1976,10,10,0.064432
1976,10,11,0.064432
1976,10,12,0.064432
1976,10,13,0.059062
1976,10,14,0.059062
1976,10,15,0.059062
1976,10,16,0.059062
1976,10,17,0.059062
1976,10,18,0.064432
1976,10,19,0.064432
1976,10,20,0.064432
1976,10,21,0.059062
1976,10,22,0.059062
1976,10,23,0.059062
1976,10,24,0.064432
1976,10,25,0.085909
1976,10,26,0.096648
1976,10,27,0.085909
1976,10,28,0.085909
1976,10,29,0.096648
1976,10,30,0.10202
1976,10,31,0.10202
1976,11,1,0.10739
1976,11,2,0.10739
1976,11,3,0.10202
1976,11,4,0.10202
1976,11,5,0.10202
1976,11,6,0.10202
1976,11,7,0.10202
1976,11,8,0.10202
1976,11,9,0.10202
1976,11,10,0.096648
1976,11,11,0.096648
1976,11,12,0.091278
1976,11,13,0.091278
1976,11,14,0.091278
1976,11,15,0.091278
1976,11,16,0.091278
1976,11,17,0.085909
1976,11,18,0.091278
1976,11,19,0.091278
1976,11,20,0.091278
1976,11,21,0.091278
1976,11,22,0.091278
1976,11,23,0.091278
1976,11,24,0.091278
1976,11,25,0.091278
1976,11,26,0.091278
1976,11,27,0.091278
1976,11,28,0.085909
1976,11,29,0.085909
1976,11,30,0.085909
1976,12,1,0.085909
1976,12,2,0.085909
1976,12,3,0.085909
1976,12,4,0.085909
1976,12,5,0.085909
1976,12,6,0.091278
1976,12,7,0.096648
1976,12,8,0.096648
1976,12,9,0.10202
1976,12,10,0.096648
1976,12,11,0.096648
1976,12,12,0.096648
1976,12,13,0.096648
1976,12,14,0.096648
1976,12,15,0.096648
1976,12,16,0.10202
1976,12,17,0.096648
1976,12,18,0.096648
1976,12,19,0.096648
1976,12,20,0.096648
1976,12,21,0.091278
1976,12,22,0.096648
1976,12,23,0.10202
1976,12,24,0.096648
1976,12,25,0.10202
1976,12,26,0.11276
1976,12,27,0.10202
1976,12,28,0.10202
1976,12,29,0.10202
1976,12,30,0.10202
1976,12,31,0.10202
1977,1,1,0.10739
1977,1,2,0.10739
1977,1,3,0.10739
1977,1,4,0.10739
1977,1,5,0.096648
1977,1,6,0.10202
1977,1,7,0.096648
1977,1,8,0.08054
1977,1,9,0.085909
1977,1,10,0.085909
1977,1,11,0.085909
1977,1,12,0.091278
1977,1,13,0.10202
1977,1,14,0.10202
1977,1,15,0.10739
1977,1,16,0.12349
1977,1,17,0.1396
1977,1,18,0.15034
1977,1,19,0.15034
1977,1,20,0.1396
1977,1,21,0.1396
1977,1,22,0.1396
1977,1,23,0.1396
1977,1,24,0.1396
1977,1,25,0.1396
1977,1,26,0.1396
1977,1,27,0.1396
1977,1,28,0.1396
1977,1,29,0.1396
1977,1,30,0.13423
1977,1,31,0.13423
1977,2,1,0.13423
1977,2,2,0.12886
1977,2,3,0.12886
1977,2,4,0.12349
1977,2,5,0.12349
1977,2,6,0.11812
1977,2,7,0.11812
1977,2,8,0.11812
1977,2,9,0.11276
1977,2,10,0.11276
1977,2,11,0.11276
1977,2,12,0.11276
1977,2,13,0.11276
1977,2,14,0.11812
1977,2,15,0.11812
1977,2,16,0.12349
1977,2,17,0.12886
1977,2,18,0.13423
1977,2,19,0.13423
1977,2,20,0.1396
1977,2,21,0.15034
1977,2,22,0.17182
1977,2,23,0.1933
1977,2,24,0.19866
1977,2,25,0.19866
1977,2,26,0.2094
1977,2,27,0.21477
1977,2,28,0.28994
1977,3,1,0.46713
1977,3,2,0.51009
1977,3,3,0.53156
1977,3,4,0.51009
1977,3,5,0.5423
1977,3,6,0.77855
1977,3,7,0.97185
1977,3,8,1.0202
1977,3,9,1.0792
1977,3,10,1.0041
1977,3,11,0.84298
1977,3,12,0.7517
1977,3,13,0.67116
1977,3,14,0.57989
1977,3,15,0.51009
1977,3,16,0.48324
1977,3,17,0.44565
1977,3,18,0.44028
1977,3,19,0.45639
1977,3,20,0.48324
1977,3,21,0.49398
1977,3,22,0.49935
1977,3,23,0.8054
1977,3,24,1.0202
1977,3,25,0.92889
1977,3,26,0.89668
1977,3,27,0.97185
1977,3,28,0.98795
1977,3,29,0.89668
1977,3,30,0.8054
1977,3,31,0.86983
1977,4,1,1.149
1977,4,2,1.2349
1977,4,3,1.149
1977,4,4,1.5732
1977,4,5,2.9209
1977,4,6,3.984
1977,4,7,5.2995
1977,4,8,5.6378
1977,4,9,3.8068
1977,4,10,2.6847
1977,4,11,2.2873
1977,4,12,2.0887
1977,4,13,2.2014
1977,4,14,1.9222
1977,4,15,1.6699
1977,4,16,1.745
1977,4,17,1.5517
1977,4,18,1.3745
1977,4,19,1.1812
1977,4,20,1.0792
1977,4,21,1.047
1977,4,22,1.047
1977,4,23,1.337
1977,4,24,1.5303
1977,4,25,1.6001
1977,4,26,1.4175
1977,4,27,1.1812
1977,4,28,1.0041
1977,4,29,0.89668
1977,4,30,0.84298
1977,5,1,0.76781
1977,5,2,0.77855
1977,5,3,0.83224
1977,5,4,0.85909
1977,5,5,0.77855
1977,5,6,0.73023
1977,5,7,0.6819
1977,5,8,0.64432
1977,5,9,0.67116
1977,5,10,0.69264
1977,5,11,0.73023
1977,5,12,0.70338
1977,5,13,0.69264
1977,5,14,0.66043
1977,5,15,0.60136
1977,5,16,0.57989
1977,5,17,0.56915
1977,5,18,0.60136
1977,5,19,0.57989
1977,5,20,0.56915
1977,5,21,0.55304
1977,5,22,0.52082
1977,5,23,0.56915
1977,5,24,0.60136
1977,5,25,0.55304
1977,5,26,0.57989
1977,5,27,0.67116
1977,5,28,0.66043
1977,5,29,0.64432
1977,5,30,0.60136
1977,5,31,0.55841
1977,6,1,0.5423
1977,6,2,0.51009
1977,6,3,0.45639
1977,6,4,0.41344
1977,6,5,0.37585
1977,6,6,0.34901
1977,6,7,0.32216
1977,6,8,0.30068
1977,6,9,0.27384
1977,6,10,0.24699
1977,6,11,0.23088
1977,6,12,0.22014
1977,6,13,0.20403
1977,6,14,0.19866
1977,6,15,0.18793
1977,6,16,0.17719
1977,6,17,0.16108
1977,6,18,0.15571
1977,6,19,0.14497
1977,6,20,0.1396
1977,6,21,0.13423
1977,6,22,0.12886
1977,6,23,0.12349
1977,6,24,0.11812
1977,6,25,0.11276
1977,6,26,0.10739
1977,6,27,0.10739
1977,6,28,0.10202
1977,6,29,0.10202
1977,6,30,0.10202
1977,7,1,0.096648
1977,7,2,0.096648
1977,7,3,0.091278
1977,7,4,0.091278
1977,7,5,0.085909
1977,7,6,0.08054
1977,7,7,0.08054
1977,7,8,0.08054
1977,7,9,0.08054
1977,7,10,0.08054
1977,7,11,0.07517
1977,7,12,0.07517
1977,7,13,0.069801
1977,7,14,0.069801
1977,7,15,0.069801
1977,7,16,0.069801
1977,7,17,0.069801
1977,7,18,0.069801
1977,7,19,0.069801
1977,7,20,0.064432
1977,7,21,0.059062
1977,7,22,0.059062
1977,7,23,0.059062
1977,7,24,0.059062
1977,7,25,0.059062
1977,7,26,0.059062
1977,7,27,0.059062
1977,7,28,0.053693
1977,7,29,0.053693
1977,7,30,0.053693
1977,7,31,0.053693
1977,8,1,0.051009
1977,8,2,0.051009
1977,8,3,0.051009
1977,8,4,0.047787
1977,8,5,0.045102
1977,8,6,0.045102
1977,8,7,0.047787
1977,8,8,0.042418
1977,8,9,0.042418
1977,8,10,0.042418
1977,8,11,0.04027
1977,8,12,0.04027
1977,8,13,0.04027
1977,8,14,0.042418
1977,8,15,0.042418
1977,8,16,0.042418
1977,8,17,0.042418
1977,8,18,0.042418
1977,8,19,0.042418
1977,8,20,0.042418
1977,8,21,0.042418
1977,8,22,0.042418
1977,8,23,0.045102
1977,8,24,0.051009
1977,8,25,0.053693
1977,8,26,0.069801
1977,8,27,0.059062
1977,8,28,0.059062
1977,8,29,0.059062
1977,8,30,0.10202
1977,8,31,0.10202
1977,9,1,0.085909
1977,9,2,0.08054
1977,9,3,0.08054
1977,9,4,0.085909
1977,9,5,0.08054
1977,9,6,0.08054
1977,9,7,0.08054
1977,9,8,0.07517
1977,9,9,0.069801
1977,9,10,0.069801
1977,9,11,0.069801
1977,9,12,0.069801
1977,9,13,0.069801
1977,9,14,0.064432
1977,9,15,0.064432
1977,9,16,0.064432
1977,9,17,0.064432
1977,9,18,0.064432
1977,9,19,0.069801
1977,9,20,0.07517
1977,9,21,0.08054
1977,9,22,0.08054
1977,9,23,0.07517
1977,9,24,0.10202
1977,9,25,0.10202
1977,9,26,0.10202
1977,9,27,0.10202
1977,9,28,0.11812
1977,9,29,0.1396
1977,9,30,0.1396
1977,10,1,0.14497
1977,10,2,0.14497
1977,10,3,0.14497
1977,10,4,0.14497
1977,10,5,0.1396
1977,10,6,0.1396
1977,10,7,0.1396
1977,10,8,0.1396
1977,10,9,0.12886
1977,10,10,0.12349
1977,10,11,0.12349
1977,10,12,0.11812
1977,10,13,0.11812
1977,10,14,0.11276
1977,10,15,0.11276
1977,10,16,0.10202
1977,10,17,0.10202
1977,10,18,0.10202
1977,10,19,0.10202
1977,10,20,0.10202
1977,10,21,0.096648
1977,10,22,0.096648
1977,10,23,0.091278
1977,10,24,0.091278
1977,10,25,0.10202
1977,10,26,0.10202
1977,10,27,0.096648
1977,10,28,0.096648
1977,10,29,0.10202
1977,10,30,0.10202
1977,10,31,0.10739
1977,11,1,0.11276
1977,11,2,0.11812
1977,11,3,0.12349
1977,11,4,0.12886
1977,11,5,0.1396
1977,11,6,0.14497
1977,11,7,0.15571
1977,11,8,0.15571
1977,11,9,0.16108
1977,11,10,0.16645
1977,11,11,0.17182
1977,11,12,0.17719
1977,11,13,0.18256
1977,11,14,0.18793
1977,11,15,0.1933
1977,11,16,0.19866
1977,11,17,0.1933
1977,11,18,0.18793
1977,11,19,0.1933
1977,11,20,0.20403
1977,11,21,0.21477
1977,11,22,0.22551
1977,11,23,0.24162
1977,11,24,0.7517
1977,11,25,1.2081
1977,11,26,3.6834
1977,11,27,2.588
1977,11,28,2.4055
1977,11,29,2.1155
1977,11,30,1.8954
1977,12,1,1.5303
1977,12,2,9.2889
1977,12,3,8.054
1977,12,4,4.9398
1977,12,5,3.329
1977,12,6,2.5773
1977,12,7,2.094
1977,12,8,1.7719
1977,12,9,1.5034
1977,12,10,1.396
1977,12,11,1.3692
1977,12,12,1.396
1977,12,13,7.517
1977,12,14,11.276
1977,12,15,8.6446
1977,12,16,5.6378
1977,12,17,4.027
1977,12,18,3.1249
1977,12,19,2.4484
1977,12,20,1.9061
1977,12,21,1.6001
1977,12,22,1.3907
1977,12,23,1.2511
1977,12,24,1.09
1977,12,25,0.945
1977,12,26,0.86446
1977,12,27,0.81077
1977,12,28,0.7517
1977,12,29,0.7517
1977,12,30,0.7356
1977,12,31,0.6658
1978,1,1,0.51009
1978,1,2,0.53693
1978,1,3,0.64969
1978,1,4,0.74634
1978,1,5,1.1812
1978,1,6,1.3155
1978,1,7,1.1705
1978,1,8,1.2618
1978,1,9,1.7182
1978,1,10,1.9544
1978,1,11,1.8148
1978,1,12,1.6323
1978,1,13,1.7182
1978,1,14,1.89
1978,1,15,2.7437
1978,1,16,3.4364
1978,1,17,3.4095
1978,1,18,3.4632
1978,1,19,3.0981
1978,1,20,2.5719
1978,1,21,2.2283
1978,1,22,1.9759
1978,1,23,1.6913
1978,1,24,1.4336
1978,1,25,1.2886
1978,1,26,1.2296
1978,1,27,1.1114
1978,1,28,1.0631
1978,1,29,1.0309
1978,1,30,0.98795
1978,1,31,0.97722
1978,2,1,0.93963
1978,2,2,0.93963
1978,2,3,1.09
1978,2,4,1.2135
1978,2,5,1.6001
1978,2,6,2.7867
1978,2,7,3.2538
1978,2,8,3.4364
1978,2,9,3.2001
1978,2,10,2.7008
1978,2,11,2.2873
1978,2,12,1.8256
1978,2,13,1.541
1978,2,14,1.2886
1978,2,15,1.1544
1978,2,16,1.0202
1978,2,17,0.91815
1978,2,18,0.85909
1978,2,19,0.86446
1978,2,20,0.97722
1978,2,21,1.1544
1978,2,22,1.4873
1978,2,23,1.7987
1978,2,24,2.1155
1978,2,25,2.8994
1978,2,26,3.3558
1978,2,27,3.4364
1978,2,28,3.1733
1978,3,1,2.7437
1978,3,2,2.2497
1978,3,3,1.8739
1978,3,4,1.6001
1978,3,5,1.4336
1978,3,6,1.3262
1978,3,7,1.3531
1978,3,8,2.094
1978,3,9,4.6874
1978,3,10,5.2619
1978,3,11,4.2364
1978,3,12,3.4954
1978,3,13,2.9478
1978,3,14,2.5289
1978,3,15,2.1531
1978,3,16,1.9061
1978,3,17,1.8578
1978,3,18,2.2497
1978,3,19,2.6149
1978,3,20,2.8994
1978,3,21,2.8565
1978,3,22,2.8994
1978,3,23,3.0014
1978,3,24,2.7008
1978,3,25,2.384
1978,3,26,2.4055
1978,3,27,2.5504
1978,3,28,2.5504
1978,3,29,2.5504
1978,3,30,2.5289
1978,3,31,2.2497
1978,4,1,2.7437
1978,4,2,2.5289
1978,4,3,2.1907
1978,4,4,1.992
1978,4,5,1.9222
1978,4,6,1.9383
1978,4,7,2.0779
1978,4,8,2.1316
1978,4,9,2.0242
1978,4,10,1.8739
1978,4,11,1.7665
1978,4,12,1.5571
1978,4,13,1.3745
1978,4,14,1.2511
1978,4,15,1.1705
1978,4,16,1.3155
1978,4,17,1.2511
1978,4,18,1.3155
1978,4,19,1.5732
1978,4,20,1.7343
1978,4,21,1.6752
1978,4,22,1.5839
1978,4,23,1.498
1978,4,24,1.3745
1978,4,25,1.3531
1978,4,26,1.4605
1978,4,27,3.0014
1978,4,28,6.121
1978,4,29,5.0794
1978,4,30,3.9196
1978,5,1,3.1249
1978,5,2,2.5504
1978,5,3,2.1155
1978,5,4,1.7665
1978,5,5,1.498
1978,5,6,1.2511
1978,5,7,1.09
1978,5,8,0.99869
1978,5,9,0.95574
1978,5,10,1.0416
1978,5,11,0.99869
1978,5,12,0.8752
1978,5,13,0.93963
1978,5,14,1.0309
1978,5,15,1.1329
1978,5,16,1.2403
1978,5,17,1.1812
1978,5,18,1.1114
1978,5,19,1.0202
1978,5,20,0.96648
1978,5,21,0.92889
1978,5,22,0.90741
1978,5,23,0.78929
1978,5,24,0.70875
1978,5,25,0.65506
1978,5,26,0.59062
1978,5,27,0.55304
1978,5,28,0.55304
1978,5,29,0.51545
1978,5,30,0.49935
1978,5,31,0.45102
1978,6,1,0.42418
1978,6,2,0.41344
1978,6,3,0.38659
1978,6,4,0.36511
1978,6,5,0.34901
1978,6,6,0.3329
1978,6,7,0.30605
1978,6,8,0.29531
1978,6,9,0.28457
1978,6,10,0.29531
1978,6,11,0.30068
1978,6,12,0.27384
1978,6,13,0.2631
1978,6,14,0.25236
1978,6,15,0.23625
1978,6,16,0.23088
1978,6,17,0.20403
1978,6,18,0.18793
1978,6,19,0.17719
1978,6,20,0.17182
1978,6,21,0.16108
1978,6,22,0.15571
1978,6,23,0.15571
1978,6,24,0.15571
1978,6,25,0.16108
1978,6,26,0.15034
1978,6,27,0.1396
1978,6,28,0.13423
1978,6,29,0.1396
1978,6,30,0.1933
1978,7,1,0.1933
1978,7,2,0.22014
1978,7,3,0.23625
1978,7,4,0.23088
1978,7,5,0.22551
1978,7,6,0.2094
1978,7,7,0.1933
1978,7,8,0.30068
1978,7,9,0.28457
1978,7,10,0.24162
1978,7,11,0.21477
1978,7,12,0.19866
1978,7,13,0.17719
1978,7,14,0.16645
1978,7,15,0.15034
1978,7,16,0.15034
1978,7,17,0.14497
1978,7,18,0.13423
1978,7,19,0.12886
1978,7,20,0.12349
1978,7,21,0.11812
1978,7,22,0.11276
1978,7,23,0.11276
1978,7,24,0.10739
1978,7,25,0.11812
1978,7,26,0.10202
1978,7,27,0.10202
1978,7,28,0.096648
1978,7,29,0.091278
1978,7,30,0.091278
1978,7,31,0.091278
1978,8,1,0.085909
1978,8,2,0.085909
1978,8,3,0.085909
1978,8,4,0.08054
1978,8,5,0.08054
1978,8,6,0.07517
1978,8,7,0.07517
1978,8,8,0.07517
1978,8,9,0.069801
1978,8,10,0.069801
1978,8,11,0.069801
1978,8,12,0.07517
1978,8,13,0.07517
1978,8,14,0.07517
1978,8,15,0.085909
1978,8,16,0.085909
1978,8,17,0.08054
1978,8,18,0.08054
1978,8,19,0.08054
1978,8,20,0.085909
1978,8,21,0.085909
1978,8,22,0.091278
1978,8,23,0.091278
1978,8,24,0.085909
1978,8,25,0.085909
1978,8,26,0.085909
1978,8,27,0.085909
1978,8,28,0.085909
1978,8,29,0.085909
1978,8,30,0.085909
1978,8,31,0.085909
1978,9,1,0.08054
1978,9,2,0.08054
1978,9,3,0.08054
1978,9,4,0.07517
1978,9,5,0.08054
1978,9,6,0.085909
1978,9,7,0.10202
1978,9,8,0.10202
1978,9,9,0.085909
1978,9,10,0.091278
1978,9,11,0.096648
1978,9,12,0.10202
1978,9,13,0.096648
1978,9,14,0.091278
1978,9,15,0.091278
1978,9,16,0.091278
1978,9,17,0.096648
1978,9,18,0.10202
1978,9,19,0.091278
1978,9,20,0.091278
1978,9,21,0.091278
1978,9,22,0.091278
1978,9,23,0.091278
1978,9,24,0.091278
1978,9,25,0.085909
1978,9,26,0.085909
1978,9,27,0.085909
1978,9,28,0.085909
1978,9,29,0.08054
1978,9,30,0.08054
1978,10,1,0.08054
1978,10,2,0.08054
1978,10,3,0.08054
1978,10,4,0.07517
1978,10,5,0.07517
1978,10,6,0.07517
1978,10,7,0.07517
1978,10,8,0.07517
1978,10,9,0.07517
1978,10,10,0.07517
1978,10,11,0.07517
1978,10,12,0.07517
1978,10,13,0.07517
1978,10,14,0.07517
1978,10,15,0.07517
1978,10,16,0.07517
1978,10,17,0.07517
1978,10,18,0.07517
1978,10,19,0.07517
1978,10,20,0.07517
1978,10,21,0.07517
1978,10,22,0.07517
1978,10,23,0.07517
1978,10,24,0.07517
1978,10,25,0.07517
1978,10,26,0.07517
1978,10,27,0.07517
1978,10,28,0.07517
1978,10,29,0.07517
1978,10,30,0.07517
1978,10,31,0.07517
1978,11,1,0.07517
1978,11,2,0.07517
1978,11,3,0.07517
1978,11,4,0.07517
1978,11,5,0.07517
1978,11,6,0.07517
1978,11,7,0.07517
1978,11,8,0.07517
1978,11,9,0.08054
1978,11,10,0.07517
1978,11,11,0.07517
1978,11,12,0.07517
1978,11,13,0.07517
1978,11,14,0.07517
1978,11,15,0.07517
1978,11,16,0.07517
1978,11,17,0.07517
1978,11,18,0.07517
1978,11,19,0.08054
1978,11,20,0.08054
1978,11,21,0.08054
1978,11,22,0.08054
1978,11,23,0.08054
1978,11,24,0.08054
1978,11,25,0.08054
1978,11,26,0.08054
1978,11,27,0.08054
1978,11,28,0.11812
1978,11,29,0.12349
1978,11,30,0.1933
1978,12,1,0.48324
1978,12,2,0.61747
1978,12,3,0.50472
1978,12,4,1.2779
1978,12,5,2.1316
1978,12,6,1.337
1978,12,7,0.90741
1978,12,8,0.67653
1978,12,9,0.57452
1978,12,10,0.51009
1978,12,11,0.98795
1978,12,12,0.90741
1978,12,13,0.69801
1978,12,14,0.60136
1978,12,15,0.55304
1978,12,16,0.49935
1978,12,17,0.45639
1978,12,18,0.44028
1978,12,19,0.39196
1978,12,20,0.35974
1978,12,21,0.34901
1978,12,22,0.34364
1978,12,23,0.35974
1978,12,24,0.43491
1978,12,25,0.6121
1978,12,26,0.65506
1978,12,27,0.62284
1978,12,28,0.55841
1978,12,29,0.4725
1978,12,30,0.33827
1978,12,31,0.26847
1979,1,1,0.17719
1979,1,2,0.1933
1979,1,3,0.20403
1979,1,4,0.21477
1979,1,5,0.1933
1979,1,6,0.18793
1979,1,7,0.18256
1979,1,8,0.19866
1979,1,9,0.22551
1979,1,10,0.24162
1979,1,11,0.2631
1979,1,12,0.32216
1979,1,13,0.28994
1979,1,14,0.26847
1979,1,15,0.25773
1979,1,16,0.2792
1979,1,17,0.25773
1979,1,18,0.24162
1979,1,19,0.22551
1979,1,20,0.26847
1979,1,21,0.28994
1979,1,22,0.28994
1979,1,23,0.26847
1979,1,24,0.2631
1979,1,25,0.2792
1979,1,26,0.26847
1979,1,27,0.25773
1979,1,28,0.24699
1979,1,29,0.23088
1979,1,30,0.21477
1979,1,31,0.19866
1979,2,1,0.17719
1979,2,2,0.17182
1979,2,3,0.17182
1979,2,4,0.16645
1979,2,5,0.17182
1979,2,6,0.18256
1979,2,7,0.2094
1979,2,8,0.23625
1979,2,9,0.42955
1979,2,10,0.91815
1979,2,11,2.1692
1979,2,12,3.9894
1979,2,13,6.8727
1979,2,14,3.9894
1979,2,15,2.4269
1979,2,16,1.7826
1979,2,17,1.3745
1979,2,18,1.1705
1979,2,19,1.1437
1979,2,20,1.0524
1979,2,21,0.99869
1979,2,22,0.89668
1979,2,23,0.82688
1979,2,24,0.77855
1979,2,25,1.0094
1979,2,26,1.4873
1979,2,27,1.9061
1979,2,28,1.8417
1979,3,1,1.541
1979,3,2,1.2511
1979,3,3,1.1114
1979,3,4,1.1437
1979,3,5,2.0242
1979,3,6,5.2619
1979,3,7,7.0338
1979,3,8,6.2284
1979,3,9,3.9894
1979,3,10,3.0498
1979,3,11,2.792
1979,3,12,3.1142
1979,3,13,3.4364
1979,3,14,3.7585
1979,3,15,4.1881
