1950,1,1,0.64096
1950,1,2,2.3337
1950,1,3,6.4507
1950,1,4,4.1416
1950,1,5,18.818
1950,1,6,25.063
1950,1,7,14.463
1950,1,8,5.7111
1950,1,9,3.4842
1950,1,10,6.8122
1950,1,11,7.8969
1950,1,12,5.218
1950,1,13,9.8609
1950,1,14,12.901
1950,1,15,6.6561
1950,1,16,10.929
1950,1,17,6.5739
1950,1,18,4.4867
1950,1,19,7.445
1950,1,20,5.3824
1950,1,21,3.6321
1950,1,22,2.7117
1950,1,23,2.2105
1950,1,24,1.89
1950,1,25,1.586
1950,1,26,1.5284
1950,1,27,6.6643
1950,1,28,4.4456
1950,1,29,4.2813
1950,1,30,34.677
1950,1,31,32.048
1950,2,1,41.087
1950,2,2,20.461
1950,2,3,9.8609
1950,2,4,5.4646
1950,2,5,3.5992
1950,2,6,2.8761
1950,2,7,10.847
1950,2,8,5.8343
1950,2,9,14.873
1950,2,10,8.6283
1950,2,11,4.7825
1950,2,12,3.3691
1950,2,13,2.5803
1950,2,14,2.3502
1950,2,15,2.1858
1950,2,16,1.89
1950,2,17,1.6353
1950,2,18,1.4627
1950,2,19,1.3312
1950,2,20,1.1915
1950,2,21,1.1176
1950,2,22,1.1915
1950,2,23,1.586
1950,2,24,1.397
1950,2,25,1.2737
1950,2,26,1.1669
1950,2,27,1.0436
1950,2,28,1.3477
1950,3,1,5.0537
1950,3,2,3.2623
1950,3,3,2.383
1950,3,4,1.89
1950,3,5,1.586
1950,3,6,1.397
1950,3,7,1.249
1950,3,8,1.5449
1950,3,9,1.397
1950,3,10,1.2326
1950,3,11,1.2326
1950,3,12,2.4488
1950,3,13,8.6283
1950,3,14,5.7933
1950,3,15,3.6321
1950,3,16,3.0076
1950,3,17,2.5803
1950,3,18,2.1858
1950,3,19,1.8078
1950,3,20,1.7092
1950,3,21,1.7339
1950,3,22,1.5613
1950,3,23,1.3805
1950,3,24,1.2737
1950,3,25,1.134
1950,3,26,1.06
1950,3,27,2.4734
1950,3,28,4.9715
1950,3,29,2.9747
1950,3,30,2.1201
1950,3,31,1.7092
1950,4,1,1.5202
1950,4,2,1.3148
1950,4,3,1.1504
1950,4,4,1.0765
1950,4,5,1.4627
1950,4,6,1.249
1950,4,7,1.134
1950,4,8,1.0765
1950,4,9,0.98609
1950,4,10,0.92035
1950,4,11,0.88748
1950,4,12,0.8053
1950,4,13,0.73957
1950,4,14,0.66561
1950,4,15,0.62452
1950,4,16,0.59165
1950,4,17,0.567
1950,4,18,0.55878
1950,4,19,0.52591
1950,4,20,0.50126
1950,4,21,0.47661
1950,4,22,0.46017
1950,4,23,0.44374
1950,4,24,0.43552
1950,4,25,0.47661
1950,4,26,0.62452
1950,4,27,0.50126
1950,4,28,0.46017
1950,4,29,0.45196
1950,4,30,1.0436
1950,5,1,2.0379
1950,5,2,1.5613
1950,5,3,1.3148
1950,5,4,1.06
1950,5,5,0.90391
1950,5,6,0.83817
1950,5,7,20.379
1950,5,8,8.7926
1950,5,9,3.8129
1950,5,10,2.4817
1950,5,11,2.383
1950,5,12,6.73
1950,5,13,5.7933
1950,5,14,5.5467
1950,5,15,6.7793
1950,5,16,4.0758
1950,5,17,2.5803
1950,5,18,1.8078
1950,5,19,1.397
1950,5,20,1.1176
1950,5,21,0.90391
1950,5,22,0.78887
1950,5,23,0.68204
1950,5,24,0.567
1950,5,25,0.49304
1950,5,26,0.43552
1950,5,27,0.50126
1950,5,28,0.53413
1950,5,29,0.43552
1950,5,30,0.50126
1950,5,31,0.74778
1950,6,1,0.49304
1950,6,2,0.41909
1950,6,3,1.2737
1950,6,4,8.3817
1950,6,5,2.9583
1950,6,6,1.586
1950,6,7,1.0929
1950,6,8,0.87104
1950,6,9,0.8053
1950,6,10,7.0834
1950,6,11,5.67
1950,6,12,2.4817
1950,6,13,1.5613
1950,6,14,1.1915
1950,6,15,1.3805
1950,6,16,1.134
1950,6,17,0.78887
1950,6,18,0.66561
1950,6,19,1.2819
1950,6,20,1.0025
1950,6,21,2.4981
1950,6,22,8.7104
1950,6,23,4.9304
1950,6,24,2.268
1950,6,25,1.438
1950,6,26,1.06
1950,6,27,0.8053
1950,6,28,0.64096
1950,6,29,0.52591
1950,6,30,0.44374
1950,7,1,0.38622
1950,7,2,0.34513
1950,7,3,0.31226
1950,7,4,0.27939
1950,7,5,0.31226
1950,7,6,0.60809
1950,7,7,0.41087
1950,7,8,0.29583
1950,7,9,0.24652
1950,7,10,0.23009
1950,7,11,0.21365
1950,7,12,0.21365
1950,7,13,0.20543
1950,7,14,0.32048
1950,7,15,0.31226
1950,7,16,0.29583
1950,7,17,0.38622
1950,7,18,0.378
1950,7,19,0.4273
1950,7,20,0.3287
1950,7,21,0.40265
1950,7,22,0.32048
1950,7,23,2.6542
1950,7,24,2.6131
1950,7,25,1.2983
1950,7,26,0.85461
1950,7,27,1.4134
1950,7,28,1.3312
1950,7,29,0.87104
1950,7,30,0.6163
1950,7,31,0.57522
1950,8,1,0.8053
1950,8,2,0.6163
1950,8,3,0.85461
1950,8,4,0.62452
1950,8,5,0.49304
1950,8,6,0.40265
1950,8,7,0.33691
1950,8,8,0.29583
1950,8,9,0.27117
1950,8,10,0.26296
1950,8,11,0.23009
1950,8,12,0.21365
1950,8,13,0.19722
1950,8,14,0.18078
1950,8,15,0.18078
1950,8,16,0.17257
1950,8,17,0.15613
1950,8,18,0.18078
1950,8,19,0.33691
1950,8,20,0.2383
1950,8,21,0.189
1950,8,22,0.14791
1950,8,23,0.13148
1950,8,24,0.13148
1950,8,25,0.1397
1950,8,26,0.14791
1950,8,27,0.13148
1950,8,28,0.13148
1950,8,29,0.28761
1950,8,30,0.44374
1950,8,31,0.27939
1950,9,1,0.21365
1950,9,2,0.19722
1950,9,3,0.24652
1950,9,4,0.21365
1950,9,5,0.16435
1950,9,6,0.1397
1950,9,7,0.18078
1950,9,8,0.5177
1950,9,9,1.0929
1950,9,10,0.78887
1950,9,11,1.3148
1950,9,12,0.74778
1950,9,13,0.49304
1950,9,14,0.378
1950,9,15,0.3287
1950,9,16,0.27939
1950,9,17,0.23009
1950,9,18,0.20543
1950,9,19,0.189
1950,9,20,0.17257
1950,9,21,0.16435
1950,9,22,0.19722
1950,9,23,0.2383
1950,9,24,0.18078
1950,9,25,0.15613
1950,9,26,0.1397
1950,9,27,0.1397
1950,9,28,0.1397
1950,9,29,0.13148
1950,9,30,0.13148
1950,10,1,0.13148
1950,10,2,0.12326
1950,10,3,0.12326
1950,10,4,0.12326
1950,10,5,0.11504
1950,10,6,0.11504
1950,10,7,0.11504
1950,10,8,0.11504
1950,10,9,0.12326
1950,10,10,0.13148
1950,10,11,0.12326
1950,10,12,0.11504
1950,10,13,0.10683
1950,10,14,0.10683
1950,10,15,0.098609
1950,10,16,0.098609
1950,10,17,0.098609
1950,10,18,0.090391
1950,10,19,0.090391
1950,10,20,0.098609
1950,10,21,0.098609
1950,10,22,0.098609
1950,10,23,0.10683
1950,10,24,0.10683
1950,10,25,0.098609
1950,10,26,0.098609
1950,10,27,0.098609
1950,10,28,0.098609
1950,10,29,0.098609
1950,10,30,0.098609
1950,10,31,0.098609
1950,11,1,0.098609
1950,11,2,0.12326
1950,11,3,0.25474
1950,11,4,0.50948
1950,11,5,0.36978
1950,11,6,0.27939
1950,11,7,0.22187
1950,11,8,0.19722
1950,11,9,0.20543
1950,11,10,0.28761
1950,11,11,0.29583
1950,11,12,0.24652
1950,11,13,0.22187
1950,11,14,0.19722
1950,11,15,0.18078
1950,11,16,0.24652
1950,11,17,0.38622
1950,11,18,0.3287
1950,11,19,0.33691
1950,11,20,4.1251
1950,11,21,2.9418
1950,11,22,1.4627
1950,11,23,0.96965
1950,11,24,0.7067
1950,11,25,0.54235
1950,11,26,0.48483
1950,11,27,0.44374
1950,11,28,0.39443
1950,11,29,0.36157
1950,11,30,0.33691
1950,12,1,0.36157
1950,12,2,0.4273
1950,12,3,2.2187
1950,12,4,4.8154
1950,12,5,2.2105
1950,12,6,1.5202
1950,12,7,5.5221
1950,12,8,3.2623
1950,12,9,2.0954
1950,12,10,1.5613
1950,12,11,1.249
1950,12,12,1.06
1950,12,13,0.87104
1950,12,14,0.76422
1950,12,15,0.72313
1950,12,16,0.68204
1950,12,17,0.64096
1950,12,18,0.57522
1950,12,19,0.52591
1950,12,20,0.49304
1950,12,21,0.44374
1950,12,22,0.4273
1950,12,23,0.41087
1950,12,24,0.39443
1950,12,25,0.36978
1950,12,26,0.36157
1950,12,27,0.33691
1950,12,28,0.31226
1950,12,29,0.33691
1950,12,30,0.33691
1950,12,31,0.32048
1951,1,1,0.29583
1951,1,2,0.29583
1951,1,3,0.79709
1951,1,4,10.19
1951,1,5,3.4924
1951,1,6,2.153
1951,1,7,1.6599
1951,1,8,1.3148
1951,1,9,1.0765
1951,1,10,0.95322
1951,1,11,0.95322
1951,1,12,0.95322
1951,1,13,3.9526
1951,1,14,7.8969
1951,1,15,9.5322
1951,1,16,4.6921
1951,1,17,3.0076
1951,1,18,2.2351
