1962,5,13,0.0546
1962,5,14,0.0546
1962,5,15,0.0546
1962,5,16,0.0504
1962,5,17,0.0609
1962,5,18,0.0609
1962,5,19,0.0609
1962,5,20,0.0609
1962,5,21,0.0546
1962,5,22,0.0546
1962,5,23,0.0546
1962,5,24,0.0546
1962,5,25,0.0546
1962,5,26,0.0504
1962,5,27,0.0504
1962,5,28,0.0546
1962,5,29,0.189
1962,5,30,0.0714
1962,5,31,0.0672
1962,6,1,0.462
1962,6,2,0.1932
1962,6,3,0.105
1962,6,4,0.0777
1962,6,5,0.0672
1962,6,6,0.0609
1962,6,7,0.0609
1962,6,8,0.0546
1962,6,9,0.0504
1962,6,10,0.0504
1962,6,11,0.0504
1962,6,12,0.0462
1962,6,13,0.0462
1962,6,14,0.0378
1962,6,15,0.0378
1962,6,16,0.0378
1962,6,17,0.0378
1962,6,18,0.0378
1962,6,19,0.0378
1962,6,20,0.0378
1962,6,21,0.0336
1962,6,22,0.0336
1962,6,23,0.0294
1962,6,24,0.0294
1962,6,25,0.0294
1962,6,26,0.0294
1962,6,27,0.0966
1962,6,28,0.0798
1962,6,29,0.0462
1962,6,30,0.042
1962,7,1,0.0378
1962,7,2,0.0336
1962,7,3,0.0273
1962,7,4,0.021
1962,7,5,0.021
1962,7,6,0.0168
1962,7,7,0.0168
1962,7,8,0.0168
1962,7,9,0.0168
1962,7,10,0.0168
1962,7,11,0.0168
1962,7,12,0.0168
1962,7,13,0.0168
1962,7,14,0.0126
1962,7,15,0.0126
1962,7,16,0.0504
1962,7,17,0.0567
1962,7,18,0.0504
1962,7,19,0.042
1962,7,20,0.0294
1962,7,21,0.0252
1962,7,22,0.0168
1962,7,23,0.0168
1962,7,24,0.0126
1962,7,25,0.0126
1962,7,26,0.0105
1962,7,27,0.0105
1962,7,28,0.0084
1962,7,29,0.0084
1962,7,30,0.0063
1962,7,31,0.0063
1962,8,1,0.0063
1962,8,2,0.0042
1962,8,3,0.0042
1962,8,4,0.0042
1962,8,5,0.0042
1962,8,6,0.0042
1962,8,7,0.0042
1962,8,8,0.0042
1962,8,9,0.0042
1962,8,10,0.0042
1962,8,11,0.0021
1962,8,12,0.0042
1962,8,13,0.0042
1962,8,14,0.0042
1962,8,15,0.0042
1962,8,16,0.0168
1962,8,17,0.0126
1962,8,18,0.0084
1962,8,19,0.0063
1962,8,20,0.0042
1962,8,21,0.0042
1962,8,22,0.0042
1962,8,23,0.0042
1962,8,24,0.0042
1962,8,25,0.0504
1962,8,26,0.0294
1962,8,27,0.021
1962,8,28,0.0168
1962,8,29,0.0126
1962,8,30,0.0105
1962,8,31,0.0063
1962,9,1,0.0084
1962,9,2,0.0063
1962,9,3,0.0042
1962,9,4,0.0042
1962,9,5,0.0042
1962,9,6,0.0042
1962,9,7,0.0189
1962,9,8,0.0273
1962,9,9,0.021
1962,9,10,0.021
1962,9,11,0.0168
1962,9,12,0.0126
1962,9,13,0.0126
1962,9,14,0.0105
1962,9,15,0.0084
1962,9,16,0.0063
1962,9,17,0.0063
1962,9,18,0.0084
1962,9,19,0.0063
1962,9,20,0.0063
1962,9,21,0.0063
1962,9,22,0.0063
1962,9,23,0.0042
1962,9,24,0.0042
1962,9,25,0.0042
1962,9,26,0.315
1962,9,27,0.1302
1962,9,28,0.084
1962,9,29,0.0609
1962,9,30,0.042
1962,10,1,0.021
1962,10,2,0.0168
1962,10,3,0.0126
1962,10,4,0.0126
1962,10,5,0.0126
1962,10,6,0.0126
1962,10,7,0.0126
1962,10,8,0.0126
1962,10,9,0.0105
1962,10,10,0.0105
1962,10,11,0.0084
1962,10,12,0.0084
1962,10,13,0.0126
1962,10,14,0.0252
1962,10,15,0.0168
1962,10,16,0.0147
1962,10,17,0.0504
1962,10,18,0.0252
1962,10,19,0.0168
1962,10,20,0.0126
1962,10,21,0.0126
1962,10,22,0.0105
1962,10,23,0.0084
1962,10,24,0.0105
1962,10,25,0.0084
1962,10,26,0.0063
1962,10,27,0.0063
1962,10,28,0.0063
1962,10,29,0.0126
1962,10,30,0.0252
1962,10,31,0.0168
1962,11,1,0.0105
1962,11,2,0.0084
1962,11,3,0.0063
1962,11,4,0.0063
1962,11,5,0.0063
1962,11,6,0.0084
1962,11,7,0.0126
1962,11,8,0.0105
1962,11,9,0.0084
1962,11,10,0.0063
1962,11,11,0.0063
1962,11,12,0.0063
1962,11,13,0.0063
1962,11,14,0.0063
1962,11,15,0.0063
1962,11,16,0.0063
1962,11,17,0.0063
1962,11,18,0.0063
1962,11,19,0.0084
1962,11,20,0.0126
1962,11,21,0.0126
1962,11,22,0.0126
1962,11,23,0.0126
1962,11,24,0.0168
1962,11,25,0.0252
1962,11,26,0.0273
1962,11,27,0.0294
1962,11,28,0.0168
1962,11,29,0.0126
1962,11,30,0.0126
1962,12,1,0.0168
1962,12,2,0.0252
1962,12,3,0.0378
1962,12,4,0.0336
1962,12,5,0.0252
1962,12,6,0.0126
1962,12,7,0.0126
1962,12,8,0.0126
1962,12,9,0.0126
1962,12,10,0.0105
1962,12,11,0.0105
1962,12,12,0.0105
1962,12,13,0.0126
1962,12,14,0.0168
1962,12,15,0.0168
1962,12,16,0.0168
1962,12,17,0.0168
1962,12,18,0.0126
1962,12,19,0.0126
1962,12,20,0.0168
1962,12,21,0.021
1962,12,22,0.0168
1962,12,23,0.0168
1962,12,24,0.0126
1962,12,25,0.0168
1962,12,26,0.0168
1962,12,27,0.0168
1962,12,28,0.0168
1962,12,29,0.0168
1962,12,30,0.0168
1962,12,31,0.0168
1963,1,1,0.0168
1963,1,2,0.0168
1963,1,3,0.0168
1963,1,4,0.0168
1963,1,5,0.0168
1963,1,6,0.0168
1963,1,7,0.0168
1963,1,8,0.0126
1963,1,9,0.0126
1963,1,10,0.0126
1963,1,11,0.0126
1963,1,12,0.0168
1963,1,13,0.0126
1963,1,14,0.0126
1963,1,15,0.0126
1963,1,16,0.0126
1963,1,17,0.0126
1963,1,18,0.0126
1963,1,19,0.0168
1963,1,20,0.0168
1963,1,21,0.0126
1963,1,22,0.0126
1963,1,23,0.0168
1963,1,24,0.0126
1963,1,25,0.0126
1963,1,26,0.0126
1963,1,27,0.0126
1963,1,28,0.0126
1963,1,29,0.0126
1963,1,30,0.0126
1963,1,31,0.0126
1963,2,1,0.0126
1963,2,2,0.0126
1963,2,3,0.0126
1963,2,4,0.0105
1963,2,5,0.0084
1963,2,6,0.0084
1963,2,7,0.0084
1963,2,8,0.0084
1963,2,9,0.0084
1963,2,10,0.0084
1963,2,11,0.0126
1963,2,12,0.0126
1963,2,13,0.0126
1963,2,14,0.0126
1963,2,15,0.0105
1963,2,16,0.0084
1963,2,17,0.0126
1963,2,18,0.1428
1963,2,19,0.0903
1963,2,20,0.0546
1963,2,21,0.0336
1963,2,22,0.021
1963,2,23,0.021
1963,2,24,0.021
1963,2,25,0.021
1963,2,26,0.0168
1963,2,27,0.0168
1963,2,28,0.0168
1963,3,1,0.0147
1963,3,2,0.0126
1963,3,3,0.0105
1963,3,4,0.0105
1963,3,5,0.0126
1963,3,6,0.0126
1963,3,7,0.0126
1963,3,8,0.0126
1963,3,9,0.0126
1963,3,10,0.0126
1963,3,11,0.0126
1963,3,12,0.0126
1963,3,13,0.0126
1963,3,14,0.0126
1963,3,15,0.0126
1963,3,16,0.0168
1963,3,17,0.0168
1963,3,18,0.0168
1963,3,19,0.0168
1963,3,20,0.0168
1963,3,21,0.0126
1963,3,22,0.0126
1963,3,23,0.0168
1963,3,24,0.0168
1963,3,25,0.021
1963,3,26,0.021
1963,3,27,0.021
1963,3,28,0.0168
1963,3,29,0.0168
1963,3,30,0.0168
1963,3,31,0.0126
1963,4,1,0.0126
1963,4,2,0.0126
1963,4,3,0.0126
1963,4,4,0.0525
1963,4,5,0.231
1963,4,6,0.105
1963,4,7,0.0672
1963,4,8,0.0546
1963,4,9,0.0462
1963,4,10,0.0336
1963,4,11,0.0336
1963,4,12,0.0294
1963,4,13,0.0273
1963,4,14,0.0252
1963,4,15,0.0252
1963,4,16,0.0252
1963,4,17,0.0252
1963,4,18,0.0252
1963,4,19,0.021
1963,4,20,0.021
1963,4,21,0.021
1963,4,22,0.021
1963,4,23,0.021
1963,4,24,0.021
1963,4,25,0.0168
1963,4,26,0.0168
1963,4,27,0.0168
1963,4,28,0.0609
1963,4,29,0.0777
1963,4,30,0.0378
1963,5,1,0.0378
1963,5,2,0.0378
1963,5,3,0.0336
1963,5,4,0.0294
1963,5,5,0.0273
1963,5,6,1.092
1963,5,7,0.273
1963,5,8,0.21
1963,5,9,0.1848
1963,5,10,0.1638
1963,5,11,0.1344
1963,5,12,0.1176
1963,5,13,0.1176
1963,5,14,0.1113
1963,5,15,0.105
1963,5,16,0.0903
1963,5,17,0.0903
1963,5,18,0.0777
1963,5,19,0.0672
1963,5,20,0.231
1963,5,21,0.1449
1963,5,22,0.1176
1963,5,23,0.1113
1963,5,24,0.0903
1963,5,25,0.084
1963,5,26,0.0777
1963,5,27,0.0672
1963,5,28,0.0609
1963,5,29,0.0546
1963,5,30,0.0546
1963,5,31,0.0504
1963,6,1,0.0504
1963,6,2,0.0462
1963,6,3,0.0462
1963,6,4,0.0378
1963,6,5,0.0378
1963,6,6,0.0336
1963,6,7,0.0336
1963,6,8,0.0378
1963,6,9,0.0294
1963,6,10,0.0294
1963,6,11,0.0273
1963,6,12,0.0273
1963,6,13,0.0273
1963,6,14,0.021
1963,6,15,0.021
1963,6,16,0.021
1963,6,17,0.1512
1963,6,18,0.0504
1963,6,19,0.0462
1963,6,20,0.084
1963,6,21,0.0504
1963,6,22,0.0378
1963,6,23,0.0294
1963,6,24,0.0273
1963,6,25,0.0252
1963,6,26,0.0252
1963,6,27,0.0252
1963,6,28,0.0168
1963,6,29,0.0168
1963,6,30,0.0126
1963,7,1,0.0126
1963,7,2,0.0126
1963,7,3,0.0168
1963,7,4,0.021
1963,7,5,0.0168
1963,7,6,0.0126
1963,7,7,0.0126
1963,7,8,0.0126
1963,7,9,0.0126
1963,7,10,0.0126
1963,7,11,0.0126
1963,7,12,0.0105
1963,7,13,0.0084
1963,7,14,0.0063
1963,7,15,0.0063
1963,7,16,0.0063
1963,7,17,0.0063
1963,7,18,0.0063
1963,7,19,0.0042
1963,7,20,0.0042
1963,7,21,0.0042
1963,7,22,0.0042
1963,7,23,0.0042
1963,7,24,0.0042
1963,7,25,0.0021
1963,7,26,0.0021
1963,7,27,0.0021
1963,7,28,0.0021
1963,7,29,0.0021
1963,7,30,0
1963,7,31,0
1963,8,1,0
1963,8,2,0
1963,8,3,0
1963,8,4,0
1963,8,5,0
1963,8,6,0
1963,8,7,0
1963,8,8,0
1963,8,9,0
1963,8,10,0
1963,8,11,0
1963,8,12,0
1963,8,13,0
1963,8,14,0
1963,8,15,0.0021
1963,8,16,0.0168
1963,8,17,0.0252
1963,8,18,0.0168
1963,8,19,0.0126
1963,8,20,0.0063
1963,8,21,0.0042
1963,8,22,0.0021
1963,8,23,0.0021
1963,8,24,0.0021
1963,8,25,0.0021
1963,8,26,0
1963,8,27,0
1963,8,28,0
1963,8,29,0
1963,8,30,0
1963,8,31,0
1963,9,1,0
1963,9,2,0
1963,9,3,0
1963,9,4,0
1963,9,5,0
1963,9,6,0
1963,9,7,0
1963,9,8,0
1963,9,9,0
1963,9,10,0
1963,9,11,0
1963,9,12,0
1963,9,13,0
1963,9,14,0
1963,9,15,0.0546
1963,9,16,0.0336
1963,9,17,0.0252
1963,9,18,0.0126
1963,9,19,0.0126
1963,9,20,0.0105
1963,9,21,0.0063
1963,9,22,0.0042
1963,9,23,0.0042
1963,9,24,0.0042
1963,9,25,0.1029
1963,9,26,0.1449
1963,9,27,0.0462
1963,9,28,0.0273
1963,9,29,0.0126
1963,9,30,0.0126
1963,10,1,0.0105
1963,10,2,0.0084
1963,10,3,0.0063
1963,10,4,0.0042
1963,10,5,0.0042
1963,10,6,0.0042
1963,10,7,0.0042
1963,10,8,0.0042
1963,10,9,0.0042
1963,10,10,0.0042
1963,10,11,0.0042
1963,10,12,0.0021
1963,10,13,0.0021
1963,10,14,0.0021
1963,10,15,0.0021
1963,10,16,0.0021
1963,10,17,0.0021
1963,10,18,0.0021
1963,10,19,0.0021
1963,10,20,0.0021
1963,10,21,0.0021
1963,10,22,0.0021
1963,10,23,0.0021
1963,10,24,0.0063
1963,10,25,0.0063
1963,10,26,0.0126
1963,10,27,0.0126
1963,10,28,0.0126
1963,10,29,0.0084
1963,10,30,0.0063
1963,10,31,0.0063
1963,11,1,0.0042
1963,11,2,0.0042
1963,11,3,0.0042
1963,11,4,0.0042
1963,11,5,0.0042
1963,11,6,0.0042
1963,11,7,0.0021
1963,11,8,0.042
1963,11,9,0.0462
1963,11,10,0.0336
1963,11,11,0.0252
1963,11,12,0.0126
1963,11,13,0.0105
1963,11,14,0.0084
1963,11,15,0.0063
1963,11,16,0.0063
1963,11,17,0.0063
1963,11,18,0.0063
1963,11,19,0.0063
1963,11,20,0.0063
1963,11,21,0.0063
1963,11,22,0.0063
1963,11,23,0.0063
1963,11,24,0.0042
1963,11,25,0.0021
1963,11,26,0.0021
1963,11,27,0.0147
1963,11,28,0.0126
1963,11,29,0.0105
1963,11,30,0.0084
1963,12,1,0.0084
1963,12,2,0.0084
1963,12,3,0.0063
1963,12,4,0.0063
1963,12,5,0.0063
1963,12,6,0.0063
1963,12,7,0.0063
1963,12,8,0.0063
1963,12,9,0.0042
1963,12,10,0.0063
1963,12,11,0.0084
1963,12,12,0.0084
1963,12,13,0.0126
1963,12,14,0.0168
1963,12,15,0.0168
1963,12,16,0.0126
1963,12,17,0.0126
1963,12,18,0.0126
1963,12,19,0.0105
1963,12,20,0.0105
1963,12,21,0.0126
1963,12,22,0.0126
1963,12,23,0.0105
1963,12,24,0.0063
1963,12,25,0.0063
1963,12,26,0.0063
1963,12,27,0.0042
1963,12,28,0.0042
1963,12,29,0.0042
1963,12,30,0.0042
1963,12,31,0.0042
1964,1,1,0.0042
1964,1,2,0.0042
1964,1,3,0.0042
1964,1,4,0.0042
1964,1,5,0.0042
1964,1,6,0.0042
1964,1,7,0.0042
1964,1,8,0.0042
1964,1,9,0.0042
1964,1,10,0.0042
1964,1,11,0.0042
1964,1,12,0.0042
1964,1,13,0.0021
1964,1,14,0.0021
1964,1,15,0.0042
1964,1,16,0.0168
1964,1,17,0.0105
1964,1,18,0.0063
1964,1,19,0.0042
1964,1,20,0.0042
1964,1,21,0.0042
1964,1,22,0.0042
1964,1,23,0.0042
1964,1,24,0.0042
1964,1,25,0.0042
1964,1,26,0.0021
1964,1,27,0.0021
1964,1,28,0.0021
1964,1,29,0.021
1964,1,30,1.05
1964,1,31,0.21
1964,2,1,0.105
1964,2,2,0.084
1964,2,3,0.0651
1964,2,4,0.1554
1964,2,5,0.0966
1964,2,6,0.084
1964,2,7,0.0651
1964,2,8,0.0651
1964,2,9,0.0651
1964,2,10,0.0588
1964,2,11,0.0546
1964,2,12,0.0546
1964,2,13,0.0588
1964,2,14,0.0546
1964,2,15,0.0504
1964,2,16,0.0462
1964,2,17,0.0462
1964,2,18,0.0462
1964,2,19,0.0399
1964,2,20,0.0378
1964,2,21,0.0735
1964,2,22,0.063
1964,2,23,0.0525
1964,2,24,0.0735
1964,2,25,0.0735
1964,2,26,0.063
1964,2,27,0.063
1964,2,28,0.063
1964,2,29,0.0525
1964,3,1,0.063
1964,3,2,0.063
1964,3,3,0.0525
1964,3,4,0.042
1964,3,5,0.042
1964,3,6,0.042
1964,3,7,0.042
1964,3,8,0.042
1964,3,9,0.063
1964,3,10,0.0525
1964,3,11,0.0399
1964,3,12,0.0336
1964,3,13,0.0336
1964,3,14,0.0336
1964,3,15,0.0336
1964,3,16,0.0336
1964,3,17,0.0336
1964,3,18,0.1407
1964,3,19,0.21
1964,3,20,0.0714
1964,3,21,0.0588
1964,3,22,0.0546
1964,3,23,0.0588
1964,3,24,0.0588
1964,3,25,0.0588
1964,3,26,0.0546
1964,3,27,0.0546
1964,3,28,0.0588
1964,3,29,0.0546
1964,3,30,0.0504
1964,3,31,0.0462
1964,4,1,0.0504
1964,4,2,0.0504
1964,4,3,0.0504
1964,4,4,0.0462
1964,4,5,0.0462
1964,4,6,0.042
1964,4,7,0.042
1964,4,8,0.042
1964,4,9,0.042
1964,4,10,0.0399
1964,4,11,0.0399
1964,4,12,0.042
1964,4,13,0.042
1964,4,14,0.0399
1964,4,15,0.0378
1964,4,16,0.042
1964,4,17,0.357
1964,4,18,0.0903
1964,4,19,0.0651
1964,4,20,0.0546
1964,4,21,0.0504
1964,4,22,0.0504
1964,4,23,0.0504
1964,4,24,0.0504
1964,4,25,0.063
1964,4,26,0.084
1964,4,27,0.0546
1964,4,28,0.042
1964,4,29,0.0399
1964,4,30,0.0399
1964,5,1,0.0399
1964,5,2,0.0378
1964,5,3,0.0336
1964,5,4,0.0336
1964,5,5,0.0336
1964,5,6,0.0378
1964,5,7,0.0378
1964,5,8,0.0378
1964,5,9,0.0378
1964,5,10,0.0378
1964,5,11,0.0378
1964,5,12,0.0336
1964,5,13,0.0294
1964,5,14,0.0273
1964,5,15,0.0273
1964,5,16,0.0252
1964,5,17,0.0189
1964,5,18,0.0168
1964,5,19,0.0168
1964,5,20,0.0231
1964,5,21,0.0273
1964,5,22,0.0294
1964,5,23,0.0294
1964,5,24,0.0273
1964,5,25,0.0273
1964,5,26,0.0294
1964,5,27,0.0336
1964,5,28,0.0294
1964,5,29,0.0252
1964,5,30,0.0231
1964,5,31,0.0189
1964,6,1,0.0168
1964,6,2,0.0147
1964,6,3,0.0126
1964,6,4,0.0126
1964,6,5,0.273
1964,6,6,0.0483
1964,6,7,0.0378
1964,6,8,0.0336
1964,6,9,0.0273
1964,6,10,0.0231
1964,6,11,0.0189
1964,6,12,0.0168
1964,6,13,0.0168
1964,6,14,0.0147
1964,6,15,0.0147
1964,6,16,0.0147
1964,6,17,0.0126
1964,6,18,0.0105
1964,6,19,0.0084
1964,6,20,0.0063
1964,6,21,0.0042
1964,6,22,0.0042
1964,6,23,0.0042
1964,6,24,0.0042
1964,6,25,0.0126
1964,6,26,0.0147
1964,6,27,0.0084
1964,6,28,0.0042
1964,6,29,0.0042
1964,6,30,0.0021
1964,7,1,0.0021
1964,7,2,0.0189
1964,7,3,0.0126
1964,7,4,0.0042
1964,7,5,0.0021
1964,7,6,0.0021
1964,7,7,0.0021
1964,7,8,0
1964,7,9,0
1964,7,10,0
1964,7,11,0
1964,7,12,0.0021
1964,7,13,0.0021
1964,7,14,0
1964,7,15,0
1964,7,16,0
1964,7,17,0
1964,7,18,0
1964,7,19,0
1964,7,20,0
1964,7,21,0
1964,7,22,0
1964,7,23,0
1964,7,24,0
1964,7,25,0
1964,7,26,0
1964,7,27,0
1964,7,28,0
1964,7,29,0
1964,7,30,0.1512
1964,7,31,0.0399
1964,8,1,0.0273
1964,8,2,0.0168
1964,8,3,0.0105
1964,8,4,0.0084
1964,8,5,0.0042
1964,8,6,0.0042
1964,8,7,0.0042
1964,8,8,0.0042
1964,8,9,0.0021
1964,8,10,0.0021
1964,8,11,0.0021
1964,8,12,0.0021
1964,8,13,0.0021
1964,8,14,0.0021
1964,8,15,0.0021
1964,8,16,0.0021
1964,8,17,0.0021
1964,8,18,0.0168
1964,8,19,0.0105
1964,8,20,0.0042
1964,8,21,0.0042
1964,8,22,0.0042
1964,8,23,0.0042
1964,8,24,11.424
1964,8,25,0.693
1964,8,26,0.0651
1964,8,27,0.042
1964,8,28,0.0378
1964,8,29,0.0336
1964,8,30,0.0273
1964,8,31,0.0231
1964,9,1,0.0147
1964,9,2,0.0105
1964,9,3,0.0084
1964,9,4,0.0084
1964,9,5,0.0084
1964,9,6,0.0084
1964,9,7,0.0063
1964,9,8,0.0063
1964,9,9,0.0063
1964,9,10,0.0042
1964,9,11,0.0042
1964,9,12,0.0042
1964,9,13,0.0042
1964,9,14,0.0042
1964,9,15,0.0042
1964,9,16,0.0042
1964,9,17,0.0147
1964,9,18,0.0378
1964,9,19,0.0273
1964,9,20,0.0252
1964,9,21,0.0231
1964,9,22,6.111
1964,9,23,12.978
1964,9,24,2.436
1964,9,25,1.029
1964,9,26,0.798
1964,9,27,8.064
1964,9,28,2.079
1964,9,29,1.575
1964,9,30,1.26
1964,10,1,1.092
1964,10,2,0.966
1964,10,3,0.84
1964,10,4,0.777
1964,10,5,0.63
1964,10,6,0.63
1964,10,7,0.609
1964,10,8,0.567
1964,10,9,0.546
1964,10,10,0.504
1964,10,11,0.483
1964,10,12,0.462
1964,10,13,0.42
1964,10,14,0.399
1964,10,15,0.378
1964,10,16,0.357
1964,10,17,0.336
1964,10,18,0.315
1964,10,19,0.315
1964,10,20,0.294
1964,10,21,0.273
1964,10,22,0.252
1964,10,23,0.231
1964,10,24,0.21
1964,10,25,0.21
1964,10,26,1.008
1964,10,27,0.315
1964,10,28,0.252
1964,10,29,0.231
1964,10,30,0.21
1964,10,31,0.21
1964,11,1,0.2016
1964,11,2,0.2016
1964,11,3,0.2016
1964,11,4,0.231
1964,11,5,0.2016
1964,11,6,0.1764
1964,11,7,0.1659
1964,11,8,0.1554
1964,11,9,0.1554
1964,11,10,0.1449
1964,11,11,0.1365
1964,11,12,0.1365
1964,11,13,0.1281
1964,11,14,0.1281
1964,11,15,0.1659
1964,11,16,0.1554
1964,11,17,0.1554
1964,11,18,0.1764
1964,11,19,0.1449
1964,11,20,0.1365
1964,11,21,0.1281
1964,11,22,0.1197
1964,11,23,0.1197
1964,11,24,0.1197
1964,11,25,0.1113
1964,11,26,0.1113
1964,11,27,0.1113
1964,11,28,0.1029
1964,11,29,0.0966
1964,11,30,0.0903
1964,12,1,0.0903
1964,12,2,0.0903
1964,12,3,0.0966
1964,12,4,0.0903
1964,12,5,0.0903
1964,12,6,0.0903
1964,12,7,0.0903
1964,12,8,0.0966
1964,12,9,0.1197
1964,12,10,0.1281
1964,12,11,0.1155
1964,12,12,0.105
1964,12,13,0.0945
1964,12,14,0.084
1964,12,15,0.084
1964,12,16,0.084
1964,12,17,0.084
1964,12,18,0.0777
1964,12,19,0.0777
1964,12,20,0.0735
1964,12,21,0.0735
1964,12,22,0.0735
1964,12,23,0.0735
1964,12,24,0.0735
1964,12,25,0.0735
1964,12,26,0.0735
1964,12,27,0.0735
1964,12,28,0.0735
1964,12,29,0.0735
1964,12,30,0.0735
1964,12,31,0.0735
1965,1,1,0.0735
1965,1,2,0.0735
1965,1,3,0.0735
1965,1,4,0.0735
1965,1,5,0.0735
1965,1,6,0.0714
1965,1,7,0.0714
1965,1,8,0.0714
1965,1,9,0.0714
1965,1,10,0.0714
1965,1,11,0.0714
1965,1,12,0.0651
1965,1,13,0.0588
1965,1,14,0.0588
1965,1,15,0.0588
1965,1,16,0.0546
1965,1,17,0.0546
1965,1,18,0.0546
1965,1,19,0.0546
1965,1,20,0.0546
1965,1,21,0.0777
1965,1,22,0.0714
1965,1,23,0.0546
1965,1,24,0.0504
1965,1,25,0.0504
1965,1,26,0.042
1965,1,27,0.0462
1965,1,28,0.0462
1965,1,29,0.0462
1965,1,30,0.042
1965,1,31,0.042
1965,2,1,0.0462
1965,2,2,0.042
1965,2,3,0.042
1965,2,4,0.1596
1965,2,5,0.0966
1965,2,6,0.084
1965,2,7,0.0714
1965,2,8,0.0735
1965,2,9,0.987
1965,2,10,0.336
1965,2,11,0.294
1965,2,12,0.231
1965,2,13,0.21
1965,2,14,0.21
1965,2,15,0.21
1965,2,16,0.315
1965,2,17,0.252
1965,2,18,0.273
1965,2,19,0.252
1965,2,20,0.252
1965,2,21,0.231
1965,2,22,0.231
1965,2,23,0.231
1965,2,24,0.21
1965,2,25,0.21
1965,2,26,0.2016
1965,2,27,0.2016
1965,2,28,0.2016
1965,3,1,0.2016
1965,3,2,0.189
1965,3,3,0.189
1965,3,4,0.189
1965,3,5,0.1764
1965,3,6,0.1659
1965,3,7,0.1554
1965,3,8,0.1554
1965,3,9,0.1554
1965,3,10,0.1449
1965,3,11,0.1365
1965,3,12,0.1365
1965,3,13,0.1365
1965,3,14,0.1449
1965,3,15,0.1449
1965,3,16,0.1365
1965,3,17,0.1449
1965,3,18,0.1197
1965,3,19,0.1113
1965,3,20,0.1113
1965,3,21,0.1029
1965,3,22,0.1029
1965,3,23,0.1113
1965,3,24,0.1113
1965,3,25,0.1113
1965,3,26,0.1113
1965,3,27,0.0462
1965,3,28,0.042
1965,3,29,0.0399
1965,3,30,0.0525
1965,3,31,0.0504
1965,4,1,0.1176
1965,4,2,0.1281
1965,4,3,0.1197
1965,4,4,0.1197
1965,4,5,0.1113
1965,4,6,0.1911
1965,4,7,0.1281
1965,4,8,0.1281
