1966,1,1,12.433
1966,1,2,13.769
1966,1,3,5.3693
1966,1,4,3.7705
1966,1,5,3.0068
1966,1,6,2.3864
1966,1,7,1.9091
1966,1,8,1.5034
1966,1,9,1.2648
1966,1,10,1.0977
1966,1,11,0.93068
1966,1,12,0.83523
1966,1,13,0.73977
1966,1,14,0.64432
1966,1,15,0.59659
1966,1,16,0.525
1966,1,17,0.47727
1966,1,18,0.42955
1966,1,19,0.40568
1966,1,20,0.38182
1966,1,21,0.35795
1966,1,22,0.33409
1966,1,23,0.28636
1966,1,24,0.2625
1966,1,25,0.23864
1966,1,26,0.2267
1966,1,27,0.20761
1966,1,28,0.22909
1966,1,29,0.28636
1966,1,30,0.28636
1966,1,31,0.28636
1966,2,1,0.73977
1966,2,2,0.7875
1966,2,3,0.83523
1966,2,4,0.85909
1966,2,5,0.85909
1966,2,6,0.90682
1966,2,7,0.97841
1966,2,8,1.7659
1966,2,9,79.943
1966,2,10,13.244
1966,2,11,6.1091
1966,2,12,4.3909
1966,2,13,3.5557
1966,2,14,2.9114
1966,2,15,2.6966
1966,2,16,2.5534
1966,2,17,2.0761
1966,2,18,1.8614
1966,2,19,1.575
1966,2,20,1.3841
1966,2,21,1.217
1966,2,22,1.0977
1966,2,23,1.0739
1966,2,24,0.97841
1966,2,25,0.90682
1966,2,26,0.81136
1966,2,27,0.83523
1966,2,28,1.0739
1966,3,1,0.95455
1966,3,2,1.0261
1966,3,3,2.0761
1966,3,4,2.7443
1966,3,5,2.4341
1966,3,6,2.0045
1966,3,7,1.6943
1966,3,8,1.3841
1966,3,9,1.1932
1966,3,10,1.05
1966,3,11,0.97841
1966,3,12,1.0739
1966,3,13,1.1455
1966,3,14,1.05
1966,3,15,1.0261
1966,3,16,1.0261
1966,3,17,0.95455
1966,3,18,0.97841
1966,3,19,0.88295
1966,3,20,0.83523
1966,3,21,0.7875
1966,3,22,0.7875
1966,3,23,0.7875
1966,3,24,0.69205
1966,3,25,0.64432
1966,3,26,0.59659
1966,3,27,0.57273
1966,3,28,0.57273
1966,3,29,0.525
1966,3,30,0.50114
1966,3,31,0.45341
1966,4,1,0.42955
1966,4,2,0.40568
1966,4,3,0.40568
1966,4,4,0.35795
1966,4,5,0.33409
1966,4,6,0.28636
1966,4,7,0.28636
1966,4,8,0.2625
1966,4,9,0.22909
1966,4,10,0.21
1966,4,11,0.21955
1966,4,12,0.21239
1966,4,13,0.17898
1966,4,14,0.21
1966,4,15,0.16943
1966,4,16,0.1408
1966,4,17,0.105
1966,4,18,0.1742
1966,4,19,0.22193
1966,4,20,0.19568
1966,4,21,0.1575
1966,4,22,0.14318
1966,4,23,7.9466
1966,4,24,17.54
1966,4,25,11.693
1966,4,26,15.44
1966,4,27,8.5193
1966,4,28,5.1784
1966,4,29,4.7011
1966,4,30,12.695
1966,5,1,12.624
1966,5,2,7.9705
1966,5,3,5.0352
1966,5,4,3.6511
1966,5,5,2.792
1966,5,6,2.0761
1966,5,7,1.575
1966,5,8,1.217
1966,5,9,0.95455
1966,5,10,0.81136
1966,5,11,0.66818
1966,5,12,0.59659
1966,5,13,1.2409
1966,5,14,0.66818
1966,5,15,0.50114
1966,5,16,0.54886
1966,5,17,0.525
1966,5,18,13.173
1966,5,19,4.9159
1966,5,20,3.2455
1966,5,21,2.458
1966,5,22,1.8375
1966,5,23,1.408
1966,5,24,1.0977
1966,5,25,0.83523
1966,5,26,0.64432
1966,5,27,0.525
1966,5,28,0.40568
1966,5,29,0.28636
1966,5,30,0.20284
1966,5,31,0.13125
1966,6,1,0.097841
1966,6,2,0.088295
1966,6,3,0.083523
1966,6,4,0.07875
1966,6,5,0.076364
1966,6,6,0.073977
1966,6,7,0.076364
1966,6,8,0.071591
1966,6,9,0.071591
1966,6,10,0.066818
1966,6,11,0.064432
1966,6,12,0.062045
1966,6,13,0.059659
1966,6,14,0.057273
1966,6,15,0.0525
1966,6,16,0.057273
1966,6,17,0.0525
1966,6,18,0.050114
1966,6,19,0.045341
1966,6,20,0.042955
1966,6,21,0.042955
1966,6,22,0.038182
1966,6,23,0.038182
1966,6,24,0.038182
1966,6,25,0.038182
1966,6,26,0.038182
1966,6,27,0.035795
1966,6,28,0.033409
1966,6,29,0.033409
1966,6,30,0.033409
1966,7,1,0.033409
1966,7,2,0.031023
1966,7,3,0.02625
1966,7,4,0.031023
1966,7,5,0.040568
1966,7,6,0.033409
1966,7,7,0.023864
1966,7,8,0.021477
1966,7,9,0.016705
1966,7,10,0.011932
1966,7,11,0.0071591
1966,7,12,0.0023864
1966,7,13,0.0023864
1966,7,14,0.0023864
1966,7,15,0
1966,7,16,0.0071591
1966,7,17,0.011932
1966,7,18,0.016705
1966,7,19,0.016705
1966,7,20,0.016705
1966,7,21,0.019091
1966,7,22,0.021477
1966,7,23,0.019091
