1950,1,1,0.18518
1950,1,2,0.19185
1950,1,3,0.18093
1950,1,4,0.17121
1950,1,5,0.1615
1950,1,6,0.15057
1950,1,7,0.17182
1950,1,8,0.44017
1950,1,9,0.67392
1950,1,10,3.3696
1950,1,11,5.5553
1950,1,12,2.9203
1950,1,13,2.1098
1950,1,14,8.4998
1950,1,15,5.3428
1950,1,16,3.3696
1950,1,17,12.932
1950,1,18,31.874
1950,1,19,15.755
1950,1,20,8.7123
1950,1,21,8.1052
1950,1,22,12.082
1950,1,23,13.266
1950,1,24,13.721
1950,1,25,7.6195
1950,1,26,5.0392
1950,1,27,4.1892
1950,1,28,5.7374
1950,1,29,4.6142
1950,1,30,3.6124
1950,1,31,3.066
1950,2,1,2.5773
1950,2,2,2.2312
1950,2,3,2.3739
1950,2,4,13.053
1950,2,5,14.602
1950,2,6,15.998
1950,2,7,12.264
1950,2,8,7.8624
1950,2,9,5.5553
1950,2,10,5.1303
1950,2,11,6.982
1950,2,12,5.191
1950,2,13,4.1285
1950,2,14,3.5517
1950,2,15,3.1571
1950,2,16,3.4303
1950,2,17,4.1285
1950,2,18,3.5214
1950,2,19,3.0964
1950,2,20,2.7898
1950,2,21,2.5439
1950,2,22,2.3253
1950,2,23,2.1796
1950,2,24,2.1128
1950,2,25,2.1432
1950,2,26,2.2525
1950,2,27,2.1857
1950,2,28,2.1219
1950,3,1,2.0491
1950,3,2,1.9246
1950,3,3,1.8123
1950,3,4,1.7121
1950,3,5,1.8518
1950,3,6,2.6076
1950,3,7,2.3466
1950,3,8,1.961
1950,3,9,1.785
1950,3,10,1.8123
1950,3,11,1.7971
1950,3,12,1.7182
1950,3,13,1.5725
1950,3,14,1.4571
1950,3,15,1.3843
1950,3,16,1.3478
1950,3,17,4.9785
1950,3,18,9.8962
1950,3,19,11.93
1950,3,20,13.873
1950,3,21,8.257
1950,3,22,8.3784
1950,3,23,8.7123
1950,3,24,12.294
1950,3,25,11.596
1950,3,26,8.682
1950,3,27,7.0731
1950,3,28,5.616
1950,3,29,4.5231
1950,3,30,3.8856
1950,3,31,3.4606
1950,4,1,3.3089
1950,4,2,3.0964
1950,4,3,2.9476
1950,4,4,2.7199
1950,4,5,2.4042
1950,4,6,2.383
1950,4,7,2.8292
1950,4,8,4.1892
1950,4,9,4.5231
1950,4,10,3.6124
1950,4,11,3.1267
1950,4,12,3.0174
1950,4,13,3.491
1950,4,14,3.491
1950,4,15,2.9567
1950,4,16,2.6866
1950,4,17,2.5378
1950,4,18,2.4194
1950,4,19,2.3041
1950,4,20,2.1644
1950,4,21,2.1492
1950,4,22,2.1128
1950,4,23,1.9823
1950,4,24,1.7516
1950,4,25,1.5968
1950,4,26,1.4996
1950,4,27,1.4389
1950,4,28,1.3964
1950,4,29,1.3114
1950,4,30,1.196
1950,5,1,1.2264
1950,5,2,1.5391
1950,5,3,2.1007
1950,5,4,1.791
1950,5,5,1.4389
1950,5,6,1.2993
1950,5,7,1.2568
1950,5,8,1.1475
1950,5,9,1.0898
1950,5,10,1.0503
1950,5,11,1.0686
1950,5,12,1.0716
1950,5,13,1.0443
1950,5,14,1.0443
1950,5,15,1.0443
1950,5,16,1.0443
1950,5,17,0.98962
1950,5,18,0.96837
1950,5,19,0.86516
1950,5,20,0.80141
1950,5,21,0.77106
1950,5,22,0.75588
1950,5,23,0.74981
1950,5,24,0.73463
1950,5,25,0.68606
1950,5,26,0.64659
1950,5,27,0.63142
1950,5,28,0.6041
1950,5,29,0.55856
1950,5,30,0.5282
1950,5,31,0.50392
1950,6,1,0.48571
1950,6,2,0.46446
1950,6,3,0.43713
1950,6,4,0.41588
1950,6,5,0.38249
1950,6,6,0.35214
1950,6,7,0.33392
1950,6,8,0.31267
1950,6,9,0.30357
1950,6,10,0.29294
1950,6,11,0.29294
1950,6,12,0.30083
1950,6,13,0.30964
1950,6,14,0.32178
1950,6,15,0.31571
1950,6,16,0.30083
1950,6,17,0.2811
1950,6,18,0.27716
1950,6,19,0.26319
1950,6,20,0.2465
1950,6,21,0.22828
1950,6,22,0.21978
1950,6,23,0.21098
1950,6,24,0.20066
1950,6,25,0.19307
1950,6,26,0.18518
1950,6,27,0.1785
1950,6,28,0.17364
1950,6,29,0.16696
1950,6,30,0.16241
1950,7,1,0.15603
1950,7,2,0.14753
1950,7,3,0.14116
1950,7,4,0.13327
1950,7,5,0.1275
1950,7,6,0.12143
1950,7,7,0.11596
1950,7,8,0.1105
1950,7,9,0.10686
1950,7,10,0.10321
1950,7,11,0.098355
1950,7,12,0.094712
1950,7,13,0.093195
1950,7,14,0.089855
1950,7,15,0.088034
1950,7,16,0.086516
1950,7,17,0.084998
1950,7,18,0.081963
1950,7,19,0.078927
1950,7,20,0.075891
1950,7,21,0.072856
1950,7,22,0.071338
1950,7,23,0.06982
1950,7,24,0.068606
1950,7,25,0.065874
1950,7,26,0.063142
1950,7,27,0.061927
1950,7,28,0.06041
1950,7,29,0.057677
1950,7,30,0.056463
1950,7,31,0.055249
1950,8,1,0.054035
1950,8,2,0.05282
1950,8,3,0.050392
1950,8,4,0.047963
1950,8,5,0.046749
1950,8,6,0.046749
1950,8,7,0.046749
1950,8,8,0.044321
1950,8,9,0.044321
1950,8,10,0.044321
1950,8,11,0.044321
1950,8,12,0.04341
1950,8,13,0.04341
1950,8,14,0.044321
1950,8,15,0.04341
1950,8,16,0.042499
1950,8,17,0.041285
1950,8,18,0.040071
1950,8,19,0.03916
1950,8,20,0.037035
1950,8,21,0.03491
1950,8,22,0.033999
1950,8,23,0.033089
1950,8,24,0.031267
1950,8,25,0.029446
1950,8,26,0.028535
1950,8,27,0.027624
1950,8,28,0.026714
1950,8,29,0.026714
1950,8,30,0.025803
1950,8,31,0.025803
1950,9,1,0.025803
1950,9,2,0.024892
1950,9,3,0.024892
1950,9,4,0.024892
1950,9,5,0.024285
1950,9,6,0.024285
1950,9,7,0.024285
1950,9,8,0.024285
1950,9,9,0.024285
1950,9,10,0.024285
1950,9,11,0.024285
1950,9,12,0.024285
1950,9,13,0.024285
1950,9,14,0.024892
1950,9,15,0.024892
1950,9,16,0.024892
1950,9,17,0.024892
1950,9,18,0.024892
1950,9,19,0.024892
1950,9,20,0.025803
1950,9,21,0.025803
1950,9,22,0.025803
1950,9,23,0.027624
1950,9,24,0.029446
1950,9,25,0.032178
1950,9,26,0.033089
1950,9,27,0.033089
