1963,1,1,3.0063
1963,1,2,2.1782
1963,1,3,1.7471
1963,1,4,1.3613
1963,1,5,1.0982
1963,1,6,1.1458
1963,1,7,1.0607
1963,1,8,0.97563
1963,1,9,0.84403
1963,1,10,1.1345
1963,1,11,1.7017
1963,1,12,4.084
1963,1,13,3.8571
1963,1,14,2.9496
1963,1,15,2.2689
1963,1,16,1.7017
1963,1,17,1.4748
1963,1,18,1.3613
1963,1,19,1.3613
1963,1,20,1.2479
1963,1,21,1.1345
1963,1,22,1.1345
1963,1,23,1.0777
1963,1,24,1.021
1963,1,25,0.96429
1963,1,26,0.93025
1963,1,27,0.88487
1963,1,28,0.86218
1963,1,29,0.8395
1963,1,30,0.87466
1963,1,31,0.98697
1963,2,1,1.0358
1963,2,2,1.4067
1963,2,3,7.0223
1963,2,4,5.0483
1963,2,5,3.0517
1963,2,6,2.3597
1963,2,7,2.0987
1963,2,8,1.8945
1963,2,9,1.645
1963,2,10,1.4975
1963,2,11,2.1101
1963,2,12,4.1975
1963,2,13,3.3239
1963,2,14,2.4277
1963,2,15,1.9172
1963,2,16,1.4748
1963,2,17,1.3613
1963,2,18,1.3954
1963,2,19,1.5655
1963,2,20,2.1441
1963,2,21,3.2218
1963,2,22,2.666
1963,2,23,1.9966
1963,2,24,1.7811
1963,2,25,1.5315
1963,2,26,1.4748
1963,2,27,1.3387
1963,2,28,1.2819
1963,3,1,1.35
1963,3,2,2.7113
1963,3,3,3.9025
1963,3,4,2.8929
1963,3,5,6.8975
1963,3,6,16.45
1963,3,7,11.072
1963,3,8,4.9689
1963,3,9,3.1311
1963,3,10,2.4618
1963,3,11,4.1521
1963,3,12,46.286
1963,3,13,12.366
1963,3,14,5.2639
1963,3,15,3.2218
1963,3,16,2.5185
1963,3,17,19.626
1963,3,18,15.429
1963,3,19,5.6042
1963,3,20,6.7387
1963,3,21,5.6269
1963,3,22,3.5395
1963,3,23,2.5525
1963,3,24,2.1668
1963,3,25,1.9286
1963,3,26,1.7697
1963,3,27,1.6903
1963,3,28,1.4861
1963,3,29,1.316
1963,3,30,1.2025
1963,3,31,1.1458
1963,4,1,1.0596
1963,4,2,1.0051
1963,4,3,0.93933
1963,4,4,0.89168
1963,4,5,0.84403
1963,4,6,0.78845
1963,4,7,0.75668
1963,4,8,0.7408
1963,4,9,0.7408
1963,4,10,0.75668
1963,4,11,0.70903
1963,4,12,0.61374
1963,4,13,0.58311
1963,4,14,0.56723
1963,4,15,0.56042
1963,4,16,0.52412
1963,4,17,0.49576
1963,4,18,0.48214
1963,4,19,0.48214
1963,4,20,0.46853
1963,4,21,0.43563
1963,4,22,0.46853
1963,4,23,0.44244
1963,4,24,0.41748
1963,4,25,0.38118
1963,4,26,0.34941
1963,4,27,0.34487
1963,4,28,0.33466
1963,4,29,0.34487
1963,4,30,0.38571
1963,5,1,0.40387
1963,5,2,0.38571
1963,5,3,0.36076
1963,5,4,0.33466
1963,5,5,0.31651
1963,5,6,0.31651
1963,5,7,0.31197
1963,5,8,0.28929
1963,5,9,0.27681
1963,5,10,0.26092
1963,5,11,0.28134
1963,5,12,0.29836
1963,5,13,0.29836
1963,5,14,0.29836
1963,5,15,0.2734
1963,5,16,0.26546
1963,5,17,0.33466
1963,5,18,4.7874
1963,5,19,3.0063
1963,5,20,1.4408
1963,5,21,1.0324
1963,5,22,0.88374
1963,5,23,0.7408
1963,5,24,0.6058
1963,5,25,0.52412
1963,5,26,0.48214
1963,5,27,0.46172
1963,5,28,0.79866
1963,5,29,2.042
1963,5,30,3.9819
1963,5,31,2.8815
1963,6,1,1.6563
1963,6,2,1.1571
1963,6,3,0.9155
1963,6,4,0.81227
1963,6,5,0.75668
1963,6,6,0.66139
1963,6,7,0.74874
1963,6,8,1.2139
1963,6,9,1.1798
1963,6,10,0.92345
1963,6,11,0.74874
1963,6,12,0.6058
1963,6,13,0.50937
1963,6,14,0.42882
1963,6,15,0.38571
1963,6,16,0.35508
1963,6,17,0.33466
1963,6,18,0.32105
1963,6,19,0.29382
1963,6,20,0.40387
1963,6,21,1.5088
1963,6,22,1.2139
1963,6,23,0.74874
1963,6,24,0.52412
1963,6,25,0.39819
1963,6,26,0.33466
1963,6,27,0.28929
