1950,1,1,2.413
1950,1,2,2.2867
1950,1,3,2.2235
1950,1,4,2.5141
1950,1,5,2.7541
1950,1,6,3.1079
1950,1,7,3.8912
1950,1,8,3.2342
1950,1,9,2.8931
1950,1,10,3.0195
1950,1,11,3.0321
1950,1,12,2.9942
1950,1,13,2.8931
1950,1,14,3.1079
1950,1,15,2.931
1950,1,16,3.31
1950,1,17,3.9164
1950,1,18,4.0175
1950,1,19,6.2284
1950,1,20,5.483
1950,1,21,4.346
1950,1,22,3.7143
1950,1,23,3.3858
1950,1,24,3.0321
1950,1,25,2.8173
1950,1,26,2.6152
1950,1,27,3.0447
1950,1,28,2.7794
1950,1,29,2.6404
1950,1,30,2.5773
1950,1,31,2.5141
1950,2,1,2.5141
1950,2,2,2.8173
1950,2,3,2.9942
1950,2,4,2.7541
1950,2,5,2.6152
1950,2,6,2.5141
1950,2,7,3.9922
1950,2,8,3.1837
1950,2,9,4.0933
1950,2,10,3.7522
1950,2,11,3.4237
1950,2,12,3.1458
1950,2,13,2.9563
1950,2,14,5.4072
1950,2,15,4.7503
1950,2,16,3.9796
1950,2,17,3.5122
1950,2,18,3.1837
1950,2,19,2.9563
1950,2,20,2.7794
1950,2,21,2.6404
1950,2,22,2.8552
1950,2,23,2.6783
1950,2,24,2.5141
1950,2,25,2.4509
1950,2,26,2.3246
1950,2,27,2.1983
1950,2,28,2.1983
1950,3,1,2.7162
1950,3,2,2.3499
1950,3,3,2.2614
1950,3,4,2.173
1950,3,5,2.173
1950,3,6,2.1351
1950,3,7,2.2867
1950,3,8,2.552
1950,3,9,2.2867
1950,3,10,2.173
1950,3,11,2.173
1950,3,12,4.0807
1950,3,13,31.205
1950,3,14,11.686
1950,3,15,7.0749
1950,3,16,5.7104
1950,3,17,4.7503
1950,3,18,4.1565
1950,3,19,3.7143
1950,3,20,3.6385
1950,3,21,3.3858
1950,3,22,3.1837
1950,3,23,2.9563
1950,3,24,2.8552
1950,3,25,2.7541
1950,3,26,2.6404
1950,3,27,3.2974
1950,3,28,3.7522
1950,3,29,3.1079
1950,3,30,2.8552
1950,3,31,2.7162
1950,4,1,2.6783
1950,4,2,2.6152
1950,4,3,2.5141
1950,4,4,2.9942
1950,4,5,4.6997
1950,4,6,3.5501
1950,4,7,3.1837
1950,4,8,2.931
1950,4,9,2.7541
1950,4,10,2.6152
1950,4,11,2.552
1950,4,12,2.413
1950,4,13,2.3499
1950,4,14,2.2614
1950,4,15,2.1983
1950,4,16,2.1351
1950,4,17,2.0719
1950,4,18,2.0467
1950,4,19,2.0214
1950,4,20,2.0214
1950,4,21,1.933
1950,4,22,1.9077
1950,4,23,1.9077
1950,4,24,1.8193
1950,4,25,2.2235
