1950,6,10,4.0908
1950,6,11,3.6468
1950,6,12,3.1394
1950,6,13,2.7589
1950,6,14,2.5369
1950,6,15,2.3942
1950,6,16,2.3466
1950,6,17,2.6479
1950,6,18,2.6955
1950,6,19,2.5369
1950,6,20,2.3942
1950,6,21,2.2515
1950,6,22,2.0771
1950,6,23,1.871
1950,6,24,1.7441
1950,6,25,1.6331
1950,6,26,1.5221
1950,6,27,1.4904
1950,6,28,1.4587
1950,6,29,1.427
1950,6,30,1.3953
1950,7,1,1.3477
1950,7,2,1.2843
1950,7,3,1.2526
1950,7,4,1.2526
1950,7,5,1.2209
1950,7,6,1.1416
1950,7,7,1.1099
1950,7,8,1.0782
1950,7,9,1.0465
1950,7,10,1.0148
1950,7,11,0.95134
1950,7,12,0.93549
1950,7,13,0.93549
1950,7,14,0.93549
1950,7,15,0.93549
1950,7,16,0.90378
1950,7,17,0.88792
1950,7,18,0.85621
1950,7,19,0.88792
1950,7,20,0.85621
1950,7,21,0.8245
1950,7,22,0.80864
1950,7,23,0.80864
1950,7,24,0.80864
1950,7,25,0.77693
1950,7,26,0.77693
1950,7,27,0.77693
1950,7,28,0.80864
1950,7,29,0.80864
1950,7,30,0.77693
1950,7,31,0.77693
1950,8,1,0.76107
1950,8,2,0.76107
1950,8,3,0.76107
1950,8,4,0.76107
1950,8,5,0.77693
1950,8,6,0.77693
1950,8,7,0.77693
1950,8,8,0.76107
1950,8,9,0.76107
1950,8,10,0.76107
1950,8,11,0.76107
1950,8,12,0.76107
1950,8,13,0.72936
1950,8,14,0.76107
1950,8,15,0.72936
1950,8,16,0.72936
1950,8,17,0.72936
1950,8,18,0.72936
1950,8,19,0.71351
1950,8,20,0.71351
1950,8,21,0.71351
1950,8,22,0.71351
1950,8,23,0.72936
1950,8,24,0.80864
1950,8,25,0.72936
1950,8,26,0.72936
1950,8,27,0.71351
1950,8,28,0.71351
1950,8,29,0.6818
1950,8,30,0.6818
1950,8,31,0.6818
1950,9,1,0.6818
1950,9,2,0.6818
1950,9,3,0.6818
1950,9,4,0.71351
1950,9,5,0.6818
1950,9,6,0.6818
1950,9,7,0.6818
1950,9,8,0.6818
1950,9,9,0.6818
1950,9,10,0.6818
1950,9,11,0.6818
1950,9,12,0.6818
1950,9,13,0.6818
1950,9,14,0.6818
1950,9,15,0.66594
1950,9,16,0.6818
1950,9,17,0.6818
1950,9,18,0.6818
1950,9,19,0.6818
1950,9,20,0.6818
1950,9,21,0.6818
1950,9,22,0.6818
1950,9,23,0.6818
1950,9,24,0.6818
1950,9,25,0.72936
1950,9,26,1.1416
1950,9,27,0.72936
1950,9,28,0.71351
1950,9,29,0.71351
1950,9,30,0.71351
1950,10,1,0.71351
1950,10,2,0.71351
1950,10,3,0.71351
1950,10,4,0.76107
1950,10,5,0.93549
1950,10,6,0.93549
1950,10,7,0.72936
1950,10,8,0.77693
1950,10,9,0.80864
1950,10,10,0.76107
1950,10,11,0.72936
1950,10,12,0.71351
1950,10,13,0.6818
1950,10,14,0.6818
1950,10,15,0.76107
1950,10,16,0.72936
1950,10,17,0.76107
1950,10,18,0.8245
1950,10,19,0.76107
1950,10,20,0.72936
1950,10,21,0.72936
1950,10,22,0.71351
1950,10,23,0.71351
1950,10,24,0.71351
1950,10,25,0.76107
1950,10,26,0.88792
1950,10,27,0.77693
1950,10,28,1.316
1950,10,29,2.4418
1950,10,30,2.3466
1950,10,31,1.9027
1950,11,1,2.8065
1950,11,2,3.9639
1950,11,3,2.6003
1950,11,4,2.0771
1950,11,5,1.7124
1950,11,6,1.4587
1950,11,7,2.3942
1950,11,8,3.52
1950,11,9,2.6479
1950,11,10,2.1247
1950,11,11,1.7917
1950,11,12,1.5697
1950,11,13,1.427
1950,11,14,1.3477
1950,11,15,1.2843
1950,11,16,1.3477
1950,11,17,1.6331
1950,11,18,2.3466
1950,11,19,1.9978
1950,11,20,2.2991
1950,11,21,2.5369
1950,11,22,2.5369
1950,11,23,2.965
1950,11,24,3.076
1950,11,25,3.3931
1950,11,26,3.076
1950,11,27,2.6955
1950,11,28,2.2515
1950,11,29,1.9978
1950,11,30,1.8393
1950,12,1,1.7124
1950,12,2,1.5221
1950,12,3,1.5221
1950,12,4,1.9978
1950,12,5,2.0295
1950,12,6,3.1394
1950,12,7,6.3423
1950,12,8,4.836
1950,12,9,3.52
1950,12,10,3.2663
1950,12,11,3.076
1950,12,12,2.965
1950,12,13,2.6003
1950,12,14,2.4418
1950,12,15,2.0295
1950,12,16,2.0295
1950,12,17,1.9503
1950,12,18,1.8393
1950,12,19,1.7124
1950,12,20,1.6331
1950,12,21,1.5697
1950,12,22,1.9503
1950,12,23,4.7567
1950,12,24,4.281
1950,12,25,3.52
1950,12,26,2.854
1950,12,27,2.4418
1950,12,28,2.3942
1950,12,29,2.7589
1950,12,30,3.4565
1950,12,31,3.3297
1951,1,1,2.9016
1951,1,2,3.5834
1951,1,3,4.1542
1951,1,4,3.2663
1951,1,5,2.6003
1951,1,6,2.2515
1951,1,7,2.0295
1951,1,8,1.9027
1951,1,9,1.7441
1951,1,10,1.7124
1951,1,11,1.6331
1951,1,12,1.5221
1951,1,13,1.6014
1951,1,14,2.6003
1951,1,15,3.9005
1951,1,16,3.9005
1951,1,17,3.6468
1951,1,18,3.076
1951,1,19,2.5369
1951,1,20,2.1247
1951,1,21,2.0771
1951,1,22,1.871
1951,1,23,1.7441
1951,1,24,2.3466
1951,1,25,3.6468
1951,1,26,5.0738
1951,1,27,4.1225
1951,1,28,3.1711
1951,1,29,2.2198
1951,1,30,1.9027
1951,1,31,1.7441
1951,2,1,1.7441
1951,2,2,1.5856
1951,2,3,1.5221
1951,2,4,1.4904
1951,2,5,1.4904
1951,2,6,1.4587
1951,2,7,2.1247
1951,2,8,4.3603
1951,2,9,8.5462
1951,2,10,10.496
1951,2,11,13.477
1951,2,12,14.746
1951,2,13,7.8803
1951,2,14,5.3117
1951,2,15,4.0908
1951,2,16,3.3297
1951,2,17,2.9016
1951,2,18,2.6003
1951,2,19,2.2991
1951,2,20,2.1722
1951,2,21,1.9978
1951,2,22,1.871
1951,2,23,1.7917
1951,2,24,1.7124
1951,2,25,1.6807
1951,2,26,1.5697
1951,2,27,1.4904
1951,2,28,1.4587
1951,3,1,1.427
1951,3,2,1.3953
1951,3,3,1.3477
1951,3,4,1.427
1951,3,5,1.3953
1951,3,6,1.316
1951,3,7,1.2843
1951,3,8,1.2526
1951,3,9,1.2209
1951,3,10,1.1892
1951,3,11,1.1416
1951,3,12,1.2209
1951,3,13,1.6807
1951,3,14,2.0295
1951,3,15,5.169
1951,3,16,5.7873
1951,3,17,3.7102
1951,3,18,2.8065
1951,3,19,2.6003
1951,3,20,3.0126
1951,3,21,3.5834
1951,3,22,3.1394
1951,3,23,2.5369
1951,3,24,2.2991
1951,3,25,2.6479
1951,3,26,3.3931
1951,3,27,3.2663
1951,3,28,2.8065
1951,3,29,2.6955
1951,3,30,2.4893
1951,3,31,2.2515
1951,4,1,2.2198
1951,4,2,2.3466
1951,4,3,2.965
1951,4,4,3.6468
1951,4,5,3.9639
1951,4,6,3.5834
1951,4,7,3.4565
1951,4,8,3.2029
1951,4,9,2.965
1951,4,10,2.7272
1951,4,11,2.4893
1951,4,12,2.4893
1951,4,13,2.854
1951,4,14,3.2663
1951,4,15,2.8065
1951,4,16,2.6479
1951,4,17,2.6955
1951,4,18,2.6479
1951,4,19,2.3942
1951,4,20,2.1247
1951,4,21,1.871
1951,4,22,1.7441
1951,4,23,1.871
1951,4,24,1.8393
1951,4,25,1.6014
1951,4,26,1.6014
1951,4,27,1.6331
1951,4,28,2.0295
1951,4,29,2.2991
1951,4,30,1.9978
1951,5,1,1.7917
1951,5,2,1.6331
1951,5,3,1.6014
1951,5,4,1.6807
1951,5,5,1.7917
1951,5,6,1.9503
1951,5,7,2.3942
1951,5,8,2.2198
1951,5,9,2.0771
1951,5,10,2.1722
1951,5,11,2.4418
1951,5,12,2.1247
1951,5,13,1.9027
1951,5,14,1.7441
1951,5,15,1.6014
1951,5,16,1.6014
1951,5,17,1.6014
1951,5,18,1.5697
1951,5,19,1.4904
1951,5,20,1.4587
1951,5,21,1.427
1951,5,22,1.4587
1951,5,23,1.4904
1951,5,24,1.3953
1951,5,25,1.427
1951,5,26,1.3477
1951,5,27,1.316
1951,5,28,1.2209
1951,5,29,1.1575
1951,5,30,1.1416
1951,5,31,1.1099
1951,6,1,1.0148
1951,6,2,0.98305
1951,6,3,0.98305
1951,6,4,1.0465
1951,6,5,1.7917
1951,6,6,2.2991
1951,6,7,5.4544
1951,6,8,6.2471
1951,6,9,4.0273
1951,6,10,2.854
1951,6,11,2.2991
1951,6,12,2.0771
1951,6,13,1.8393
1951,6,14,1.6331
1951,6,15,1.5221
1951,6,16,1.427
1951,6,17,1.316
1951,6,18,1.2526
1951,6,19,1.1892
1951,6,20,1.1416
1951,6,21,1.1099
1951,6,22,1.0782
1951,6,23,1.0148
1951,6,24,1.0465
1951,6,25,0.98305
1951,6,26,0.93549
1951,6,27,0.90378
1951,6,28,0.88792
1951,6,29,0.88792
1951,6,30,0.85621
1951,7,1,0.85621
1951,7,2,0.8245
1951,7,3,0.8245
1951,7,4,0.90378
1951,7,5,0.85621
1951,7,6,0.80864
1951,7,7,0.77693
1951,7,8,0.77693
1951,7,9,0.76107
1951,7,10,0.76107
1951,7,11,0.72936
1951,7,12,0.72936
1951,7,13,0.69765
1951,7,14,0.6818
1951,7,15,0.6818
1951,7,16,0.6818
1951,7,17,0.66594
1951,7,18,0.66594
1951,7,19,0.6818
1951,7,20,0.6818
1951,7,21,0.66594
1951,7,22,0.66594
1951,7,23,0.66594
1951,7,24,0.66594
1951,7,25,0.66594
1951,7,26,0.66594
1951,7,27,0.66594
1951,7,28,0.66594
1951,7,29,0.63423
1951,7,30,0.63423
1951,7,31,0.63423
1951,8,1,0.63423
1951,8,2,0.66594
1951,8,3,0.66594
1951,8,4,0.66594
1951,8,5,0.66594
1951,8,6,0.66594
1951,8,7,0.66594
1951,8,8,0.66594
1951,8,9,0.66594
1951,8,10,0.66594
1951,8,11,0.66594
1951,8,12,0.66594
1951,8,13,0.66594
1951,8,14,0.66594
1951,8,15,0.6818
1951,8,16,0.6818
1951,8,17,0.6818
1951,8,18,0.66594
1951,8,19,0.66594
1951,8,20,0.66594
1951,8,21,0.63423
1951,8,22,0.63423
1951,8,23,0.61837
1951,8,24,0.61837
1951,8,25,0.61837
1951,8,26,0.61837
1951,8,27,0.61837
1951,8,28,0.66594
1951,8,29,0.66594
1951,8,30,0.66594
1951,8,31,0.66594
1951,9,1,0.63423
1951,9,2,0.63423
1951,9,3,0.63423
1951,9,4,0.61837
1951,9,5,0.61837
1951,9,6,0.61837
1951,9,7,0.61837
1951,9,8,0.61837
1951,9,9,0.61837
1951,9,10,0.63423
1951,9,11,0.63423
1951,9,12,0.63423
1951,9,13,0.61837
1951,9,14,0.61837
1951,9,15,0.61837
1951,9,16,0.61837
1951,9,17,0.61837
1951,9,18,0.61837
1951,9,19,0.61837
1951,9,20,0.61837
1951,9,21,0.61837
1951,9,22,0.61837
1951,9,23,0.61837
1951,9,24,0.61837
1951,9,25,0.72936
1951,9,26,0.6818
1951,9,27,0.61837
1951,9,28,0.61837
1951,9,29,0.61837
1951,9,30,0.77693
1951,10,1,0.79279
1951,10,2,0.87206
1951,10,3,1.649
1951,10,4,1.2367
1951,10,5,0.88792
1951,10,6,0.79279
1951,10,7,0.77693
1951,10,8,0.74522
1951,10,9,0.72936
1951,10,10,0.72936
1951,10,11,0.74522
1951,10,12,0.79279
1951,10,13,0.77693
1951,10,14,0.87206
1951,10,15,0.95134
1951,10,16,0.98305
1951,10,17,0.98305
1951,10,18,0.91963
1951,10,19,1.0782
1951,10,20,3.4248
1951,10,21,2.854
1951,10,22,3.1711
1951,10,23,6.6435
1951,10,24,5.1372
1951,10,25,3.0126
1951,10,26,2.1247
1951,10,27,1.7124
1951,10,28,1.538
1951,10,29,1.7124
1951,10,30,1.649
1951,10,31,1.5063
1951,11,1,1.3319
1951,11,2,1.2685
1951,11,3,1.205
1951,11,4,1.1416
1951,11,5,1.1099
1951,11,6,1.0623
1951,11,7,1.205
1951,11,8,1.3319
1951,11,9,1.3319
1951,11,10,1.205
1951,11,11,1.1099
1951,11,12,1.5063
1951,11,13,2.632
1951,11,14,2.7906
1951,11,15,2.1564
1951,11,16,1.7917
1951,11,17,1.6173
1951,11,18,1.538
1951,11,19,1.4587
1951,11,20,1.5063
1951,11,21,1.538
1951,11,22,1.538
1951,11,23,1.4587
1951,11,24,1.3953
1951,11,25,1.3319
1951,11,26,1.3636
1951,11,27,1.5697
1951,11,28,2.5369
1951,11,29,3.2346
1951,11,30,4.3603
1951,12,1,5.6922
1951,12,2,4.7091
1951,12,3,3.6151
1951,12,4,3.076
1951,12,5,2.9016
1951,12,6,2.3942
1951,12,7,1.9978
1951,12,8,1.7917
1951,12,9,1.6173
1951,12,10,1.538
1951,12,11,1.4587
1951,12,12,1.538
1951,12,13,1.5697
1951,12,14,1.538
1951,12,15,1.538
1951,12,16,1.5063
1951,12,17,1.3953
1951,12,18,1.76
1951,12,19,1.9185
1951,12,20,1.76
1951,12,21,1.76
1951,12,22,2.2039
1951,12,23,1.9978
1951,12,24,1.7917
1951,12,25,1.6173
1951,12,26,1.5063
1951,12,27,1.427
1951,12,28,1.3636
1951,12,29,1.427
1951,12,30,1.2685
1951,12,31,1.0306
1952,1,1,0.95134
1952,1,2,0.87206
1952,1,3,0.87206
1952,1,4,0.87206
1952,1,5,0.95134
1952,1,6,0.95134
1952,1,7,1.0306
1952,1,8,1.0623
1952,1,9,1.0306
1952,1,10,1.0306
1952,1,11,0.98305
1952,1,12,0.98305
1952,1,13,0.98305
1952,1,14,0.98305
1952,1,15,0.98305
1952,1,16,0.95134
1952,1,17,0.91963
1952,1,18,0.95134
1952,1,19,0.95134
1952,1,20,0.98305
1952,1,21,0.95134
1952,1,22,0.91963
1952,1,23,0.91963
1952,1,24,1.1099
1952,1,25,1.205
1952,1,26,1.3319
1952,1,27,1.6173
1952,1,28,1.9978
1952,1,29,2.2515
1952,1,30,3.298
1952,1,31,4.6299
1952,2,1,6.4057
1952,2,2,7.4522
1952,2,3,5.7715
1952,2,4,7.8327
1952,2,5,6.596
1952,2,6,4.3603
1952,2,7,3.4565
1952,2,8,3.1236
1952,2,9,2.9492
1952,2,10,2.7272
1952,2,11,2.7906
1952,2,12,2.5845
1952,2,13,2.2515
1952,2,14,1.9978
1952,2,15,1.8393
1952,2,16,1.76
1952,2,17,1.649
1952,2,18,1.5063
1952,2,19,1.427
1952,2,20,1.3636
1952,2,21,1.3002
1952,2,22,1.2367
1952,2,23,1.205
1952,2,24,1.1416
1952,2,25,1.1099
1952,2,26,1.1416
1952,2,27,1.1733
1952,2,28,1.1733
1952,2,29,1.205
1952,3,1,1.1416
1952,3,2,1.1099
1952,3,3,1.1099
1952,3,4,1.1099
1952,3,5,1.0782
1952,3,6,1.0623
1952,3,7,1.0623
1952,3,8,1.0782
1952,3,9,1.1733
1952,3,10,1.9978
1952,3,11,2.0454
1952,3,12,1.7917
1952,3,13,1.649
1952,3,14,1.5063
1952,3,15,1.3953
1952,3,16,1.3636
1952,3,17,1.3953
1952,3,18,1.4587
1952,3,19,1.427
1952,3,20,1.3636
1952,3,21,1.3002
1952,3,22,1.2685
1952,3,23,1.427
1952,3,24,3.9164
1952,3,25,5.6129
1952,3,26,5.7715
1952,3,27,5.1372
1952,3,28,5.4544
1952,3,29,4.3603
1952,3,30,3.7895
1952,3,31,3.3931
1952,4,1,3.0126
1952,4,2,2.9016
1952,4,3,2.9016
1952,4,4,3.2346
1952,4,5,5.1372
1952,4,6,7.4522
1952,4,7,7.1668
1952,4,8,4.7884
1952,4,9,3.7895
1952,4,10,3.52
1952,4,11,3.4565
1952,4,12,3.3931
1952,4,13,3.7895
1952,4,14,6.2154
1952,4,15,5.4544
1952,4,16,4.3603
1952,4,17,4.2335
1952,4,18,5.5336
1952,4,19,5.93
1952,4,20,4.2335
1952,4,21,3.6151
1952,4,22,3.52
1952,4,23,3.5675
1952,4,24,4.1066
1952,4,25,5.1372
1952,4,26,5.2958
1952,4,27,4.7091
1952,4,28,4.2969
1952,4,29,3.4565
1952,4,30,3.3931
1952,5,1,3.3456
1952,5,2,3.0126
1952,5,3,2.7272
1952,5,4,2.4893
1952,5,5,2.3466
1952,5,6,2.2515
1952,5,7,2.2991
1952,5,8,3.298
1952,5,9,3.6151
1952,5,10,3.6151
1952,5,11,3.6151
1952,5,12,3.3456
1952,5,13,3.3931
1952,5,14,3.2346
1952,5,15,2.854
1952,5,16,2.632
1952,5,17,2.5369
1952,5,18,2.4893
1952,5,19,2.5845
1952,5,20,2.5845
1952,5,21,2.5369
1952,5,22,2.4418
1952,5,23,2.3942
1952,5,24,2.1247
1952,5,25,2.0771
1952,5,26,1.9503
1952,5,27,1.8393
1952,5,28,1.7917
1952,5,29,1.7124
1952,5,30,1.5697
1952,5,31,1.5063
1952,6,1,1.427
1952,6,2,1.3636
1952,6,3,1.3319
1952,6,4,1.3002
1952,6,5,1.3002
1952,6,6,1.3636
1952,6,7,1.2685
1952,6,8,1.205
1952,6,9,1.1416
1952,6,10,1.1099
1952,6,11,1.0623
1952,6,12,1.205
1952,6,13,1.0623
1952,6,14,0.99891
1952,6,15,1.2685
1952,6,16,1.0623
1952,6,17,0.99891
1952,6,18,0.99891
1952,6,19,0.98305
1952,6,20,0.95134
1952,6,21,1.3636
1952,6,22,1.1099
1952,6,23,1.0306
1952,6,24,1.0306
1952,6,25,1.1099
1952,6,26,1.1099
1952,6,27,1.1099
1952,6,28,1.0623
1952,6,29,1.5063
1952,6,30,2.632
1952,7,1,2.3942
1952,7,2,2.0771
1952,7,3,1.76
1952,7,4,1.5063
1952,7,5,1.3319
1952,7,6,1.2367
1952,7,7,1.1416
1952,7,8,1.0623
1952,7,9,0.99891
1952,7,10,0.98305
1952,7,11,0.95134
1952,7,12,0.88792
1952,7,13,0.87206
1952,7,14,0.84035
1952,7,15,0.79279
1952,7,16,0.79279
1952,7,17,0.79279
1952,7,18,0.77693
1952,7,19,0.74522
1952,7,20,0.72936
1952,7,21,0.72936
1952,7,22,0.72936
1952,7,23,0.72936
1952,7,24,0.72936
1952,7,25,0.71351
1952,7,26,0.71351
1952,7,27,0.6818
1952,7,28,0.6818
1952,7,29,0.6818
1952,7,30,0.6818
1952,7,31,0.66594
1952,8,1,0.66594
1952,8,2,0.63423
1952,8,3,0.61837
1952,8,4,0.61837
1952,8,5,0.61837
1952,8,6,0.60252
1952,8,7,0.60252
1952,8,8,0.60252
1952,8,9,0.61837
1952,8,10,0.60252
1952,8,11,0.61837
1952,8,12,0.60252
1952,8,13,0.60252
1952,8,14,0.60252
1952,8,15,0.60252
1952,8,16,0.61837
1952,8,17,0.61837
1952,8,18,0.60252
1952,8,19,0.60252
1952,8,20,0.60252
1952,8,21,0.60252
1952,8,22,0.60252
1952,8,23,0.60252
1952,8,24,0.60252
1952,8,25,0.58666
1952,8,26,0.58666
1952,8,27,0.58666
1952,8,28,0.58666
1952,8,29,0.58666
1952,8,30,0.58666
1952,8,31,0.58666
1952,9,1,0.58666
1952,9,2,0.58666
1952,9,3,0.60252
1952,9,4,0.61837
1952,9,5,0.61837
1952,9,6,0.60252
1952,9,7,0.60252
1952,9,8,0.61837
1952,9,9,0.71351
1952,9,10,0.66594
1952,9,11,0.61837
1952,9,12,0.60252
1952,9,13,0.58666
1952,9,14,0.57081
1952,9,15,0.57081
1952,9,16,0.57081
1952,9,17,0.57081
1952,9,18,0.55495
1952,9,19,0.55495
1952,9,20,0.55495
1952,9,21,0.55495
1952,9,22,0.55495
1952,9,23,0.55495
1952,9,24,0.55495
1952,9,25,0.55495
1952,9,26,0.55495
1952,9,27,0.57081
1952,9,28,0.55495
1952,9,29,0.55495
1952,9,30,0.55495
1952,10,1,0.58666
1952,10,2,0.58666
1952,10,3,0.57081
1952,10,4,0.57081
1952,10,5,0.58666
1952,10,6,0.58666
1952,10,7,0.58666
1952,10,8,0.58666
1952,10,9,0.58666
1952,10,10,0.58666
1952,10,11,0.58666
1952,10,12,0.58666
1952,10,13,0.58666
1952,10,14,0.58666
1952,10,15,0.60252
1952,10,16,0.61837
1952,10,17,0.61837
1952,10,18,0.61837
1952,10,19,0.60252
1952,10,20,0.60252
1952,10,21,0.61837
1952,10,22,0.61837
1952,10,23,0.60252
1952,10,24,0.61837
1952,10,25,0.63423
1952,10,26,0.61837
1952,10,27,0.61837
1952,10,28,0.61837
1952,10,29,0.61837
1952,10,30,0.61837
1952,10,31,0.61837
1952,11,1,0.63423
1952,11,2,0.63423
1952,11,3,0.61837
1952,11,4,0.79279
1952,11,5,0.77693
1952,11,6,0.55495
1952,11,7,0.53909
1952,11,8,0.53909
1952,11,9,0.53909
1952,11,10,0.53909
1952,11,11,0.53909
1952,11,12,0.55495
1952,11,13,0.60252
1952,11,14,0.61837
1952,11,15,0.58666
1952,11,16,0.57081
1952,11,17,0.57081
1952,11,18,0.55495
1952,11,19,0.55495
1952,11,20,0.55495
1952,11,21,0.55495
1952,11,22,0.53909
1952,11,23,0.53909
1952,11,24,0.50738
1952,11,25,0.47567
1952,11,26,0.47567
1952,11,27,0.47567
1952,11,28,0.49153
1952,11,29,0.50738
1952,11,30,0.50738
1952,12,1,0.55495
1952,12,2,0.60252
1952,12,3,0.58666
1952,12,4,0.63423
1952,12,5,0.6818
1952,12,6,0.6818
1952,12,7,0.6818
1952,12,8,0.61837
1952,12,9,0.58666
1952,12,10,0.71351
1952,12,11,0.6818
1952,12,12,0.72936
1952,12,13,0.6818
1952,12,14,0.63423
1952,12,15,0.63423
1952,12,16,0.61837
1952,12,17,0.61837
1952,12,18,0.60252
1952,12,19,0.60252
1952,12,20,0.60252
1952,12,21,0.58666
1952,12,22,0.58666
1952,12,23,0.57081
1952,12,24,0.55495
1952,12,25,0.55495
1952,12,26,0.55495
1952,12,27,0.57081
1952,12,28,0.55495
1952,12,29,0.57081
1952,12,30,0.63423
1952,12,31,0.61837
1953,1,1,0.61837
1953,1,2,0.6818
1953,1,3,0.77693
1953,1,4,0.74522
1953,1,5,0.72936
1953,1,6,0.6818
1953,1,7,0.71351
1953,1,8,0.71351
1953,1,9,1.649
1953,1,10,1.4587
1953,1,11,1.2685
1953,1,12,1.5063
1953,1,13,2.2515
1953,1,14,2.5845
1953,1,15,2.0771
1953,1,16,2.9016
1953,1,17,13.16
1953,1,18,15.729
1953,1,19,8.1181
1953,1,20,4.9153
1953,1,21,4.1383
1953,1,22,3.7578
1953,1,23,9.6561
1953,1,24,5.7873
1953,1,25,4.0749
1953,1,26,3.1236
1953,1,27,2.5369
1953,1,28,2.6003
1953,1,29,3.1236
1953,1,30,4.1383
1953,1,31,4.5664
1953,2,1,6.263
1953,2,2,4.8518
1953,2,3,12.003
1953,2,4,6.1044
1953,2,5,4.9945
1953,2,6,4.7726
1953,2,7,3.8212
1953,2,8,3.2346
1953,2,9,2.6955
1953,2,10,2.3466
1953,2,11,2.0771
1953,2,12,1.9027
1953,2,13,1.8393
1953,2,14,1.7124
1953,2,15,1.871
1953,2,16,1.9978
1953,2,17,1.9503
1953,2,18,1.871
1953,2,19,1.6331
1953,2,20,1.427
1953,2,21,1.4587
1953,2,22,1.3636
1953,2,23,1.3636
1953,2,24,1.3636
1953,2,25,1.3636
1953,2,26,1.427
1953,2,27,1.538
1953,2,28,2.6003
1953,3,1,2.6955
1953,3,2,2.3942
1953,3,3,2.2991
1953,3,4,1.871
1953,3,5,1.7124
1953,3,6,1.6807
1953,3,7,1.6331
1953,3,8,1.7917
1953,3,9,2.1722
1953,3,10,2.4418
1953,3,11,2.3942
1953,3,12,2.2991
1953,3,13,2.0295
1953,3,14,1.8393
1953,3,15,1.7441
1953,3,16,1.7124
1953,3,17,1.6331
1953,3,18,1.6014
1953,3,19,1.7124
1953,3,20,2.0295
