1950,1,1,0.081996
1950,1,2,0.092245
1950,1,3,0.081996
1950,1,4,0.081996
1950,1,5,0.081996
1950,1,6,0.071746
1950,1,7,0.071746
1950,1,8,0.61497
1950,1,9,0.23574
1950,1,10,1.6399
1950,1,11,1.1274
1950,1,12,0.52272
1950,1,13,0.42023
1950,1,14,3.3823
1950,1,15,0.86095
1950,1,16,0.8507
1950,1,17,3.6898
1950,1,18,1.3324
1950,1,19,0.79946
1950,1,20,0.54322
1950,1,21,0.45098
1950,1,22,0.38948
1950,1,23,0.38948
1950,1,24,0.42023
1950,1,25,0.36898
1950,1,26,0.28698
1950,1,27,0.35873
1950,1,28,1.7424
1950,1,29,0.9737
1950,1,30,0.66621
1950,1,31,0.54322
1950,2,1,0.48172
1950,2,2,0.45098
1950,2,3,0.36898
1950,2,4,5.1247
1950,2,5,5.4322
1950,2,6,8.4046
1950,2,7,3.1773
1950,2,8,2.0499
1950,2,9,1.5374
1950,2,10,1.3324
1950,2,11,1.1274
1950,2,12,0.9122
1950,2,13,0.79946
1950,2,14,0.71746
1950,2,15,0.66621
1950,2,16,0.60472
1950,2,17,0.56372
1950,2,18,0.52272
1950,2,19,0.50222
1950,2,20,0.46123
1950,2,21,0.45098
1950,2,22,0.43048
1950,2,23,0.42023
1950,2,24,0.36898
1950,2,25,0.34848
1950,2,26,0.33823
1950,2,27,0.33823
1950,2,28,0.32798
1950,3,1,0.32798
1950,3,2,0.29723
1950,3,3,0.29723
1950,3,4,0.28698
1950,3,5,0.29723
1950,3,6,0.26649
1950,3,7,0.23574
1950,3,8,0.23574
1950,3,9,0.24599
1950,3,10,0.23574
1950,3,11,0.26649
1950,3,12,0.24599
1950,3,13,0.21524
1950,3,14,0.21524
1950,3,15,0.18449
1950,3,16,0.18449
1950,3,17,0.20499
1950,3,18,0.21524
1950,3,19,0.23574
1950,3,20,0.20499
1950,3,21,0.18449
1950,3,22,0.22549
1950,3,23,0.21524
1950,3,24,0.9122
1950,3,25,0.60472
1950,3,26,0.42023
1950,3,27,0.36898
1950,3,28,0.34848
1950,3,29,0.30748
1950,3,30,0.28698
1950,3,31,0.22549
1950,4,1,0.18449
1950,4,2,0.18449
1950,4,3,0.18449
1950,4,4,0.17424
1950,4,5,0.18449
1950,4,6,0.20499
1950,4,7,0.43048
1950,4,8,0.76871
1950,4,9,0.54322
1950,4,10,0.38948
1950,4,11,0.36898
1950,4,12,0.33823
1950,4,13,0.32798
1950,4,14,0.29723
1950,4,15,0.25624
1950,4,16,0.23574
1950,4,17,0.20499
1950,4,18,0.17424
1950,4,19,0.20499
1950,4,20,0.15374
1950,4,21,0.15374
1950,4,22,0.12299
1950,4,23,0.10249
1950,4,24,0.092245
1950,4,25,0.092245
1950,4,26,0.17424
1950,4,27,0.14349
1950,4,28,0.11274
1950,4,29,0.051247
1950,4,30,0.061497
1950,5,1,0.21524
1950,5,2,0.24599
1950,5,3,0.29723
1950,5,4,0.20499
1950,5,5,0.18449
1950,5,6,0.15374
1950,5,7,0.12299
1950,5,8,0.092245
1950,5,9,0.071746
1950,5,10,0.061497
1950,5,11,0.040998
1950,5,12,0.040998
1950,5,13,0.040998
1950,5,14,0.071746
1950,5,15,0.071746
1950,5,16,0.040998
1950,5,17,0.030748
1950,5,18,0.020499
1950,5,19,0.010249
1950,5,20,0.010249
1950,5,21,0
1950,5,22,0
1950,5,23,0
1950,5,24,0
1950,5,25,0
1950,5,26,0
1950,5,27,0
1950,5,28,0
1950,5,29,0
1950,5,30,0
1950,5,31,0
1950,6,1,0
1950,6,2,0
1950,6,3,0
1950,6,4,0
1950,6,5,0
1950,6,6,0
1950,6,7,0
1950,6,8,0
1950,6,9,0
1950,6,10,0
1950,6,11,0
1950,6,12,0
1950,6,13,0
1950,6,14,0
1950,6,15,0
1950,6,16,0
1950,6,17,0
1950,6,18,0
1950,6,19,0
1950,6,20,0
1950,6,21,0
1950,6,22,0
1950,6,23,0
1950,6,24,0
1950,6,25,0
1950,6,26,0
1950,6,27,0
1950,6,28,0
1950,6,29,0
1950,6,30,0
1950,7,1,0
1950,7,2,0
1950,7,3,0
1950,7,4,0
1950,7,5,0
1950,7,6,0
1950,7,7,0
1950,7,8,0
1950,7,9,0
1950,7,10,0
1950,7,11,0
1950,7,12,0
1950,7,13,0
1950,7,14,0
1950,7,15,0
1950,7,16,0
1950,7,17,0
1950,7,18,0
1950,7,19,0
1950,7,20,0
1950,7,21,0
1950,7,22,0
1950,7,23,0
1950,7,24,0
1950,7,25,0
1950,7,26,0
1950,7,27,0
1950,7,28,0
1950,7,29,0
1950,7,30,0
1950,7,31,0
1950,8,1,0
1950,8,2,0
1950,8,3,0
1950,8,4,0
1950,8,5,0
1950,8,6,0
1950,8,7,0
1950,8,8,0
1950,8,9,0
1950,8,10,0
1950,8,11,0
1950,8,12,0
1950,8,13,0
1950,8,14,0
1950,8,15,0
1950,8,16,0
1950,8,17,0
1950,8,18,0
1950,8,19,0
1950,8,20,0
1950,8,21,0
1950,8,22,0
1950,8,23,0
1950,8,24,0
1950,8,25,0
1950,8,26,0
1950,8,27,0
1950,8,28,0
1950,8,29,0
1950,8,30,0
1950,8,31,0
1950,9,1,0
1950,9,2,0
1950,9,3,0
1950,9,4,0
1950,9,5,0
1950,9,6,0
1950,9,7,0
1950,9,8,0
1950,9,9,0
1950,9,10,0
1950,9,11,0
1950,9,12,0
1950,9,13,0
1950,9,14,0
1950,9,15,0
1950,9,16,0
1950,9,17,0
1950,9,18,0
1950,9,19,0
1950,9,20,0
1950,9,21,0
1950,9,22,0
1950,9,23,0
1950,9,24,0
1950,9,25,0
1950,9,26,0
1950,9,27,0
1950,9,28,0
1950,9,29,0
1950,9,30,0
1950,10,1,0
1950,10,2,0
1950,10,3,0
1950,10,4,0
1950,10,5,0
1950,10,6,0
1950,10,7,0
1950,10,8,0
1950,10,9,0
1950,10,10,0
1950,10,11,0
1950,10,12,0
1950,10,13,0
1950,10,14,0
1950,10,15,0
1950,10,16,0
1950,10,17,0
1950,10,18,0
1950,10,19,0
1950,10,20,0
1950,10,21,0
1950,10,22,0
1950,10,23,0
1950,10,24,0
1950,10,25,0.14349
1950,10,26,1.2299
1950,10,27,0.40998
1950,10,28,0.14349
1950,10,29,0.12299
1950,10,30,0.37923
1950,10,31,0.17424
1950,11,1,0.071746
1950,11,2,0.030748
1950,11,3,0.061497
1950,11,4,0.061497
1950,11,5,0.051247
1950,11,6,0.040998
1950,11,7,0.020499
1950,11,8,0.030748
1950,11,9,0.030748
1950,11,10,0.010249
1950,11,11,0
1950,11,12,0
1950,11,13,0.040998
1950,11,14,0.10249
1950,11,15,0.061497
1950,11,16,3.5873
1950,11,17,1.0249
1950,11,18,29.928
1950,11,19,12.197
1950,11,20,10.659
1950,11,21,6.9696
1950,11,22,3.6898
1950,11,23,2.3574
1950,11,24,1.5374
1950,11,25,1.3324
1950,11,26,1.0249
1950,11,27,0.9737
1950,11,28,0.9122
1950,11,29,0.88145
1950,11,30,0.86095
1950,12,1,0.83021
1950,12,2,0.83021
1950,12,3,14.349
1950,12,4,9.942
1950,12,5,5.2272
1950,12,6,3.8948
1950,12,7,5.0222
1950,12,8,21.011
1950,12,9,9.4295
1950,12,10,6.1497
1950,12,11,4.2023
1950,12,12,3.3823
1950,12,13,2.8698
1950,12,14,4.2023
1950,12,15,3.3823
1950,12,16,2.8698
1950,12,17,2.4599
1950,12,18,2.1524
1950,12,19,2.0499
1950,12,20,1.8449
1950,12,21,1.6399
1950,12,22,1.5374
1950,12,23,1.4349
1950,12,24,1.2299
1950,12,25,1.3324
1950,12,26,1.3324
1950,12,27,1.2299
1950,12,28,1.2299
1950,12,29,1.1274
1950,12,30,1.1274
1950,12,31,1.1274
1951,1,1,1.1274
1951,1,2,1.1274
1951,1,3,1.0249
1951,1,4,1.0249
1951,1,5,1.0249
1951,1,6,0.9737
1951,1,7,0.94295
1951,1,8,0.94295
1951,1,9,0.94295
1951,1,10,1.2299
1951,1,11,1.4349
1951,1,12,1.1274
1951,1,13,1.0044
1951,1,14,0.9737
1951,1,15,1.3324
1951,1,16,1.1274
1951,1,17,1.2299
1951,1,18,4.9197
1951,1,19,4.6123
1951,1,20,3.2798
1951,1,21,2.6649
1951,1,22,2.4599
1951,1,23,2.0499
1951,1,24,1.8449
1951,1,25,1.7424
1951,1,26,1.6399
1951,1,27,1.4349
1951,1,28,1.3324
1951,1,29,1.4349
1951,1,30,1.2299
1951,1,31,1.1274
1951,2,1,1.1274
1951,2,2,1.0249
1951,2,3,1.0249
1951,2,4,1.1274
1951,2,5,1.8449
1951,2,6,1.3324
1951,2,7,1.2299
1951,2,8,1.1274
1951,2,9,1.1274
1951,2,10,1.0249
1951,2,11,1.3324
1951,2,12,1.3324
1951,2,13,1.1274
1951,2,14,1.1274
1951,2,15,1.0249
1951,2,16,1.0044
1951,2,17,1.0249
1951,2,18,1.1274
1951,2,19,1.0249
1951,2,20,0.9737
1951,2,21,0.9122
1951,2,22,1.0044
1951,2,23,0.94295
1951,2,24,0.83021
1951,2,25,0.79946
1951,2,26,0.9737
1951,2,27,0.9737
1951,2,28,1.1274
