1950,5,8,2.0021
1950,5,9,1.6497
1950,5,10,1.5857
1950,5,11,2.1783
1950,5,12,2.0702
1950,5,13,5.5659
1950,5,14,4.0042
1950,5,15,5.7261
1950,5,16,7.8883
1950,5,17,4.8852
1950,5,18,3.5037
1950,5,19,2.5307
1950,5,20,1.9541
1950,5,21,1.5536
1950,5,22,1.2693
1950,5,23,1.2013
1950,5,24,1.0651
1950,5,25,0.949
1950,5,26,2.3865
1950,5,27,2.2504
1950,5,28,2.8871
1950,5,29,5.8462
1950,5,30,3.7039
1950,5,31,2.6268
1950,6,1,3.9041
1950,6,2,2.6668
1950,6,3,2.0221
1950,6,4,5.0053
1950,6,5,5.0053
1950,6,6,3.1433
1950,6,7,2.1262
1950,6,8,1.5096
1950,6,9,1.0091
1950,6,10,3.6719
1950,6,11,8.3288
1950,6,12,3.9041
1950,6,13,2.5107
1950,6,14,1.7899
1950,6,15,1.3294
1950,6,16,1.0771
1950,6,17,4.5648
1950,6,18,2.7869
1950,6,19,2.5107
1950,6,20,3.6038
1950,6,21,2.9631
1950,6,22,3.2835
1950,6,23,2.863
1950,6,24,2.843
1950,6,25,2.0021
1950,6,26,1.5256
1950,6,27,1.2974
1950,6,28,1.0091
1950,6,29,0.93699
1950,6,30,0.92498
1950,7,1,0.67271
1950,7,2,0.51655
1950,7,3,0.41644
1950,7,4,0.3804
1950,7,5,0.50854
1950,7,6,2.2584
1950,7,7,1.9701
1950,7,8,1.1172
1950,7,9,0.7528
1950,7,10,0.5686
1950,7,11,0.46049
1950,7,12,0.3804
1950,7,13,0.46449
1950,7,14,1.93
1950,7,15,1.4175
1950,7,16,2.3545
1950,7,17,2.1783
1950,7,18,1.854
1950,7,19,1.4495
1950,7,20,3.9562
1950,7,21,17.298
1950,7,22,7.4078
1950,7,23,3.804
1950,7,24,2.6468
1950,7,25,2.1583
1950,7,26,1.7899
1950,7,27,3.5037
1950,7,28,2.2304
1950,7,29,2.0702
1950,7,30,1.4015
1950,7,31,1.0651
1950,8,1,1.4175
1950,8,2,2.6668
1950,8,3,2.3225
1950,8,4,1.6017
1950,8,5,1.1853
1950,8,6,0.93699
1950,8,7,0.77682
1950,8,8,0.62867
1950,8,9,0.50854
1950,8,10,0.62066
1950,8,11,0.59663
1950,8,12,0.4685
1950,8,13,0.40042
1950,8,14,0.32034
1950,8,15,0.98104
1950,8,16,5.2856
1950,8,17,1.9701
1950,8,18,1.4615
1950,8,19,1.1572
1950,8,20,0.96102
1950,8,21,0.82087
1950,8,22,0.64068
1950,8,23,0.52856
1950,8,24,0.44447
1950,8,25,0.40042
1950,8,26,0.4685
1950,8,27,0.4685
1950,8,28,0.34036
1950,8,29,0.34036
1950,8,30,0.38841
1950,8,31,0.31233
1950,9,1,0.32034
1950,9,2,12.053
1950,9,3,7.4078
1950,9,4,3.5037
1950,9,5,2.1583
1950,9,6,1.4615
1950,9,7,1.0771
1950,9,8,0.84489
1950,9,9,0.67271
1950,9,10,0.57661
1950,9,11,0.92498
1950,9,12,0.6607
1950,9,13,1.4255
1950,9,14,1.0491
1950,9,15,0.74479
1950,9,16,0.55659
1950,9,17,0.44447
1950,9,18,0.34036
1950,9,19,0.2803
1950,9,20,0.26028
1950,9,21,1.6778
1950,9,22,11.812
1950,9,23,10.411
1950,9,24,5.2456
1950,9,25,3.3435
1950,9,26,2.3024
1950,9,27,1.6938
1950,9,28,1.2693
1950,9,29,1.0892
1950,9,30,0.91297
1950,10,1,0.76481
1950,10,2,0.68072
1950,10,3,0.55659
1950,10,4,0.52856
1950,10,5,0.53657
1950,10,6,0.42445
1950,10,7,0.35638
1950,10,8,0.30432
1950,10,9,0.32835
1950,10,10,0.67271
1950,10,11,2.795
1950,10,12,6.1265
1950,10,13,4.6449
1950,10,14,2.843
1950,10,15,2.0021
1950,10,16,1.5256
1950,10,17,1.2253
1950,10,18,1.0251
1950,10,19,0.90095
1950,10,20,0.82087
1950,10,21,0.7528
1950,10,22,0.68072
1950,10,23,1.3534
1950,10,24,2.4906
1950,10,25,1.8379
1950,10,26,1.5256
1950,10,27,1.2974
1950,10,28,1.4015
1950,10,29,2.0902
1950,10,30,1.7098
1950,10,31,1.4936
1950,11,1,1.3134
1950,11,2,1.2013
1950,11,3,2.2504
1950,11,4,5.646
1950,11,5,10.411
1950,11,6,5.4858
1950,11,7,3.7039
1950,11,8,2.843
1950,11,9,2.2504
1950,11,10,2.0542
1950,11,11,1.7098
1950,11,12,1.4615
1950,11,13,1.2854
1950,11,14,1.1292
1950,11,15,1.0091
1950,11,16,0.92498
1950,11,17,0.91297
1950,11,18,0.84489
1950,11,19,0.77682
1950,11,20,0.949
1950,11,21,2.9431
1950,11,22,2.3785
1950,11,23,2.1583
1950,11,24,2.0021
1950,11,25,1.8019
1950,11,26,1.6017
1950,11,27,1.4816
1950,11,28,1.4015
1950,11,29,1.4015
1950,11,30,1.4015
1950,12,1,1.8019
1950,12,2,4.2445
1950,12,3,14.295
1950,12,4,29.031
1950,12,5,9.5701
1950,12,6,5.8462
1950,12,7,9.7703
1950,12,8,16.457
1950,12,9,7.3278
1950,12,10,4.6449
1950,12,11,4.0843
1950,12,12,2.5867
1950,12,13,2.0382
1950,12,14,1.5216
1950,12,15,1.4015
1950,12,16,1.3574
1950,12,17,1.2253
1950,12,18,1.0371
1950,12,19,0.91297
1950,12,20,0.77682
1950,12,21,0.76081
1950,12,22,0.76081
1950,12,23,0.80085
1950,12,24,0.92498
1950,12,25,1.3454
1950,12,26,1.4335
1950,12,27,1.0651
1950,12,28,0.92498
1950,12,29,1.2974
1950,12,30,1.2693
1950,12,31,1.1692
1951,1,1,0.949
1951,1,2,1.0491
1951,1,3,1.1012
1951,1,4,6.3267
1951,1,5,5.8462
1951,1,6,3.9041
1951,1,7,3.1633
1951,1,8,3.0833
1951,1,9,2.2023
1951,1,10,1.8019
1951,1,11,1.6017
1951,1,12,1.4015
1951,1,13,1.4015
1951,1,14,3.1874
1951,1,15,13.054
1951,1,16,7.8883
1951,1,17,4.8852
1951,1,18,4.4047
1951,1,19,5.2456
1951,1,20,5.2456
1951,1,21,4.8852
1951,1,22,3.6038
1951,1,23,2.7229
1951,1,24,3.1033
1951,1,25,2.863
1951,1,26,2.4146
1951,1,27,2.9832
1951,1,28,2.5667
1951,1,29,3.804
1951,1,30,4.0843
1951,1,31,4.685
1951,2,1,18.9
1951,2,2,12.774
1951,2,3,5.2055
1951,2,4,3.2034
1951,2,5,2.6028
1951,2,6,2.2023
1951,2,7,2.9631
1951,2,8,4.4047
1951,2,9,3.2034
1951,2,10,2.803
1951,2,11,2.4025
1951,2,12,2.4025
1951,2,13,4.0843
1951,2,14,4.3246
1951,2,15,4.0042
1951,2,16,3.5037
1951,2,17,4.2044
1951,2,18,4.2044
1951,2,19,4.765
1951,2,20,5.1254
1951,2,21,7.8883
1951,2,22,9.5701
1951,2,23,5.9663
1951,2,24,4.2044
1951,2,25,3.1433
1951,2,26,2.5667
1951,2,27,2.3024
1951,2,28,1.9381
1951,3,1,1.7899
1951,3,2,2.0702
1951,3,3,1.7418
1951,3,4,1.9381
1951,3,5,2.4146
1951,3,6,2.1583
1951,3,7,3.9041
1951,3,8,5.0053
1951,3,9,3.804
1951,3,10,2.863
1951,3,11,2.3425
1951,3,12,1.9541
1951,3,13,1.7739
1951,3,14,1.9861
1951,3,15,1.6618
1951,3,16,1.5256
1951,3,17,1.4175
1951,3,18,3.4797
1951,3,19,8.4489
1951,3,20,9.8504
1951,3,21,5.9663
1951,3,22,4.2044
1951,3,23,3.5037
1951,3,24,7.3278
1951,3,25,5.6059
1951,3,26,4.0042
1951,3,27,3.1633
1951,3,28,2.7829
1951,3,29,3.804
1951,3,30,9.45
1951,3,31,10.131
1951,4,1,5.7261
1951,4,2,4.6449
1951,4,3,5.6059
1951,4,4,4.6449
1951,4,5,3.9041
1951,4,6,3.7039
1951,4,7,3.6038
1951,4,8,4.3246
1951,4,9,8.1686
1951,4,10,6.3267
1951,4,11,5.1254
1951,4,12,8.489
1951,4,13,9.8504
1951,4,14,7.0475
1951,4,15,5.9663
1951,4,16,4.8852
1951,4,17,3.6038
1951,4,18,2.823
1951,4,19,2.3024
1951,4,20,1.87
1951,4,21,1.5096
1951,4,22,1.4015
1951,4,23,5.3657
1951,4,24,4.2044
1951,4,25,3.2635
1951,4,26,2.5867
1951,4,27,2.1062
1951,4,28,1.7418
1951,4,29,1.5256
1951,4,30,1.6017
1951,5,1,1.6497
1951,5,2,2.6068
1951,5,3,2.0542
1951,5,4,2.0221
1951,5,5,2.6668
1951,5,6,2.6868
1951,5,7,2.2143
1951,5,8,1.8219
1951,5,9,1.5256
1951,5,10,1.3294
1951,5,11,3.9041
1951,5,12,8.1686
1951,5,13,4.765
1951,5,14,3.2234
1951,5,15,2.3585
1951,5,16,1.8219
1951,5,17,1.4776
1951,5,18,1.2413
1951,5,19,1.7098
1951,5,20,1.2573
1951,5,21,0.99706
1951,5,22,0.87693
1951,5,23,1.6818
1951,5,24,3.804
1951,5,25,2.5667
1951,5,26,1.8219
1951,5,27,2.1062
1951,5,28,3.3315
1951,5,29,11.252
1951,5,30,7.8883
1951,5,31,4.5248
1951,6,1,2.9031
1951,6,2,1.9701
1951,6,3,1.4015
1951,6,4,1.0651
1951,6,5,0.93699
1951,6,6,1.0892
1951,6,7,0.78883
1951,6,8,1.1372
1951,6,9,1.9861
1951,6,10,10.411
1951,6,11,7.8883
1951,6,12,4.2044
1951,6,13,13.094
1951,6,14,9.5701
1951,6,15,5.9663
1951,6,16,3.6038
1951,6,17,2.4106
1951,6,18,1.91
1951,6,19,1.3775
1951,6,20,1.0491
1951,6,21,0.89695
1951,6,22,0.71676
1951,6,23,0.90896
1951,6,24,0.85691
1951,6,25,0.54858
1951,6,26,0.41644
1951,6,27,0.40843
1951,6,28,0.50053
1951,6,29,5.3657
1951,6,30,4.3246
1951,7,1,6.5669
1951,7,2,4.2044
1951,7,3,2.3545
1951,7,4,1.5296
1951,7,5,1.9981
1951,7,6,1.7418
1951,7,7,1.1612
1951,7,8,0.84489
1951,7,9,0.6647
1951,7,10,0.52055
1951,7,11,0.79684
1951,7,12,0.69674
1951,7,13,0.74078
1951,7,14,0.5686
1951,7,15,0.44447
1951,7,16,0.33636
1951,7,17,0.26428
1951,7,18,0.21623
1951,7,19,0.18419
1951,7,20,0.35638
1951,7,21,0.27629
1951,7,22,0.20021
1951,7,23,0.15216
1951,7,24,0.15617
1951,7,25,0.44447
1951,7,26,0.52055
1951,7,27,0.25227
1951,7,28,0.1922
1951,7,29,0.15617
1951,7,30,0.88894
1951,7,31,0.46449
1951,8,1,0.30432
1951,8,2,0.20822
1951,8,3,0.17218
1951,8,4,0.14816
1951,8,5,0.14415
1951,8,6,0.13214
1951,8,7,0.12413
1951,8,8,0.14015
1951,8,9,0.16818
1951,8,10,0.14015
1951,8,11,0.10811
1951,8,12,0.096102
1951,8,13,0.20822
1951,8,14,0.22424
1951,8,15,0.82888
1951,8,16,0.50854
1951,8,17,0.26828
1951,8,18,0.1922
1951,8,19,0.14816
1951,8,20,0.11612
1951,8,21,0.096102
1951,8,22,0.088093
1951,8,23,0.076081
1951,8,24,0.068072
1951,8,25,0.064068
1951,8,26,0.056059
1951,8,27,0.052055
1951,8,28,0.076081
1951,8,29,0.65669
1951,8,30,0.34436
1951,8,31,0.18419
1951,9,1,0.14415
1951,9,2,1.5256
1951,9,3,0.945
1951,9,4,0.45248
1951,9,5,0.28831
1951,9,6,1.0171
1951,9,7,2.0462
1951,9,8,0.89695
1951,9,9,0.54858
1951,9,10,0.3764
1951,9,11,0.26828
1951,9,12,0.21222
1951,9,13,0.18419
1951,9,14,0.19621
1951,9,15,0.31233
1951,9,16,0.35237
1951,9,17,0.23625
1951,9,18,0.17218
1951,9,19,0.15216
1951,9,20,0.13214
1951,9,21,0.12013
1951,9,22,0.10411
1951,9,23,0.10411
1951,9,24,0.10011
1951,9,25,0.10811
1951,9,26,0.10811
1951,9,27,0.096102
1951,9,28,0.088093
1951,9,29,0.084089
1951,9,30,0.076081
1951,10,1,0.076081
1951,10,2,0.072076
1951,10,3,0.068072
1951,10,4,0.064068
1951,10,5,0.060064
1951,10,6,0.068072
1951,10,7,0.088093
1951,10,8,0.088093
1951,10,9,0.084089
1951,10,10,0.11612
1951,10,11,0.096102
1951,10,12,0.084089
1951,10,13,0.072076
1951,10,14,0.068072
1951,10,15,0.060064
1951,10,16,0.056059
1951,10,17,0.052055
1951,10,18,0.048051
1951,10,19,0.044047
1951,10,20,0.044047
1951,10,21,0.044047
1951,10,22,0.044047
1951,10,23,0.040042
1951,10,24,0.048051
1951,10,25,0.060064
1951,10,26,0.076081
1951,10,27,0.10811
1951,10,28,0.096102
1951,10,29,0.088093
1951,10,30,0.084089
1951,10,31,0.088093
1951,11,1,2.855
1951,11,2,2.0622
1951,11,3,0.95701
1951,11,4,0.62867
1951,11,5,0.45248
1951,11,6,0.36839
1951,11,7,0.91297
1951,11,8,2.1823
1951,11,9,1.2013
1951,11,10,0.83288
1951,11,11,0.65269
1951,11,12,0.53657
1951,11,13,0.4725
1951,11,14,0.46449
1951,11,15,0.8489
1951,11,16,0.79684
1951,11,17,1.1612
1951,11,18,1.0011
1951,11,19,0.80085
1951,11,20,0.64068
1951,11,21,0.48051
1951,11,22,0.60064
1951,11,23,0.93299
1951,11,24,4.2445
1951,11,25,5.2456
1951,11,26,10.131
1951,11,27,6.0864
1951,11,28,3.6038
1951,11,29,2.4106
1951,11,30,1.7579
1951,12,1,1.3775
1951,12,2,1.1172
1951,12,3,0.93299
1951,12,4,0.85691
1951,12,5,4.765
1951,12,6,3.0432
1951,12,7,2.2944
1951,12,8,2.9431
1951,12,9,5.8462
1951,12,10,5.0053
1951,12,11,3.7039
1951,12,12,2.803
1951,12,13,2.0542
1951,12,14,1.7418
1951,12,15,9.1697
1951,12,16,6.2066
1951,12,17,3.9041
1951,12,18,3.1633
1951,12,19,2.3705
1951,12,20,2.5067
1951,12,21,10.972
1951,12,22,9.5701
1951,12,23,5.3657
1951,12,24,3.6038
1951,12,25,2.6068
1951,12,26,3.7039
1951,12,27,4.4047
1951,12,28,3.1233
1951,12,29,2.7429
1951,12,30,2.2744
1951,12,31,4.5248
1952,1,1,4.8852
1952,1,2,4.8852
1952,1,3,11.532
1952,1,4,9.2898
1952,1,5,12.733
1952,1,6,7.3278
1952,1,7,4.5248
1952,1,8,3.2434
1952,1,9,2.8831
1952,1,10,4.0042
1952,1,11,3.4036
1952,1,12,2.843
1952,1,13,2.4306
1952,1,14,4.6449
1952,1,15,5.8462
1952,1,16,4.4047
1952,1,17,3.6038
1952,1,18,9.2898
1952,1,19,6.4468
1952,1,20,5.2456
1952,1,21,4.3246
1952,1,22,3.804
1952,1,23,5.1254
1952,1,24,3.9041
1952,1,25,2.9832
1952,1,26,5.1254
1952,1,27,14.816
1952,1,28,17.739
1952,1,29,9.2898
1952,1,30,5.3657
1952,1,31,3.804
1952,2,1,2.9631
1952,2,2,2.5667
1952,2,3,2.1983
1952,2,4,3.5037
1952,2,5,4.4047
1952,2,6,3.804
1952,2,7,3.1633
1952,2,8,2.5667
1952,2,9,2.3545
1952,2,10,2.0342
1952,2,11,1.8259
1952,2,12,1.6417
1952,2,13,1.3775
1952,2,14,1.3174
1952,2,15,1.4535
1952,2,16,1.3614
1952,2,17,2.1463
1952,2,18,1.858
1952,2,19,1.5937
1952,2,20,1.4856
1952,2,21,1.3775
1952,2,22,1.2013
1952,2,23,1.0491
1952,2,24,0.99706
1952,2,25,0.90896
1952,2,26,0.79684
1952,2,27,0.71676
1952,2,28,0.68472
1952,2,29,0.64068
1952,3,1,0.67271
1952,3,2,0.65269
1952,3,3,0.74078
1952,3,4,1.9421
1952,3,5,3.7039
1952,3,6,2.5467
1952,3,7,2.0702
1952,3,8,1.6417
1952,3,9,1.4856
1952,3,10,1.2894
1952,3,11,13.334
1952,3,12,10.411
1952,3,13,5.8462
1952,3,14,4.0843
1952,3,15,2.9231
1952,3,16,2.2664
1952,3,17,1.8059
1952,3,18,1.6017
1952,3,19,2.803
1952,3,20,4.0042
1952,3,21,5.9663
1952,3,22,6.4468
1952,3,23,10.131
1952,3,24,8.4489
1952,3,25,5.2456
1952,3,26,3.7039
1952,3,27,2.7429
1952,3,28,2.2664
1952,3,29,1.918
1952,3,30,1.6337
1952,3,31,1.3895
1952,4,1,1.3895
1952,4,2,3.3435
1952,4,3,3.0833
1952,4,4,2.5307
1952,4,5,2.5667
1952,4,6,2.843
1952,4,7,2.2143
1952,4,8,2.0902
1952,4,9,2.0221
1952,4,10,2.2304
1952,4,11,2.1062
1952,4,12,1.854
1952,4,13,1.6618
1952,4,14,4.8451
1952,4,15,5.8462
1952,4,16,5.1254
1952,4,17,5.0053
1952,4,18,3.9041
1952,4,19,3.0032
1952,4,20,2.3425
1952,4,21,1.87
1952,4,22,1.5536
1952,4,23,1.3454
1952,4,24,3.5317
1952,4,25,7.3278
1952,4,26,6.4468
1952,4,27,5.0053
1952,4,28,6.5669
1952,4,29,5.3657
1952,4,30,3.9041
1952,5,1,2.9231
1952,5,2,2.2304
1952,5,3,1.7739
1952,5,4,1.4776
1952,5,5,1.2974
1952,5,6,1.2573
1952,5,7,1.1172
1952,5,8,0.949
1952,5,9,0.87693
1952,5,10,4.2845
1952,5,11,8.7292
1952,5,12,8.1686
1952,5,13,7.3278
1952,5,14,6.4468
1952,5,15,4.4047
1952,5,16,3.7039
1952,5,17,2.863
1952,5,18,2.2304
1952,5,19,2.1583
1952,5,20,3.3435
1952,5,21,4.3246
1952,5,22,3.5037
1952,5,23,2.5107
1952,5,24,2.0221
1952,5,25,4.765
1952,5,26,4.3246
1952,5,27,3.7039
1952,5,28,2.4546
1952,5,29,1.8219
1952,5,30,1.5256
1952,5,31,1.1692
1952,6,1,0.96102
1952,6,2,0.77682
1952,6,3,0.62066
1952,6,4,0.50053
1952,6,5,0.41644
1952,6,6,0.34036
1952,6,7,0.2843
1952,6,8,0.23625
1952,6,9,0.21623
1952,6,10,0.22824
1952,6,11,0.32835
1952,6,12,0.35638
1952,6,13,0.22824
1952,6,14,0.18419
1952,6,15,0.30833
1952,6,16,0.59663
1952,6,17,0.30432
1952,6,18,0.66871
1952,6,19,0.53657
1952,6,20,0.2843
1952,6,21,0.26428
1952,6,22,0.69674
1952,6,23,1.2413
1952,6,24,0.97303
1952,6,25,0.55659
1952,6,26,0.36439
1952,6,27,0.26028
1952,6,28,0.20422
1952,6,29,0.16818
1952,6,30,0.22824
1952,7,1,0.23225
1952,7,2,0.19621
1952,7,3,0.14415
1952,7,4,0.12013
1952,7,5,0.14816
1952,7,6,0.18419
1952,7,7,0.14015
1952,7,8,0.11212
1952,7,9,0.11612
1952,7,10,0.12814
1952,7,11,0.16417
1952,7,12,0.13614
1952,7,13,0.10411
1952,7,14,0.084089
1952,7,15,0.072076
1952,7,16,0.064068
1952,7,17,0.060064
1952,7,18,0.17619
1952,7,19,0.18419
1952,7,20,0.19621
1952,7,21,0.24826
1952,7,22,0.2843
1952,7,23,0.17619
1952,7,24,0.11612
1952,7,25,0.088093
1952,7,26,0.068072
1952,7,27,0.056059
1952,7,28,0.048051
1952,7,29,0.048051
1952,7,30,0.040042
1952,7,31,0.032835
1952,8,1,0.031233
1952,8,2,0.048051
1952,8,3,0.12413
1952,8,4,0.12814
1952,8,5,0.11612
1952,8,6,0.10411
1952,8,7,0.16417
1952,8,8,0.13214
1952,8,9,0.43246
1952,8,10,0.87693
1952,8,11,0.87693
1952,8,12,0.42445
1952,8,13,0.55659
1952,8,14,0.50053
1952,8,15,0.32034
1952,8,16,0.23225
1952,8,17,0.83288
1952,8,18,0.58862
1952,8,19,0.29631
1952,8,20,0.20822
1952,8,21,0.1922
1952,8,22,0.58462
1952,8,23,0.76481
1952,8,24,0.34837
1952,8,25,0.22424
1952,8,26,0.17218
1952,8,27,0.13214
1952,8,28,0.11612
1952,8,29,0.10011
1952,8,30,0.088093
1952,8,31,0.080085
1952,9,1,0.076081
1952,9,2,0.072076
1952,9,3,0.076081
1952,9,4,0.092097
1952,9,5,0.088093
1952,9,6,0.080085
1952,9,7,0.072076
1952,9,8,0.064068
1952,9,9,0.052055
1952,9,10,0.044047
1952,9,11,0.039242
1952,9,12,0.032835
1952,9,13,0.02803
1952,9,14,0.024826
1952,9,15,0.052055
1952,9,16,0.076081
1952,9,17,0.064068
1952,9,18,0.052055
1952,9,19,0.10411
1952,9,20,0.22023
1952,9,21,0.2843
1952,9,22,0.19621
1952,9,23,0.16417
1952,9,24,0.17218
1952,9,25,0.18419
1952,9,26,0.13214
1952,9,27,0.10411
1952,9,28,0.088093
1952,9,29,0.072076
1952,9,30,0.064068
1952,10,1,0.056059
1952,10,2,0.052055
1952,10,3,0.056059
1952,10,4,0.048051
1952,10,5,0.044047
1952,10,6,0.044047
1952,10,7,0.044047
1952,10,8,0.048051
1952,10,9,0.052055
1952,10,10,0.060064
1952,10,11,0.064068
1952,10,12,0.064068
1952,10,13,0.072076
1952,10,14,0.084089
1952,10,15,0.076081
1952,10,16,0.072076
1952,10,17,0.060064
1952,10,18,0.052055
1952,10,19,0.044047
1952,10,20,0.044047
1952,10,21,0.039242
1952,10,22,0.036038
1952,10,23,0.032835
1952,10,24,0.029631
1952,10,25,0.02803
1952,10,26,0.026428
1952,10,27,0.024826
1952,10,28,0.023225
1952,10,29,0.024826
1952,10,30,0.024826
1952,10,31,0.023225
1952,11,1,0.021623
1952,11,2,0.021623
1952,11,3,0.024826
1952,11,4,0.031233
1952,11,5,0.034436
1952,11,6,0.039242
1952,11,7,0.044047
1952,11,8,0.048051
1952,11,9,0.052055
1952,11,10,0.060064
1952,11,11,0.096102
1952,11,12,0.18019
1952,11,13,0.18019
1952,11,14,0.14015
1952,11,15,0.11612
1952,11,16,0.10411
1952,11,17,0.10011
1952,11,18,0.11612
1952,11,19,0.11612
1952,11,20,0.24025
1952,11,21,1.0251
1952,11,22,0.949
1952,11,23,0.71275
1952,11,24,0.45248
1952,11,25,0.32034
1952,11,26,0.26428
1952,11,27,0.22824
1952,11,28,0.21623
1952,11,29,0.1922
1952,11,30,0.16818
1952,12,1,0.15216
1952,12,2,0.16818
1952,12,3,0.16017
1952,12,4,0.15617
1952,12,5,0.1882
1952,12,6,0.50453
1952,12,7,0.62066
1952,12,8,0.41644
1952,12,9,0.33636
1952,12,10,2.1743
1952,12,11,13.694
1952,12,12,4.6449
1952,12,13,2.5867
1952,12,14,1.7418
1952,12,15,1.4015
1952,12,16,1.1853
1952,12,17,0.97303
1952,12,18,0.97303
1952,12,19,0.90095
1952,12,20,0.97303
1952,12,21,1.3134
1952,12,22,1.918
1952,12,23,2.1783
1952,12,24,2.4546
1952,12,25,2.1423
1952,12,26,1.7579
1952,12,27,1.4175
1952,12,28,1.0771
1952,12,29,0.86492
1952,12,30,0.949
1952,12,31,0.98504
1953,1,1,0.93699
1953,1,2,0.78883
1953,1,3,0.8529
1953,1,4,1.0892
1953,1,5,0.93699
1953,1,6,0.92498
1953,1,7,1.866
1953,1,8,13.054
1953,1,9,12.413
1953,1,10,11.252
1953,1,11,8.1686
1953,1,12,5.0053
1953,1,13,3.5037
1953,1,14,3.1633
1953,1,15,3.2034
1953,1,16,3.6038
1953,1,17,4.5248
1953,1,18,4.0843
1953,1,19,4.0042
1953,1,20,3.0632
1953,1,21,3.0232
1953,1,22,5.0053
1953,1,23,3.804
1953,1,24,5.1254
1953,1,25,6.4468
1953,1,26,4.2044
1953,1,27,3.4036
1953,1,28,6.7271
1953,1,29,7.6081
1953,1,30,4.8852
1953,1,31,3.6038
1953,2,1,3.4036
1953,2,2,3.4036
1953,2,3,2.9431
1953,2,4,2.4146
1953,2,5,1.9381
1953,2,6,1.6618
1953,2,7,3.6038
1953,2,8,4.4047
1953,2,9,3.3836
1953,2,10,2.5307
1953,2,11,2.1262
1953,2,12,4.0843
1953,2,13,5.8462
1953,2,14,3.9041
1953,2,15,3.4036
1953,2,16,2.7629
1953,2,17,2.6468
1953,2,18,1.9861
1953,2,19,1.87
1953,2,20,2.1062
1953,2,21,22.344
1953,2,22,11.893
1953,2,23,6.2066
1953,2,24,4.0843
1953,2,25,3.0632
1953,2,26,2.3225
1953,2,27,1.886
1953,2,28,1.5096
1953,3,1,1.2253
1953,3,2,1.1452
1953,3,3,1.1853
1953,3,4,3.9682
1953,3,5,5.6059
1953,3,6,3.6038
1953,3,7,3.0032
1953,3,8,2.5667
1953,3,9,2.0382
1953,3,10,1.8219
1953,3,11,1.7098
1953,3,12,1.5697
1953,3,13,2.5107
1953,3,14,3.3435
1953,3,15,2.9031
1953,3,16,5.2456
1953,3,17,3.6038
1953,3,18,3.2234
1953,3,19,4.4047
