1972,1,1,0.96923
1972,1,2,1.0298
1972,1,3,1.1106
1972,1,4,1.1712
1972,1,5,4.0788
1972,1,6,3.1298
1972,1,7,2.1404
1972,1,8,1.7163
1972,1,9,1.5952
1972,1,10,3.8971
1972,1,11,3.4125
1972,1,12,2.9885
1972,1,13,2.4231
1972,1,14,3.5135
1972,1,15,2.5442
1972,1,16,1.7769
1972,1,17,1.4135
1972,1,18,1.3125
1972,1,19,1.2923
1972,1,20,1.2923
1972,1,21,1.3327
1972,1,22,1.3125
1972,1,23,1.3125
1972,1,24,1.3327
1972,1,25,1.3125
1972,1,26,1.2115
1972,1,27,1.1308
1972,1,28,1.151
1972,1,29,1.1712
1972,1,30,1.151
1972,1,31,1.1106
1972,2,1,1.0298
1972,2,2,1.0904
1972,2,3,1.8779
1972,2,4,4.2202
1972,2,5,2.1808
1972,2,6,1.6356
1972,2,7,1.676
1972,2,8,1.4135
1972,2,9,1.1712
1972,2,10,1.0904
1972,2,11,1.0298
1972,2,12,1.0096
1972,2,13,6.6635
1972,2,14,6.3
1972,2,15,3.4731
1972,2,16,2.4433
1972,2,17,1.9587
1972,2,18,2.2212
1972,2,19,9.0865
1972,2,20,6.2798
1972,2,21,3.5135
1972,2,22,3.2106
1972,2,23,2.3827
1972,2,24,3.8769
1972,2,25,5.6942
1972,2,26,10.076
1972,2,27,6.2192
1972,2,28,3.7558
1972,2,29,2.7865
1972,3,1,2.2413
1972,3,2,1.9385
1972,3,3,2.8471
1972,3,4,2.8875
1972,3,5,2.2413
1972,3,6,1.8173
1972,3,7,1.6154
1972,3,8,1.5548
1972,3,9,1.4135
1972,3,10,1.3125
1972,3,11,1.2317
1972,3,12,1.2115
1972,3,13,1.1913
1972,3,14,1.1712
1972,3,15,1.1913
1972,3,16,1.151
1972,3,17,1.8375
1972,3,18,2.8067
1972,3,19,1.7971
1972,3,20,1.4538
1972,3,21,1.3125
1972,3,22,1.3731
1972,3,23,1.3933
1972,3,24,1.2317
1972,3,25,1.1308
1972,3,26,1.0702
1972,3,27,1.0298
1972,3,28,0.98942
1972,3,29,0.94904
1972,3,30,0.94904
1972,3,31,0.94904
1972,4,1,0.90865
1972,4,2,0.90865
1972,4,3,0.86827
1972,4,4,0.86827
1972,4,5,0.84808
1972,4,6,0.82788
1972,4,7,0.84808
1972,4,8,0.94904
1972,4,9,0.96923
1972,4,10,0.92885
1972,4,11,0.88846
1972,4,12,0.84808
1972,4,13,3.5538
1972,4,14,3.9981
1972,4,15,2.2817
1972,4,16,1.9385
1972,4,17,5.0077
1972,4,18,2.6856
1972,4,19,1.8173
1972,4,20,1.5144
1972,4,21,1.3327
1972,4,22,2.4433
1972,4,23,4.1798
1972,4,24,2.7462
1972,4,25,2.4837
1972,4,26,1.8779
1972,4,27,1.575
1972,4,28,1.3731
1972,4,29,1.2721
1972,4,30,1.1913
1972,5,1,1.1308
1972,5,2,1.0904
1972,5,3,1.3327
1972,5,4,2.1404
1972,5,5,1.5548
1972,5,6,1.2519
1972,5,7,1.1308
1972,5,8,1.0702
1972,5,9,2.1404
1972,5,10,2.1808
1972,5,11,1.575
1972,5,12,1.2923
1972,5,13,1.1308
1972,5,14,1.3327
1972,5,15,4.4625
1972,5,16,2.6654
1972,5,17,1.7365
1972,5,18,1.3529
1972,5,19,1.2721
1972,5,20,2.3625
1972,5,21,1.9183
1972,5,22,1.5144
1972,5,23,1.2519
1972,5,24,1.1106
1972,5,25,1.0096
1972,5,26,0.92885
1972,5,27,0.86827
1972,5,28,0.84808
1972,5,29,0.80769
1972,5,30,0.7875
1972,5,31,0.80769
1972,6,1,1.5346
1972,6,2,1.0904
1972,6,3,0.90865
1972,6,4,0.82788
1972,6,5,0.80769
1972,6,6,0.76731
1972,6,7,0.7875
1972,6,8,0.70673
1972,6,9,0.68654
1972,6,10,0.64615
1972,6,11,0.62596
1972,6,12,0.60577
1972,6,13,0.58558
1972,6,14,0.62596
1972,6,15,0.56538
1972,6,16,0.56538
1972,6,17,0.56538
1972,6,18,0.68654
1972,6,19,0.94904
1972,6,20,0.68654
1972,6,21,0.68654
1972,6,22,5.5731
1972,6,23,4.4019
1972,6,24,2.9885
1972,6,25,2.1808
1972,6,26,1.6154
1972,6,27,1.2721
1972,6,28,1.1106
1972,6,29,1.8375
1972,6,30,13.61
1972,7,1,4.7452
1972,7,2,2.4029
1972,7,3,1.5548
1972,7,4,1.2317
1972,7,5,1.2115
1972,7,6,1.676
1972,7,7,1.2721
1972,7,8,1.0702
1972,7,9,1.0702
1972,7,10,0.92885
1972,7,11,0.84808
1972,7,12,0.80769
1972,7,13,1.0096
1972,7,14,1.1106
1972,7,15,0.86827
1972,7,16,0.80769
1972,7,17,0.72692
1972,7,18,0.96923
1972,7,19,0.84808
1972,7,20,0.70673
1972,7,21,0.66635
1972,7,22,0.62596
1972,7,23,0.58558
1972,7,24,0.56538
1972,7,25,0.58558
1972,7,26,0.58558
1972,7,27,0.56538
1972,7,28,0.56538
1972,7,29,0.54519
1972,7,30,0.54519
1972,7,31,0.54519
1972,8,1,0.525
1972,8,2,0.50481
1972,8,3,0.48462
1972,8,4,0.48462
1972,8,5,0.56538
1972,8,6,0.48462
1972,8,7,0.46442
1972,8,8,0.48462
1972,8,9,0.44423
1972,8,10,0.42404
1972,8,11,0.40385
1972,8,12,0.40385
1972,8,13,0.40385
1972,8,14,0.40385
1972,8,15,0.38365
1972,8,16,0.38365
1972,8,17,0.38365
1972,8,18,0.38365
1972,8,19,0.38365
1972,8,20,0.36346
1972,8,21,0.34327
1972,8,22,0.34327
1972,8,23,0.34327
1972,8,24,0.32308
1972,8,25,0.32308
1972,8,26,0.32308
1972,8,27,0.30288
1972,8,28,0.32308
1972,8,29,0.32308
