1966,11,15,0.012434
1966,11,16,0.012434
1966,11,17,0.012434
1966,11,18,0.012434
1966,11,19,0.012434
1966,11,20,0.012434
1966,11,21,0.012434
1966,11,22,0.012434
1966,11,23,0.012434
1966,11,24,0.012434
1966,11,25,0.012434
1966,11,26,0.012434
1966,11,27,0.014921
1966,11,28,0.023211
1966,11,29,0.019895
1966,11,30,0.018237
1966,12,1,0.018237
1966,12,2,0.018237
1966,12,3,0.018237
1966,12,4,0.018237
1966,12,5,0.018237
1966,12,6,0.018237
1966,12,7,0.018237
1966,12,8,0.97816
1966,12,9,0.26526
1966,12,10,0.079579
1966,12,11,0.044763
1966,12,12,0.0315
1966,12,13,0.019895
1966,12,14,0.019895
1966,12,15,0.018237
1966,12,16,0.16247
1966,12,17,0.099474
1966,12,18,0.059684
1966,12,19,0.049737
1966,12,20,0.039789
1966,12,21,0.0315
1966,12,22,0.0315
1966,12,23,0.026526
1966,12,24,0.023211
1966,12,25,0.023211
1966,12,26,0.023211
1966,12,27,0.026526
1966,12,28,0.049737
1966,12,29,0.044763
1966,12,30,0.039789
1966,12,31,0.059684
1967,1,1,0.059684
1967,1,2,0.049737
1967,1,3,0.039789
1967,1,4,0.034816
1967,1,5,0.0315
1967,1,6,0.023211
1967,1,7,0.023211
1967,1,8,0.023211
1967,1,9,0.023211
1967,1,10,0.026526
1967,1,11,0.0315
1967,1,12,0.0315
1967,1,13,0.41447
1967,1,14,0.19895
1967,1,15,0.079579
1967,1,16,0.044763
1967,1,17,0.0315
1967,1,18,0.026526
1967,1,19,0.026526
1967,1,20,0.023211
1967,1,21,0.019895
1967,1,22,0.019895
1967,1,23,0.019895
1967,1,24,0.019895
1967,1,25,0.019895
1967,1,26,0.019895
1967,1,27,0.019895
1967,1,28,0.018237
1967,1,29,0.014921
1967,1,30,0.014921
1967,1,31,0.014921
1967,2,1,0.014921
1967,2,2,0.014921
1967,2,3,0.014921
1967,2,4,0.012434
1967,2,5,0.012434
1967,2,6,0.014921
1967,2,7,0.11274
1967,2,8,0.054711
1967,2,9,0.034816
1967,2,10,0.026526
1967,2,11,0.023211
1967,2,12,0.023211
1967,2,13,0.023211
1967,2,14,0.019895
1967,2,15,0.019895
1967,2,16,0.014921
1967,2,17,0.014921
1967,2,18,0.014921
1967,2,19,0.012434
1967,2,20,1.8071
1967,2,21,0.23211
1967,2,22,0.086211
1967,2,23,0.044763
1967,2,24,0.034816
1967,2,25,0.023211
1967,2,26,0.019895
1967,2,27,0.11274
1967,2,28,0.24868
1967,3,1,0.099474
1967,3,2,0.059684
1967,3,3,0.054711
1967,3,4,0.044763
1967,3,5,0.034816
1967,3,6,0.034816
1967,3,7,0.0315
1967,3,8,0.026526
1967,3,9,0.023211
1967,3,10,0.023211
1967,3,11,0.023211
1967,3,12,0.019895
1967,3,13,0.018237
1967,3,14,0.018237
1967,3,15,0.018237
1967,3,16,0.014921
1967,3,17,0.012434
1967,3,18,0.010279
1967,3,19,0.010279
1967,3,20,0.23211
1967,3,21,0.23211
1967,3,22,0.10611
1967,3,23,0.059684
1967,3,24,0.044763
1967,3,25,0.039789
1967,3,26,0.066316
1967,3,27,0.092842
1967,3,28,0.059684
1967,3,29,0.041447
1967,3,30,0.024868
1967,3,31,0.016579
1967,4,1,0.024868
1967,4,2,0.016579
1967,4,3,0.013263
1967,4,4,0.011605
1967,4,5,0.0099474
1967,4,6,0.0082895
1967,4,7,0.0082895
1967,4,8,0.0082895
1967,4,9,0.0082895
1967,4,10,0.99474
1967,4,11,1.3263
1967,4,12,0.33158
1967,4,13,7.4771
1967,4,14,1.9729
1967,4,15,0.41447
1967,4,16,0.21553
1967,4,17,0.14589
1967,4,18,0.11274
1967,4,19,0.086211
1967,4,20,0.066316
1967,4,21,0.049737
1967,4,22,0.039789
1967,4,23,0.0315
1967,4,24,0.049737
1967,4,25,0.026526
1967,4,26,0.018237
1967,4,27,0.014921
1967,4,28,0.010279
1967,4,29,0.010279
1967,4,30,0.010279
1967,5,1,6.9134
1967,5,2,1.3595
1967,5,3,0.23211
1967,5,4,0.34816
1967,5,5,0.21553
1967,5,6,0.15418
1967,5,7,0.10611
1967,5,8,0.072947
1967,5,9,0.054711
1967,5,10,0.034816
1967,5,11,0.023211
1967,5,12,0.019895
1967,5,13,0.014921
1967,5,14,0.010279
1967,5,15,0.026526
1967,5,16,0.014921
1967,5,17,0.0082895
1967,5,18,0.0082895
1967,5,19,0.0082895
1967,5,20,0.023211
1967,5,21,0.054711
1967,5,22,0.026526
1967,5,23,0.014921
1967,5,24,0.0082895
1967,5,25,0.0051395
1967,5,26,0.0039789
1967,5,27,0.0039789
1967,5,28,0.023211
1967,5,29,0.48079
1967,5,30,0.49737
1967,5,31,0.67974
1967,6,1,0.38132
1967,6,2,0.23211
1967,6,3,0.13761
1967,6,4,0.072947
1967,6,5,0.044763
1967,6,6,0.023211
1967,6,7,0.014921
1967,6,8,0.010279
1967,6,9,0.0082895
1967,6,10,0.0066316
1967,6,11,0.0051395
1967,6,12,0.0039789
1967,6,13,0.0029842
1967,6,14,0.0029842
1967,6,15,0.0023211
1967,6,16,0.0023211
1967,6,17,0.0023211
1967,6,18,0.0016579
1967,6,19,0.0016579
1967,6,20,0.0016579
1967,6,21,0.0016579
1967,6,22,0.0016579
1967,6,23,0.0016579
1967,6,24,0.0016579
1967,6,25,0.0011605
1967,6,26,0.0011605
1967,6,27,0.0011605
1967,6,28,0.0011605
1967,6,29,0.0011605
1967,6,30,0.0023211
1967,7,1,0.0016579
1967,7,2,0.014921
1967,7,3,0.039789
1967,7,4,0.023211
1967,7,5,0.019895
1967,7,6,1.575
1967,7,7,0.87868
1967,7,8,0.092842
1967,7,9,0.034816
1967,7,10,0.018237
1967,7,11,0.0082895
1967,7,12,0.0039789
1967,7,13,0.0029842
1967,7,14,0.0029842
1967,7,15,0.0029842
1967,7,16,0.0029842
1967,7,17,0.0023211
1967,7,18,0.0023211
1967,7,19,0.023211
1967,7,20,0.11274
1967,7,21,0.10611
1967,7,22,0.072947
1967,7,23,0.034816
1967,7,24,0.0315
1967,7,25,0.023211
1967,7,26,0.018237
1967,7,27,0.010279
1967,7,28,0.0082895
1967,7,29,0.0066316
1967,7,30,0.0066316
1967,7,31,0.0066316
1967,8,1,0.0051395
1967,8,2,0.0051395
1967,8,3,0.0039789
1967,8,4,0.0039789
1967,8,5,0.0039789
1967,8,6,0.0029842
1967,8,7,0.0023211
1967,8,8,0.0023211
1967,8,9,0.0023211
1967,8,10,0.0023211
1967,8,11,0.0016579
1967,8,12,0.0011605
1967,8,13,0.0011605
1967,8,14,0.00082895
1967,8,15,0.00082895
1967,8,16,0.0011605
1967,8,17,0.0016579
1967,8,18,0.0039789
1967,8,19,0.023211
1967,8,20,0.018237
1967,8,21,0.012434
1967,8,22,0.0082895
1967,8,23,0.0082895
1967,8,24,0.012434
1967,8,25,0.026526
1967,8,26,0.019895
1967,8,27,0.012434
1967,8,28,0.010279
1967,8,29,0.0082895
1967,8,30,0.0066316
1967,8,31,0.010279
1967,9,1,0.89526
1967,9,2,0.12103
1967,9,3,0.044763
1967,9,4,0.019895
1967,9,5,0.014921
1967,9,6,0.014921
1967,9,7,0.010279
1967,9,8,0.0066316
1967,9,9,0.0051395
1967,9,10,0.0039789
1967,9,11,0.0029842
1967,9,12,0.0023211
1967,9,13,0.0016579
1967,9,14,0.0016579
1967,9,15,0.0016579
1967,9,16,0.0039789
1967,9,17,0.010279
1967,9,18,0.0051395
1967,9,19,0.0051395
1967,9,20,0.0039789
1967,9,21,0.0039789
1967,9,22,0.0066316
1967,9,23,0.014921
1967,9,24,0.0023211
1967,9,25,0.00082895
1967,9,26,0.00066316
1967,9,27,0.00033158
1967,9,28,0.00033158
1967,9,29,0.00033158
1967,9,30,0.00033158
1967,10,1,0.00033158
1967,10,2,0.00033158
1967,10,3,0.00033158
1967,10,4,0.00033158
1967,10,5,0.00033158
1967,10,6,0.00033158
1967,10,7,0.00033158
1967,10,8,0.00066316
1967,10,9,0.00066316
1967,10,10,0.00066316
1967,10,11,0.00066316
1967,10,12,0.00066316
1967,10,13,0.00066316
1967,10,14,0.00066316
1967,10,15,0.0011605
1967,10,16,0.0029842
1967,10,17,0.0029842
1967,10,18,0.0023211
1967,10,19,0.0016579
1967,10,20,0.0016579
1967,10,21,0.0016579
1967,10,22,0.0016579
1967,10,23,0.0016579
1967,10,24,0.0029842
1967,10,25,0.0029842
1967,10,26,0.0029842
1967,10,27,0.0029842
1967,10,28,0.0039789
1967,10,29,0.012434
1967,10,30,0.126
1967,10,31,0.026526
1967,11,1,0.0082895
1967,11,2,0.0039789
1967,11,3,0.0029842
1967,11,4,0.0023211
1967,11,5,0.0023211
1967,11,6,0.0023211
1967,11,7,0.0023211
1967,11,8,0.0023211
1967,11,9,0.0023211
1967,11,10,0.0029842
1967,11,11,0.77921
1967,11,12,0.10611
1967,11,13,0.034816
1967,11,14,0.012434
1967,11,15,0.0082895
1967,11,16,0.0066316
1967,11,17,0.0066316
1967,11,18,0.0066316
1967,11,19,0.0066316
1967,11,20,0.0066316
1967,11,21,0.0066316
1967,11,22,0.0066316
1967,11,23,0.0066316
1967,11,24,0.0066316
1967,11,25,0.0066316
1967,11,26,0.0066316
1967,11,27,0.0066316
1967,11,28,0.0082895
1967,11,29,0.0082895
1967,11,30,0.0082895
1967,12,1,0.010279
1967,12,2,0.012434
1967,12,3,0.018237
1967,12,4,0.014921
1967,12,5,0.012434
1967,12,6,0.012434
1967,12,7,0.012434
1967,12,8,0.012434
1967,12,9,0.026526
1967,12,10,0.054711
1967,12,11,0.066316
1967,12,12,0.044763
1967,12,13,0.0315
1967,12,14,0.054711
1967,12,15,4.1613
1967,12,16,0.53053
1967,12,17,0.21553
1967,12,18,0.13761
1967,12,19,0.066316
1967,12,20,0.044763
1967,12,21,0.10776
1967,12,22,0.099474
1967,12,23,0.034816
1967,12,24,0.023211
1967,12,25,0.019895
1967,12,26,0.018237
1967,12,27,0.081237
1967,12,28,0.14589
1967,12,29,0.054711
1967,12,30,0.19895
1967,12,31,0.43105
1968,1,1,0.24868
1968,1,2,0.19895
1968,1,3,1.6247
1968,1,4,1.5253
1968,1,5,0.48079
1968,1,6,1.3595
1968,1,7,0.41447
1968,1,8,0.21553
1968,1,9,16.297
1968,1,10,2.7521
1968,1,11,0.91184
1968,1,12,0.49737
1968,1,13,0.33158
1968,1,14,0.23211
1968,1,15,0.18237
1968,1,16,0.15418
1968,1,17,0.12932
1968,1,18,0.12103
1968,1,19,2.0061
1968,1,20,0.61342
1968,1,21,0.39789
1968,1,22,1.5253
1968,1,23,0.74605
1968,1,24,0.36474
1968,1,25,0.24868
1968,1,26,0.18237
1968,1,27,0.14589
1968,1,28,0.12932
1968,1,29,0.11274
1968,1,30,0.099474
1968,1,31,0.10611
1968,2,1,0.23211
1968,2,2,0.26526
1968,2,3,0.12103
1968,2,4,0.092842
1968,2,5,0.079579
1968,2,6,0.066316
1968,2,7,0.059684
1968,2,8,0.054711
1968,2,9,0.049737
1968,2,10,0.049737
1968,2,11,0.049737
1968,2,12,0.044763
1968,2,13,0.044763
1968,2,14,0.039789
1968,2,15,0.059684
1968,2,16,0.072947
1968,2,17,0.072947
1968,2,18,0.13761
1968,2,19,0.12932
1968,2,20,0.086211
1968,2,21,0.092842
1968,2,22,0.14589
1968,2,23,0.12932
1968,2,24,0.099474
1968,2,25,0.079579
1968,2,26,0.066316
1968,2,27,0.054711
1968,2,28,0.44763
1968,2,29,0.48079
1968,3,1,0.19895
1968,3,2,0.13761
1968,3,3,0.12103
1968,3,4,0.099474
1968,3,5,0.079579
1968,3,6,0.59684
1968,3,7,0.36474
1968,3,8,0.19895
1968,3,9,0.56368
1968,3,10,0.36474
1968,3,11,19.397
1968,3,12,2.4537
1968,3,13,0.71289
1968,3,14,0.36474
1968,3,15,0.26526
1968,3,16,0.19895
1968,3,17,0.15418
1968,3,18,0.13761
1968,3,19,0.11274
1968,3,20,0.10611
1968,3,21,0.15418
1968,3,22,2.5532
1968,3,23,0.66316
1968,3,24,0.26526
1968,3,25,0.18237
1968,3,26,0.14589
1968,3,27,0.11274
1968,3,28,0.099474
1968,3,29,0.086211
1968,3,30,0.079579
1968,3,31,0.066316
1968,4,1,0.079579
1968,4,2,0.19895
1968,4,3,0.18237
1968,4,4,0.74605
1968,4,5,0.33158
1968,4,6,0.13761
1968,4,7,0.092842
1968,4,8,18.237
1968,4,9,33.821
1968,4,10,3.6805
1968,4,11,1.2103
1968,4,12,0.64658
1968,4,13,0.53053
1968,4,14,0.36474
1968,4,15,0.24868
1968,4,16,0.19895
1968,4,17,0.16579
1968,4,18,0.15418
1968,4,19,0.13761
1968,4,20,0.11274
1968,4,21,24.703
1968,4,22,14.407
1968,4,23,3.4153
1968,4,24,1.0611
1968,4,25,0.49737
1968,4,26,0.34816
1968,4,27,0.26526
1968,4,28,0.19895
1968,4,29,0.19895
1968,4,30,0.15418
1968,5,1,0.10611
1968,5,2,0.079579
1968,5,3,0.21553
1968,5,4,1.9895
1968,5,5,0.36474
1968,5,6,0.15418
1968,5,7,0.079579
1968,5,8,0.066316
1968,5,9,0.059684
1968,5,10,15.75
1968,5,11,4.6753
1968,5,12,1.1937
1968,5,13,0.63
1968,5,14,0.36474
1968,5,15,0.23211
1968,5,16,0.16247
1968,5,17,5.6866
1968,5,18,4.5924
1968,5,19,0.91184
1968,5,20,0.44763
1968,5,21,0.24868
1968,5,22,0.16247
1968,5,23,0.099474
1968,5,24,0.079579
1968,5,25,0.054711
1968,5,26,0.38132
1968,5,27,0.24868
1968,5,28,0.16247
1968,5,29,0.092842
1968,5,30,0.049737
1968,5,31,0.039789
1968,6,1,0.026526
1968,6,2,1.1108
1968,6,3,0.39789
1968,6,4,0.18237
1968,6,5,0.086211
1968,6,6,0.049737
1968,6,7,0.034816
1968,6,8,0.019895
1968,6,9,0.018237
1968,6,10,0.012434
1968,6,11,0.010279
1968,6,12,0.0082895
1968,6,13,0.0066316
1968,6,14,0.0066316
1968,6,15,0.0051395
1968,6,16,0.0039789
1968,6,17,0.0029842
1968,6,18,0.38132
1968,6,19,0.74605
1968,6,20,0.19895
1968,6,21,2.4868
1968,6,22,25.034
1968,6,23,10.08
1968,6,24,41.282
1968,6,25,9.6489
1968,6,26,10.561
1968,6,27,2.3874
1968,6,28,0.91184
1968,6,29,0.53053
1968,6,30,0.36474
1968,7,1,0.24868
1968,7,2,0.18237
1968,7,3,0.16579
1968,7,4,0.12932
1968,7,5,0.10611
1968,7,6,0.086211
1968,7,7,0.066316
1968,7,8,0.059684
1968,7,9,0.059684
1968,7,10,0.46421
1968,7,11,0.12932
1968,7,12,0.11274
1968,7,13,0.12932
1968,7,14,0.072947
1968,7,15,0.044763
1968,7,16,0.034816
1968,7,17,0.023211
1968,7,18,0.019895
1968,7,19,0.91184
1968,7,20,0.53053
1968,7,21,0.16247
1968,7,22,0.11274
1968,7,23,0.18237
1968,7,24,0.12932
1968,7,25,0.23211
1968,7,26,0.10611
1968,7,27,0.066316
1968,7,28,0.049737
1968,7,29,0.039789
1968,7,30,0.026526
1968,7,31,0.026526
1968,8,1,0.026526
1968,8,2,0.026526
1968,8,3,0.15418
1968,8,4,0.18237
1968,8,5,0.059684
1968,8,6,0.034816
1968,8,7,0.0315
1968,8,8,0.99474
1968,8,9,0.23211
1968,8,10,0.079579
1968,8,11,0.044763
1968,8,12,0.0315
1968,8,13,0.023211
1968,8,14,0.023211
1968,8,15,0.019895
1968,8,16,0.019895
1968,8,17,0.019895
1968,8,18,0.019895
1968,8,19,0.018237
1968,8,20,0.014921
1968,8,21,0.014921
1968,8,22,0.012434
1968,8,23,0.012434
1968,8,24,0.14092
1968,8,25,0.059684
1968,8,26,0.0315
1968,8,27,0.023211
1968,8,28,0.018237
1968,8,29,0.018237
1968,8,30,0.014921
1968,8,31,0.014921
1968,9,1,0.010279
1968,9,2,0.010279
1968,9,3,0.010279
1968,9,4,0.012434
1968,9,5,0.023211
1968,9,6,0.0315
1968,9,7,0.019895
1968,9,8,0.014921
1968,9,9,0.12932
1968,9,10,0.066316
1968,9,11,0.034816
1968,9,12,0.023211
1968,9,13,0.018237
1968,9,14,0.018237
1968,9,15,0.054711
1968,9,16,0.066316
1968,9,17,0.039789
1968,9,18,0.026526
1968,9,19,0.019895
1968,9,20,0.018237
1968,9,21,0.018237
1968,9,22,0.012434
1968,9,23,0.012434
1968,9,24,0.012434
1968,9,25,0.010279
1968,9,26,0.010279
1968,9,27,0.0082895
1968,9,28,0.0082895
1968,9,29,0.0066316
1968,9,30,0.0066316
1968,10,1,0.0066316
1968,10,2,0.0066316
1968,10,3,0.0066316
1968,10,4,0.0051395
1968,10,5,0.0051395
1968,10,6,0.072947
1968,10,7,0.026526
1968,10,8,0.014921
1968,10,9,0.24868
1968,10,10,0.13097
1968,10,11,0.034816
1968,10,12,0.019895
1968,10,13,0.014921
1968,10,14,0.012434
1968,10,15,0.010279
1968,10,16,0.010279
1968,10,17,0.023211
1968,10,18,0.023211
1968,10,19,0.012434
1968,10,20,0.010279
1968,10,21,0.010279
1968,10,22,0.0082895
1968,10,23,0.023211
1968,10,24,0.13429
1968,10,25,0.026526
1968,10,26,0.012434
1968,10,27,0.0082895
1968,10,28,0.0051395
1968,10,29,0.0039789
1968,10,30,0.0039789
1968,10,31,0.0039789
1968,11,1,0.0039789
1968,11,2,0.0039789
1968,11,3,0.018237
1968,11,4,0.014921
1968,11,5,0.010279
1968,11,6,0.059684
1968,11,7,0.023211
1968,11,8,0.028184
1968,11,9,0.18237
1968,11,10,0.054711
1968,11,11,0.034816
1968,11,12,0.019895
1968,11,13,0.014921
1968,11,14,0.012434
1968,11,15,2.1221
1968,11,16,0.315
1968,11,17,0.23211
1968,11,18,0.079579
1968,11,19,0.034816
1968,11,20,0.019895
1968,11,21,0.014921
1968,11,22,0.012434
1968,11,23,0.012434
1968,11,24,0.0315
1968,11,25,0.026526
1968,11,26,0.019895
1968,11,27,4.5758
1968,11,28,0.81237
1968,11,29,0.18237
1968,11,30,1.5584
1968,12,1,3.5313
1968,12,2,0.48079
1968,12,3,0.36474
1968,12,4,0.18237
1968,12,5,0.11274
1968,12,6,0.086211
1968,12,7,0.059684
1968,12,8,0.039789
1968,12,9,0.034816
1968,12,10,0.0315
1968,12,11,0.0315
1968,12,12,1.5584
1968,12,13,3.8795
1968,12,14,0.58026
1968,12,15,0.28184
1968,12,16,0.18237
1968,12,17,0.15418
1968,12,18,0.12103
1968,12,19,0.18237
1968,12,20,0.13263
1968,12,21,2.6692
1968,12,22,7.3611
1968,12,23,1.8403
1968,12,24,0.54711
1968,12,25,0.36474
1968,12,26,0.26526
1968,12,27,0.24868
1968,12,28,0.33158
1968,12,29,0.21553
1968,12,30,0.16579
1968,12,31,0.15418
1969,1,1,0.12103
1969,1,2,0.44763
1969,1,3,2.0724
1969,1,4,0.71289
1969,1,5,0.33158
1969,1,6,0.23211
1969,1,7,0.19895
1969,1,8,0.18237
1969,1,9,0.16247
1969,1,10,0.11274
1969,1,11,0.099474
1969,1,12,0.092842
1969,1,13,0.086211
1969,1,14,0.086211
1969,1,15,0.079579
1969,1,16,0.079579
1969,1,17,0.086211
1969,1,18,0.086211
1969,1,19,0.086211
1969,1,20,0.086211
1969,1,21,0.079579
1969,1,22,0.079579
1969,1,23,0.072947
1969,1,24,0.054711
1969,1,25,0.044763
1969,1,26,0.039789
1969,1,27,0.039789
1969,1,28,0.039789
1969,1,29,0.044763
1969,1,30,0.066316
1969,1,31,0.099474
1969,2,1,0.15418
1969,2,2,0.48079
1969,2,3,0.36474
1969,2,4,0.19895
1969,2,5,0.16579
1969,2,6,0.15418
1969,2,7,0.13761
1969,2,8,0.11274
1969,2,9,0.092842
1969,2,10,0.072947
1969,2,11,0.049737
1969,2,12,0.044763
1969,2,13,0.034816
1969,2,14,6.4824
1969,2,15,2.1718
1969,2,16,0.63
1969,2,17,0.28184
1969,2,18,0.18237
1969,2,19,0.13761
1969,2,20,0.18237
1969,2,21,20.724
1969,2,22,7.9413
1969,2,23,1.4589
1969,2,24,0.69632
