1950,5,15,3.16
1950,5,16,2.4821
1950,5,17,2.0036
1950,5,18,2.1133
1950,5,19,1.6747
1950,5,20,1.4953
1950,5,21,1.3158
1950,5,22,1.1563
1950,5,23,1.3956
1950,5,24,1.4753
1950,5,25,1.2361
1950,5,26,1.1364
1950,5,27,1.0766
1950,5,28,4.5057
1950,5,29,6.5492
1950,5,30,5.044
1950,5,31,9.121
1950,6,1,6.3199
1950,6,2,4.2465
1950,6,3,3.3294
1950,6,4,2.8609
1950,6,5,2.3924
1950,6,6,2.0535
1950,6,7,1.7943
1950,6,8,1.575
1950,6,9,1.4354
1950,6,10,1.5052
1950,6,11,1.5949
1950,6,12,1.2161
1950,6,13,1.1165
1950,6,14,1.0566
1950,6,15,0.91709
1950,6,16,0.88718
1950,6,17,0.84731
1950,6,18,0.73766
1950,6,19,0.70775
1950,6,20,0.66788
1950,6,21,0.65791
1950,6,22,0.65791
1950,6,23,0.80744
1950,6,24,0.66788
1950,6,25,0.57816
1950,6,26,0.53829
1950,6,27,0.48845
1950,6,28,0.42864
1950,6,29,0.49842
1950,6,30,0.50839
1950,7,1,0.43861
1950,7,2,0.4087
1950,7,3,0.3788
1950,7,4,0.41867
1950,7,5,0.54826
1950,7,6,0.7875
1950,7,7,0.60807
1950,7,8,0.46851
1950,7,9,0.43861
1950,7,10,0.63797
1950,7,11,0.60807
1950,7,12,0.63797
1950,7,13,0.5981
1950,7,14,0.55823
1950,7,15,0.57816
1950,7,16,0.49842
1950,7,17,0.47848
1950,7,18,0.47848
1950,7,19,0.4087
1950,7,20,0.39873
1950,7,21,0.65791
1950,7,22,0.53829
1950,7,23,0.43861
1950,7,24,0.41867
1950,7,25,0.39873
1950,7,26,0.48845
1950,7,27,0.53829
1950,7,28,0.41867
1950,7,29,0.39873
1950,7,30,0.35886
1950,7,31,0.32896
1950,8,1,0.29905
1950,8,2,0.60807
1950,8,3,0.47848
1950,8,4,0.34889
1950,8,5,0.30902
1950,8,6,0.28908
1950,8,7,0.26915
1950,8,8,0.25918
1950,8,9,0.24921
1950,8,10,0.23924
1950,8,11,0.26915
1950,8,12,0.34889
1950,8,13,0.26915
1950,8,14,0.22927
1950,8,15,0.2193
1950,8,16,0.28908
1950,8,17,0.26915
1950,8,18,0.23924
1950,8,19,0.25918
1950,8,20,0.26915
1950,8,21,0.2193
1950,8,22,0.23924
1950,8,23,0.24921
1950,8,24,0.24921
1950,8,25,0.46851
1950,8,26,0.36883
1950,8,27,0.28908
1950,8,28,0.27911
1950,8,29,0.33892
1950,8,30,0.24921
1950,8,31,0.23924
1950,9,1,0.36883
1950,9,2,0.29905
1950,9,3,0.29905
1950,9,4,0.33892
1950,9,5,0.23924
1950,9,6,0.2193
1950,9,7,0.2193
1950,9,8,0.20934
1950,9,9,0.74763
1950,9,10,9.3902
1950,9,11,6.7984
1950,9,12,3.3294
1950,9,13,7.1074
1950,9,14,4.8845
1950,9,15,2.8609
1950,9,16,2.1133
1950,9,17,1.6448
1950,9,18,1.3856
1950,9,19,1.1962
1950,9,20,1.0566
1950,9,21,0.99684
1950,9,22,2.0036
1950,9,23,1.575
1950,9,24,1.2361
1950,9,25,1.0965
1950,9,26,0.99684
1950,9,27,0.88718
1950,9,28,0.82737
1950,9,29,0.7875
1950,9,30,0.77753
1950,10,1,0.73766
1950,10,2,0.70775
1950,10,3,0.65791
1950,10,4,0.65791
1950,10,5,0.63797
1950,10,6,0.62801
1950,10,7,0.60807
1950,10,8,0.84731
1950,10,9,1.0965
1950,10,10,0.88718
1950,10,11,0.71772
1950,10,12,0.66788
1950,10,13,0.62801
1950,10,14,0.5981
1950,10,15,0.58813
1950,10,16,0.57816
1950,10,17,0.55823
1950,10,18,0.57816
1950,10,19,0.57816
1950,10,20,0.57816
1950,10,21,0.55823
1950,10,22,0.53829
1950,10,23,0.86725
1950,10,24,0.71772
1950,10,25,0.63797
1950,10,26,0.5981
1950,10,27,0.58813
1950,10,28,0.57816
1950,10,29,0.57816
1950,10,30,0.57816
1950,10,31,0.55823
1950,11,1,0.54826
1950,11,2,0.54826
1950,11,3,0.55823
1950,11,4,0.84731
1950,11,5,0.84731
1950,11,6,0.68782
1950,11,7,0.65791
1950,11,8,0.63797
1950,11,9,0.62801
1950,11,10,0.60807
1950,11,11,0.5981
1950,11,12,0.58813
1950,11,13,0.57816
1950,11,14,0.55823
1950,11,15,0.55823
1950,11,16,0.55823
1950,11,17,0.53829
1950,11,18,0.51835
1950,11,19,0.51835
1950,11,20,0.55823
1950,11,21,0.55823
1950,11,22,0.51835
1950,11,23,0.51835
1950,11,24,0.51835
1950,11,25,1.8043
1950,11,26,1.0766
1950,11,27,0.88718
1950,11,28,0.80744
1950,11,29,0.73766
1950,11,30,0.70775
1950,12,1,0.65791
1950,12,2,0.63797
1950,12,3,0.79747
1950,12,4,23.824
1950,12,5,10.766
1950,12,6,5.981
1950,12,7,14.953
1950,12,8,14.953
1950,12,9,11.962
1950,12,10,7.4763
1950,12,11,5.4826
1950,12,12,4.4858
1950,12,13,3.9873
1950,12,14,3.4889
1950,12,15,2.9905
1950,12,16,2.5918
1950,12,17,2.3924
1950,12,18,2.193
1950,12,19,1.9937
1950,12,20,1.6946
1950,12,21,1.5949
1950,12,22,1.4953
1950,12,23,1.3956
1950,12,24,1.3956
1950,12,25,1.2959
1950,12,26,1.1962
1950,12,27,1.1962
1950,12,28,1.0965
1950,12,29,1.2959
1950,12,30,1.1962
1950,12,31,1.0965
1951,1,1,0.99684
1951,1,2,0.99684
1951,1,3,0.99684
1951,1,4,0.99684
1951,1,5,0.99684
1951,1,6,0.95696
1951,1,7,1.0467
1951,1,8,0.99684
1951,1,9,0.91709
1951,1,10,1.0467
1951,1,11,0.99684
1951,1,12,0.93703
1951,1,13,0.91709
1951,1,14,0.91709
1951,1,15,1.2959
1951,1,16,1.4554
1951,1,17,1.3856
1951,1,18,1.3657
1951,1,19,1.3158
1951,1,20,1.2959
1951,1,21,1.246
1951,1,22,1.1763
1951,1,23,1.1962
1951,1,24,1.7943
1951,1,25,1.6946
1951,1,26,1.5949
1951,1,27,1.5351
1951,1,28,1.5052
1951,1,29,1.5052
1951,1,30,1.5451
1951,1,31,1.4753
1951,2,1,2.5419
1951,2,2,2.9706
1951,2,3,2.4821
1951,2,4,2.3127
1951,2,5,2.1233
1951,2,6,1.9339
1951,2,7,9.1509
1951,2,8,5.7816
1951,2,9,4.0272
1951,2,10,3.4291
1951,2,11,2.9905
1951,2,12,2.6815
1951,2,13,2.4522
1951,2,14,2.213
1951,2,15,2.0535
1951,2,16,1.9937
1951,2,17,2.8809
1951,2,18,2.4921
1951,2,19,2.4323
1951,2,20,2.3027
1951,2,21,3.4291
1951,2,22,3.3095
1951,2,23,2.9905
1951,2,24,2.6815
1951,2,25,2.4722
1951,2,26,2.2528
1951,2,27,2.0335
1951,2,28,1.8441
1951,3,1,1.7544
1951,3,2,1.6049
1951,3,3,1.5252
1951,3,4,1.5052
1951,3,5,1.4753
1951,3,6,1.3457
1951,3,7,1.575
1951,3,8,1.4454
1951,3,9,1.3358
1951,3,10,1.2361
1951,3,11,1.2161
1951,3,12,1.1663
1951,3,13,2.0036
1951,3,14,5.7318
1951,3,15,3.0902
1951,3,16,2.5918
1951,3,17,2.193
1951,3,18,2.1033
1951,3,19,2.9407
1951,3,20,4.1568
1951,3,21,3.5388
1951,3,22,3.1998
1951,3,23,2.8809
1951,3,24,2.6815
1951,3,25,2.4323
1951,3,26,2.2828
1951,3,27,2.0535
1951,3,28,1.9139
1951,3,29,2.6815
1951,3,30,6.4396
1951,3,31,6.3
1951,4,1,4.5555
1951,4,2,4.0272
1951,4,3,4.1568
1951,4,4,3.5388
1951,4,5,3.1998
1951,4,6,2.8809
1951,4,7,2.5918
1951,4,8,2.8809
1951,4,9,2.8809
1951,4,10,3.1998
1951,4,11,3.0902
1951,4,12,5.3829
1951,4,13,4.6951
1951,4,14,3.9076
1951,4,15,3.5388
1951,4,16,3.0902
1951,4,17,2.7812
1951,4,18,2.4921
1951,4,19,2.2828
1951,4,20,2.0834
1951,4,21,1.894
1951,4,22,2.0335
1951,4,23,2.5918
1951,4,24,2.1233
1951,4,25,1.9937
1951,4,26,1.894
1951,4,27,1.7744
1951,4,28,1.6348
1951,4,29,1.585
1951,4,30,1.5451
1951,5,1,1.4255
1951,5,2,1.3457
1951,5,3,1.2859
1951,5,4,1.2859
1951,5,5,1.6348
1951,5,6,1.3956
1951,5,7,1.256
1951,5,8,1.1563
1951,5,9,1.1065
1951,5,10,1.0467
1951,5,11,1.3358
1951,5,12,1.2161
1951,5,13,1.0566
1951,5,14,0.9769
1951,5,15,0.94699
1951,5,16,0.91709
1951,5,17,0.87722
1951,5,18,0.85728
1951,5,19,0.83734
1951,5,20,0.83734
1951,5,21,0.79747
1951,5,22,0.85728
1951,5,23,0.75759
1951,5,24,0.77753
1951,5,25,0.69778
1951,5,26,0.63797
1951,5,27,0.63797
1951,5,28,0.63797
1951,5,29,0.63797
1951,5,30,0.5981
1951,5,31,0.53829
1951,6,1,0.49842
1951,6,2,0.47848
1951,6,3,0.53829
1951,6,4,1.2959
1951,6,5,4.9842
1951,6,6,2.4921
1951,6,7,1.894
1951,6,8,2.5918
1951,6,9,2.2927
1951,6,10,2.0934
1951,6,11,1.7943
1951,6,12,1.9139
1951,6,13,15.351
1951,6,14,8.9715
1951,6,15,4.9842
1951,6,16,3.6584
1951,6,17,2.9905
1951,6,18,2.4921
1951,6,19,2.1033
1951,6,20,1.8242
1951,6,21,1.6049
1951,6,22,1.5551
1951,6,23,1.4753
1951,6,24,1.1962
1951,6,25,1.0766
1951,6,26,0.99684
1951,6,27,0.95696
1951,6,28,0.88718
1951,6,29,0.90712
1951,6,30,0.94699
1951,7,1,0.80744
1951,7,2,0.74763
1951,7,3,0.73766
1951,7,4,0.73766
1951,7,5,0.67785
1951,7,6,0.60807
1951,7,7,0.5682
1951,7,8,0.53829
1951,7,9,0.50839
1951,7,10,0.47848
1951,7,11,0.49842
1951,7,12,0.49842
1951,7,13,0.49842
1951,7,14,1.2859
1951,7,15,0.95696
1951,7,16,0.70775
1951,7,17,0.83734
1951,7,18,0.62801
1951,7,19,0.66788
1951,7,20,0.5981
1951,7,21,0.49842
1951,7,22,0.43861
1951,7,23,0.39873
1951,7,24,1.4953
1951,7,25,3.9873
1951,7,26,1.9937
1951,7,27,1.1962
1951,7,28,0.99684
1951,7,29,0.95696
1951,7,30,0.89715
1951,7,31,0.79747
1951,8,1,0.69778
1951,8,2,0.5981
1951,8,3,0.55823
1951,8,4,0.5981
1951,8,5,0.49842
1951,8,6,0.43861
1951,8,7,0.57816
1951,8,8,0.57816
1951,8,9,0.45854
1951,8,10,0.51835
1951,8,11,0.55823
1951,8,12,0.57816
1951,8,13,0.57816
1951,8,14,0.49842
1951,8,15,0.39873
1951,8,16,0.38877
1951,8,17,0.3788
1951,8,18,0.34889
1951,8,19,0.32896
1951,8,20,0.31899
1951,8,21,0.29905
1951,8,22,0.31899
1951,8,23,0.27911
1951,8,24,0.25918
1951,8,25,0.24921
1951,8,26,0.23924
1951,8,27,0.24921
1951,8,28,0.38877
1951,8,29,0.38877
1951,8,30,0.29905
1951,8,31,0.25918
1951,9,1,0.23924
1951,9,2,0.2193
1951,9,3,0.50839
1951,9,4,0.46851
1951,9,5,0.30902
1951,9,6,0.33892
1951,9,7,0.32896
1951,9,8,0.24921
1951,9,9,0.23924
1951,9,10,0.2193
1951,9,11,0.20934
1951,9,12,0.20934
1951,9,13,0.20934
1951,9,14,0.2193
1951,9,15,0.30902
1951,9,16,0.23924
1951,9,17,0.20934
1951,9,18,0.20934
1951,9,19,0.20934
1951,9,20,0.17943
1951,9,21,0.17943
1951,9,22,0.15949
1951,9,23,0.14953
1951,9,24,0.12959
1951,9,25,0.12959
1951,9,26,0.12959
1951,9,27,0.14953
1951,9,28,0.15949
1951,9,29,0.10965
1951,9,30,0.11962
1951,10,1,0.12959
1951,10,2,0.12959
1951,10,3,0.12959
1951,10,4,0.11962
1951,10,5,0.10965
1951,10,6,0.10965
1951,10,7,0.099684
1951,10,8,0.15949
1951,10,9,0.12959
1951,10,10,0.12959
1951,10,11,0.12959
1951,10,12,0.13956
1951,10,13,0.12959
1951,10,14,0.12959
1951,10,15,0.14953
1951,10,16,0.14953
1951,10,17,0.14953
1951,10,18,0.13956
1951,10,19,0.12959
1951,10,20,0.16946
1951,10,21,0.17943
1951,10,22,0.17943
1951,10,23,0.20934
1951,10,24,0.23924
1951,10,25,0.24921
1951,10,26,0.17943
1951,10,27,0.17943
1951,10,28,0.17943
1951,10,29,0.17943
1951,10,30,0.16946
1951,10,31,0.17943
1951,11,1,1.0367
1951,11,2,0.50839
1951,11,3,0.90712
1951,11,4,0.45854
1951,11,5,0.34889
1951,11,6,0.31899
1951,11,7,2.8908
1951,11,8,0.91709
1951,11,9,0.60807
1951,11,10,0.49842
1951,11,11,0.43861
1951,11,12,0.39873
1951,11,13,0.39873
1951,11,14,0.47848
1951,11,15,0.55823
1951,11,16,0.53829
1951,11,17,0.50839
1951,11,18,0.45854
1951,11,19,0.42864
1951,11,20,0.39873
1951,11,21,0.3788
1951,11,22,0.36883
1951,11,23,0.36883
1951,11,24,0.35886
1951,11,25,0.34889
1951,11,26,0.3788
1951,11,27,0.34889
1951,11,28,0.33892
1951,11,29,0.32896
1951,11,30,0.31899
1951,12,1,0.31899
1951,12,2,0.31899
1951,12,3,0.30902
1951,12,4,2.9706
1951,12,5,6.2203
1951,12,6,2.213
1951,12,7,1.4953
1951,12,8,1.1763
1951,12,9,0.99684
1951,12,10,0.84731
1951,12,11,0.77753
1951,12,12,0.71772
1951,12,13,0.63797
1951,12,14,0.65791
1951,12,15,1.7544
1951,12,16,1.1763
1951,12,17,1.1165
1951,12,18,1.0766
1951,12,19,1.0367
1951,12,20,1.1563
1951,12,21,15.551
1951,12,22,7.0177
1951,12,23,3.9076
1951,12,24,3.0902
1951,12,25,2.5918
1951,12,26,2.3625
1951,12,27,2.1233
1951,12,28,1.7445
1951,12,29,1.585
1951,12,30,1.4753
1951,12,31,1.3956
1952,1,1,1.3158
1952,1,2,1.2361
1952,1,3,1.1563
1952,1,4,1.1165
1952,1,5,2.0834
1952,1,6,1.7046
1952,1,7,1.5052
1952,1,8,1.3657
1952,1,9,1.2859
1952,1,10,2.0734
1952,1,11,1.9937
1952,1,12,1.8043
1952,1,13,1.6248
1952,1,14,1.5052
1952,1,15,1.3856
1952,1,16,1.2361
1952,1,17,1.1763
1952,1,18,1.6348
1952,1,19,1.3956
1952,1,20,1.3457
1952,1,21,1.256
1952,1,22,2.5718
1952,1,23,3.6584
1952,1,24,3.0902
1952,1,25,2.6815
1952,1,26,2.6815
1952,1,27,3.0902
1952,1,28,5.6421
1952,1,29,6.1305
1952,1,30,4.1568
1952,1,31,3.4291
1952,2,1,2.9905
1952,2,2,2.6815
1952,2,3,5.3231
1952,2,4,14.853
1952,2,5,6.8782
1952,2,6,4.9842
1952,2,7,4.0272
1952,2,8,3.4291
1952,2,9,3.0902
1952,2,10,2.6815
1952,2,11,2.4522
1952,2,12,2.213
1952,2,13,2.0734
1952,2,14,1.894
1952,2,15,1.7445
1952,2,16,2.4722
1952,2,17,3.0902
1952,2,18,2.5918
1952,2,19,2.3625
1952,2,20,2.193
1952,2,21,2.0335
1952,2,22,1.8741
1952,2,23,1.7245
1952,2,24,1.6348
1952,2,25,1.5052
1952,2,26,1.4454
1952,2,27,1.3856
1952,2,28,1.3158
1952,2,29,1.256
1952,3,1,1.4255
1952,3,2,1.2859
1952,3,3,1.5052
1952,3,4,1.575
1952,3,5,1.4953
1952,3,6,1.3956
1952,3,7,1.3158
1952,3,8,1.2859
1952,3,9,1.2361
1952,3,10,1.2759
1952,3,11,28.111
1952,3,12,9.2706
1952,3,13,5.5324
1952,3,14,4.2864
1952,3,15,3.5388
1952,3,16,3.1002
1952,3,17,2.8111
1952,3,18,2.522
1952,3,19,5.6022
1952,3,20,4.0372
1952,3,21,3.5388
1952,3,22,3.1002
1952,3,23,4.9044
1952,3,24,4.7848
1952,3,25,4.406
1952,3,26,3.788
1952,3,27,3.3095
1952,3,28,3.0005
1952,3,29,2.8111
1952,3,30,2.522
1952,3,31,2.4123
1952,4,1,2.3326
1952,4,2,2.2927
1952,4,3,2.0934
1952,4,4,2.0036
1952,4,5,2.8609
1952,4,6,2.4123
1952,4,7,2.2329
1952,4,8,2.1233
1952,4,9,2.0335
1952,4,10,1.9438
1952,4,11,1.8741
1952,4,12,1.8242
1952,4,13,1.7843
1952,4,14,2.1831
1952,4,15,2.0934
1952,4,16,2.0335
1952,4,17,1.9239
1952,4,18,1.8541
1952,4,19,1.7644
1952,4,20,1.6946
1952,4,21,1.6448
1952,4,22,1.585
1952,4,23,1.5351
1952,4,24,2.4821
1952,4,25,4.5057
1952,4,26,4.2864
1952,4,27,7.3866
1952,4,28,13.557
1952,4,29,7.1274
1952,4,30,5.1636
1952,5,1,4.0372
1952,5,2,3.3095
1952,5,3,2.8111
1952,5,4,2.522
1952,5,5,2.2927
1952,5,6,2.1631
1952,5,7,1.9239
1952,5,8,1.7644
1952,5,9,1.6847
1952,5,10,2.7114
1952,5,11,4.0073
1952,5,12,4.7848
1952,5,13,3.4291
1952,5,14,2.9008
1952,5,15,2.522
1952,5,16,2.2927
1952,5,17,2.0136
1952,5,18,2.0036
1952,5,19,2.0335
1952,5,20,1.9438
1952,5,21,1.7345
1952,5,22,1.5152
1952,5,23,1.3956
1952,5,24,1.3258
1952,5,25,1.9239
1952,5,26,1.6348
1952,5,27,1.3557
1952,5,28,1.2361
1952,5,29,1.6547
1952,5,30,2.0036
1952,5,31,1.7843
1952,6,1,1.9239
1952,6,2,1.585
1952,6,3,1.4155
1952,6,4,1.3059
1952,6,5,1.2062
1952,6,6,1.1165
1952,6,7,0.99684
1952,6,8,0.94699
1952,6,9,0.92706
1952,6,10,0.94699
1952,6,11,0.84731
1952,6,12,0.77753
1952,6,13,0.75759
1952,6,14,0.77753
1952,6,15,0.77753
1952,6,16,0.67785
1952,6,17,0.65791
1952,6,18,0.65791
1952,6,19,0.5682
1952,6,20,0.51835
1952,6,21,0.53829
1952,6,22,0.62801
1952,6,23,0.75759
1952,6,24,0.64794
1952,6,25,0.55823
1952,6,26,0.46851
1952,6,27,0.42864
1952,6,28,0.42864
1952,6,29,0.42864
1952,6,30,0.50839
1952,7,1,0.46851
1952,7,2,0.38877
1952,7,3,0.3788
1952,7,4,0.58813
1952,7,5,0.53829
1952,7,6,0.43861
1952,7,7,0.43861
1952,7,8,1.9538
1952,7,9,1.2261
1952,7,10,0.79747
1952,7,11,0.62801
1952,7,12,0.53829
1952,7,13,0.47848
1952,7,14,0.43861
1952,7,15,0.41867
1952,7,16,0.67785
1952,7,17,0.94699
1952,7,18,0.5682
1952,7,19,0.48845
1952,7,20,0.46851
1952,7,21,0.41867
1952,7,22,0.38877
1952,7,23,0.41867
1952,7,24,0.36883
1952,7,25,0.32896
1952,7,26,0.31899
1952,7,27,0.31899
1952,7,28,0.30902
1952,7,29,0.27911
1952,7,30,0.29905
1952,7,31,0.35886
1952,8,1,0.31899
1952,8,2,0.64794
1952,8,3,0.36883
1952,8,4,0.3788
1952,8,5,2.0535
1952,8,6,1.5152
1952,8,7,0.86725
1952,8,8,3.6484
1952,8,9,1.9239
1952,8,10,1.9837
1952,8,11,1.1464
1952,8,12,0.92706
1952,8,13,0.77753
1952,8,14,0.62801
1952,8,15,1.1563
1952,8,16,1.1464
1952,8,17,0.96693
1952,8,18,0.64794
1952,8,19,0.55823
1952,8,20,0.51835
1952,8,21,0.47848
1952,8,22,0.50839
1952,8,23,0.42864
1952,8,24,0.38877
1952,8,25,0.36883
1952,8,26,0.35886
1952,8,27,0.33892
1952,8,28,0.34889
1952,8,29,0.36883
1952,8,30,0.34889
1952,8,31,0.5981
1952,9,1,7.7653
1952,9,2,2.3725
1952,9,3,1.5351
1952,9,4,1.1663
1952,9,5,0.96693
1952,9,6,0.79747
1952,9,7,0.71772
1952,9,8,0.69778
1952,9,9,0.62801
1952,9,10,0.53829
1952,9,11,0.50839
1952,9,12,0.48845
1952,9,13,0.46851
1952,9,14,0.42864
1952,9,15,0.41867
1952,9,16,0.47848
1952,9,17,0.39873
1952,9,18,0.38877
1952,9,19,0.73766
1952,9,20,0.5682
1952,9,21,0.46851
1952,9,22,0.55823
1952,9,23,0.60807
1952,9,24,0.47848
1952,9,25,0.42864
1952,9,26,0.39873
1952,9,27,0.38877
1952,9,28,0.36883
1952,9,29,0.36883
1952,9,30,0.35886
1952,10,1,0.33892
1952,10,2,0.38877
1952,10,3,0.41867
1952,10,4,0.35886
1952,10,5,0.33892
1952,10,6,0.32896
1952,10,7,0.32896
1952,10,8,0.32896
1952,10,9,0.3788
1952,10,10,0.51835
1952,10,11,0.79747
1952,10,12,0.53829
1952,10,13,0.45854
1952,10,14,0.41867
1952,10,15,0.38877
1952,10,16,0.3788
1952,10,17,0.3788
1952,10,18,0.36883
1952,10,19,0.35886
1952,10,20,0.35886
1952,10,21,0.35886
1952,10,22,0.35886
1952,10,23,0.36883
1952,10,24,0.36883
1952,10,25,0.36883
1952,10,26,0.36883
1952,10,27,0.35886
1952,10,28,0.35886
1952,10,29,0.35886
1952,10,30,0.35886
1952,10,31,0.35886
1952,11,1,0.35886
1952,11,2,0.35886
1952,11,3,0.35886
1952,11,4,0.35886
1952,11,5,0.35886
1952,11,6,0.35886
1952,11,7,0.34889
1952,11,8,0.33892
1952,11,9,0.33892
1952,11,10,0.41867
1952,11,11,0.46851
1952,11,12,0.41867
1952,11,13,0.38877
1952,11,14,0.3788
1952,11,15,1.2361
1952,11,16,0.67785
1952,11,17,0.50839
1952,11,18,0.45854
1952,11,19,0.50839
1952,11,20,10.666
1952,11,21,7.875
1952,11,22,4.7848
1952,11,23,3.1002
1952,11,24,2.3725
1952,11,25,1.9438
1952,11,26,1.6847
1952,11,27,1.4953
1952,11,28,1.2959
1952,11,29,1.1862
1952,11,30,1.1364
1952,12,1,1.0566
1952,12,2,0.99684
1952,12,3,0.96693
1952,12,4,0.90712
1952,12,5,1.0168
1952,12,6,1.0168
1952,12,7,0.94699
1952,12,8,0.90712
1952,12,9,0.86725
1952,12,10,1.6348
1952,12,11,6.0707
1952,12,12,3.3095
1952,12,13,2.6117
1952,12,14,2.1432
1952,12,15,1.8342
1952,12,16,1.6149
1952,12,17,1.4653
1952,12,18,1.3457
1952,12,19,1.2361
1952,12,20,1.1464
1952,12,21,1.3457
1952,12,22,1.1862
1952,12,23,1.1165
1952,12,24,1.0766
1952,12,25,1.0168
1952,12,26,0.98687
1952,12,27,0.92706
1952,12,28,0.88718
1952,12,29,0.84731
1952,12,30,0.84731
1952,12,31,1.4653
1953,1,1,1.6946
1953,1,2,1.4753
1953,1,3,1.6149
1953,1,4,1.4454
1953,1,5,1.3457
1953,1,6,1.2361
1953,1,7,1.2062
1953,1,8,1.2261
1953,1,9,1.9139
1953,1,10,4.406
1953,1,11,3.6684
1953,1,12,2.9008
1953,1,13,2.5021
1953,1,14,2.203
1953,1,15,1.9638
1953,1,16,1.7843
1953,1,17,1.6448
1953,1,18,1.6448
1953,1,19,1.4953
1953,1,20,1.3956
1953,1,21,1.7644
1953,1,22,1.6946
1953,1,23,1.585
1953,1,24,10.766
1953,1,25,5.981
1953,1,26,4.1668
1953,1,27,3.3095
1953,1,28,2.9008
1953,1,29,2.4622
1953,1,30,2.1432
1953,1,31,1.9438
1953,2,1,1.8242
1953,2,2,1.6348
1953,2,3,1.5351
1953,2,4,1.4255
1953,2,5,1.3457
1953,2,6,1.2759
1953,2,7,1.7544
1953,2,8,1.4454
1953,2,9,1.3059
1953,2,10,1.256
1953,2,11,1.2261
1953,2,12,1.256
1953,2,13,1.1862
1953,2,14,1.1364
1953,2,15,2.3725
1953,2,16,2.1033
1953,2,17,1.8242
1953,2,18,1.6149
1953,2,19,1.5152
1953,2,20,1.4953
1953,2,21,15.551
1953,2,22,8.2737
1953,2,23,5.034
1953,2,24,3.9076
1953,2,25,3.2098
1953,2,26,2.8111
1953,2,27,2.4622
1953,2,28,2.1831
1953,3,1,2.0136
1953,3,2,2.0036
1953,3,3,1.9638
1953,3,4,2.8111
1953,3,5,2.9008
1953,3,6,2.522
1953,3,7,2.2927
1953,3,8,2.2528
1953,3,9,2.0535
1953,3,10,1.894
1953,3,11,1.7644
1953,3,12,2.0335
1953,3,13,3.5388
1953,3,14,2.9008
1953,3,15,3.5288
1953,3,16,4.0372
