1969,1,1,0.67324
1969,1,2,0.37676
1969,1,3,0.33971
1969,1,4,0.29338
1969,1,5,0.27794
1969,1,6,0.27485
1969,1,7,0.29338
1969,1,8,0.30882
1969,1,9,0.30882
1969,1,10,0.30882
1969,1,11,0.30882
1969,1,12,0.29338
1969,1,13,0.27794
1969,1,14,0.2625
1969,1,15,0.2625
1969,1,16,0.29338
1969,1,17,0.32118
1969,1,18,0.38912
1969,1,19,0.8925
1969,1,20,3.3044
1969,1,21,5.0647
1969,1,22,3.15
1969,1,23,2.1926
1969,1,24,1.6213
1969,1,25,1.2971
1969,1,26,1.0407
1969,1,27,0.8925
1969,1,28,0.79985
1969,1,29,0.735
1969,1,30,0.72574
1969,1,31,0.67324
1969,2,1,0.82765
1969,2,2,1.6522
1969,2,3,1.8221
1969,2,4,1.47
1969,2,5,1.2353
1969,2,6,1.1056
1969,2,7,1.2847
1969,2,8,1.3465
1969,2,9,2.0382
1969,2,10,2.5879
1969,2,11,2.1618
1969,2,12,1.8066
1969,2,13,1.4206
1969,2,14,1.0747
1969,2,15,1.0407
1969,2,16,0.98824
1969,2,17,0.92029
1969,2,18,0.83691
1969,2,19,0.75353
1969,2,20,0.6825
1969,2,21,0.63309
1969,2,22,0.59603
1969,2,23,0.63926
1969,2,24,0.65779
1969,2,25,0.63926
1969,2,26,0.63309
1969,2,27,0.59603
1969,2,28,0.59603
1969,3,1,0.61765
1969,3,2,0.61765
1969,3,3,0.60529
1969,3,4,0.60529
1969,3,5,0.58368
1969,3,6,0.58368
1969,3,7,0.70721
1969,3,8,0.70103
1969,3,9,0.85544
1969,3,10,1.3094
1969,3,11,1.4453
1969,3,12,1.2229
1969,3,13,1.1179
1969,3,14,1.0068
1969,3,15,0.90176
1969,3,16,0.85544
1969,3,17,0.81838
1969,3,18,0.81838
1969,3,19,0.86471
1969,3,20,0.91103
1969,3,21,1.0315
1969,3,22,0.9975
1969,3,23,0.81838
1969,3,24,0.80912
1969,3,25,1.0068
1969,3,26,1.1179
1969,3,27,1.084
1969,3,28,0.97588
1969,3,29,0.945
1969,3,30,1.0747
1969,3,31,1.1612
1969,4,1,1.1921
1969,4,2,1.1612
1969,4,3,1.1488
1969,4,4,1.0407
1969,4,5,1.0624
1969,4,6,1.4082
1969,4,7,1.6522
1969,4,8,1.5441
1969,4,9,1.3465
1969,4,10,1.1921
1969,4,11,1.3341
1969,4,12,1.3465
1969,4,13,1.2353
1969,4,14,1.1612
1969,4,15,1.1272
1969,4,16,1.4453
1969,4,17,1.6676
1969,4,18,1.5812
1969,4,19,2.3162
1969,4,20,2.5879
1969,4,21,2.1772
1969,4,22,2.1772
1969,4,23,2.3779
1969,4,24,2.3007
1969,4,25,2.1
1969,4,26,1.8993
1969,4,27,1.5935
1969,4,28,1.4329
1969,4,29,1.3588
1969,4,30,1.1921
1969,5,1,1.0932
1969,5,2,1.0315
1969,5,3,0.97588
1969,5,4,0.91103
1969,5,5,0.83691
1969,5,6,0.79985
1969,5,7,0.75353
1969,5,8,0.72574
1969,5,9,1.4793
1969,5,10,2.6435
1969,5,11,2.2853
1969,5,12,2.0228
1969,5,13,1.7603
1969,5,14,1.6368
1969,5,15,1.6368
1969,5,16,1.5194
1969,5,17,1.3465
1969,5,18,1.2137
1969,5,19,1.1179
1969,5,20,2.1371
1969,5,21,1.8375
1969,5,22,1.3959
1969,5,23,1.1488
1969,5,24,1.0315
1969,5,25,0.945
1969,5,26,0.85544
1969,5,27,0.75353
1969,5,28,0.70721
1969,5,29,0.66397
1969,5,30,0.63309
1969,5,31,0.58985
1969,6,1,0.54044
1969,6,2,0.51265
1969,6,3,0.56206
1969,6,4,0.49721
1969,6,5,0.45397
1969,6,6,0.44162
1969,6,7,0.46015
1969,6,8,0.43544
1969,6,9,0.40765
1969,6,10,0.40456
1969,6,11,0.40456
1969,6,12,0.40456
1969,6,13,0.37676
1969,6,14,0.39221
1969,6,15,1.1426
1969,6,16,0.8925
1969,6,17,0.55279
1969,6,18,0.49103
1969,6,19,0.45397
1969,6,20,0.40765
1969,6,21,0.36441
1969,6,22,0.34897
1969,6,23,0.40765
1969,6,24,0.44779
1969,6,25,0.77206
1969,6,26,1.0191
1969,6,27,0.6825
1969,6,28,0.51265
1969,6,29,0.42926
1969,6,30,0.38294
1969,7,1,0.34897
1969,7,2,0.49103
1969,7,3,0.42
1969,7,4,0.36441
1969,7,5,0.315
1969,7,6,0.29029
1969,7,7,0.30265
1969,7,8,0.29029
1969,7,9,0.30882
1969,7,10,0.33353
1969,7,11,1.4206
1969,7,12,1.9487
1969,7,13,1.6059
1969,7,14,1.0315
1969,7,15,0.66397
1969,7,16,0.49103
1969,7,17,0.38294
1969,7,18,0.33971
1969,7,19,0.30574
1969,7,20,0.32735
1969,7,21,0.34279
1969,7,22,0.57132
1969,7,23,1.1704
1969,7,24,0.85544
1969,7,25,0.56206
1969,7,26,0.42926
1969,7,27,0.38294
1969,7,28,0.37676
1969,7,29,0.34897
1969,7,30,0.37368
1969,7,31,0.33353
1969,8,1,0.33353
1969,8,2,0.32735
1969,8,3,0.35206
1969,8,4,0.49721
1969,8,5,0.40456
1969,8,6,0.39221
1969,8,7,0.35824
1969,8,8,0.35206
1969,8,9,0.37368
1969,8,10,0.44162
1969,8,11,0.46015
1969,8,12,0.37676
1969,8,13,0.3675
1969,8,14,0.35206
1969,8,15,0.35824
1969,8,16,0.39838
1969,8,17,0.46015
1969,8,18,0.43544
1969,8,19,0.40765
1969,8,20,1.9703
1969,8,21,1.4824
1969,8,22,0.84618
1969,8,23,0.71647
1969,8,24,0.525
1969,8,25,0.40147
1969,8,26,0.33971
1969,8,27,0.29338
1969,8,28,0.24706
1969,8,29,0.18529
1969,8,30,0.17294
1969,8,31,0.17912
1969,9,1,0.17294
1969,9,2,0.19147
1969,9,3,0.20382
1969,9,4,0.17912
1969,9,5,0.20382
1969,9,6,0.23471
1969,9,7,0.27794
1969,9,8,0.40147
1969,9,9,0.27794
1969,9,10,0.21618
1969,9,11,0.19147
1969,9,12,0.17912
1969,9,13,0.16985
1969,9,14,0.17603
1969,9,15,0.17294
1969,9,16,0.15441
1969,9,17,0.17294
1969,9,18,0.16985
1969,9,19,0.23779
1969,9,20,0.22853
1969,9,21,0.20074
1969,9,22,0.17603
1969,9,23,0.1575
1969,9,24,0.17603
1969,9,25,0.17603
1969,9,26,0.16676
1969,9,27,0.15441
1969,9,28,0.15132
1969,9,29,0.15132
1969,9,30,0.13588
