1965,1,1,2.433
1965,1,2,19.746
1965,1,3,17.16
1965,1,4,7.5459
1965,1,5,4.725
1965,1,6,3.4438
1965,1,7,2.6681
1965,1,8,2.4918
1965,1,9,2.5858
1965,1,10,7.064
1965,1,11,5.9474
1965,1,12,4.1021
1965,1,13,3.1735
1965,1,14,2.4918
1965,1,15,1.9159
1965,1,16,1.6455
1965,1,17,1.4104
1965,1,18,1.2929
1965,1,19,1.1166
1965,1,20,0.99907
1965,1,21,0.9403
1965,1,22,1.1166
1965,1,23,1.9746
1965,1,24,14.104
1965,1,25,10.954
1965,1,26,6.347
1965,1,27,4.9483
1965,1,28,3.3616
1965,1,29,2.7739
1965,1,30,2.1392
1965,1,31,1.6455
1965,2,1,1.3399
1965,2,2,1.0813
1965,2,3,0.88153
1965,2,4,0.76399
1965,2,5,0.82276
1965,2,6,1.2929
1965,2,7,8.2276
1965,2,8,13.869
1965,2,9,8.3922
1965,2,10,6.6291
1965,2,11,4.6662
1965,2,12,4.1021
1965,2,13,3.3616
1965,2,14,2.6328
1965,2,15,2.1979
1965,2,16,1.8101
1965,2,17,1.5985
1965,2,18,1.434
1965,2,19,1.2929
1965,2,20,1.0931
1965,2,21,1.1166
1965,2,22,1.0108
1965,2,23,0.98731
1965,2,24,0.95205
1965,2,25,2.5623
1965,2,26,2.4683
1965,2,27,2.1157
1965,2,28,2.2332
1965,3,1,3.056
1965,3,2,3.1735
1965,3,3,5.7593
1965,3,4,5.2422
1965,3,5,5.1246
1965,3,6,3.6907
1965,3,7,2.8091
1965,3,8,2.2332
1965,3,9,1.9159
1965,3,10,1.6455
1965,3,11,1.3987
1965,3,12,1.2929
1965,3,13,1.1636
1965,3,14,1.1166
1965,3,15,1.1166
1965,3,16,1.1049
1965,3,17,1.5515
1965,3,18,3.82
1965,3,19,5.5478
1965,3,20,3.6907
1965,3,21,2.4683
1965,3,22,2.1157
1965,3,23,2.292
1965,3,24,8.8271
1965,3,25,13.752
1965,3,26,16.455
1965,3,27,9.8849
1965,3,28,5.9474
1965,3,29,5.2422
1965,3,30,5.5478
1965,3,31,4.055
1965,4,1,3.2088
1965,4,2,3.7729
1965,4,3,3.103
1965,4,4,2.5976
1965,4,5,2.1979
1965,4,6,2.6916
1965,4,7,3.103
1965,4,8,2.5623
1965,4,9,10.708
1965,4,10,8.3216
1965,4,11,12.694
1965,4,12,11.73
1965,4,13,7.1228
1965,4,14,4.725
1965,4,15,3.914
1965,4,16,8.5215
1965,4,17,6.5586
1965,4,18,4.5604
1965,4,19,6.4881
1965,4,20,5.4302
1965,4,21,3.914
1965,4,22,3.0207
1965,4,23,2.433
1965,4,24,2.3272
1965,4,25,5.4302
1965,4,26,8.6978
1965,4,27,7.8985
1965,4,28,5.1834
1965,4,29,3.6437
1965,4,30,2.8444
1965,5,1,2.2332
1965,5,2,1.8336
1965,5,3,1.5045
1965,5,4,1.2929
1965,5,5,1.1519
1965,5,6,1.1519
1965,5,7,1.2812
1965,5,8,1.3164
1965,5,9,2.1979
1965,5,10,1.8101
1965,5,11,1.5045
1965,5,12,1.2812
1965,5,13,1.1166
1965,5,14,0.98731
1965,5,15,0.84627
1965,5,16,0.71698
1965,5,17,0.82276
1965,5,18,0.88153
1965,5,19,0.64646
1965,5,20,1.4222
1965,5,21,2.2332
1965,5,22,2.3155
1965,5,23,1.5515
1965,5,24,1.3752
1965,5,25,1.3164
1965,5,26,1.0108
1965,5,27,0.77575
1965,5,28,0.66996
1965,5,29,0.68172
1965,5,30,0.56418
1965,5,31,0.44664
1965,6,1,0.35261
1965,6,2,0.3056
1965,6,3,0.89328
1965,6,4,1.4457
1965,6,5,0.77575
1965,6,6,0.56418
1965,6,7,0.44664
1965,6,8,0.35261
1965,6,9,0.31735
1965,6,10,0.28209
1965,6,11,0.28209
1965,6,12,0.24683
1965,6,13,0.18806
1965,6,14,0.16455
1965,6,15,0.14104
1965,6,16,0.11754
1965,6,17,0.12929
1965,6,18,0.14104
1965,6,19,0.1528
1965,6,20,0.12929
1965,6,21,0.10813
1965,6,22,0.09403
1965,6,23,0.076399
1965,6,24,0.11754
1965,6,25,0.21157
1965,6,26,0.19981
1965,6,27,0.1528
1965,6,28,0.09403
1965,6,29,0.076399
1965,6,30,0.069347
1965,7,1,0.069347
1965,7,2,0.069347
1965,7,3,0.19981
1965,7,4,0.83451
1965,7,5,0.89328
1965,7,6,1.1166
1965,7,7,0.62295
1965,7,8,0.64646
1965,7,9,0.4819
1965,7,10,0.4584
1965,7,11,1.4927
1965,7,12,0.88153
1965,7,13,0.55243
1965,7,14,0.50541
1965,7,15,3.9728
1965,7,16,3.6554
1965,7,17,1.9159
1965,7,18,1.2459
1965,7,19,0.86978
1965,7,20,0.59944
1965,7,21,0.43489
1965,7,22,0.34086
1965,7,23,0.27034
1965,7,24,0.22332
1965,7,25,0.23507
1965,7,26,0.22332
1965,7,27,0.17631
1965,7,28,0.14104
1965,7,29,0.11284
1965,7,30,0.09403
1965,7,31,0.079925
1965,8,1,0.072873
1965,8,2,0.1528
1965,8,3,0.28209
1965,8,4,0.16455
1965,8,5,0.10813
1965,8,6,0.11519
1965,8,7,0.14104
1965,8,8,0.086978
1965,8,9,0.11166
1965,8,10,0.16455
1965,8,11,0.14104
1965,8,12,0.11284
1965,8,13,0.090504
1965,8,14,0.069347
1965,8,15,0.058769
1965,8,16,0.050541
1965,8,17,0.04584
1965,8,18,0.043489
1965,8,19,0.04584
1965,8,20,0.050541
1965,8,21,0.12929
1965,8,22,1.1871
1965,8,23,0.74049
1965,8,24,0.35261
1965,8,25,0.22332
1965,8,26,0.21157
1965,8,27,0.3291
1965,8,28,0.69347
1965,8,29,0.52892
1965,8,30,0.3056
1965,8,31,0.19981
1965,9,1,0.1528
1965,9,2,0.14104
1965,9,3,0.11754
1965,9,4,0.09403
1965,9,5,0.079925
1965,9,6,0.069347
1965,9,7,0.065821
1965,9,8,0.056418
1965,9,9,0.04819
1965,9,10,0.04584
1965,9,11,0.7875
1965,9,12,2.9032
1965,9,13,6.1472
1965,9,14,3.009
1965,9,15,1.6455
1965,9,16,10.849
1965,9,17,14.81
1965,9,18,4.4664
1965,9,19,2.4918
1965,9,20,1.669
1965,9,21,1.7748
1965,9,22,1.1989
1965,9,23,0.95205
1965,9,24,1.2459
1965,9,25,2.1039
1965,9,26,1.3987
1965,9,27,1.0461
1965,9,28,0.84627
1965,9,29,0.70522
1965,9,30,0.58769
1965,10,1,2.433
1965,10,2,4.2313
1965,10,3,2.0922
1965,10,4,1.434
1965,10,5,1.1754
1965,10,6,0.99907
1965,10,7,3.3498
1965,10,8,6.7349
1965,10,9,3.4086
1965,10,10,2.6328
1965,10,11,2.0334
1965,10,12,1.622
1965,10,13,1.3634
1965,10,14,1.1754
1965,10,15,1.0343
1965,10,16,0.91679
1965,10,17,0.82276
1965,10,18,0.72873
1965,10,19,0.64646
1965,10,20,0.59944
1965,10,21,0.56418
1965,10,22,1.0226
1965,10,23,2.0334
1965,10,24,1.5985
1965,10,25,1.4575
1965,10,26,1.5045
1965,10,27,1.7513
1965,10,28,1.6925
1965,10,29,1.4575
1965,10,30,1.2929
1965,10,31,1.1754
1965,11,1,1.0696
1965,11,2,0.96381
1965,11,3,0.86978
1965,11,4,0.79925
1965,11,5,0.71698
1965,11,6,0.65821
1965,11,7,0.61119
1965,11,8,0.57593
1965,11,9,0.57593
1965,11,10,0.54067
1965,11,11,0.86978
1965,11,12,0.84627
1965,11,13,0.75224
1965,11,14,0.72873
1965,11,15,0.66996
1965,11,16,0.65821
1965,11,17,0.66996
1965,11,18,0.66996
1965,11,19,0.61119
1965,11,20,0.58769
1965,11,21,0.61119
1965,11,22,0.76399
1965,11,23,0.88153
1965,11,24,0.79925
1965,11,25,0.72873
1965,11,26,0.68172
1965,11,27,1.0578
1965,11,28,1.6455
1965,11,29,1.3164
1965,11,30,1.1519
1965,12,1,0.99907
1965,12,2,0.91679
1965,12,3,0.98731
1965,12,4,0.90504
1965,12,5,0.84627
1965,12,6,0.81101
1965,12,7,0.71698
1965,12,8,0.62295
1965,12,9,0.61119
1965,12,10,0.62295
1965,12,11,0.66996
1965,12,12,0.99907
1965,12,13,1.0343
1965,12,14,1.0813
1965,12,15,0.96381
1965,12,16,0.90504
1965,12,17,0.86978
1965,12,18,0.81101
1965,12,19,0.72873
1965,12,20,0.61119
1965,12,21,0.58769
