1950,1,1,9.1991
1950,1,2,7.192
1950,1,3,6.3558
1950,1,4,5.3104
1950,1,5,4.6832
1950,1,6,6.3558
1950,1,7,6.3558
1950,1,8,5.3104
1950,1,9,5.1013
1950,1,10,6.3558
1950,1,11,5.5195
1950,1,12,5.3104
1950,1,13,4.4741
1950,1,14,3.8469
1950,1,15,3.4706
1950,1,16,3.2782
1950,1,17,2.9103
1950,1,18,2.5256
1950,1,19,3.2782
1950,1,20,25.841
1950,1,21,38.469
1950,1,22,37.633
1950,1,23,24.503
1950,1,24,18.733
1950,1,25,12.879
1950,1,26,8.6973
1950,1,27,8.1956
1950,1,28,6.3558
1950,1,29,5.3104
1950,1,30,4.4741
1950,1,31,3.7633
1950,2,1,3.1193
1950,2,2,3.0106
1950,2,3,2.9688
1950,2,4,3.0942
1950,2,5,4.8923
1950,2,6,5.9376
1950,2,7,6.7739
1950,2,8,10.704
1950,2,9,11.708
1950,2,10,10.203
1950,2,11,12.293
1950,2,12,16.391
1950,2,13,25.172
1950,2,14,21.158
1950,2,15,30.942
1950,2,16,30.942
1950,2,17,22.496
1950,2,18,14.05
1950,2,19,11.708
1950,2,20,10.704
1950,2,21,9.1991
1950,2,22,8.6973
1950,2,23,14.05
1950,2,24,46.665
1950,2,25,44.825
1950,2,26,35.124
1950,2,27,19.904
1950,2,28,10.704
1950,3,1,9.1991
1950,3,2,9.1991
1950,3,3,23.165
1950,3,4,54.526
1950,3,5,44.825
1950,3,6,24.503
1950,3,7,15.22
1950,3,8,11.206
1950,3,9,9.1991
1950,3,10,8.1956
1950,3,11,6.7739
1950,3,12,5.9376
1950,3,13,5.5195
1950,3,14,4.8923
1950,3,15,5.1013
1950,3,16,10.704
1950,3,17,30.19
1950,3,18,26.51
1950,3,19,20.489
1950,3,20,15.22
1950,3,21,11.708
1950,3,22,11.708
1950,3,23,11.708
1950,3,24,11.708
1950,3,25,10.704
1950,3,26,9.1991
1950,3,27,9.7009
1950,3,28,8.6973
1950,3,29,8.1956
1950,3,30,6.7739
1950,3,31,6.3558
1950,4,1,9.1991
1950,4,2,9.1991
1950,4,3,8.6973
1950,4,4,7.192
1950,4,5,6.3558
1950,4,6,5.9376
1950,4,7,5.5195
1950,4,8,5.1013
1950,4,9,4.8923
1950,4,10,4.6832
1950,4,11,4.4741
1950,4,12,7.192
1950,4,13,7.192
1950,4,14,5.9376
1950,4,15,8.1956
1950,4,16,10.203
1950,4,17,14.05
1950,4,18,9.1991
1950,4,19,7.192
1950,4,20,6.3558
1950,4,21,5.5195
1950,4,22,5.1013
1950,4,23,4.6832
1950,4,24,4.4741
1950,4,25,3.8469
1950,4,26,3.4706
1950,4,27,3.8469
1950,4,28,4.056
1950,4,29,3.6629
1950,4,30,3.4706
1950,5,1,3.6629
1950,5,2,3.4706
1950,5,3,3.2782
1950,5,4,3.0942
1950,5,5,3.8469
1950,5,6,3.6629
1950,5,7,3.2782
1950,5,8,3.0942
1950,5,9,2.9103
1950,5,10,2.7179
1950,5,11,2.7179
1950,5,12,2.7179
1950,5,13,2.5256
1950,5,14,2.3416
1950,5,15,2.0573
1950,5,16,1.9318
1950,5,17,1.9904
1950,5,18,2.7179
1950,5,19,2.0573
1950,5,20,1.8398
1950,5,21,1.7144
1950,5,22,1.6558
1950,5,23,1.5388
1950,5,24,1.4217
1950,5,25,1.3966
1950,5,26,1.3464
1950,5,27,1.3715
1950,5,28,1.3213
1950,5,29,1.2377
1950,5,30,1.1875
1950,5,31,1.0955
1950,6,1,1.0704
1950,6,2,1.0286
1950,6,3,0.96173
1950,6,4,0.96173
1950,6,5,0.91991
1950,6,6,0.91991
1950,6,7,0.98681
1950,6,8,0.945
1950,6,9,0.88646
1950,6,10,0.84465
1950,6,11,0.81119
1950,6,12,0.76938
1950,6,13,0.76938
1950,6,14,0.73593
1950,6,15,0.73593
1950,6,16,0.73593
1950,6,17,0.70248
1950,6,18,0.70248
1950,6,19,0.70248
1950,6,20,0.66903
1950,6,21,0.63558
1950,6,22,0.63558
1950,6,23,0.6523
1950,6,24,0.88646
1950,6,25,0.75265
1950,6,26,0.68575
1950,6,27,0.63558
1950,6,28,0.60212
1950,6,29,0.56867
1950,6,30,0.54358
1950,7,1,0.5185
1950,7,2,0.48504
1950,7,3,0.45996
1950,7,4,0.43487
1950,7,5,0.43487
1950,7,6,0.40978
1950,7,7,0.4265
1950,7,8,0.4265
1950,7,9,0.43487
1950,7,10,0.43487
1950,7,11,0.40978
1950,7,12,0.40142
1950,7,13,0.36796
1950,7,14,0.36796
1950,7,15,0.36796
1950,7,16,0.36796
1950,7,17,0.3596
1950,7,18,0.35124
1950,7,19,0.39305
1950,7,20,0.39305
1950,7,21,0.36796
1950,7,22,0.3596
1950,7,23,0.35124
1950,7,24,0.32615
1950,7,25,0.30942
1950,7,26,0.31779
1950,7,27,0.30942
1950,7,28,0.56867
1950,7,29,1.4802
1950,7,30,0.73593
1950,7,31,0.54358
1950,8,1,0.47668
1950,8,2,0.4265
1950,8,3,0.39305
1950,8,4,0.36796
1950,8,5,0.36796
1950,8,6,0.36796
1950,8,7,0.39305
1950,8,8,0.36796
1950,8,9,0.3596
1950,8,10,0.33451
1950,8,11,0.32615
1950,8,12,0.32615
1950,8,13,0.32615
1950,8,14,0.32615
1950,8,15,1.8064
1950,8,16,2.2329
1950,8,17,1.3213
1950,8,18,0.82792
1950,8,19,0.66903
1950,8,20,0.60212
1950,8,21,0.54358
1950,8,22,0.60212
1950,8,23,1.5973
1950,8,24,1.9904
1950,8,25,1.2377
1950,8,26,0.945
1950,8,27,0.68575
1950,8,28,0.56867
1950,8,29,0.56867
1950,8,30,0.56867
1950,8,31,0.54358
1950,9,1,0.50177
1950,9,2,0.45996
1950,9,3,0.45996
1950,9,4,0.4265
1950,9,5,0.40978
1950,9,6,0.39305
1950,9,7,0.38469
1950,9,8,0.36796
1950,9,9,0.3596
1950,9,10,0.35124
1950,9,11,0.35124
1950,9,12,0.36796
1950,9,13,0.3596
1950,9,14,0.35124
1950,9,15,0.35124
1950,9,16,0.35124
1950,9,17,0.3596
1950,9,18,0.33451
1950,9,19,0.32615
1950,9,20,0.32615
1950,9,21,0.32615
1950,9,22,0.30942
1950,9,23,0.30942
1950,9,24,0.3596
1950,9,25,0.84465
1950,9,26,1.7729
1950,9,27,0.91991
1950,9,28,0.66903
1950,9,29,0.56867
1950,9,30,0.50177
1950,10,1,0.45996
1950,10,2,0.43487
1950,10,3,0.45996
1950,10,4,0.55195
1950,10,5,1.4802
1950,10,6,3.4706
1950,10,7,3.4706
1950,10,8,3.2782
1950,10,9,3.4706
1950,10,10,12.879
1950,10,11,8.6973
1950,10,12,4.4741
1950,10,13,3.0942
1950,10,14,2.3416
1950,10,15,1.9569
1950,10,16,1.6809
1950,10,17,1.5388
1950,10,18,4.056
1950,10,19,5.9376
1950,10,20,4.8923
1950,10,21,3.2782
1950,10,22,2.7179
1950,10,23,2.3416
1950,10,24,2.166
1950,10,25,2.5256
1950,10,26,5.9376
1950,10,27,14.635
1950,10,28,18.147
1950,10,29,13.464
1950,10,30,10.704
1950,10,31,11.206
1950,11,1,11.206
1950,11,2,11.206
1950,11,3,8.1956
1950,11,4,6.3558
1950,11,5,5.3104
1950,11,6,4.4741
1950,11,7,3.6629
1950,11,8,3.4706
1950,11,9,3.2782
1950,11,10,2.9103
1950,11,11,2.7179
1950,11,12,2.5256
1950,11,13,2.2329
1950,11,14,2.2329
1950,11,15,4.265
1950,11,16,11.206
1950,11,17,11.708
1950,11,18,9.7009
1950,11,19,7.6938
1950,11,20,16.977
1950,11,21,27.179
