1951,2,17,0.00375
1951,2,18,0.00375
1951,2,19,0.003375
1951,2,20,0.001875
1951,2,21,0.00225
1951,2,22,0.002625
1951,2,23,0.045
1951,2,24,0.05625
1951,2,25,0.05625
1951,2,26,0.0525
1951,2,27,0.07125
1951,2,28,0.06
1951,3,1,0.1125
1951,3,2,0.1125
1951,3,3,0.06375
1951,3,4,0.04875
1951,3,5,0.04125
1951,3,6,0.0375
1951,3,7,0.031125
1951,3,8,0.031125
1951,3,9,0.02925
1951,3,10,0.031125
1951,3,11,0.0375
1951,3,12,0.03525
1951,3,13,0.033
1951,3,14,0.031125
1951,3,15,0.031125
1951,3,16,0.033
1951,3,17,0.03525
1951,3,18,0.033
1951,3,19,0.033
1951,3,20,0.027375
1951,3,21,0.022125
1951,3,22,0.019125
1951,3,23,0.013875
1951,3,24,0.011625
1951,3,25,0.00975
1951,3,26,0.007875
1951,3,27,0.004875
1951,3,28,0.003375
1951,3,29,0.00375
1951,3,30,0.00375
1951,3,31,0.00375
1951,4,1,0.00375
1951,4,2,0.00375
1951,4,3,0.004875
1951,4,4,0.007125
1951,4,5,0.00675
1951,4,6,0.007125
1951,4,7,0.007125
1951,4,8,0.004875
1951,4,9,0.00225
1951,4,10,0.0015
1951,4,11,0.0015
1951,4,12,0.001125
1951,4,13,0.001125
1951,4,14,0.001125
1951,4,15,0.001125
1951,4,16,0.00225
1951,4,17,0.002625
1951,4,18,0.003
1951,4,19,0.00375
1951,4,20,0.003375
1951,4,21,0.0015
1951,4,22,0.001125
1951,4,23,0.001125
1951,4,24,0.001125
1951,4,25,0.01875
1951,4,26,0.031125
1951,4,27,0.01275
1951,4,28,0.02625
1951,4,29,0.0375
1951,4,30,0.022125
1951,5,1,0.019125
1951,5,2,0.017625
1951,5,3,0.013875
1951,5,4,0.0105
1951,5,5,0.013875
1951,5,6,0.015
1951,5,7,0.017625
1951,5,8,0.019125
1951,5,9,0.010125
1951,5,10,0.004125
1951,5,11,0.002625
1951,5,12,0.001875
1951,5,13,0.001875
1951,5,14,0.0015
1951,5,15,0.0015
1951,5,16,0.0015
1951,5,17,0.0015
1951,5,18,0.0015
1951,5,19,0.0015
1951,5,20,0.0015
1951,5,21,0.0015
1951,5,22,0.0015
1951,5,23,0.0015
1951,5,24,0.0015
1951,5,25,0.001125
1951,5,26,0.00075
1951,5,27,0.00075
1951,5,28,0.00075
1951,5,29,0.00075
1951,5,30,0.00075
1951,5,31,0.00075
1951,6,1,0.00075
1951,6,2,0.000375
1951,6,3,0.000375
1951,6,4,0.000375
1951,6,5,0.000375
1951,6,6,0.00075
1951,6,7,0.00075
1951,6,8,0.00075
1951,6,9,0.00075
1951,6,10,0.00075
1951,6,11,0.00075
1951,6,12,0.00075
1951,6,13,0.00075
1951,6,14,0.00075
1951,6,15,0.00075
1951,6,16,0.00075
1951,6,17,0.00075
1951,6,18,0.00075
1951,6,19,0.00075
1951,6,20,0.00075
1951,6,21,0.00075
1951,6,22,0.00075
1951,6,23,0.00075
1951,6,24,0.00075
1951,6,25,0.00075
1951,6,26,0.00075
1951,6,27,0.00075
1951,6,28,0.00075
1951,6,29,0.00075
1951,6,30,0.00075
1951,7,1,0.00075
1951,7,2,0.00075
1951,7,3,0.00075
1951,7,4,0.00075
1951,7,5,0.00075
1951,7,6,0.00075
1951,7,7,0.000375
1951,7,8,0.000375
1951,7,9,0.000375
1951,7,10,0.000375
1951,7,11,0.000375
1951,7,12,0.000375
1951,7,13,0.000375
1951,7,14,0.000375
1951,7,15,0.000375
1951,7,16,0.000375
1951,7,17,0.000375
1951,7,18,0.000375
1951,7,19,0.000375
1951,7,20,0.000375
1951,7,21,0.000375
1951,7,22,0.000375
1951,7,23,0.000375
1951,7,24,0.000375
1951,7,25,0.000375
1951,7,26,0.000375
1951,7,27,0.000375
1951,7,28,0.000375
1951,7,29,0.000375
1951,7,30,0.000375
1951,7,31,0.000375
1951,8,1,0.000375
1951,8,2,0.000375
1951,8,3,0.000375
1951,8,4,0.000375
1951,8,5,0.000375
1951,8,6,0.000375
1951,8,7,0.000375
1951,8,8,0.000375
1951,8,9,0.000375
1951,8,10,0.000375
1951,8,11,0.000375
1951,8,12,0.000375
1951,8,13,0.000375
1951,8,14,0.000375
1951,8,15,0.000375
1951,8,16,0.000375
1951,8,17,0.000375
1951,8,18,0.000375
1951,8,19,0.000375
1951,8,20,0.000375
1951,8,21,0.000375
1951,8,22,0.000375
1951,8,23,0.000375
1951,8,24,0.000375
1951,8,25,0.00075
1951,8,26,0.00075
1951,8,27,0.000375
1951,8,28,0.00075
1951,8,29,0.00075
1951,8,30,0.00075
1951,8,31,0.00075
1951,9,1,0.00075
1951,9,2,0.00075
1951,9,3,0.00075
1951,9,4,0.00075
1951,9,5,0.00075
1951,9,6,0.000375
1951,9,7,0.000375
1951,9,8,0.000375
1951,9,9,0.000375
1951,9,10,0.000375
1951,9,11,0.000375
1951,9,12,0.000375
1951,9,13,0.000375
1951,9,14,0.000375
1951,9,15,0.000375
1951,9,16,0.000375
1951,9,17,0.000375
1951,9,18,0.000375
1951,9,19,0.000375
1951,9,20,0.000375
1951,9,21,0.000375
1951,9,22,0.000375
1951,9,23,0.000375
1951,9,24,0.00075
1951,9,25,0.00075
1951,9,26,0.00075
1951,9,27,0.00075
1951,9,28,0.00075
1951,9,29,0.00075
1951,9,30,0.00075
1951,10,1,0.000375
1951,10,2,0.000375
1951,10,3,0.000375
1951,10,4,0.000375
1951,10,5,0.000375
1951,10,6,0.000375
1951,10,7,0.000375
1951,10,8,0.000375
1951,10,9,0.000375
1951,10,10,0.000375
1951,10,11,0.00075
1951,10,12,0.00075
1951,10,13,0.000375
1951,10,14,0.000375
1951,10,15,0.00075
1951,10,16,0.00075
1951,10,17,0.00075
1951,10,18,0.00075
1951,10,19,0.00075
1951,10,20,0.00075
1951,10,21,0.00075
1951,10,22,0.00075
1951,10,23,0.00075
1951,10,24,0.00075
1951,10,25,0.01575
1951,10,26,0.007125
1951,10,27,0.004875
1951,10,28,0.0015
1951,10,29,0.000375
1951,10,30,0.000375
1951,10,31,0.000375
1951,11,1,0.00075
1951,11,2,0.000375
1951,11,3,0.000375
1951,11,4,0.000375
1951,11,5,0.000375
1951,11,6,0.000375
1951,11,7,0.000375
1951,11,8,0.000375
1951,11,9,0.00075
1951,11,10,0.00075
1951,11,11,0.00075
1951,11,12,0.00075
1951,11,13,0.00075
1951,11,14,0.001125
1951,11,15,0.00075
1951,11,16,0.00075
1951,11,17,0.00075
1951,11,18,0.00075
1951,11,19,0.018
1951,11,20,0.24375
1951,11,21,0.04875
1951,11,22,0.022125
1951,11,23,0.007875
1951,11,24,0.0045
1951,11,25,0.00225
1951,11,26,0.0015
1951,11,27,0.001125
1951,11,28,0.001125
1951,11,29,0.00075
1951,11,30,0.00075
1951,12,1,0.001875
1951,12,2,0.00525
1951,12,3,0.00225
1951,12,4,0.00225
1951,12,5,0.19125
1951,12,6,0.0525
1951,12,7,0.023625
1951,12,8,0.016125
1951,12,9,0.013875
1951,12,10,0.00975
1951,12,11,0.009
1951,12,12,0.19125
1951,12,13,0.12375
1951,12,14,0.04875
1951,12,15,0.033
1951,12,16,0.027375
1951,12,17,0.0255
1951,12,18,0.022125
1951,12,19,0.027375
1951,12,20,0.020625
1951,12,21,0.019125
1951,12,22,0.019125
1951,12,23,0.016125
1951,12,24,0.016125
1951,12,25,0.020625
1951,12,26,0.022125
1951,12,27,0.022125
1951,12,28,0.023625
1951,12,29,0.45375
1951,12,30,1.6125
1951,12,31,0.67875
1952,1,1,0.3075
1952,1,2,0.17625
1952,1,3,0.12375
1952,1,4,0.09375
1952,1,5,0.07125
1952,1,6,0.06375
1952,1,7,0.225
1952,1,8,0.105
1952,1,9,0.07875
1952,1,10,0.06375
1952,1,11,0.05625
1952,1,12,9.4125
1952,1,13,4.275
1952,1,14,0.975
1952,1,15,32.737
1952,1,16,23.1
1952,1,17,4.35
1952,1,18,12.525
1952,1,19,4.125
1952,1,20,2.7862
1952,1,21,2.0888
1952,1,22,1.5938
1952,1,23,1.3313
1952,1,24,1.1175
1952,1,25,2.6775
1952,1,26,2.4075
1952,1,27,1.9163
1952,1,28,1.41
1952,1,29,1.1175
1952,1,30,0.855
1952,1,31,0.75
1952,2,1,0.9525
1952,2,2,0.94125
1952,2,3,0.7875
1952,2,4,0.7875
1952,2,5,0.69375
1952,2,6,0.62625
1952,2,7,0.59625
1952,2,8,0.555
1952,2,9,0.52125
1952,2,10,0.51375
1952,2,11,0.51375
1952,2,12,0.5025
1952,2,13,0.48375
1952,2,14,0.465
1952,2,15,0.40875
1952,2,16,0.40875
1952,2,17,0.41625
1952,2,18,0.40875
1952,2,19,0.3825
1952,2,20,0.36375
1952,2,21,0.36375
1952,2,22,0.345
1952,2,23,0.3375
1952,2,24,0.3375
1952,2,25,0.3375
1952,2,26,0.3375
1952,2,27,0.33
1952,2,28,0.33
1952,2,29,0.3375
1952,3,1,0.3825
1952,3,2,0.3525
1952,3,3,0.33
1952,3,4,0.31125
1952,3,5,0.31125
1952,3,6,0.38625
1952,3,7,3.5812
1952,3,8,1.7063
1952,3,9,1.35
1952,3,10,2.0475
1952,3,11,2.295
1952,3,12,1.5938
1952,3,13,1.41
1952,3,14,1.425
1952,3,15,17.887
1952,3,16,6.4125
1952,3,17,5.4375
1952,3,18,4.425
1952,3,19,4.5
1952,3,20,3.6938
1952,3,21,2.6625
1952,3,22,2.3062
1952,3,23,2.1525
1952,3,24,2.7713
1952,3,25,6.6375
1952,3,26,5.625
1952,3,27,4.35
1952,3,28,2.9625
1952,3,29,2.3813
1952,3,30,2.1338
1952,3,31,1.9463
1952,4,1,1.755
1952,4,2,1.6125
1952,4,3,1.5525
1952,4,4,1.4925
1952,4,5,1.47
1952,4,6,1.455
1952,4,7,1.5713
1952,4,8,1.7475
1952,4,9,1.41
1952,4,10,1.3875
1952,4,11,1.2937
1952,4,12,1.1663
1952,4,13,1.11
1952,4,14,1.0312
1952,4,15,0.9
1952,4,16,0.86625
1952,4,17,0.84375
1952,4,18,0.8325
1952,4,19,0.81
1952,4,20,0.74625
1952,4,21,0.71625
1952,4,22,0.6825
1952,4,23,0.6825
1952,4,24,0.66375
1952,4,25,0.8325
1952,4,26,0.9975
1952,4,27,0.78
1952,4,28,0.71625
1952,4,29,0.76875
1952,4,30,0.66375
1952,5,1,0.64125
1952,5,2,0.63375
1952,5,3,0.5925
1952,5,4,0.55125
1952,5,5,0.51375
1952,5,6,0.465
1952,5,7,0.4575
1952,5,8,0.4125
1952,5,9,0.3975
1952,5,10,0.36375
1952,5,11,0.34125
1952,5,12,0.3225
1952,5,13,0.3
1952,5,14,0.2925
1952,5,15,0.2775
1952,5,16,0.2625
1952,5,17,0.2625
1952,5,18,0.24375
1952,5,19,0.23625
1952,5,20,0.22125
1952,5,21,0.21375
1952,5,22,0.21
1952,5,23,0.18375
1952,5,24,0.16875
1952,5,25,0.1575
1952,5,26,0.1875
1952,5,27,0.195
1952,5,28,0.18375
1952,5,29,0.14625
1952,5,30,0.13125
1952,5,31,0.13125
1952,6,1,0.1425
1952,6,2,0.135
1952,6,3,0.1275
1952,6,4,0.1275
1952,6,5,0.12
1952,6,6,0.11625
1952,6,7,0.12
1952,6,8,0.1275
1952,6,9,0.1275
1952,6,10,0.12
1952,6,11,0.11625
1952,6,12,0.10875
1952,6,13,0.105
1952,6,14,0.0975
1952,6,15,0.09375
1952,6,16,0.08625
1952,6,17,0.0825
1952,6,18,0.075
1952,6,19,0.07125
1952,6,20,0.0675
1952,6,21,0.06375
1952,6,22,0.06
1952,6,23,0.06
1952,6,24,0.0675
1952,6,25,0.0675
1952,6,26,0.0675
1952,6,27,0.0675
1952,6,28,0.0675
1952,6,29,0.0675
1952,6,30,0.06
1952,7,1,0.06
1952,7,2,0.05625
1952,7,3,0.0525
1952,7,4,0.045
1952,7,5,0.04125
1952,7,6,0.0375
1952,7,7,0.03525
1952,7,8,0.031125
1952,7,9,0.028125
1952,7,10,0.026625
1952,7,11,0.025125
1952,7,12,0.023625
1952,7,13,0.023625
1952,7,14,0.020625
1952,7,15,0.0195
1952,7,16,0.018375
1952,7,17,0.018375
1952,7,18,0.016125
1952,7,19,0.014625
1952,7,20,0.013875
1952,7,21,0.01125
1952,7,22,0.018375
1952,7,23,0.028125
1952,7,24,0.04125
1952,7,25,0.0525
1952,7,26,0.06
1952,7,27,0.06
1952,7,28,0.0675
1952,7,29,0.0675
1952,7,30,0.075
1952,7,31,0.07875
1952,8,1,0.075
1952,8,2,0.0675
1952,8,3,0.06375
1952,8,4,0.06
1952,8,5,0.06
1952,8,6,0.06
1952,8,7,0.06
1952,8,8,0.06
1952,8,9,0.06
1952,8,10,0.06
1952,8,11,0.06
1952,8,12,0.06
1952,8,13,0.06
1952,8,14,0.06
1952,8,15,0.0525
1952,8,16,0.0525
1952,8,17,0.04875
1952,8,18,0.04875
1952,8,19,0.045
1952,8,20,0.04875
1952,8,21,0.04875
1952,8,22,0.04875
1952,8,23,0.045
1952,8,24,0.045
1952,8,25,0.04125
1952,8,26,0.04125
1952,8,27,0.0375
1952,8,28,0.03525
1952,8,29,0.03525
1952,8,30,0.033
1952,8,31,0.033
1952,9,1,0.029625
1952,9,2,0.029625
1952,9,3,0.028125
1952,9,4,0.028125
1952,9,5,0.026625
1952,9,6,0.025125
1952,9,7,0.022125
1952,9,8,0.0195
1952,9,9,0.0195
1952,9,10,0.020625
1952,9,11,0.023625
1952,9,12,0.025125
1952,9,13,0.025125
1952,9,14,0.023625
1952,9,15,0.020625
1952,9,16,0.01725
1952,9,17,0.016125
1952,9,18,0.015375
1952,9,19,0.014625
1952,9,20,0.014625
1952,9,21,0.014625
1952,9,22,0.015375
1952,9,23,0.015375
1952,9,24,0.014625
1952,9,25,0.014625
1952,9,26,0.014625
1952,9,27,0.015375
1952,9,28,0.023625
1952,9,29,0.025125
1952,9,30,0.0195
1952,10,1,0.016125
1952,10,2,0.013875
1952,10,3,0.012
1952,10,4,0.01125
1952,10,5,0.012
1952,10,6,0.012
1952,10,7,0.012
1952,10,8,0.0105
1952,10,9,0.0105
1952,10,10,0.0105
1952,10,11,0.0105
1952,10,12,0.012
1952,10,13,0.01275
1952,10,14,0.013125
1952,10,15,0.013125
1952,10,16,0.01275
1952,10,17,0.013125
1952,10,18,0.013125
1952,10,19,0.013125
1952,10,20,0.01275
1952,10,21,0.012
1952,10,22,0.012
1952,10,23,0.01125
1952,10,24,0.012
1952,10,25,0.012
1952,10,26,0.013125
1952,10,27,0.01275
1952,10,28,0.01125
1952,10,29,0.01275
1952,10,30,0.013125
1952,10,31,0.013875
1952,11,1,0.014625
1952,11,2,0.016125
1952,11,3,0.016125
1952,11,4,0.014625
1952,11,5,0.013125
1952,11,6,0.013875
1952,11,7,0.018375
1952,11,8,0.020625
1952,11,9,0.022125
1952,11,10,0.0195
1952,11,11,0.018375
1952,11,12,0.018375
1952,11,13,0.0195
1952,11,14,0.10875
1952,11,15,0.66
1952,11,16,0.33
1952,11,17,0.165
1952,11,18,0.13125
1952,11,19,0.11625
1952,11,20,0.105
1952,11,21,0.10125
1952,11,22,0.10125
1952,11,23,0.0975
1952,11,24,0.0975
1952,11,25,0.0975
1952,11,26,0.0975
1952,11,27,0.0975
1952,11,28,0.0975
1952,11,29,0.105
1952,11,30,0.19125
1952,12,1,1.4812
1952,12,2,1.11
1952,12,3,0.3
1952,12,4,0.2025
1952,12,5,0.16875
1952,12,6,0.1575
1952,12,7,0.15375
1952,12,8,0.15375
1952,12,9,0.14625
1952,12,10,0.135
1952,12,11,0.13125
1952,12,12,0.1275
1952,12,13,0.12
1952,12,14,0.12
1952,12,15,0.12
1952,12,16,0.12
1952,12,17,0.12
1952,12,18,0.12
1952,12,19,0.12
1952,12,20,2.6775
1952,12,21,0.4425
1952,12,22,0.2625
1952,12,23,0.21375
1952,12,24,0.2025
1952,12,25,0.17625
1952,12,26,0.16875
1952,12,27,0.165
1952,12,28,0.54
1952,12,29,0.34875
1952,12,30,0.6375
1952,12,31,0.675
1953,1,1,0.45
1953,1,2,0.39
1953,1,3,0.35625
1953,1,4,0.34125
1953,1,5,0.315
1953,1,6,0.33
1953,1,7,0.3975
1953,1,8,0.55125
1953,1,9,0.5325
1953,1,10,0.3975
1953,1,11,0.34125
1953,1,12,0.3075
1953,1,13,0.34125
1953,1,14,0.43125
1953,1,15,0.34125
1953,1,16,0.28875
1953,1,17,0.26625
1953,1,18,0.25125
1953,1,19,0.25875
1953,1,20,0.25875
1953,1,21,0.24375
1953,1,22,0.22875
1953,1,23,0.21375
1953,1,24,0.20625
1953,1,25,0.19875
1953,1,26,0.19875
1953,1,27,0.1875
1953,1,28,0.18
1953,1,29,0.18
1953,1,30,0.1725
1953,1,31,0.16875
1953,2,1,0.16125
1953,2,2,0.16125
1953,2,3,0.16125
1953,2,4,0.16125
1953,2,5,0.15375
1953,2,6,0.1425
1953,2,7,0.135
1953,2,8,0.13125
1953,2,9,0.13125
1953,2,10,0.13125
1953,2,11,0.1275
1953,2,12,0.12
1953,2,13,0.11625
1953,2,14,0.10875
1953,2,15,0.10875
1953,2,16,0.09375
1953,2,17,0.0825
1953,2,18,0.07875
1953,2,19,0.0825
1953,2,20,0.0825
1953,2,21,0.08625
1953,2,22,0.08625
1953,2,23,0.0825
1953,2,24,0.08625
1953,2,25,0.09375
1953,2,26,0.08625
1953,2,27,0.07875
1953,2,28,0.07875
1953,3,1,0.07875
1953,3,2,0.07875
1953,3,3,0.07875
1953,3,4,0.075
1953,3,5,0.07125
1953,3,6,0.0675
1953,3,7,0.06375
1953,3,8,0.06
1953,3,9,0.06
1953,3,10,0.0675
1953,3,11,0.07125
1953,3,12,0.07125
1953,3,13,0.0675
1953,3,14,0.0675
1953,3,15,0.0675
1953,3,16,0.0675
1953,3,17,0.0675
1953,3,18,0.0675
1953,3,19,0.07125
1953,3,20,0.07875
1953,3,21,0.0825
1953,3,22,0.07875
1953,3,23,0.07125
