1950,1,1,4.6707
1950,1,2,4.0461
1950,1,3,3.4813
1950,1,4,3.2369
1950,1,5,2.8893
1950,1,6,3.1174
1950,1,7,3.9375
1950,1,8,3.4813
1950,1,9,3.188
1950,1,10,4.5078
1950,1,11,4.0461
1950,1,12,3.2586
1950,1,13,3.0631
1950,1,14,2.9762
1950,1,15,2.6721
1950,1,16,2.5417
1950,1,17,2.281
1950,1,18,2.281
1950,1,19,5.4853
1950,1,20,11.079
1950,1,21,34.053
1950,1,22,44.426
1950,1,23,26.395
1950,1,24,15.261
1950,1,25,10.265
1950,1,26,8.0379
1950,1,27,6.8974
1950,1,28,5.5397
1950,1,29,4.6055
1950,1,30,4.0733
1950,1,31,3.5845
1950,2,1,3.3129
1950,2,2,3.0631
1950,2,3,2.9545
1950,2,4,3.4541
1950,2,5,5.1595
1950,2,6,7.875
1950,2,7,6.9517
1950,2,8,6.7345
1950,2,9,7.0603
1950,2,10,6.5716
1950,2,11,6.2457
1950,2,12,5.9741
1950,2,13,9.3414
1950,2,14,14.121
1950,2,15,16.619
1950,2,16,16.673
1950,2,17,14.229
1950,2,18,11.079
1950,2,19,10.482
1950,2,20,9.1784
1950,2,21,7.7121
1950,2,22,6.8431
1950,2,23,10.047
1950,2,24,35.899
1950,2,25,41.656
1950,2,26,23.625
1950,2,27,16.184
1950,2,28,11.785
1950,3,1,9.2871
1950,3,2,9.6129
1950,3,3,19.226
1950,3,4,17.705
1950,3,5,15.913
1950,3,6,14.066
1950,3,7,10.591
1950,3,8,8.3095
1950,3,9,6.7345
1950,3,10,6.0284
1950,3,11,5.0726
1950,3,12,4.3557
1950,3,13,3.9647
1950,3,14,3.6659
1950,3,15,3.4216
1950,3,16,7.7121
1950,3,17,30.034
1950,3,18,19.986
1950,3,19,20.421
1950,3,20,13.849
1950,3,21,11.351
1950,3,22,12.872
1950,3,23,10.753
1950,3,24,9.3957
1950,3,25,7.875
1950,3,26,7.2776
1950,3,27,8.0379
1950,3,28,7.006
1950,3,29,5.9741
1950,3,30,5.5397
1950,3,31,6.0284
1950,4,1,12.763
1950,4,2,13.197
1950,4,3,10.808
1950,4,4,8.581
1950,4,5,7.7121
1950,4,6,7.8207
1950,4,7,6.8431
1950,4,8,6.4086
1950,4,9,5.7569
1950,4,10,5.1378
1950,4,11,4.9748
1950,4,12,6.6802
1950,4,13,9.1784
1950,4,14,8.3095
1950,4,15,7.6578
1950,4,16,7.6578
1950,4,17,8.7983
1950,4,18,8.2552
1950,4,19,7.9293
1950,4,20,9.6129
1950,4,21,9.8302
1950,4,22,8.744
1950,4,23,7.1147
1950,4,24,5.8655
1950,4,25,5.2029
1950,4,26,4.5838
1950,4,27,4.7141
1950,4,28,4.9097
1950,4,29,4.5512
1950,4,30,4.3557
1950,5,1,4.8445
1950,5,2,5.3333
1950,5,3,5.3659
1950,5,4,6.5172
1950,5,5,7.875
1950,5,6,6.9517
1950,5,7,5.9198
1950,5,8,5.1703
1950,5,9,4.7793
1950,5,10,5.0074
1950,5,11,6.6802
1950,5,12,9.5043
1950,5,13,10.808
1950,5,14,10.373
1950,5,15,9.2328
1950,5,16,8.5267
1950,5,17,8.4724
1950,5,18,7.2233
1950,5,19,6.2457
1950,5,20,5.8655
1950,5,21,6.5172
1950,5,22,8.0922
1950,5,23,8.0922
1950,5,24,7.169
1950,5,25,7.006
1950,5,26,7.9836
1950,5,27,8.8526
1950,5,28,7.4948
1950,5,29,6.4086
1950,5,30,6.1371
1950,5,31,6.4086
1950,6,1,7.6034
1950,6,2,7.9293
1950,6,3,7.7121
1950,6,4,8.1466
1950,6,5,7.8207
1950,6,6,6.5716
1950,6,7,5.8655
1950,6,8,5.9741
1950,6,9,5.6483
1950,6,10,6.6802
1950,6,11,8.6897
1950,6,12,13.089
1950,6,13,10.373
1950,6,14,7.5491
1950,6,15,6.3543
1950,6,16,6.3
1950,6,17,6.7888
1950,6,18,6.0284
1950,6,19,6.2457
1950,6,20,6.2457
