1950,11,16,0.88594
1950,11,17,0.88594
1950,11,18,0.85313
1950,11,19,0.85313
1950,11,20,0.88594
1950,11,21,0.91875
1950,11,22,0.88594
1950,11,23,0.85313
1950,11,24,0.88594
1950,11,25,0.88594
1950,11,26,0.98438
1950,11,27,0.91875
1950,11,28,0.85313
1950,11,29,0.85313
1950,11,30,0.85313
1950,12,1,0.82031
1950,12,2,0.82031
1950,12,3,0.91875
1950,12,4,3.0844
1950,12,5,1.7063
1950,12,6,1.3453
1950,12,7,18.998
1950,12,8,7.4812
1950,12,9,4.0359
1950,12,10,3.0187
1950,12,11,2.4281
1950,12,12,2.1
1950,12,13,1.8703
1950,12,14,1.7063
1950,12,15,1.575
1950,12,16,1.5094
1950,12,17,1.4438
1950,12,18,1.3781
1950,12,19,1.2469
1950,12,20,1.2469
1950,12,21,1.2469
1950,12,22,1.1813
1950,12,23,1.1813
1950,12,24,1.1813
1950,12,25,1.1484
1950,12,26,1.1484
1950,12,27,1.1484
1950,12,28,1.05
1950,12,29,1.2469
1950,12,30,1.2469
1950,12,31,1.1813
1951,1,1,1.1156
1951,1,2,1.05
1951,1,3,1.05
1951,1,4,1.1813
1951,1,5,1.05
1951,1,6,1.05
1951,1,7,1.05
1951,1,8,0.95156
1951,1,9,0.85313
1951,1,10,1.1156
1951,1,11,0.98438
1951,1,12,0.95156
1951,1,13,1.0172
1951,1,14,1.2141
1951,1,15,2.0344
1951,1,16,1.5422
1951,1,17,1.2797
1951,1,18,1.2797
1951,1,19,1.2469
1951,1,20,1.2141
1951,1,21,1.1813
1951,1,22,1.1156
1951,1,23,1.1484
1951,1,24,1.2469
1951,1,25,1.1813
1951,1,26,1.1156
1951,1,27,1.1156
1951,1,28,1.1156
1951,1,29,1.05
1951,1,30,1.2141
1951,1,31,1.1813
1951,2,1,1.9688
1951,2,2,2.2969
1951,2,3,1.7063
1951,2,4,1.7063
1951,2,5,1.575
1951,2,6,1.3781
1951,2,7,5.25
1951,2,8,3.8391
1951,2,9,2.6906
1951,2,10,2.1656
1951,2,11,1.9031
1951,2,12,1.8047
1951,2,13,1.7063
1951,2,14,1.575
1951,2,15,1.5422
1951,2,16,1.5422
1951,2,17,1.9031
1951,2,18,1.6734
1951,2,19,1.575
1951,2,20,1.7719
1951,2,21,2.3625
1951,2,22,2.1328
1951,2,23,1.9359
1951,2,24,1.8047
1951,2,25,1.7063
1951,2,26,1.6406
1951,2,27,1.575
1951,2,28,1.4438
1951,3,1,1.4438
1951,3,2,1.3781
1951,3,3,1.3781
1951,3,4,1.4438
1951,3,5,2.1328
1951,3,6,1.9688
1951,3,7,2.4281
1951,3,8,1.9359
1951,3,9,1.7063
1951,3,10,1.5422
1951,3,11,1.4438
1951,3,12,1.4438
1951,3,13,2.0344
1951,3,14,2.0016
1951,3,15,1.7719
1951,3,16,1.7063
1951,3,17,1.7719
1951,3,18,1.9031
1951,3,19,2.1656
1951,3,20,2.4938
1951,3,21,2.2312
1951,3,22,2.0016
1951,3,23,1.9031
1951,3,24,1.7719
1951,3,25,1.6406
1951,3,26,1.5422
1951,3,27,1.5094
1951,3,28,1.9359
1951,3,29,6.1688
1951,3,30,10.106
1951,3,31,7.0875
1951,4,1,4.8563
1951,4,2,4.0687
1951,4,3,3.9703
1951,4,4,3.2484
1951,4,5,2.7891
1951,4,6,2.4281
1951,4,7,2.3625
1951,4,8,4.4625
1951,4,9,5.4797
1951,4,10,3.5438
1951,4,11,2.8547
1951,4,12,4.1344
1951,4,13,3.7734
1951,4,14,3.1172
1951,4,15,2.7234
1951,4,16,2.4938
1951,4,17,2.2312
1951,4,18,2.1328
1951,4,19,2.0344
1951,4,20,1.9359
1951,4,21,1.8047
1951,4,22,2.1656
1951,4,23,2.1656
1951,4,24,1.8703
1951,4,25,1.7719
1951,4,26,1.7719
1951,4,27,1.7063
1951,4,28,1.8047
1951,4,29,1.7719
1951,4,30,1.7719
1951,5,1,1.7719
1951,5,2,1.6734
1951,5,3,1.5422
1951,5,4,1.5422
1951,5,5,1.5094
1951,5,6,1.4438
1951,5,7,1.3781
1951,5,8,1.3453
1951,5,9,1.2797
1951,5,10,1.2797
1951,5,11,1.2469
1951,5,12,1.2141
1951,5,13,1.1813
1951,5,14,1.1484
1951,5,15,1.1156
1951,5,16,1.05
1951,5,17,1.05
1951,5,18,1.0172
1951,5,19,0.98438
1951,5,20,0.98438
1951,5,21,1.0172
1951,5,22,0.98438
1951,5,23,0.98438
1951,5,24,0.95156
1951,5,25,0.88594
1951,5,26,0.88594
1951,5,27,1.0172
1951,5,28,0.88594
1951,5,29,0.85313
1951,5,30,0.82031
1951,5,31,0.7875
1951,6,1,0.75469
1951,6,2,0.72188
1951,6,3,0.95156
1951,6,4,1.1156
1951,6,5,0.91875
1951,6,6,0.85313
1951,6,7,0.85313
1951,6,8,1.575
1951,6,9,3.2484
1951,6,10,2.5922
1951,6,11,1.2141
1951,6,12,1.1156
1951,6,13,5.6438
1951,6,14,2.3625
1951,6,15,1.5422
1951,6,16,1.3453
1951,6,17,1.3453
1951,6,18,1.3453
1951,6,19,1.3453
1951,6,20,1.2469
1951,6,21,1.2469
1951,6,22,1.1484
1951,6,23,1.6734
1951,6,24,1.2141
1951,6,25,1.05
1951,6,26,1.0172
1951,6,27,1.1156
1951,6,28,1.05
1951,6,29,0.98438
1951,6,30,0.91875
1951,7,1,1.0172
1951,7,2,0.88594
1951,7,3,0.91875
1951,7,4,0.98438
1951,7,5,1.0172
1951,7,6,0.82031
1951,7,7,0.75469
1951,7,8,0.72188
1951,7,9,0.72188
1951,7,10,0.72188
1951,7,11,0.82031
1951,7,12,0.82031
1951,7,13,0.72188
1951,7,14,0.82031
1951,7,15,1.8703
1951,7,16,1.3453
1951,7,17,0.91875
1951,7,18,0.7875
1951,7,19,0.75469
1951,7,20,0.82031
1951,7,21,0.68906
1951,7,22,0.65625
1951,7,23,0.88594
1951,7,24,0.98438
1951,7,25,0.82031
1951,7,26,1.2469
1951,7,27,1.0172
1951,7,28,0.91875
1951,7,29,1.1484
1951,7,30,0.91875
1951,7,31,0.82031
1951,8,1,0.7875
1951,8,2,0.85313
1951,8,3,1.1156
1951,8,4,0.75469
1951,8,5,0.72188
1951,8,6,0.72188
1951,8,7,0.75469
1951,8,8,0.72188
1951,8,9,0.62344
1951,8,10,0.59063
1951,8,11,0.75469
1951,8,12,0.88594
1951,8,13,0.65625
1951,8,14,0.65625
1951,8,15,1.2469
1951,8,16,0.88594
1951,8,17,1.05
1951,8,18,0.72188
1951,8,19,0.65625
1951,8,20,0.62344
1951,8,21,0.55781
1951,8,22,0.59063
1951,8,23,0.55781
1951,8,24,0.49219
1951,8,25,0.49219
1951,8,26,0.49219
1951,8,27,0.49219
1951,8,28,0.55781
1951,8,29,0.55781
1951,8,30,0.49219
1951,8,31,0.45937
1951,9,1,0.42656
1951,9,2,0.42656
1951,9,3,0.42656
1951,9,4,0.39375
1951,9,5,0.49219
1951,9,6,0.75469
1951,9,7,0.55781
1951,9,8,0.45937
1951,9,9,0.42656
1951,9,10,0.42656
1951,9,11,0.39375
1951,9,12,0.39375
1951,9,13,0.42656
1951,9,14,0.75469
1951,9,15,0.75469
1951,9,16,0.49219
1951,9,17,0.45937
1951,9,18,0.45937
1951,9,19,0.45937
1951,9,20,0.42656
1951,9,21,0.42656
1951,9,22,0.42656
1951,9,23,0.45937
1951,9,24,0.42656
1951,9,25,0.45937
1951,9,26,0.42656
1951,9,27,0.82031
1951,9,28,0.49219
1951,9,29,0.42656
1951,9,30,0.42656
1951,10,1,0.42656
1951,10,2,0.42656
1951,10,3,0.36094
1951,10,4,0.36094
1951,10,5,0.36094
1951,10,6,0.36094
1951,10,7,0.39375
1951,10,8,0.49219
1951,10,9,0.39375
1951,10,10,0.36094
1951,10,11,0.36094
1951,10,12,0.36094
1951,10,13,0.36094
1951,10,14,0.36094
1951,10,15,0.39375
1951,10,16,0.39375
1951,10,17,0.36094
1951,10,18,0.36094
1951,10,19,0.36094
1951,10,20,0.36094
1951,10,21,0.42656
1951,10,22,0.525
1951,10,23,0.55781
1951,10,24,0.75469
1951,10,25,0.59063
1951,10,26,0.49219
1951,10,27,0.45937
1951,10,28,0.49219
1951,10,29,0.49219
1951,10,30,0.45937
1951,10,31,0.49219
1951,11,1,1.8703
1951,11,2,0.98438
1951,11,3,0.85313
1951,11,4,0.68906
1951,11,5,0.59063
1951,11,6,0.59063
1951,11,7,1.1813
1951,11,8,0.82031
1951,11,9,0.68906
1951,11,10,0.62344
1951,11,11,0.55781
1951,11,12,0.55781
1951,11,13,0.55781
1951,11,14,0.75469
1951,11,15,0.7875
1951,11,16,0.7875
1951,11,17,0.7875
1951,11,18,0.65625
1951,11,19,0.55781
1951,11,20,0.42656
1951,11,21,0.49219
1951,11,22,0.55781
1951,11,23,0.55781
1951,11,24,0.55781
1951,11,25,0.55781
1951,11,26,0.55781
1951,11,27,0.525
1951,11,28,0.49219
1951,11,29,0.49219
1951,11,30,0.49219
1951,12,1,0.49219
1951,12,2,0.49219
1951,12,3,0.49219
1951,12,4,4.2328
1951,12,5,2.3297
1951,12,6,1.3453
1951,12,7,1.1484
1951,12,8,0.98438
1951,12,9,0.91875
1951,12,10,0.85313
1951,12,11,0.7875
1951,12,12,0.72188
1951,12,13,0.68906
1951,12,14,0.72188
1951,12,15,1.2469
1951,12,16,0.82031
1951,12,17,0.88594
1951,12,18,1.05
1951,12,19,1.1484
1951,12,20,1.1813
1951,12,21,6.5625
1951,12,22,3.675
1951,12,23,2.2312
1951,12,24,1.6734
1951,12,25,1.3781
1951,12,26,1.2797
1951,12,27,1.1813
1951,12,28,1.0172
1951,12,29,1.0172
1951,12,30,0.98438
1951,12,31,0.95156
1952,1,1,0.91875
1952,1,2,0.88594
1952,1,3,0.85313
1952,1,4,0.82031
1952,1,5,0.85313
1952,1,6,0.82031
1952,1,7,0.7875
1952,1,8,0.75469
1952,1,9,0.7875
1952,1,10,1.575
1952,1,11,1.1484
1952,1,12,1.0172
1952,1,13,0.95156
1952,1,14,0.91875
1952,1,15,0.88594
1952,1,16,0.85313
1952,1,17,0.82031
1952,1,18,0.82031
1952,1,19,0.7875
1952,1,20,0.7875
1952,1,21,0.7875
1952,1,22,0.88594
1952,1,23,0.91875
1952,1,24,0.7875
1952,1,25,0.7875
1952,1,26,0.98438
1952,1,27,1.2141
1952,1,28,3.2156
1952,1,29,2.8547
1952,1,30,1.9031
1952,1,31,1.5422
1952,2,1,1.3453
1952,2,2,1.2469
1952,2,3,10.205
1952,2,4,8.1375
1952,2,5,4.725
1952,2,6,3.3469
1952,2,7,2.6906
1952,2,8,2.2312
1952,2,9,1.8047
1952,2,10,1.5422
1952,2,11,1.4438
1952,2,12,1.3453
1952,2,13,1.2469
1952,2,14,1.2141
1952,2,15,1.1813
1952,2,16,1.2469
1952,2,17,1.2469
1952,2,18,1.1156
1952,2,19,1.05
1952,2,20,1.0172
1952,2,21,0.98438
1952,2,22,0.98438
1952,2,23,0.98438
1952,2,24,1.05
1952,2,25,1.0172
1952,2,26,0.98438
1952,2,27,0.98438
1952,2,28,0.98438
1952,2,29,0.98438
1952,3,1,1.5422
1952,3,2,1.2141
1952,3,3,1.3453
1952,3,4,3.3141
1952,3,5,2.4281
1952,3,6,1.9359
1952,3,7,1.6734
1952,3,8,1.4438
1952,3,9,1.3781
1952,3,10,1.7719
1952,3,11,33.469
1952,3,12,6.4312
1952,3,13,3.9703
1952,3,14,2.9531
1952,3,15,2.5922
1952,3,16,2.2312
1952,3,17,1.9688
1952,3,18,1.9031
1952,3,19,3.2156
1952,3,20,2.4938
1952,3,21,2.2312
1952,3,22,2.1984
1952,3,23,11.747
1952,3,24,6.6609
1952,3,25,4.6922
1952,3,26,3.6422
1952,3,27,3.0844
1952,3,28,2.625
1952,3,29,2.3625
1952,3,30,2.1328
1952,3,31,2.0672
1952,4,1,2.0672
1952,4,2,1.9031
1952,4,3,1.7391
1952,4,4,1.6406
1952,4,5,1.6406
1952,4,6,1.575
1952,4,7,1.5422
1952,4,8,1.4766
1952,4,9,1.4438
1952,4,10,1.4109
1952,4,11,1.4109
1952,4,12,1.4109
1952,4,13,2.625
1952,4,14,4.1672
1952,4,15,2.3953
1952,4,16,2.0016
1952,4,17,1.8047
1952,4,18,1.6734
1952,4,19,1.6078
1952,4,20,1.575
1952,4,21,1.5422
1952,4,22,1.4766
1952,4,23,1.4438
1952,4,24,1.4438
1952,4,25,2.5594
1952,4,26,2.2641
1952,4,27,2.4609
1952,4,28,2.625
1952,4,29,2.2312
1952,4,30,1.9688
1952,5,1,1.8375
1952,5,2,1.7391
1952,5,3,1.6406
1952,5,4,1.5422
1952,5,5,1.4766
1952,5,6,1.4109
1952,5,7,1.3781
1952,5,8,1.2469
1952,5,9,1.2469
1952,5,10,1.7391
1952,5,11,1.7391
1952,5,12,1.4766
1952,5,13,1.3125
1952,5,14,1.2469
1952,5,15,1.1813
1952,5,16,1.1813
1952,5,17,1.1156
1952,5,18,1.2141
1952,5,19,1.8047
1952,5,20,1.5422
1952,5,21,1.4109
1952,5,22,1.2141
1952,5,23,1.1484
1952,5,24,1.1156
1952,5,25,1.2469
1952,5,26,1.1484
1952,5,27,1.05
1952,5,28,1.05
1952,5,29,1.05
1952,5,30,1.1156
1952,5,31,1.0828
1952,6,1,1.05
1952,6,2,0.95156
1952,6,3,0.95156
1952,6,4,0.95156
1952,6,5,0.91875
1952,6,6,1.05
1952,6,7,0.88594
1952,6,8,0.85313
1952,6,9,0.91875
1952,6,10,0.88594
1952,6,11,0.95156
1952,6,12,0.82031
1952,6,13,0.95156
1952,6,14,0.91875
1952,6,15,1.2141
1952,6,16,1.1813
1952,6,17,0.98438
1952,6,18,1.05
1952,6,19,0.7875
1952,6,20,0.75469
1952,6,21,0.95156
1952,6,22,0.98438
1952,6,23,0.82031
1952,6,24,0.7875
1952,6,25,0.72188
1952,6,26,0.68906
1952,6,27,0.62344
1952,6,28,0.62344
1952,6,29,0.68906
1952,6,30,0.68906
1952,7,1,0.75469
1952,7,2,0.65625
1952,7,3,0.59063
1952,7,4,0.55781
1952,7,5,0.55781
1952,7,6,0.59063
1952,7,7,0.55781
1952,7,8,0.72188
1952,7,9,0.95156
1952,7,10,0.7875
1952,7,11,0.59063
1952,7,12,0.55781
1952,7,13,0.525
1952,7,14,0.55781
1952,7,15,0.59063
1952,7,16,0.59063
1952,7,17,0.65625
1952,7,18,0.65625
1952,7,19,0.82031
1952,7,20,0.55781
1952,7,21,0.49219
1952,7,22,0.45937
1952,7,23,0.42656
1952,7,24,0.39375
1952,7,25,0.36094
1952,7,26,0.39375
1952,7,27,0.39375
1952,7,28,0.36094
1952,7,29,0.36094
1952,7,30,0.45937
1952,7,31,0.59063
1952,8,1,0.525
1952,8,2,0.59063
1952,8,3,0.45937
1952,8,4,0.42656
1952,8,5,0.59063
1952,8,6,1.1484
1952,8,7,0.82031
1952,8,8,1.2141
1952,8,9,1.2797
1952,8,10,0.82031
1952,8,11,0.59063
1952,8,12,0.525
1952,8,13,0.525
1952,8,14,0.49219
1952,8,15,0.49219
1952,8,16,0.525
1952,8,17,0.525
1952,8,18,0.42656
1952,8,19,0.75469
1952,8,20,0.525
1952,8,21,0.59063
1952,8,22,0.82031
1952,8,23,0.59063
1952,8,24,0.62344
1952,8,25,0.525
1952,8,26,0.45937
1952,8,27,0.42656
1952,8,28,1.2469
1952,8,29,1.05
1952,8,30,0.75469
1952,8,31,0.91875
1952,9,1,0.88594
1952,9,2,0.85313
1952,9,3,0.82031
1952,9,4,0.59063
1952,9,5,0.525
1952,9,6,0.49219
1952,9,7,0.42656
1952,9,8,0.525
1952,9,9,0.525
1952,9,10,0.45937
1952,9,11,0.42656
1952,9,12,0.45937
1952,9,13,0.55781
1952,9,14,0.45937
1952,9,15,0.42656
1952,9,16,0.42656
1952,9,17,0.39375
1952,9,18,0.39375
1952,9,19,0.525
1952,9,20,0.49219
1952,9,21,0.42656
1952,9,22,0.62344
1952,9,23,0.49219
1952,9,24,0.39375
1952,9,25,0.39375
1952,9,26,0.39375
1952,9,27,0.36094
1952,9,28,0.36094
1952,9,29,0.36094
1952,9,30,0.36094
1952,10,1,0.32812
1952,10,2,0.32812
1952,10,3,0.31828
1952,10,4,0.31828
1952,10,5,0.32812
1952,10,6,0.32812
1952,10,7,0.32812
1952,10,8,0.36094
1952,10,9,0.72188
1952,10,10,0.75469
1952,10,11,0.525
1952,10,12,0.45937
1952,10,13,0.42656
1952,10,14,0.42656
1952,10,15,0.36094
1952,10,16,0.36094
1952,10,17,0.36094
1952,10,18,0.36094
1952,10,19,0.36094
1952,10,20,0.36094
1952,10,21,0.36094
1952,10,22,0.36094
1952,10,23,0.36094
1952,10,24,0.36094
1952,10,25,0.36094
1952,10,26,0.36094
1952,10,27,0.36094
1952,10,28,0.36094
1952,10,29,0.36094
1952,10,30,0.36094
1952,10,31,0.39375
1952,11,1,0.39375
1952,11,2,0.36094
1952,11,3,0.36094
1952,11,4,0.36094
1952,11,5,0.36094
1952,11,6,0.36094
1952,11,7,0.36094
1952,11,8,0.36094
1952,11,9,0.36094
1952,11,10,0.39375
1952,11,11,0.42656
1952,11,12,0.49219
1952,11,13,0.42656
1952,11,14,0.36094
1952,11,15,0.36094
1952,11,16,0.36094
1952,11,17,0.36094
1952,11,18,0.36094
1952,11,19,0.49219
1952,11,20,2.5922
1952,11,21,1.4438
1952,11,22,1.1484
1952,11,23,0.75469
1952,11,24,0.62344
1952,11,25,0.55781
1952,11,26,0.62344
1952,11,27,0.75469
1952,11,28,0.59063
1952,11,29,0.55781
1952,11,30,0.525
1952,12,1,0.49219
1952,12,2,0.49219
1952,12,3,0.525
1952,12,4,0.49219
1952,12,5,0.55781
1952,12,6,0.62344
1952,12,7,0.525
1952,12,8,0.525
1952,12,9,0.49219
1952,12,10,1.2141
1952,12,11,1.7719
1952,12,12,1.0828
1952,12,13,0.88594
1952,12,14,0.68906
1952,12,15,0.59063
1952,12,16,0.62344
1952,12,17,0.59063
1952,12,18,0.55781
1952,12,19,0.525
1952,12,20,0.525
1952,12,21,0.59063
1952,12,22,0.55781
1952,12,23,0.525
1952,12,24,0.525
1952,12,25,0.525
1952,12,26,0.49219
1952,12,27,0.45937
1952,12,28,0.42656
1952,12,29,0.39375
1952,12,30,0.42656
1952,12,31,0.98438
1953,1,1,1.05
1953,1,2,0.7875
1953,1,3,0.7875
1953,1,4,0.72188
1953,1,5,0.62344
1953,1,6,0.59063
1953,1,7,0.59063
1953,1,8,0.65625
1953,1,9,0.91875
1953,1,10,4.3312
1953,1,11,2.0016
1953,1,12,1.4766
1953,1,13,1.2469
1953,1,14,1.0828
1953,1,15,1.0172
1953,1,16,0.95156
1953,1,17,0.88594
1953,1,18,1.1156
1953,1,19,1.05
1953,1,20,0.98438
1953,1,21,1.7063
1953,1,22,1.6078
1953,1,23,1.4766
1953,1,24,3.3469
1953,1,25,2.4938
1953,1,26,1.8375
1953,1,27,1.575
1953,1,28,1.4766
1953,1,29,1.2797
1953,1,30,1.1484
1953,1,31,1.0828
1953,2,1,1.0172
1953,2,2,0.98438
1953,2,3,0.95156
1953,2,4,0.88594
1953,2,5,0.82031
1953,2,6,0.85313
1953,2,7,1.6406
1953,2,8,1.3125
1953,2,9,1.1156
1953,2,10,1.0172
1953,2,11,1.0172
1953,2,12,1.4109
1953,2,13,1.3125
1953,2,14,1.1813
1953,2,15,2.1
1953,2,16,2.0016
1953,2,17,1.7719
1953,2,18,1.5094
1953,2,19,1.4109
1953,2,20,4.5938
1953,2,21,21.492
1953,2,22,6.7594
1953,2,23,3.9047
1953,2,24,2.9531
1953,2,25,2.5266
1953,2,26,2.1984
1953,2,27,1.9031
1953,2,28,1.6734
1953,3,1,1.5422
1953,3,2,2.1656
1953,3,3,2.0016
1953,3,4,3.4781
1953,3,5,3.0187
1953,3,6,2.3297
1953,3,7,2.0672
1953,3,8,1.8375
1953,3,9,1.6734
1953,3,10,1.6078
1953,3,11,1.9031
1953,3,12,2.5594
1953,3,13,2.6578
1953,3,14,2.2969
1953,3,15,3.3797
1953,3,16,3.15
1953,3,17,2.6578
1953,3,18,2.5266
1953,3,19,2.2312
