1975,4,17,0.62008
1975,4,18,0.62008
1975,4,19,0.66658
1975,4,20,0.65108
1975,4,21,0.60458
1975,4,22,0.60458
1975,4,23,0.62008
1975,4,24,0.69759
1975,4,25,4.4956
1975,4,26,7.4099
1975,4,27,4.201
1975,4,28,3.0229
1975,4,29,5.2087
1975,4,30,5.3327
1975,5,1,4.6196
1975,5,2,5.0846
1975,5,3,4.0615
1975,5,4,10.696
1975,5,5,7.1309
1975,5,6,4.7126
1975,5,7,3.3484
1975,5,8,2.4493
1975,5,9,2.2168
1975,5,10,2.1083
1975,5,11,2.1393
1975,5,12,2.3253
1975,5,13,3.5965
1975,5,14,3.2244
1975,5,15,2.7128
1975,5,16,2.5113
1975,5,17,2.4028
1975,5,18,2.3253
1975,5,19,2.0463
1975,5,20,1.7052
1975,5,21,1.4727
1975,5,22,1.2712
1975,5,23,1.1161
1975,5,24,0.93012
1975,5,25,0.83711
1975,5,26,0.8061
1975,5,27,0.74409
1975,5,28,0.66658
1975,5,29,0.58907
1975,5,30,0.57357
1975,5,31,0.65108
1975,6,1,2.6043
1975,6,2,2.4028
1975,6,3,1.6432
1975,6,4,1.1161
1975,6,5,0.86811
1975,6,6,0.8216
1975,6,7,0.69759
1975,6,8,0.57357
1975,6,9,0.49606
1975,6,10,0.43406
1975,6,11,0.44956
1975,6,12,1.8912
1975,6,13,3.3019
1975,6,14,1.8292
1975,6,15,1.1626
1975,6,16,0.88361
1975,6,17,0.69759
1975,6,18,0.57357
1975,6,19,0.49606
1975,6,20,0.43406
1975,6,21,0.37205
1975,6,22,0.34104
1975,6,23,0.31004
1975,6,24,0.37205
1975,6,25,0.31004
1975,6,26,1.0541
1975,6,27,1.3797
1975,6,28,1.9377
1975,6,29,2.3253
1975,6,30,1.0696
1975,7,1,0.69759
1975,7,2,0.52707
1975,7,3,0.41855
1975,7,4,0.41855
1975,7,5,0.37205
1975,7,6,0.40305
1975,7,7,0.40305
1975,7,8,0.49606
1975,7,9,0.7596
1975,7,10,0.51156
1975,7,11,0.37205
1975,7,12,0.31004
1975,7,13,0.26353
1975,7,14,0.23253
1975,7,15,0.21703
1975,7,16,0.21703
1975,7,17,0.20153
1975,7,18,0.20153
1975,7,19,0.20153
1975,7,20,0.20153
1975,7,21,0.23253
1975,7,22,0.20153
1975,7,23,0.17052
1975,7,24,0.15502
1975,7,25,0.26353
1975,7,26,0.20153
1975,7,27,0.15502
1975,7,28,0.13797
1975,7,29,0.12867
1975,7,30,0.21703
1975,7,31,0.17052
1975,8,1,0.13797
1975,8,2,0.11626
1975,8,3,0.10851
1975,8,4,0.097662
1975,8,5,0.12402
1975,8,6,0.40305
1975,8,7,0.20153
1975,8,8,0.14572
1975,8,9,0.12402
1975,8,10,0.11161
1975,8,11,0.11161
1975,8,12,0.10851
1975,8,13,0.10386
1975,8,14,0.12402
1975,8,15,0.14107
1975,8,16,0.13332
1975,8,17,0.13332
1975,8,18,0.11626
1975,8,19,0.10386
1975,8,20,0.093012
1975,8,21,0.086811
1975,8,22,0.083711
1975,8,23,0.07596
1975,8,24,0.07596
1975,8,25,0.07596
1975,8,26,0.069759
1975,8,27,0.066658
1975,8,28,0.063558
1975,8,29,0.062008
1975,8,30,0.062008
1975,8,31,0.068209
1975,9,1,0.32554
1975,9,2,0.27904
1975,9,3,0.15502
1975,9,4,0.12092
1975,9,5,0.10851
1975,9,6,0.20153
1975,9,7,0.18602
1975,9,8,0.14107
1975,9,9,0.12092
1975,9,10,0.10386
1975,9,11,0.10076
1975,9,12,0.17052
1975,9,13,0.27904
1975,9,14,0.17052
1975,9,15,0.13332
1975,9,16,0.11626
1975,9,17,0.10851
1975,9,18,0.13332
1975,9,19,0.34104
1975,9,20,0.24803
1975,9,21,0.20153
1975,9,22,0.18602
1975,9,23,2.6043
1975,9,24,2.6353
1975,9,25,1.4727
1975,9,26,0.96112
1975,9,27,0.72859
1975,9,28,0.55807
1975,9,29,0.41855
1975,9,30,0.34104
1975,10,1,0.29454
1975,10,2,0.26353
1975,10,3,0.23253
1975,10,4,0.20153
1975,10,5,0.18602
1975,10,6,0.17052
1975,10,7,0.15502
1975,10,8,0.15502
1975,10,9,0.17052
1975,10,10,0.18602
1975,10,11,0.34104
1975,10,12,0.26353
1975,10,13,0.21703
1975,10,14,0.18602
1975,10,15,0.18602
1975,10,16,0.17052
1975,10,17,1.5502
1975,10,18,29.609
1975,10,19,5.1001
1975,10,20,2.6818
1975,10,21,1.7517
1975,10,22,1.2712
1975,10,23,1.0076
1975,10,24,0.8061
1975,10,25,0.68209
1975,10,26,0.60458
1975,10,27,0.57357
1975,10,28,0.46506
1975,10,29,0.41855
1975,10,30,0.38755
1975,10,31,0.34104
1975,11,1,0.31004
1975,11,2,0.29454
1975,11,3,0.27904
1975,11,4,0.27904
1975,11,5,0.26353
1975,11,6,0.24803
1975,11,7,0.24803
1975,11,8,0.27904
1975,11,9,0.24803
1975,11,10,0.29454
1975,11,11,0.41855
1975,11,12,1.3332
1975,11,13,5.3482
1975,11,14,3.1934
1975,11,15,1.9532
1975,11,16,1.5502
1975,11,17,1.3177
1975,11,18,1.1471
1975,11,19,0.99213
1975,11,20,0.91462
1975,11,21,0.94562
1975,11,22,0.83711
1975,11,23,0.74409
1975,11,24,0.71309
1975,11,25,0.69759
1975,11,26,0.62008
1975,11,27,0.58907
1975,11,28,0.54257
1975,11,29,0.44956
1975,11,30,0.43406
1975,12,1,0.46506
1975,12,2,0.43406
1975,12,3,0.40305
1975,12,4,0.37205
1975,12,5,0.37205
1975,12,6,0.35655
1975,12,7,0.35655
1975,12,8,0.35655
1975,12,9,0.37205
1975,12,10,0.38755
1975,12,11,0.35655
1975,12,12,0.34104
1975,12,13,0.34104
1975,12,14,0.32554
1975,12,15,0.34104
1975,12,16,0.44956
1975,12,17,0.44956
1975,12,18,0.44956
1975,12,19,0.46506
1975,12,20,0.52707
1975,12,21,0.49606
1975,12,22,0.41855
1975,12,23,0.41855
1975,12,24,0.46506
1975,12,25,0.35655
1975,12,26,3.0074
1975,12,27,3.891
1975,12,28,2.5423
1975,12,29,1.8292
1975,12,30,2.1393
1975,12,31,11.27
1976,1,1,17.207
1976,1,2,6.2938
1976,1,3,4.4646
1976,1,4,3.891
1976,1,5,2.9454
1976,1,6,2.2943
1976,1,7,1.9843
1976,1,8,1.7362
1976,1,9,1.2247
1976,1,10,1.2867
1976,1,11,1.0541
1976,1,12,0.94562
1976,1,13,0.83711
1976,1,14,1.5192
1976,1,15,1.0386
1976,1,16,1.0076
1976,1,17,0.93012
1976,1,18,0.85261
1976,1,19,0.8216
1976,1,20,0.8061
1976,1,21,0.69759
1976,1,22,0.68209
1976,1,23,0.7596
1976,1,24,0.62008
1976,1,25,0.62008
1976,1,26,0.91462
1976,1,27,5.0071
1976,1,28,6.4798
1976,1,29,3.643
1976,1,30,2.5423
1976,1,31,1.9067
1976,2,1,1.7827
1976,2,2,1.7362
1976,2,3,1.5812
1976,2,4,1.3332
1976,2,5,1.2867
1976,2,6,1.8757
1976,2,7,2.0618
1976,2,8,1.9067
1976,2,9,1.5192
1976,2,10,1.2557
1976,2,11,1.2557
1976,2,12,1.1006
1976,2,13,1.1316
1976,2,14,1.5347
1976,2,15,1.7052
1976,2,16,1.7362
1976,2,17,1.9067
1976,2,18,2.6818
1976,2,19,4.8211
1976,2,20,3.643
1976,2,21,2.7128
1976,2,22,2.6508
1976,2,23,2.6198
1976,2,24,2.3253
1976,2,25,1.9843
1976,2,26,1.7052
1976,2,27,1.4882
1976,2,28,1.2867
1976,2,29,1.1781
1976,3,1,1.0851
1976,3,2,0.97662
1976,3,3,0.93012
1976,3,4,0.83711
1976,3,5,0.8061
1976,3,6,0.7751
1976,3,7,0.69759
1976,3,8,0.66658
1976,3,9,0.7596
1976,3,10,0.7596
1976,3,11,1.1471
1976,3,12,2.0928
1976,3,13,2.8214
1976,3,14,3.3019
1976,3,15,2.5113
1976,3,16,2.2323
1976,3,17,2.0618
1976,3,18,1.8757
1976,3,19,1.8602
1976,3,20,1.7517
1976,3,21,2.0463
1976,3,22,2.5888
1976,3,23,2.3253
1976,3,24,1.8757
1976,3,25,1.6742
1976,3,26,1.3952
1976,3,27,1.2712
1976,3,28,1.1626
1976,3,29,0.99213
1976,3,30,1.2557
1976,3,31,1.3952
1976,4,1,3.1314
1976,4,2,3.3019
1976,4,3,2.5423
1976,4,4,2.0618
1976,4,5,1.7052
1976,4,6,1.4572
1976,4,7,1.2867
1976,4,8,1.1626
1976,4,9,1.0386
1976,4,10,0.93012
1976,4,11,0.83711
1976,4,12,0.7751
1976,4,13,0.68209
1976,4,14,0.62008
1976,4,15,0.57357
1976,4,16,0.52707
1976,4,17,0.51156
1976,4,18,0.48056
1976,4,19,0.43406
1976,4,20,0.48056
1976,4,21,0.48056
1976,4,22,0.46506
1976,4,23,0.40305
1976,4,24,0.37205
1976,4,25,0.32554
1976,4,26,0.35655
1976,4,27,0.34104
1976,4,28,0.31004
1976,4,29,0.31004
1976,4,30,0.29454
1976,5,1,0.32554
1976,5,2,0.37205
1976,5,3,0.31004
1976,5,4,0.27904
1976,5,5,0.27904
1976,5,6,0.24803
1976,5,7,0.24803
1976,5,8,0.24803
1976,5,9,0.24803
1976,5,10,0.21703
1976,5,11,0.24803
1976,5,12,0.24803
1976,5,13,0.23253
1976,5,14,0.21703
1976,5,15,0.26353
1976,5,16,1.8292
1976,5,17,2.2633
1976,5,18,1.9067
1976,5,19,1.9532
1976,5,20,1.7052
1976,5,21,1.3487
1976,5,22,1.1006
1976,5,23,0.91462
1976,5,24,0.7751
1976,5,25,0.72859
1976,5,26,0.69759
1976,5,27,0.54257
1976,5,28,0.41855
1976,5,29,0.48056
1976,5,30,1.0541
1976,5,31,1.6122
1976,6,1,1.5347
1976,6,2,2.0618
1976,6,3,2.1548
1976,6,4,2.1238
1976,6,5,1.6587
1976,6,6,1.2867
1976,6,7,1.1316
1976,6,8,0.91462
1976,6,9,0.74409
1976,6,10,0.62008
1976,6,11,0.52707
1976,6,12,0.48056
1976,6,13,0.40305
1976,6,14,0.38755
1976,6,15,0.34104
1976,6,16,0.31004
1976,6,17,0.48056
1976,6,18,0.32554
1976,6,19,0.32554
1976,6,20,2.3718
1976,6,21,6.1388
1976,6,22,3.922
1976,6,23,2.5113
1976,6,24,1.7362
1976,6,25,1.2867
1976,6,26,0.97662
1976,6,27,0.8061
1976,6,28,0.69759
1976,6,29,0.60458
1976,6,30,0.55807
1976,7,1,0.48056
1976,7,2,0.41855
1976,7,3,0.32554
1976,7,4,0.32554
1976,7,5,0.51156
1976,7,6,0.99213
1976,7,7,1.2402
1976,7,8,1.1161
1976,7,9,1.6742
1976,7,10,1.1626
1976,7,11,0.85261
1976,7,12,0.97662
1976,7,13,0.69759
1976,7,14,0.43406
1976,7,15,0.40305
1976,7,16,0.44956
1976,7,17,0.60458
1976,7,18,0.43406
1976,7,19,0.35655
1976,7,20,0.29454
1976,7,21,0.24803
1976,7,22,0.21703
1976,7,23,0.31004
1976,7,24,1.7362
1976,7,25,1.3177
1976,7,26,0.7906
1976,7,27,0.55807
1976,7,28,0.52707
1976,7,29,0.7906
1976,7,30,0.69759
1976,7,31,0.58907
1976,8,1,0.48056
1976,8,2,0.38755
1976,8,3,0.31004
1976,8,4,0.24803
1976,8,5,0.21703
1976,8,6,0.17052
1976,8,7,0.27904
1976,8,8,0.54257
1976,8,9,0.31004
1976,8,10,0.24803
1976,8,11,0.21703
1976,8,12,0.18602
1976,8,13,0.18602
1976,8,14,0.20153
1976,8,15,0.18602
1976,8,16,0.15502
1976,8,17,0.14572
1976,8,18,0.13177
1976,8,19,0.12247
1976,8,20,0.11316
1976,8,21,0.097662
1976,8,22,0.089911
1976,8,23,0.089911
1976,8,24,0.089911
1976,8,25,0.07906
1976,8,26,0.07906
1976,8,27,0.07906
1976,8,28,0.097662
1976,8,29,0.10851
1976,8,30,0.097662
1976,8,31,0.089911
1976,9,1,0.07906
1976,9,2,0.10076
1976,9,3,0.10076
1976,9,4,0.10076
1976,9,5,0.10076
1976,9,6,0.074409
1976,9,7,0.068209
1976,9,8,0.058907
1976,9,9,0.062008
1976,9,10,0.34104
1976,9,11,0.24803
1976,9,12,0.15502
1976,9,13,0.11781
1976,9,14,0.093012
1976,9,15,0.10076
1976,9,16,0.13177
1976,9,17,0.34104
1976,9,18,0.21703
1976,9,19,0.15502
1976,9,20,0.13177
1976,9,21,0.11781
1976,9,22,0.10851
1976,9,23,0.089911
1976,9,24,0.07906
1976,9,25,0.07906
1976,9,26,0.07906
1976,9,27,0.20153
1976,9,28,0.54257
1976,9,29,0.27904
1976,9,30,1.0541
1976,10,1,1.2712
1976,10,2,1.0696
1976,10,3,1.7362
1976,10,4,1.1781
1976,10,5,0.8061
1976,10,6,0.58907
1976,10,7,0.52707
1976,10,8,11.161
1976,10,9,38.135
1976,10,10,9.4562
1976,10,11,4.5266
1976,10,12,2.8214
1976,10,13,1.9688
1976,10,14,1.4417
1976,10,15,1.0386
1976,10,16,0.83711
1976,10,17,0.7906
1976,10,18,0.69759
1976,10,19,0.54257
1976,10,20,2.2478
1976,10,21,6.0768
1976,10,22,3.736
1976,10,23,2.4028
1976,10,24,1.9377
1976,10,25,2.4803
1976,10,26,5.8752
1976,10,27,4.108
1976,10,28,2.7594
1976,10,29,1.9998
1976,10,30,1.6742
1976,10,31,7.2239
1976,11,1,5.0846
1976,11,2,3.3484
1976,11,3,2.5578
1976,11,4,1.9688
1976,11,5,1.4727
1976,11,6,1.1626
1976,11,7,0.94562
1976,11,8,0.85261
1976,11,9,0.7596
1976,11,10,0.7751
1976,11,11,0.65108
1976,11,12,0.63558
1976,11,13,0.55807
1976,11,14,0.51156
1976,11,15,0.57357
1976,11,16,0.57357
1976,11,17,0.55807
1976,11,18,0.62008
1976,11,19,0.60458
1976,11,20,0.60458
1976,11,21,0.58907
1976,11,22,0.60458
1976,11,23,0.52707
1976,11,24,0.46506
1976,11,25,0.49606
1976,11,26,0.49606
1976,11,27,0.71309
1976,11,28,1.0386
1976,11,29,1.6122
1976,11,30,1.7052
1976,12,1,1.6122
1976,12,2,1.2247
1976,12,3,0.88361
1976,12,4,0.8216
1976,12,5,0.66658
1976,12,6,0.57357
1976,12,7,6.0148
1976,12,8,5.5807
1976,12,9,3.4724
1976,12,10,2.5113
1976,12,11,1.9688
1976,12,12,1.7362
1976,12,13,1.5657
1976,12,14,1.2712
1976,12,15,1.2712
1976,12,16,1.1626
1976,12,17,0.99213
1976,12,18,0.8216
1976,12,19,0.72859
1976,12,20,0.72859
1976,12,21,0.63558
1976,12,22,0.63558
1976,12,23,0.58907
1976,12,24,0.57357
1976,12,25,0.55807
1976,12,26,0.48056
1976,12,27,0.46506
1976,12,28,0.43406
1976,12,29,0.40305
1976,12,30,0.38755
1976,12,31,0.31004
1977,1,1,0.27904
1977,1,2,0.27904
1977,1,3,0.29454
1977,1,4,0.32554
1977,1,5,0.31004
1977,1,6,0.27904
1977,1,7,0.26353
1977,1,8,0.26353
1977,1,9,0.24803
1977,1,10,0.24803
1977,1,11,0.23253
1977,1,12,0.23253
1977,1,13,0.23253
1977,1,14,0.24803
1977,1,15,0.27904
1977,1,16,0.24803
1977,1,17,0.21703
1977,1,18,0.21703
1977,1,19,0.21703
1977,1,20,0.21703
1977,1,21,0.23253
1977,1,22,0.23253
1977,1,23,0.23253
1977,1,24,0.24803
1977,1,25,0.24803
1977,1,26,0.24803
1977,1,27,0.24803
1977,1,28,0.26353
1977,1,29,0.23253
1977,1,30,0.21703
1977,1,31,0.21703
1977,2,1,0.23253
1977,2,2,0.24803
1977,2,3,0.31004
1977,2,4,0.31004
1977,2,5,0.27904
1977,2,6,0.26353
1977,2,7,0.24803
1977,2,8,0.24803
1977,2,9,0.26353
1977,2,10,0.31004
1977,2,11,0.49606
1977,2,12,0.7751
1977,2,13,0.99213
1977,2,14,1.0851
1977,2,15,0.7751
1977,2,16,0.69759
1977,2,17,0.63558
1977,2,18,0.57357
1977,2,19,0.51156
1977,2,20,0.49606
1977,2,21,0.48056
1977,2,22,0.54257
1977,2,23,2.1858
1977,2,24,8.185
1977,2,25,8.216
1977,2,26,5.1777
1977,2,27,5.3327
1977,2,28,4.6196
1977,3,1,2.9764
1977,3,2,1.9998
1977,3,3,1.4107
1977,3,4,2.0463
1977,3,5,4.8986
1977,3,6,3.5189
1977,3,7,2.6043
1977,3,8,1.9067
1977,3,9,1.3797
1977,3,10,1.1471
1977,3,11,0.94562
1977,3,12,0.91462
1977,3,13,21.703
1977,3,14,7.937
1977,3,15,4.7126
1977,3,16,3.3484
1977,3,17,2.4803
1977,3,18,2.3253
1977,3,19,1.8292
1977,3,20,1.7052
1977,3,21,1.6432
1977,3,22,3.5344
1977,3,23,4.9916
1977,3,24,3.736
1977,3,25,2.8214
1977,3,26,2.1393
1977,3,27,1.6432
1977,3,28,1.3642
1977,3,29,1.1626
1977,3,30,0.96112
1977,3,31,0.86811
1977,4,1,0.7751
1977,4,2,0.74409
1977,4,3,0.7596
1977,4,4,9.0842
1977,4,5,34.104
1977,4,6,7.751
1977,4,7,3.5655
1977,4,8,2.6353
1977,4,9,2.0618
1977,4,10,1.8292
1977,4,11,1.6432
1977,4,12,1.4572
1977,4,13,1.3022
1977,4,14,1.1781
1977,4,15,1.0851
1977,4,16,0.99213
1977,4,17,0.91462
1977,4,18,0.83711
1977,4,19,0.8061
1977,4,20,0.7751
1977,4,21,0.68209
1977,4,22,0.63558
1977,4,23,0.58907
1977,4,24,0.65108
1977,4,25,0.60458
1977,4,26,0.57357
1977,4,27,0.57357
1977,4,28,0.51156
1977,4,29,0.58907
1977,4,30,0.54257
1977,5,1,0.52707
1977,5,2,0.54257
1977,5,3,0.54257
1977,5,4,0.69759
1977,5,5,1.0696
1977,5,6,1.0696
1977,5,7,1.1471
1977,5,8,1.1006
1977,5,9,1.0851
1977,5,10,0.91462
1977,5,11,0.7906
1977,5,12,0.69759
1977,5,13,0.62008
1977,5,14,0.58907
1977,5,15,0.54257
1977,5,16,0.48056
1977,5,17,0.41855
1977,5,18,0.38755
1977,5,19,0.37205
1977,5,20,0.35655
1977,5,21,0.32554
1977,5,22,0.29454
1977,5,23,0.27904
1977,5,24,0.26353
1977,5,25,0.26353
1977,5,26,0.24803
1977,5,27,0.23253
1977,5,28,0.21703
1977,5,29,0.21703
1977,5,30,0.24803
1977,5,31,0.49606
1977,6,1,0.37205
1977,6,2,0.27904
1977,6,3,0.24803
1977,6,4,0.21703
1977,6,5,0.18602
1977,6,6,0.24803
1977,6,7,0.21703
1977,6,8,0.18602
1977,6,9,0.27904
1977,6,10,0.27904
1977,6,11,0.21703
1977,6,12,0.21703
1977,6,13,0.18602
1977,6,14,0.29454
1977,6,15,0.35655
1977,6,16,0.29454
1977,6,17,0.26353
1977,6,18,0.24803
1977,6,19,0.21703
1977,6,20,0.21703
1977,6,21,0.21703
1977,6,22,0.20153
1977,6,23,0.17052
1977,6,24,0.17052
1977,6,25,0.17052
1977,6,26,0.21703
1977,6,27,0.17052
1977,6,28,0.17052
1977,6,29,0.18602
1977,6,30,0.17052
1977,7,1,0.17052
1977,7,2,0.14572
1977,7,3,0.12402
1977,7,4,0.11471
1977,7,5,0.10231
1977,7,6,0.11471
1977,7,7,0.097662
1977,7,8,0.097662
1977,7,9,0.097662
1977,7,10,0.097662
1977,7,11,0.18602
1977,7,12,0.17052
1977,7,13,0.15502
1977,7,14,0.11937
1977,7,15,0.093012
1977,7,16,0.085261
1977,7,17,0.07751
1977,7,18,0.063558
1977,7,19,0.055807
1977,7,20,0.052707
1977,7,21,0.051156
1977,7,22,0.055807
1977,7,23,0.055807
1977,7,24,0.055807
1977,7,25,0.21703
1977,7,26,0.38755
1977,7,27,0.18602
1977,7,28,0.13022
1977,7,29,0.11471
1977,7,30,0.13022
1977,7,31,0.11937
1977,8,1,0.093012
1977,8,2,0.085261
1977,8,3,0.097662
1977,8,4,0.093012
1977,8,5,0.085261
1977,8,6,0.08061
1977,8,7,0.07751
1977,8,8,0.07751
1977,8,9,0.089911
1977,8,10,0.08061
1977,8,11,0.085261
1977,8,12,0.13022
1977,8,13,0.12402
1977,8,14,0.15192
1977,8,15,0.17052
1977,8,16,0.15502
1977,8,17,0.18602
1977,8,18,0.27904
1977,8,19,0.18602
1977,8,20,0.14107
1977,8,21,0.11471
1977,8,22,0.097662
1977,8,23,0.085261
1977,8,24,0.40305
1977,8,25,0.48056
1977,8,26,0.26353
1977,8,27,0.18602
1977,8,28,0.14572
1977,8,29,0.11937
1977,8,30,0.10851
1977,8,31,0.13642
1977,9,1,0.097662
1977,9,2,0.085261
1977,9,3,0.072859
1977,9,4,0.063558
1977,9,5,0.40305
1977,9,6,0.21703
1977,9,7,0.18602
1977,9,8,0.32554
1977,9,9,0.20153
1977,9,10,0.15192
1977,9,11,0.11937
1977,9,12,0.093012
1977,9,13,0.085261
1977,9,14,0.08061
1977,9,15,0.07751
1977,9,16,0.07751
1977,9,17,0.07751
1977,9,18,0.07751
1977,9,19,0.08061
1977,9,20,0.18602
1977,9,21,0.15192
1977,9,22,0.12402
1977,9,23,0.10231
1977,9,24,0.085261
1977,9,25,0.08061
1977,9,26,0.11471
1977,9,27,0.15192
1977,9,28,0.11937
1977,9,29,0.097662
1977,9,30,0.089911
1977,10,1,0.18602
1977,10,2,0.49606
1977,10,3,0.32554
1977,10,4,0.23253
1977,10,5,0.17052
1977,10,6,0.14572
1977,10,7,0.13022
1977,10,8,0.14572
1977,10,9,1.4882
1977,10,10,1.2712
1977,10,11,0.71309
1977,10,12,0.44956
1977,10,13,0.34104
1977,10,14,0.27904
1977,10,15,0.24803
1977,10,16,0.21703
1977,10,17,0.24803
1977,10,18,0.21703
1977,10,19,0.20153
1977,10,20,0.18602
1977,10,21,0.18602
1977,10,22,0.18602
1977,10,23,0.18602
1977,10,24,0.17052
1977,10,25,0.17052
1977,10,26,1.4882
1977,10,27,2.2168
1977,10,28,1.3177
1977,10,29,0.89911
1977,10,30,0.65108
1977,10,31,0.51156
1977,11,1,0.41855
1977,11,2,0.37205
1977,11,3,0.34104
1977,11,4,0.35655
1977,11,5,0.57357
1977,11,6,1.5192
1977,11,7,2.6818
1977,11,8,3.6895
1977,11,9,2.3873
1977,11,10,1.7827
1977,11,11,1.5347
1977,11,12,1.3177
1977,11,13,1.0851
1977,11,14,0.86811
1977,11,15,0.69759
1977,11,16,0.58907
1977,11,17,0.55807
1977,11,18,0.48056
1977,11,19,0.41855
1977,11,20,0.35655
1977,11,21,0.32554
1977,11,22,0.43406
1977,11,23,2.2323
1977,11,24,2.6818
1977,11,25,2.0928
1977,11,26,1.9067
1977,11,27,1.6277
1977,11,28,1.3487
1977,11,29,1.5192
1977,11,30,3.5655
1977,12,1,13.208
1977,12,2,5.0071
1977,12,3,2.9454
1977,12,4,2.0928
1977,12,5,1.8292
1977,12,6,2.2478
1977,12,7,2.0153
1977,12,8,1.7052
1977,12,9,1.4572
1977,12,10,1.1471
1977,12,11,1.1626
1977,12,12,1.0851
1977,12,13,0.83711
1977,12,14,1.1471
1977,12,15,3.5655
1977,12,16,2.9454
1977,12,17,2.3253
1977,12,18,2.1703
1977,12,19,2.6353
1977,12,20,2.5578
1977,12,21,2.0928
1977,12,22,1.7052
1977,12,23,1.3332
1977,12,24,1.1937
1977,12,25,2.4803
1977,12,26,3.2554
1977,12,27,2.3253
1977,12,28,1.9377
1977,12,29,1.6277
1977,12,30,1.3487
1977,12,31,1.1626
1978,1,1,0.97662
1978,1,2,0.8061
1978,1,3,0.74409
1978,1,4,0.71309
1978,1,5,0.69759
1978,1,6,0.68209
1978,1,7,0.68209
1978,1,8,1.7052
1978,1,9,11.316
1978,1,10,4.108
1978,1,11,2.3253
1978,1,12,2.0153
1978,1,13,1.7052
1978,1,14,1.4727
1978,1,15,1.3952
1978,1,16,1.3022
1978,1,17,1.1626
1978,1,18,1.0076
1978,1,19,0.93012
1978,1,20,0.86811
1978,1,21,0.7751
1978,1,22,0.69759
1978,1,23,0.62008
1978,1,24,0.69759
1978,1,25,6.5108
1978,1,26,37.825
1978,1,27,7.751
1978,1,28,3.798
1978,1,29,2.4028
1978,1,30,1.9377
1978,1,31,1.7052
1978,2,1,1.6587
1978,2,2,1.3332
1978,2,3,1.1006
1978,2,4,1.0076
1978,2,5,0.86811
1978,2,6,0.89911
1978,2,7,0.89911
1978,2,8,0.86811
1978,2,9,0.8061
1978,2,10,0.72859
1978,2,11,0.71309
1978,2,12,0.62008
1978,2,13,0.58907
1978,2,14,0.54257
1978,2,15,0.46506
1978,2,16,0.44956
1978,2,17,0.41855
1978,2,18,0.40305
1978,2,19,0.37205
1978,2,20,0.48056
1978,2,21,0.57357
1978,2,22,0.54257
1978,2,23,0.54257
1978,2,24,0.54257
1978,2,25,0.48056
1978,2,26,0.58907
1978,2,27,0.63558
1978,2,28,0.57357
1978,3,1,0.51156
1978,3,2,0.49606
1978,3,3,0.46506
1978,3,4,0.41855
1978,3,5,0.44956
1978,3,6,0.44956
1978,3,7,0.35655
1978,3,8,0.35655
1978,3,9,0.40305
1978,3,10,1.2247
1978,3,11,1.9843
1978,3,12,2.7749
1978,3,13,3.1314
1978,3,14,13.115
