1950,8,4,3.133
1950,8,5,10.195
1950,8,6,7.0189
1950,8,7,4.2741
1950,8,8,2.9958
1950,8,9,2.1527
1950,8,10,1.643
1950,8,11,1.2705
1950,8,12,1.0156
1950,8,13,0.82344
1950,8,14,0.68228
1950,8,15,0.58033
1950,8,16,0.5568
1950,8,17,0.8705
1950,8,18,0.96461
1950,8,19,0.65876
1950,8,20,0.51367
1950,8,21,0.41956
1950,8,22,0.3529
1950,8,23,0.36075
1950,8,24,1.1489
1950,8,25,0.96461
1950,8,26,1.643
1950,8,27,1.2195
1950,8,28,1.541
1950,8,29,1.8351
1950,8,30,2.3409
1950,8,31,2.2311
1950,9,1,1.941
1950,9,2,1.5841
1950,9,3,1.2705
1950,9,4,1.3254
1950,9,5,1.0822
1950,9,6,0.85481
1950,9,7,0.70973
1950,9,8,0.60778
1950,9,9,0.53328
1950,9,10,0.47838
1950,9,11,0.45878
1950,9,12,0.4078
1950,9,13,0.37251
1950,9,14,0.39212
1950,9,15,4.1956
1950,9,16,7.7247
1950,9,17,4.0388
1950,9,18,2.6703
1950,9,19,1.9645
1950,9,20,1.8978
1950,9,21,2.0821
1950,9,22,1.5841
1950,9,23,1.2705
1950,9,24,1.0313
1950,9,25,0.83913
1950,9,26,0.70973
1950,9,27,0.68228
1950,9,28,0.63131
1950,9,29,0.54504
1950,9,30,0.47838
1950,10,1,0.41956
1950,10,2,0.38035
1950,10,3,0.34506
1950,10,4,0.31761
1950,10,5,0.28232
1950,10,6,0.2588
1950,10,7,0.2588
1950,10,8,0.4078
1950,10,9,0.4078
1950,10,10,0.31761
1950,10,11,0.27448
1950,10,12,0.24311
1950,10,13,0.22351
1950,10,14,0.19998
1950,10,15,0.18822
1950,10,16,0.16861
1950,10,17,0.149
1950,10,18,0.14116
1950,10,19,0.13332
1950,10,20,0.1294
1950,10,21,0.12548
1950,10,22,0.13332
1950,10,23,0.14508
1950,10,24,0.16469
1950,10,25,0.16469
1950,10,26,0.149
1950,10,27,0.13332
1950,10,28,0.1294
1950,10,29,0.12548
1950,10,30,0.11371
1950,10,31,0.10979
1950,11,1,0.10195
1950,11,2,0.094108
1950,11,3,0.086266
1950,11,4,0.086266
1950,11,5,0.086266
1950,11,6,0.086266
1950,11,7,0.086266
1950,11,8,0.094108
1950,11,9,0.1294
1950,11,10,0.23527
1950,11,11,0.23527
1950,11,12,0.19214
1950,11,13,0.17253
1950,11,14,0.16861
1950,11,15,0.19214
1950,11,16,0.53328
1950,11,17,0.61954
1950,11,18,0.50191
1950,11,19,0.44701
1950,11,20,0.44701
1950,11,21,0.47054
1950,11,22,0.42741
1950,11,23,0.39996
1950,11,24,0.36075
1950,11,25,0.31761
1950,11,26,0.30977
1950,11,27,0.29409
1950,11,28,0.27448
1950,11,29,0.25095
1950,11,30,0.23527
1950,12,1,0.22351
1950,12,2,0.21566
1950,12,3,0.19998
1950,12,4,0.19214
1950,12,5,0.20782
1950,12,6,0.20782
1950,12,7,0.19998
1950,12,8,0.18822
1950,12,9,0.16861
1950,12,10,0.16469
1950,12,11,0.15685
1950,12,12,0.149
1950,12,13,0.14508
1950,12,14,0.14508
1950,12,15,0.14116
1950,12,16,0.14116
1950,12,17,0.13332
1950,12,18,0.1294
1950,12,19,0.1294
1950,12,20,0.12548
1950,12,21,0.11763
1950,12,22,0.11371
1950,12,23,0.11371
1950,12,24,0.10979
1950,12,25,0.10979
1950,12,26,0.10979
1950,12,27,0.10979
1950,12,28,0.10587
1950,12,29,0.10587
1950,12,30,0.10195
1950,12,31,0.10195
1951,1,1,0.094108
1951,1,2,0.55288
1951,1,3,10.744
1951,1,4,4.1564
1951,1,5,2.6076
1951,1,6,1.988
1951,1,7,1.5841
1951,1,8,1.3097
1951,1,9,1.1332
1951,1,10,0.99598
1951,1,11,0.90187
1951,1,12,0.78031
1951,1,13,0.76855
1951,1,14,2.5644
1951,1,15,4.4701
1951,1,16,3.2428
1951,1,17,2.686
1951,1,18,2.2743
1951,1,19,1.8782
1951,1,20,1.5567
1951,1,21,1.3332
1951,1,22,1.2077
1951,1,23,1.0901
1951,1,24,0.97637
1951,1,25,0.87834
1951,1,26,0.77247
1951,1,27,0.74502
1951,1,28,0.70189
1951,1,29,0.61954
1951,1,30,0.58033
1951,1,31,0.54112
1951,2,1,0.54112
1951,2,2,0.54112
1951,2,3,0.46662
1951,2,4,0.44701
1951,2,5,0.45485
1951,2,6,4.7838
1951,2,7,6.117
1951,2,8,3.8427
1951,2,9,3.0115
1951,2,10,2.439
1951,2,11,2.0939
1951,2,12,1.8547
1951,2,13,1.639
1951,2,14,1.741
1951,2,15,15.998
1951,2,16,14.665
1951,2,17,7.96
1951,2,18,13.175
1951,2,19,11.567
1951,2,20,32.389
1951,2,21,13.057
1951,2,22,7.0189
1951,2,23,4.9799
1951,2,24,3.7722
1951,2,25,3.0428
1951,2,26,2.6585
1951,2,27,2.2233
1951,2,28,1.9723
1951,3,1,1.741
1951,3,2,1.5371
1951,3,3,1.4234
1951,3,4,1.2626
1951,3,5,1.1215
1951,3,6,1.0234
1951,3,7,0.97637
1951,3,8,0.89402
1951,3,9,0.84697
1951,3,10,0.94108
1951,3,11,0.99205
1951,3,12,1.0744
1951,3,13,1.0391
1951,3,14,1.0234
1951,3,15,0.97637
1951,3,16,0.92539
1951,3,17,1.4351
1951,3,18,3.3134
1951,3,19,2.3841
1951,3,20,1.9959
1951,3,21,1.7645
1951,3,22,1.5959
1951,3,23,1.4822
1951,3,24,1.2783
1951,3,25,1.1215
1951,3,26,1.0234
1951,3,27,1.0391
1951,3,28,1.192
1951,3,29,1.1411
1951,3,30,1.0744
1951,3,31,0.99205
1951,4,1,1.1411
1951,4,2,1.7214
1951,4,3,1.7841
1951,4,4,1.7018
1951,4,5,1.5959
1951,4,6,2.686
1951,4,7,2.8546
1951,4,8,2.4115
1951,4,9,2.0468
1951,4,10,1.7841
1951,4,11,3.4545
1951,4,12,3.9996
1951,4,13,3.2075
1951,4,14,2.6585
1951,4,15,2.2507
1951,4,16,1.9018
1951,4,17,1.6194
1951,4,18,1.443
1951,4,19,1.3136
1951,4,20,1.1567
1951,4,21,8.1168
1951,4,22,7.4894
1951,4,23,4.627
1951,4,24,3.4898
1951,4,25,2.8232
1951,4,26,2.3292
1951,4,27,1.9488
1951,4,28,1.6783
1951,4,29,1.4626
1951,4,30,1.443
1951,5,1,1.9371
1951,5,2,7.6855
1951,5,3,4.3525
1951,5,4,3.1722
1951,5,5,2.4664
1951,5,6,1.9959
1951,5,7,1.639
1951,5,8,1.3646
1951,5,9,1.1724
1951,5,10,1.639
1951,5,11,1.4626
1951,5,12,1.1411
1951,5,13,0.95676
1951,5,14,0.81952
1951,5,15,0.70189
1951,5,16,0.5921
1951,5,17,0.50583
1951,5,18,0.44701
1951,5,19,0.39212
1951,5,20,0.34506
1951,5,21,0.30977
1951,5,22,0.27448
1951,5,23,0.26664
1951,5,24,0.2588
1951,5,25,0.23919
1951,5,26,0.21174
1951,5,27,0.19214
1951,5,28,0.17253
1951,5,29,0.149
1951,5,30,0.13332
1951,5,31,0.1294
1951,6,1,0.12156
1951,6,2,0.10979
1951,6,3,0.10587
1951,6,4,0.10195
1951,6,5,0.10195
1951,6,6,0.10587
1951,6,7,0.149
1951,6,8,0.23135
1951,6,9,1.5136
1951,6,10,1.0391
1951,6,11,0.63523
1951,6,12,0.47838
1951,6,13,0.38035
1951,6,14,0.30977
1951,6,15,0.27448
1951,6,16,0.25488
1951,6,17,0.27448
1951,6,18,0.25488
1951,6,19,0.22351
1951,6,20,0.22351
1951,6,21,0.24703
1951,6,22,0.30585
1951,6,23,0.63523
1951,6,24,0.41564
1951,6,25,0.30193
1951,6,26,0.25488
1951,6,27,0.21959
1951,6,28,0.17645
1951,6,29,0.3333
1951,6,30,0.71365
1951,7,1,1.5371
1951,7,2,2.439
1951,7,3,3.2428
1951,7,4,2.0704
1951,7,5,1.4038
1951,7,6,1.0744
1951,7,7,0.87834
1951,7,8,0.70189
1951,7,9,0.55288
1951,7,10,0.49015
1951,7,11,0.63523
1951,7,12,0.50583
1951,7,13,0.39212
1951,7,14,0.3333
1951,7,15,0.44701
1951,7,16,0.39212
1951,7,17,0.30977
1951,7,18,0.25488
1951,7,19,0.21959
1951,7,20,0.21959
1951,7,21,0.17253
1951,7,22,0.149
1951,7,23,0.12548
1951,7,24,0.15293
1951,7,25,1.5332
1951,7,26,0.6666
1951,7,27,0.44701
1951,7,28,0.38035
1951,7,29,0.29017
1951,7,30,0.24703
1951,7,31,0.2039
1951,8,1,0.16469
1951,8,2,0.149
1951,8,3,0.12156
1951,8,4,0.10587
1951,8,5,0.090187
1951,8,6,0.082344
1951,8,7,0.06666
1951,8,8,0.058817
1951,8,9,0.050975
1951,8,10,0.18429
1951,8,11,2.0665
1951,8,12,0.84697
1951,8,13,0.49015
1951,8,14,0.34506
1951,8,15,0.2588
1951,8,16,0.23135
1951,8,17,0.2039
1951,8,18,0.18037
1951,8,19,0.16077
1951,8,20,0.12548
1951,8,21,0.32938
1951,8,22,0.3333
1951,8,23,0.19998
1951,8,24,0.16469
1951,8,25,0.1294
1951,8,26,0.10979
1951,8,27,0.090187
1951,8,28,0.082344
1951,8,29,0.06666
1951,8,30,0.062739
1951,8,31,0.050975
1951,9,1,0.047054
1951,9,2,0.043133
1951,9,3,0.038035
1951,9,4,0.034114
1951,9,5,0.030977
1951,9,6,0.02784
1951,9,7,0.026272
1951,9,8,0.026272
1951,9,9,0.024703
1951,9,10,0.02784
1951,9,11,0.02784
1951,9,12,0.054896
1951,9,13,0.11763
1951,9,14,0.18822
1951,9,15,0.13332
1951,9,16,0.11763
1951,9,17,0.098029
1951,9,18,0.086266
1951,9,19,0.082344
1951,9,20,0.070581
1951,9,21,0.070581
1951,9,22,0.094108
1951,9,23,0.082344
1951,9,24,0.078423
1951,9,25,0.082344
1951,9,26,0.070581
1951,9,27,0.074502
1951,9,28,0.070581
1951,9,29,0.06666
1951,9,30,0.058817
1951,10,1,0.058817
1951,10,2,0.054896
1951,10,3,0.050975
1951,10,4,0.047054
1951,10,5,0.039212
1951,10,6,0.054896
1951,10,7,0.078423
1951,10,8,0.16077
1951,10,9,0.1294
1951,10,10,0.10979
1951,10,11,0.094108
1951,10,12,0.086266
1951,10,13,0.078423
1951,10,14,0.06666
1951,10,15,0.058817
1951,10,16,0.054896
1951,10,17,0.050975
1951,10,18,0.047054
1951,10,19,0.039212
1951,10,20,0.036075
1951,10,21,0.036075
1951,10,22,0.034114
1951,10,23,2.0821
1951,10,24,1.2077
1951,10,25,0.65876
1951,10,26,0.43525
1951,10,27,1.9331
1951,10,28,2.1723
1951,10,29,1.2783
1951,10,30,0.99205
1951,10,31,6.3915
1951,11,1,7.6071
1951,11,2,3.1369
1951,11,3,2.0194
1951,11,4,1.4979
1951,11,5,2.537
1951,11,6,10.509
1951,11,7,4.627
1951,11,8,2.9801
1951,11,9,2.3841
1951,11,10,1.9018
1951,11,11,1.5959
1951,11,12,2.3252
1951,11,13,3.1369
1951,11,14,2.3292
1951,11,15,1.8782
1951,11,16,1.6194
1951,11,17,1.3136
1951,11,18,1.1058
1951,11,19,0.97637
1951,11,20,0.87834
1951,11,21,0.80384
1951,11,22,0.76071
1951,11,23,6.1954
1951,11,24,27.723
1951,11,25,24.703
1951,11,26,12.195
1951,11,27,7.0189
1951,11,28,4.9407
1951,11,29,3.6663
1951,11,30,2.9173
1951,12,1,2.3841
1951,12,2,2.1488
1951,12,3,1.9253
1951,12,4,1.6783
1951,12,5,1.5959
1951,12,6,1.5371
1951,12,7,1.3489
1951,12,8,2.2939
1951,12,9,4.3525
1951,12,10,3.2781
1951,12,11,2.7134
1951,12,12,2.3017
1951,12,13,1.9018
1951,12,14,1.7645
1951,12,15,1.4822
1951,12,16,1.243
1951,12,17,1.1411
1951,12,18,1.2626
1951,12,19,1.2077
1951,12,20,1.1724
1951,12,21,1.1215
1951,12,22,0.99205
1951,12,23,1.0313
1951,12,24,0.89402
1951,12,25,1.4312
1951,12,26,1.9253
1951,12,27,1.7018
1951,12,28,1.639
1951,12,29,1.5959
1951,12,30,1.4822
1951,12,31,1.3332
1952,1,1,1.2234
1952,1,2,7.6071
1952,1,3,8.9402
1952,1,4,19.253
1952,1,5,8.705
1952,1,6,5.921
1952,1,7,4.3133
1952,1,8,3.5957
1952,1,9,3.0115
1952,1,10,2.439
1952,1,11,2.0194
1952,1,12,1.8077
1952,1,13,1.6194
1952,1,14,1.4626
1952,1,15,1.3136
1952,1,16,1.1724
1952,1,17,1.0744
1952,1,18,0.97637
1952,1,19,0.89402
1952,1,20,0.84697
1952,1,21,0.78815
1952,1,22,0.81952
1952,1,23,0.76071
1952,1,24,0.67444
1952,1,25,0.61954
1952,1,26,0.61954
1952,1,27,0.60386
1952,1,28,0.56857
1952,1,29,0.51759
1952,1,30,0.47838
1952,1,31,0.46662
1952,2,1,0.87834
1952,2,2,2.2939
1952,2,3,2.686
1952,2,4,2.2743
1952,2,5,1.8782
1952,2,6,1.6587
1952,2,7,1.443
1952,2,8,1.3136
1952,2,9,1.1724
1952,2,10,1.0744
1952,2,11,1.0077
1952,2,12,0.92539
1952,2,13,0.87834
1952,2,14,0.83521
1952,2,15,0.74502
1952,2,16,0.76071
1952,2,17,0.76071
1952,2,18,0.86266
1952,2,19,1.294
1952,2,20,1.5763
1952,2,21,1.4822
1952,2,22,1.443
1952,2,23,1.4979
1952,2,24,1.4038
1952,2,25,1.7018
1952,2,26,1.8547
1952,2,27,1.7645
1952,2,28,1.7214
1952,2,29,1.5763
1952,3,1,1.3842
1952,3,2,1.5371
1952,3,3,4.5878
1952,3,4,5.0583
1952,3,5,3.5957
1952,3,6,2.9487
1952,3,7,2.439
1952,3,8,2.0704
1952,3,9,1.8312
1952,3,10,37.957
1952,3,11,23.605
1952,3,12,8.9402
1952,3,13,5.921
1952,3,14,4.1564
1952,3,15,3.2075
1952,3,16,2.6037
1952,3,17,2.1723
1952,3,18,2.7683
1952,3,19,2.7409
1952,3,20,2.3017
1952,3,21,3.7094
1952,3,22,8.5873
1952,3,23,5.0191
1952,3,24,3.7722
1952,3,25,3.0115
1952,3,26,2.439
1952,3,27,2.0194
1952,3,28,1.7214
1952,3,29,1.5175
1952,3,30,1.3332
1952,3,31,1.2783
1952,4,1,3.0036
1952,4,2,2.5488
1952,4,3,2.2507
1952,4,4,7.3326
1952,4,5,5.2151
1952,4,6,3.8074
1952,4,7,3.0428
1952,4,8,2.5213
1952,4,9,2.7879
1952,4,10,9.45
1952,4,11,5.921
1952,4,12,34.624
1952,4,13,16.587
1952,4,14,8.1952
1952,4,15,5.4896
1952,4,16,4.078
1952,4,17,3.2075
1952,4,18,2.6585
1952,4,19,2.2507
1952,4,20,1.9253
1952,4,21,6.5483
1952,4,22,34.349
1952,4,23,12.861
1952,4,24,7.2541
1952,4,25,5.0975
1952,4,26,3.8427
1952,4,27,3.0742
1952,4,28,2.4939
1952,4,29,2.0194
1952,4,30,1.7018
1952,5,1,1.4234
1952,5,2,1.2077
1952,5,3,1.0744
1952,5,4,0.92539
1952,5,5,0.78815
1952,5,6,0.69012
1952,5,7,0.5921
1952,5,8,0.50583
1952,5,9,0.47838
1952,5,10,0.67444
1952,5,11,0.51759
1952,5,12,0.41564
1952,5,13,0.36075
1952,5,14,0.3333
1952,5,15,0.31761
1952,5,16,0.30193
1952,5,17,0.29017
1952,5,18,3.4389
1952,5,19,2.2233
1952,5,20,1.5175
1952,5,21,1.1215
1952,5,22,0.90971
1952,5,23,12.548
1952,5,24,11.293
1952,5,25,5.4896
1952,5,26,3.4193
1952,5,27,2.3841
1952,5,28,1.7841
1952,5,29,1.4038
1952,5,30,1.1215
1952,5,31,0.95676
1952,6,1,0.80384
1952,6,2,0.67444
1952,6,3,0.56857
1952,6,4,0.46662
1952,6,5,0.40388
1952,6,6,0.3529
1952,6,7,0.30977
1952,6,8,0.26664
1952,6,9,0.23135
1952,6,10,0.2039
1952,6,11,0.17645
1952,6,12,0.16077
1952,6,13,0.14116
1952,6,14,0.12156
1952,6,15,0.10195
1952,6,16,0.090187
1952,6,17,0.078423
1952,6,18,0.06666
1952,6,19,0.058817
1952,6,20,0.050975
1952,6,21,0.047054
1952,6,22,0.043133
1952,6,23,0.034114
1952,6,24,0.030977
1952,6,25,0.024703
1952,6,26,0.023135
1952,6,27,0.02039
1952,6,28,0.016469
1952,6,29,0.013724
1952,6,30,0.012548
1952,7,1,0.010587
1952,7,2,0.034898
1952,7,3,0.047054
1952,7,4,0.023135
1952,7,5,0.017645
1952,7,6,0.0149
1952,7,7,0.011371
1952,7,8,0.010587
1952,7,9,0.0090187
1952,7,10,0.0078423
1952,7,11,0.0070581
1952,7,12,0.006666
1952,7,13,0.0058817
1952,7,14,0.0054896
1952,7,15,0.0054896
1952,7,16,0.0070581
1952,7,17,0.013724
1952,7,18,0.0098029
1952,7,19,0.0070581
1952,7,20,0.0054896
1952,7,21,0.0050975
1952,7,22,0.0047054
1952,7,23,0.0043133
1952,7,24,0.0039212
1952,7,25,0.0039212
1952,7,26,0.0031369
1952,7,27,0.0031369
1952,7,28,0.0031369
1952,7,29,0.0023527
1952,7,30,0.0019606
1952,7,31,0.0019606
1952,8,1,0.0019606
1952,8,2,0.0019606
1952,8,3,0.0019606
1952,8,4,0.0015685
1952,8,5,0.0015685
1952,8,6,0.0019606
1952,8,7,0.0031369
1952,8,8,0.0023527
1952,8,9,0.0019606
1952,8,10,0.0019606
1952,8,11,0.0015685
1952,8,12,0.0015685
1952,8,13,0.0019606
1952,8,14,0.0019606
1952,8,15,0.0019606
1952,8,16,0.0019606
1952,8,17,0.0019606
1952,8,18,0.0019606
1952,8,19,0.0015685
1952,8,20,0.0015685
1952,8,21,0.0011763
1952,8,22,0.0019606
1952,8,23,0.0027448
1952,8,24,0.0031369
1952,8,25,0.003529
1952,8,26,0.003529
1952,8,27,0.0031369
1952,8,28,0.0031369
1952,8,29,0.0027448
1952,8,30,0.0023527
1952,8,31,0.0019606
1952,9,1,0.0015685
1952,9,2,0.0015685
1952,9,3,0.0015685
1952,9,4,0.0015685
1952,9,5,0.0011763
1952,9,6,0.0011763
1952,9,7,0.00078423
1952,9,8,0.00078423
1952,9,9,0.00078423
1952,9,10,0.00078423
1952,9,11,0.00078423
1952,9,12,0.00039212
1952,9,13,0.00039212
1952,9,14,0.00078423
1952,9,15,0.0019606
1952,9,16,0.0031369
1952,9,17,0.0031369
1952,9,18,0.0023527
1952,9,19,0.0015685
1952,9,20,0.0015685
1952,9,21,0.0015685
1952,9,22,0.0015685
1952,9,23,0.0015685
1952,9,24,0.0011763
1952,9,25,0.0011763
1952,9,26,0.0011763
1952,9,27,0.00078423
1952,9,28,0.00078423
1952,9,29,0.00039212
1952,9,30,0.00039212
1952,10,1,0.00039212
1952,10,2,0.00039212
1952,10,3,0.00039212
1952,10,4,0.00039212
1952,10,5,0.00039212
1952,10,6,0.0015685
1952,10,7,0.0015685
1952,10,8,0.0011763
1952,10,9,0.00078423
1952,10,10,0.00039212
1952,10,11,0.00039212
1952,10,12,0.00039212
1952,10,13,0.00039212
1952,10,14,0.00039212
1952,10,15,0.00039212
1952,10,16,0.00039212
1952,10,17,0.00039212
1952,10,18,0.00039212
1952,10,19,0.00078423
1952,10,20,0.00078423
1952,10,21,0.00078423
1952,10,22,0.00078423
1952,10,23,0.00078423
1952,10,24,0.00078423
1952,10,25,0.00078423
1952,10,26,0.00078423
1952,10,27,0.00078423
1952,10,28,0.00039212
1952,10,29,0.00078423
1952,10,30,0.00078423
1952,10,31,0.00078423
1952,11,1,0.00078423
1952,11,2,0.00078423
1952,11,3,0.00078423
1952,11,4,0.00078423
1952,11,5,0.00078423
1952,11,6,0.00078423
1952,11,7,0.00078423
1952,11,8,0.0011763
1952,11,9,0.0019606
1952,11,10,0.0023527
1952,11,11,0.0027448
1952,11,12,0.0019606
1952,11,13,0.0019606
1952,11,14,0.0019606
1952,11,15,0.0019606
1952,11,16,0.0019606
1952,11,17,0.003529
1952,11,18,0.149
1952,11,19,0.67444
1952,11,20,0.32546
1952,11,21,0.22351
1952,11,22,0.18037
1952,11,23,0.15293
1952,11,24,0.50975
1952,11,25,34.467
1952,11,26,7.6855
1952,11,27,3.0428
1952,11,28,1.8782
1952,11,29,1.4234
1952,11,30,1.1058
1952,12,1,1.2077
1952,12,2,1.8547
1952,12,3,2.3252
1952,12,4,13.881
1952,12,5,5.921
1952,12,6,3.6663
1952,12,7,2.686
1952,12,8,2.0704
1952,12,9,1.6587
1952,12,10,1.3646
1952,12,11,1.1411
1952,12,12,1.0077
1952,12,13,0.87834
1952,12,14,0.78815
1952,12,15,0.69012
1952,12,16,0.61954
1952,12,17,0.56857
1952,12,18,0.52936
1952,12,19,0.61954
1952,12,20,1.3959
1952,12,21,1.2783
1952,12,22,1.3332
1952,12,23,1.4038
1952,12,24,1.2234
1952,12,25,1.1215
1952,12,26,0.99205
1952,12,27,0.90971
1952,12,28,0.84697
1952,12,29,0.77247
1952,12,30,0.72934
1952,12,31,0.71365
1953,1,1,0.65876
1953,1,2,0.5921
1953,1,3,0.54112
1953,1,4,0.47838
1953,1,5,0.44701
1953,1,6,0.42349
1953,1,7,0.40388
1953,1,8,0.42349
1953,1,9,0.42349
1953,1,10,0.39212
1953,1,11,0.36075
1953,1,12,0.34506
1953,1,13,0.30977
1953,1,14,0.30193
1953,1,15,0.30193
1953,1,16,0.29017
1953,1,17,0.50583
1953,1,18,0.84697
1953,1,19,1.243
1953,1,20,1.4626
1953,1,21,1.3489
1953,1,22,1.3489
1953,1,23,9.7637
1953,1,24,5.921
1953,1,25,3.9212
1953,1,26,3.0742
1953,1,27,2.4664
1953,1,28,1.9959
1953,1,29,1.6587
1953,1,30,1.443
1953,1,31,1.9723
1953,2,1,2.0194
1953,2,2,1.7214
1953,2,3,1.5371
1953,2,4,1.3646
1953,2,5,1.243
1953,2,6,1.1567
1953,2,7,1.0234
1953,2,8,0.90971
1953,2,9,0.83521
1953,2,10,0.81952
1953,2,11,2.5095
1953,2,12,2.7409
1953,2,13,2.2233
1953,2,14,1.9018
1953,2,15,1.6587
1953,2,16,1.443
1953,2,17,1.243
1953,2,18,1.0744
1953,2,19,0.99205
1953,2,20,1.3802
1953,2,21,1.6194
1953,2,22,1.3646
1953,2,23,1.2783
1953,2,24,1.2626
1953,2,25,1.2234
1953,2,26,1.1411
1953,2,27,1.0391
1953,2,28,0.97637
1953,3,1,2.0743
1953,3,2,5.921
1953,3,3,7.5286
1953,3,4,8.8226
1953,3,5,5.372
1953,3,6,3.8074
1953,3,7,2.9801
1953,3,8,2.4115
1953,3,9,2.0194
1953,3,10,1.8077
