1965,1,1,2.0291
1965,1,2,4.5414
1965,1,3,6.5706
1965,1,4,4.1549
1965,1,5,3.092
1965,1,6,2.6089
1965,1,7,2.4156
1965,1,8,2.9954
1965,1,9,2.8988
1965,1,10,2.9954
1965,1,11,2.8988
1965,1,12,2.6089
1965,1,13,2.1258
1965,1,14,1.8166
1965,1,15,1.6233
1965,1,16,1.4687
1965,1,17,1.3528
1965,1,18,1.2755
1965,1,19,1.1595
1965,1,20,1.0822
1965,1,21,1.0629
1965,1,22,1.1402
1965,1,23,2.9181
1965,1,24,6.2807
1965,1,25,7.0537
1965,1,26,4.696
1965,1,27,3.6911
1965,1,28,2.8601
1965,1,29,2.2997
1965,1,30,1.8552
1965,1,31,1.3528
1965,2,1,1.4301
1965,2,2,1.2368
1965,2,3,1.1595
1965,2,4,1.1209
1965,2,5,1.1595
1965,2,6,1.3528
1965,2,7,3.7104
1965,2,8,4.9279
1965,2,9,4.0196
1965,2,10,3.6138
1965,2,11,2.8988
1965,2,12,2.5316
1965,2,13,2.2224
1965,2,14,1.9712
1965,2,15,1.7586
1965,2,16,1.546
1965,2,17,1.4107
1965,2,18,1.2948
1965,2,19,1.3141
1965,2,20,1.2175
1965,2,21,1.2175
1965,2,22,1.2948
1965,2,23,1.4301
1965,2,24,1.2175
1965,2,25,1.3528
1965,2,26,1.2175
1965,2,27,1.3721
1965,2,28,1.4494
1965,3,1,2.0485
1965,3,2,2.0871
1965,3,3,2.1451
1965,3,4,1.9712
1965,3,5,3.3626
1965,3,6,3.1307
1965,3,7,2.6089
1965,3,8,2.3963
1965,3,9,2.319
1965,3,10,2.2224
1965,3,11,2.1837
1965,3,12,1.9712
1965,3,13,1.8166
1965,3,14,1.7586
1965,3,15,1.6813
1965,3,16,1.604
1965,3,17,1.662
1965,3,18,2.2997
1965,3,19,3.208
1965,3,20,2.5123
1965,3,21,2.1258
1965,3,22,1.9325
1965,3,23,2.5123
1965,3,24,4.8313
1965,3,25,6.7638
1965,3,26,6.7638
1965,3,27,6.7638
1965,3,28,4.8313
1965,3,29,8.6963
