1950,1,1,2.1666
1950,1,2,2.0698
1950,1,3,2.0928
1950,1,4,2.0467
1950,1,5,1.9269
1950,1,6,1.8347
1950,1,7,1.7886
1950,1,8,1.724
1950,1,9,1.6595
1950,1,10,1.678
1950,1,11,1.7471
1950,1,12,1.7471
1950,1,13,1.8347
1950,1,14,1.7471
1950,1,15,1.724
1950,1,16,1.6595
1950,1,17,1.6595
1950,1,18,1.7701
1950,1,19,2.0928
1950,1,20,2.7566
1950,1,21,2.1666
1950,1,22,1.9545
1950,1,23,1.8116
1950,1,24,1.7701
1950,1,25,1.678
1950,1,26,1.6365
1950,1,27,1.6595
1950,1,28,1.8577
1950,1,29,1.7471
1950,1,30,1.8347
1950,1,31,2.7843
1950,2,1,2.4155
1950,2,2,2.291
1950,2,3,2.3418
1950,2,4,2.0928
1950,2,5,1.9545
1950,2,6,1.8577
1950,2,7,2.3418
1950,2,8,2.6783
1950,2,9,2.4155
1950,2,10,3.1577
1950,2,11,2.7566
1950,2,12,2.3925
1950,2,13,2.2634
1950,2,14,4.241
1950,2,15,6.638
1950,2,16,3.9967
1950,2,17,3.213
1950,2,18,2.8073
1950,2,19,2.623
1950,2,20,2.3925
1950,2,21,2.2403
1950,2,22,2.1666
1950,2,23,2.2403
1950,2,24,2.0928
1950,2,25,1.9776
1950,2,26,1.9038
1950,2,27,1.7471
1950,2,28,1.7886
1950,3,1,2.3418
1950,3,2,2.3648
1950,3,3,1.8439
1950,3,4,1.9038
1950,3,5,1.8116
1950,3,6,1.7701
1950,3,7,1.8577
1950,3,8,2.1666
1950,3,9,2.0928
1950,3,10,1.9038
1950,3,11,1.7886
1950,3,12,1.8116
1950,3,13,2.2403
1950,3,14,2.835
1950,3,15,2.2634
1950,3,16,2.1666
1950,3,17,2.3925
1950,3,18,2.2173
1950,3,19,2.0928
1950,3,20,2.1205
1950,3,21,3.1577
1950,3,22,2.835
1950,3,23,2.6506
1950,3,24,2.4155
1950,3,25,2.291
1950,3,26,2.1205
1950,3,27,2.0698
1950,3,28,4.3101
1950,3,29,3.5449
1950,3,30,2.7843
1950,3,31,2.4708
1950,4,1,2.3418
1950,4,2,2.2634
1950,4,3,2.1435
1950,4,4,2.0467
1950,4,5,2.3418
1950,4,6,2.1942
1950,4,7,1.9545
1950,4,8,1.8808
1950,4,9,1.8116
1950,4,10,1.7471
1950,4,11,1.7471
1950,4,12,1.678
1950,4,13,1.6365
1950,4,14,1.6595
1950,4,15,1.5719
1950,4,16,1.5719
1950,4,17,1.5304
1950,4,18,1.5304
1950,4,19,1.5304
1950,4,20,1.5304
1950,4,21,1.489
1950,4,22,1.4475
1950,4,23,1.4659
1950,4,24,1.429
1950,4,25,1.3875
1950,4,26,1.4475
1950,4,27,1.3875
1950,4,28,1.3138
1950,4,29,1.3138
1950,4,30,1.4475
1950,5,1,1.678
1950,5,2,1.701
1950,5,3,2.0467
1950,5,4,1.8347
1950,5,5,1.512
1950,5,6,1.5304
1950,5,7,1.9776
1950,5,8,1.7471
1950,5,9,1.489
1950,5,10,1.406
1950,5,11,1.489
1950,5,12,3.614
1950,5,13,3.6601
1950,5,14,2.8073
1950,5,15,6.2232
1950,5,16,4.2548
1950,5,17,3.0747
1950,5,18,2.5722
1950,5,19,2.291
1950,5,20,2.0467
1950,5,21,1.9545
1950,5,22,1.8577
1950,5,23,1.7886
1950,5,24,1.8808
1950,5,25,1.8577
1950,5,26,1.724
1950,5,27,1.7471
1950,5,28,2.6783
1950,5,29,2.5446
1950,5,30,2.2403
1950,5,31,3.319
1950,6,1,2.8627
1950,6,2,2.1942
1950,6,3,2.0467
1950,6,4,2.5215
1950,6,5,2.8903
1950,6,6,2.1666
1950,6,7,1.9269
1950,6,8,1.7886
1950,6,9,2.5446
1950,6,10,3.0609
1950,6,11,2.5722
1950,6,12,2.0928
1950,6,13,1.7886
1950,6,14,1.701
1950,6,15,1.7471
1950,6,16,1.7701
1950,6,17,1.5719
1950,6,18,1.4659
1950,6,19,1.429
1950,6,20,1.5719
1950,6,21,2.7843
1950,6,22,2.1435
1950,6,23,2.1205
1950,6,24,1.9038
1950,6,25,1.595
1950,6,26,1.8116
1950,6,27,1.5719
1950,6,28,1.406
1950,6,29,1.3507
1950,6,30,1.3322
1950,7,1,1.512
1950,7,2,1.3138
1950,7,3,1.4659
1950,7,4,1.3691
1950,7,5,1.429
1950,7,6,2.0836
1950,7,7,2.2634
1950,7,8,1.6365
