1964,6,16,0.29842
1964,6,17,0.22737
1964,6,18,0.31263
1964,6,19,0.54
1964,6,20,0.27
1964,6,21,0.19895
1964,6,22,0.17053
1964,6,23,0.15632
1964,6,24,0.28421
1964,6,25,0.18474
1964,6,26,0.13358
1964,6,27,0.11511
1964,6,28,0.10658
1964,6,29,0.089526
1964,6,30,0.079579
1964,7,1,0.072474
1964,7,2,0.079579
1964,7,3,0.093789
1964,7,4,0.076737
1964,7,5,0.082421
1964,7,6,0.055421
1964,7,7,0.046895
1964,7,8,0.066789
1964,7,9,0.17053
1964,7,10,0.13926
1964,7,11,0.076737
1964,7,12,0.15632
1964,7,13,0.27
1964,7,14,0.12363
1964,7,15,0.082421
1964,7,16,0.061105
1964,7,17,0.052579
1964,7,18,0.098053
1964,7,19,0.11937
1964,7,20,1.7479
1964,7,21,0.79579
1964,7,22,0.28421
1964,7,23,0.15632
1964,7,24,0.12932
1964,7,25,0.39789
1964,7,26,0.31263
1964,7,27,0.21316
1964,7,28,0.56842
1964,7,29,0.19895
1964,7,30,0.27
1964,7,31,0.14211
1964,8,1,0.11084
1964,8,2,0.089526
1964,8,3,0.108
1964,8,4,0.73895
1964,8,5,0.19895
1964,8,6,0.12932
1964,8,7,0.089526
1964,8,8,0.11937
1964,8,9,0.10658
1964,8,10,0.072474
1964,8,11,0.069632
1964,8,12,0.86684
1964,8,13,0.19895
1964,8,14,0.11511
1964,8,15,0.089526
1964,8,16,0.11084
1964,8,17,0.13926
1964,8,18,0.098053
1964,8,19,0.079579
1964,8,20,0.066789
1964,8,21,0.052579
1964,8,22,0.052579
1964,8,23,0.052579
1964,8,24,0.046895
1964,8,25,0.041211
1964,8,26,0.036947
1964,8,27,0.052579
1964,8,28,0.055421
1964,8,29,0.039789
1964,8,30,0.15632
1964,8,31,0.22737
1964,9,1,0.079579
1964,9,2,0.049737
1964,9,3,0.039789
1964,9,4,0.035526
1964,9,5,0.035526
1964,9,6,0.031263
1964,9,7,0.031263
1964,9,8,0.025579
1964,9,9,0.021316
1964,9,10,0.018474
1964,9,11,0.018474
1964,9,12,0.015632
1964,9,13,0.014211
1964,9,14,0.012789
1964,9,15,0.011368
1964,9,16,0.015632
1964,9,17,0.0099474
1964,9,18,0.012789
1964,9,19,0.031263
1964,9,20,0.049737
1964,9,21,0.063947
1964,9,22,0.031263
1964,9,23,0.025579
1964,9,24,0.031263
1964,9,25,0.028421
1964,9,26,0.018474
1964,9,27,0.015632
1964,9,28,0.0099474
1964,9,29,1.8616
1964,9,30,6.6505
1964,10,1,1.1653
1964,10,2,0.56842
1964,10,3,0.52579
1964,10,4,0.99474
1964,10,5,0.95211
1964,10,6,0.48316
1964,10,7,0.29842
1964,10,8,0.22737
1964,10,9,0.18474
1964,10,10,0.15632
1964,10,11,0.12932
1964,10,12,0.11795
1964,10,13,0.10516
1964,10,14,0.10089
1964,10,15,0.093789
1964,10,16,5.0874
1964,10,17,7.2189
1964,10,18,1.7621
1964,10,19,1.0089
1964,10,20,0.69632
1964,10,21,0.54
1964,10,22,0.44053
1964,10,23,0.34105
1964,10,24,0.29842
1964,10,25,0.25579
1964,10,26,0.24158
1964,10,27,0.21316
1964,10,28,0.21316
1964,10,29,0.75316
1964,10,30,0.61105
1964,10,31,0.51158
1964,11,1,0.42632
1964,11,2,0.38368
1964,11,3,0.32684
1964,11,4,0.29842
1964,11,5,0.25579
1964,11,6,0.24158
1964,11,7,0.22737
1964,11,8,0.21316
1964,11,9,0.21316
1964,11,10,0.18474
1964,11,11,0.17053
1964,11,12,0.17053
1964,11,13,0.22737
1964,11,14,0.21316
1964,11,15,0.17053
1964,11,16,0.15632
1964,11,17,0.18474
1964,11,18,0.19895
1964,11,19,0.65368
1964,11,20,1.9468
1964,11,21,1.4495
1964,11,22,0.89526
1964,11,23,0.66789
1964,11,24,0.58263
1964,11,25,9.9189
1964,11,26,4.6895
1964,11,27,1.9753
1964,11,28,1.2789
1964,11,29,0.98053
1964,11,30,0.78158
1964,12,1,0.61105
1964,12,2,0.59684
1964,12,3,0.66789
1964,12,4,0.76737
1964,12,5,0.86684
1964,12,6,0.88105
1964,12,7,0.81
1964,12,8,0.76737
1964,12,9,0.69632
1964,12,10,0.56842
1964,12,11,0.52579
1964,12,12,8.2563
1964,12,13,5.0163
1964,12,14,2.5295
1964,12,15,1.6342
1964,12,16,1.2079
1964,12,17,1.0942
1964,12,18,1.0232
1964,12,19,0.68211
1964,12,20,0.90947
1964,12,21,0.81
1964,12,22,0.78158
1964,12,23,0.78158
1964,12,24,0.76737
1964,12,25,0.82421
1964,12,26,2.3874
1964,12,27,3.8795
1964,12,28,2.7711
1964,12,29,1.9895
1964,12,30,1.5347
1964,12,31,1.1795
1965,1,1,1.0516
1965,1,2,1.1226
1965,1,3,1.1653
1965,1,4,1.0232
1965,1,5,0.98053
1965,1,6,0.89526
1965,1,7,0.81
1965,1,8,0.72474
1965,1,9,0.83842
1965,1,10,17.479
1965,1,11,8.2563
1965,1,12,3.7658
1965,1,13,2.5011
1965,1,14,1.8332
1965,1,15,1.4353
1965,1,16,1.35
1965,1,17,1.0658
1965,1,18,1.0089
1965,1,19,0.83842
1965,1,20,0.88105
1965,1,21,0.82421
1965,1,22,0.85263
1965,1,23,1.4779
1965,1,24,2.7284
1965,1,25,2.5721
1965,1,26,2.1742
1965,1,27,1.62
1965,1,28,1.2647
1965,1,29,1.1511
1965,1,30,1.0374
1965,1,31,0.78158
1965,2,1,0.86684
1965,2,2,0.82421
1965,2,3,0.71053
1965,2,4,0.62526
1965,2,5,0.51158
1965,2,6,1.1084
1965,2,7,1.5347
1965,2,8,1.7337
1965,2,9,1.4637
1965,2,10,1.3358
1965,2,11,1.1653
1965,2,12,1.1653
1965,2,13,0.98053
1965,2,14,0.89526
1965,2,15,0.82421
1965,2,16,0.79579
1965,2,17,0.76737
1965,2,18,0.73895
1965,2,19,0.71053
1965,2,20,0.63947
1965,2,21,0.63947
1965,2,22,0.63947
1965,2,23,0.54
1965,2,24,0.69632
1965,2,25,14.211
1965,2,26,4.7321
1965,2,27,2.6716
1965,2,28,1.9753
1965,3,1,1.5205
1965,3,2,1.5916
1965,3,3,1.9042
1965,3,4,1.8189
1965,3,5,1.89
1965,3,6,1.6911
1965,3,7,1.4921
1965,3,8,1.4637
1965,3,9,1.4921
1965,3,10,1.4779
1965,3,11,1.3358
1965,3,12,1.2221
1965,3,13,1.0942
1965,3,14,0.99474
1965,3,15,0.88105
1965,3,16,0.78158
1965,3,17,2.9416
1965,3,18,6.3663
1965,3,19,3.24
1965,3,20,2.2879
1965,3,21,1.6911
1965,3,22,1.5347
1965,3,23,1.4921
1965,3,24,1.4353
1965,3,25,7.6168
1965,3,26,26.716
1965,3,27,7.0768
1965,3,28,3.7516
1965,3,29,10.217
1965,3,30,7.3326
1965,3,31,4.1068
1965,4,1,2.8563
1965,4,2,2.1174
1965,4,3,1.62
1965,4,4,1.3926
1965,4,5,1.1937
1965,4,6,1.3642
1965,4,7,6.8353
1965,4,8,4.7747
1965,4,9,3.7089
1965,4,10,2.6432
1965,4,11,2.1458
1965,4,12,1.7905
1965,4,13,1.3926
1965,4,14,1.1653
1965,4,15,1.9326
1965,4,16,6.1674
1965,4,17,3.7232
1965,4,18,2.5295
1965,4,19,1.9895
1965,4,20,1.5347
1965,4,21,1.2363
1965,4,22,1.0658
1965,4,23,1.0089
1965,4,24,0.88105
1965,4,25,0.82421
1965,4,26,1.5347
1965,4,27,1.3926
1965,4,28,1.2505
1965,4,29,1.08
1965,4,30,0.93789
1965,5,1,0.83842
1965,5,2,0.75316
1965,5,3,0.66789
1965,5,4,0.58263
1965,5,5,0.54
1965,5,6,0.51158
1965,5,7,0.45474
1965,5,8,0.41211
1965,5,9,0.56842
1965,5,10,0.49737
1965,5,11,0.89526
1965,5,12,0.58263
1965,5,13,0.48316
1965,5,14,0.36947
1965,5,15,0.31263
1965,5,16,0.25579
1965,5,17,0.29842
1965,5,18,1.08
1965,5,19,2.3163
1965,5,20,0.93789
1965,5,21,0.82421
1965,5,22,1.3216
1965,5,23,0.99474
1965,5,24,1.5205
1965,5,25,0.79579
1965,5,26,0.62526
1965,5,27,0.61105
1965,5,28,0.54
1965,5,29,0.42632
1965,5,30,0.32684
1965,5,31,0.27
1965,6,1,0.24158
1965,6,2,0.22737
1965,6,3,0.61105
1965,6,4,0.29842
1965,6,5,0.24158
1965,6,6,0.19895
1965,6,7,0.18474
1965,6,8,0.19895
1965,6,9,0.17053
1965,6,10,0.15632
1965,6,11,0.15632
1965,6,12,0.32684
1965,6,13,0.21316
1965,6,14,0.14211
1965,6,15,0.15632
1965,6,16,0.22737
1965,6,17,0.17053
1965,6,18,0.135
1965,6,19,0.11937
1965,6,20,0.11368
1965,6,21,0.10089
1965,6,22,0.092368
1965,6,23,0.082421
1965,6,24,0.099474
1965,6,25,0.21316
1965,6,26,0.11368
1965,6,27,0.085263
1965,6,28,0.072474
1965,6,29,0.075316
1965,6,30,1.1084
1965,7,1,0.25579
1965,7,2,0.11937
1965,7,3,0.089526
1965,7,4,0.089526
1965,7,5,0.52579
1965,7,6,0.28421
1965,7,7,0.17053
1965,7,8,0.15632
1965,7,9,0.096632
1965,7,10,0.21316
1965,7,11,0.44053
1965,7,12,0.31263
1965,7,13,0.15632
1965,7,14,0.10942
1965,7,15,0.14211
1965,7,16,0.12363
1965,7,17,0.090947
1965,7,18,0.093789
1965,7,19,0.069632
1965,7,20,0.059684
1965,7,21,0.049737
1965,7,22,0.045474
1965,7,23,0.052579
1965,7,24,1.4068
1965,7,25,1.3074
1965,7,26,0.52579
1965,7,27,0.41211
1965,7,28,0.36947
1965,7,29,0.49737
1965,7,30,0.24158
1965,7,31,0.17053
1965,8,1,0.14068
1965,8,2,0.12505
1965,8,3,0.10942
1965,8,4,0.090947
1965,8,5,0.082421
1965,8,6,0.086684
1965,8,7,0.073895
1965,8,8,0.090947
1965,8,9,0.15632
1965,8,10,0.093789
1965,8,11,0.076737
1965,8,12,0.066789
1965,8,13,0.068211
1965,8,14,0.061105
1965,8,15,0.073895
1965,8,16,0.056842
1965,8,17,0.21316
1965,8,18,0.25579
1965,8,19,0.18474
1965,8,20,0.25579
1965,8,21,0.13358
1965,8,22,0.32684
1965,8,23,0.18474
1965,8,24,0.22737
1965,8,25,0.48316
1965,8,26,0.39789
1965,8,27,0.28421
1965,8,28,0.32684
1965,8,29,0.15632
1965,8,30,0.098053
1965,8,31,0.083842
1965,9,1,0.072474
1965,9,2,0.069632
1965,9,3,0.063947
1965,9,4,0.056842
1965,9,5,0.049737
1965,9,6,0.049737
1965,9,7,0.049737
1965,9,8,0.044053
1965,9,9,0.039789
1965,9,10,0.035526
1965,9,11,0.036947
1965,9,12,0.052579
1965,9,13,0.076737
1965,9,14,0.063947
1965,9,15,0.056842
1965,9,16,0.095211
1965,9,17,0.075316
1965,9,18,0.069632
1965,9,19,0.044053
1965,9,20,0.041211
1965,9,21,0.034105
1965,9,22,0.029842
1965,9,23,0.042632
1965,9,24,0.13642
1965,9,25,0.13358
1965,9,26,0.048316
1965,9,27,0.034105
1965,9,28,0.029842
1965,9,29,0.025579
1965,9,30,0.024158
1965,10,1,0.039789
1965,10,2,0.056842
1965,10,3,0.032684
1965,10,4,0.024158
1965,10,5,0.022737
1965,10,6,0.019895
1965,10,7,0.054
1965,10,8,0.11653
1965,10,9,0.073895
1965,10,10,0.046895
1965,10,11,0.035526
1965,10,12,0.032684
1965,10,13,0.029842
1965,10,14,0.027
1965,10,15,0.027
1965,10,16,0.028421
1965,10,17,0.028421
1965,10,18,0.032684
1965,10,19,0.024158
1965,10,20,0.024158
1965,10,21,0.044053
1965,10,22,0.55421
1965,10,23,0.19895
1965,10,24,0.12789
1965,10,25,0.11653
1965,10,26,0.096632
1965,10,27,0.082421
1965,10,28,0.078158
1965,10,29,0.069632
1965,10,30,0.066789
1965,10,31,0.066789
1965,11,1,0.063947
1965,11,2,0.061105
1965,11,3,0.061105
1965,11,4,0.061105
1965,11,5,0.062526
1965,11,6,0.061105
1965,11,7,0.062526
1965,11,8,0.062526
1965,11,9,0.065368
1965,11,10,0.069632
1965,11,11,0.079579
1965,11,12,0.078158
1965,11,13,0.069632
1965,11,14,0.068211
1965,11,15,0.063947
1965,11,16,0.061105
1965,11,17,0.089526
1965,11,18,0.095211
1965,11,19,0.072474
1965,11,20,0.054
1965,11,21,0.061105
1965,11,22,0.10089
1965,11,23,0.092368
1965,11,24,0.069632
1965,11,25,0.065368
1965,11,26,0.065368
1965,11,27,0.39789
1965,11,28,0.25579
1965,11,29,0.13216
1965,11,30,0.096632
1965,12,1,0.068211
1965,12,2,0.058263
1965,12,3,0.075316
1965,12,4,0.072474
1965,12,5,0.055421
1965,12,6,0.066789
1965,12,7,0.049737
1965,12,8,0.048316
1965,12,9,0.049737
1965,12,10,0.059684
1965,12,11,0.073895
1965,12,12,0.071053
1965,12,13,0.065368
1965,12,14,0.059684
1965,12,15,0.056842
1965,12,16,0.055421
1965,12,17,0.052579
1965,12,18,0.051158
1965,12,19,0.048316
1965,12,20,0.049737
1965,12,21,0.065368
1965,12,22,0.062526
1965,12,23,0.052579
1965,12,24,0.059684
1965,12,25,0.076737
1965,12,26,0.10232
1965,12,27,0.072474
1965,12,28,0.055421
1965,12,29,0.055421
1965,12,30,0.069632
1965,12,31,0.082421
1966,1,1,0.071053
1966,1,2,0.079579
1966,1,3,0.17053
1966,1,4,0.13358
1966,1,5,0.12505
1966,1,6,0.32684
1966,1,7,0.29842
1966,1,8,0.19895
1966,1,9,0.14211
1966,1,10,0.12647
1966,1,11,0.10232
1966,1,12,0.083842
1966,1,13,0.079579
1966,1,14,0.076737
1966,1,15,0.073895
1966,1,16,0.063947
1966,1,17,0.049737
1966,1,18,0.039789
1966,1,19,0.036947
1966,1,20,0.035526
1966,1,21,0.031263
1966,1,22,0.029842
1966,1,23,0.031263
1966,1,24,0.029842
1966,1,25,0.028421
1966,1,26,0.031263
1966,1,27,0.029842
1966,1,28,0.028421
1966,1,29,0.027
1966,1,30,0.027
1966,1,31,0.025579
1966,2,1,0.025579
1966,2,2,0.035526
1966,2,3,0.042632
1966,2,4,0.056842
1966,2,5,0.073895
1966,2,6,0.10232
1966,2,7,0.135
1966,2,8,0.19895
1966,2,9,1.7621
1966,2,10,3.4105
1966,2,11,2.2168
1966,2,12,1.0658
1966,2,13,8.0289
1966,2,14,3.4674
1966,2,15,1.3642
1966,2,16,1.9611
1966,2,17,1.7053
1966,2,18,1.0374
1966,2,19,0.73895
1966,2,20,0.52579
1966,2,21,0.35526
1966,2,22,0.35526
1966,2,23,0.31263
1966,2,24,0.32684
1966,2,25,0.39789
1966,2,26,0.49737
1966,2,27,0.41211
1966,2,28,0.51158
1966,3,1,1.8047
1966,3,2,1.4068
1966,3,3,1.0232
1966,3,4,6.8353
1966,3,5,3.2826
1966,3,6,1.5774
1966,3,7,0.96632
1966,3,8,0.69632
1966,3,9,0.55421
1966,3,10,0.48316
1966,3,11,0.41211
1966,3,12,0.35526
1966,3,13,0.32684
1966,3,14,0.34105
1966,3,15,0.31263
1966,3,16,0.28421
1966,3,17,0.24158
1966,3,18,0.22737
1966,3,19,0.25579
1966,3,20,0.22737
1966,3,21,0.19895
1966,3,22,0.18474
1966,3,23,0.19895
1966,3,24,2.3874
1966,3,25,1.9042
1966,3,26,1.2221
1966,3,27,0.88105
1966,3,28,0.66789
1966,3,29,0.54
1966,3,30,0.49737
1966,3,31,0.48316
1966,4,1,0.38368
1966,4,2,0.34105
1966,4,3,0.28421
1966,4,4,0.31263
1966,4,5,0.27
1966,4,6,0.24158
1966,4,7,0.21316
1966,4,8,0.22737
1966,4,9,0.29842
1966,4,10,0.25579
1966,4,11,0.25579
1966,4,12,0.46895
1966,4,13,7.6737
1966,4,14,4.2347
1966,4,15,2.16
1966,4,16,1.4211
1966,4,17,1.0374
1966,4,18,0.81
1966,4,19,0.66789
1966,4,20,0.58263
1966,4,21,0.51158
1966,4,22,0.46895
1966,4,23,0.41211
1966,4,24,0.36947
1966,4,25,0.61105
1966,4,26,1.0374
1966,4,27,3.7658
1966,4,28,2.2595
1966,4,29,3.6521
1966,4,30,6.9489
1966,5,1,12.647
1966,5,2,11.155
1966,5,3,4.8742
1966,5,4,2.7568
1966,5,5,1.8189
1966,5,6,1.3642
1966,5,7,1.0658
1966,5,8,0.86684
1966,5,9,0.72474
1966,5,10,0.59684
1966,5,11,0.49737
1966,5,12,0.44053
1966,5,13,0.44053
1966,5,14,0.42632
1966,5,15,0.35526
1966,5,16,0.32684
1966,5,17,0.31263
1966,5,18,0.28421
1966,5,19,0.31263
1966,5,20,0.25579
1966,5,21,0.21316
1966,5,22,0.19895
1966,5,23,0.17053
1966,5,24,0.15632
1966,5,25,0.14211
1966,5,26,0.15632
1966,5,27,0.17053
1966,5,28,0.17053
1966,5,29,0.13926
1966,5,30,0.12363
1966,5,31,0.11511
1966,6,1,0.10232
1966,6,2,0.098053
1966,6,3,0.082421
1966,6,4,0.079579
1966,6,5,0.076737
1966,6,6,0.072474
1966,6,7,0.17053
1966,6,8,0.12079
1966,6,9,0.085263
1966,6,10,0.071053
1966,6,11,0.061105
1966,6,12,0.056842
1966,6,13,0.055421
1966,6,14,0.058263
1966,6,15,0.063947
1966,6,16,0.055421
1966,6,17,0.76737
1966,6,18,0.18474
1966,6,19,0.11511
1966,6,20,0.082421
1966,6,21,0.072474
1966,6,22,0.055421
1966,6,23,0.048316
1966,6,24,0.044053
1966,6,25,0.039789
1966,6,26,0.036947
1966,6,27,0.035526
1966,6,28,0.034105
1966,6,29,0.088105
1966,6,30,0.24158
1966,7,1,0.071053
1966,7,2,0.045474
1966,7,3,0.036947
1966,7,4,0.029842
1966,7,5,0.034105
1966,7,6,0.059684
1966,7,7,0.46895
1966,7,8,0.14211
1966,7,9,0.071053
1966,7,10,0.055421
1966,7,11,0.13926
1966,7,12,0.14211
1966,7,13,1.8332
1966,7,14,0.42632
1966,7,15,2.6147
1966,7,16,0.89526
1966,7,17,0.44053
1966,7,18,0.38368
1966,7,19,0.25579
1966,7,20,0.21316
1966,7,21,0.12932
1966,7,22,0.093789
1966,7,23,0.081
1966,7,24,0.066789
1966,7,25,0.051158
1966,7,26,0.045474
1966,7,27,0.041211
1966,7,28,0.058263
1966,7,29,2.7853
1966,7,30,9.3932
1966,7,31,2.3163
1966,8,1,0.83842
1966,8,2,0.49737
1966,8,3,2.5437
1966,8,4,1.1511
1966,8,5,1.0089
1966,8,6,1.2363
1966,8,7,1.7053
1966,8,8,1.35
1966,8,9,2.1884
1966,8,10,2.8705
1966,8,11,3.9363
1966,8,12,5.2437
1966,8,13,2.3305
1966,8,14,2.0889
1966,8,15,1.8047
1966,8,16,3.2258
1966,8,17,6.7216
1966,8,18,1.9184
1966,8,19,1.0516
1966,8,20,1.7905
1966,8,21,4.5474
1966,8,22,5.1158
1966,8,23,2.5863
1966,8,24,1.4211
1966,8,25,0.95211
1966,8,26,0.71053
1966,8,27,0.54
1966,8,28,0.42632
1966,8,29,0.35526
1966,8,30,0.31263
1966,8,31,0.28421
1966,9,1,0.24158
1966,9,2,0.21316
1966,9,3,0.19895
1966,9,4,0.65368
1966,9,5,0.48316
1966,9,6,0.24158
1966,9,7,0.21316
1966,9,8,0.17053
1966,9,9,0.15632
1966,9,10,0.14211
1966,9,11,0.13074
1966,9,12,0.12932
1966,9,13,0.96632
1966,9,14,3.24
1966,9,15,1.1226
1966,9,16,0.68211
1966,9,17,0.46895
1966,9,18,0.39789
1966,9,19,0.49737
1966,9,20,2.0463
1966,9,21,5.0305
1966,9,22,2.5295
1966,9,23,1.3926
1966,9,24,0.85263
1966,9,25,0.61105
1966,9,26,0.56842
1966,9,27,0.89526
1966,9,28,1.4921
1966,9,29,2.3163
1966,9,30,1.4353
1966,10,1,6.1247
1966,10,2,5.1868
1966,10,3,2.4442
1966,10,4,1.4637
1966,10,5,1.0374
1966,10,6,0.76737
1966,10,7,0.62526
1966,10,8,0.54
1966,10,9,0.54
1966,10,10,0.65368
1966,10,11,0.49737
1966,10,12,0.42632
1966,10,13,0.36947
1966,10,14,0.32684
1966,10,15,0.38368
1966,10,16,1.3216
1966,10,17,0.73895
1966,10,18,1.1511
1966,10,19,2.1316
1966,10,20,1.4495
1966,10,21,1.0658
1966,10,22,0.89526
1966,10,23,0.78158
1966,10,24,0.66789
1966,10,25,0.59684
1966,10,26,0.52579
1966,10,27,0.46895
1966,10,28,0.44053
1966,10,29,0.39789
1966,10,30,0.35526
1966,10,31,0.34105
1966,11,1,0.34105
1966,11,2,2.5721
1966,11,3,5.7411
1966,11,4,2.5863
1966,11,5,1.7337
1966,11,6,1.5489
1966,11,7,1.2363
1966,11,8,1.1084
1966,11,9,1.0089
1966,11,10,1.6058
1966,11,11,2.43
1966,11,12,3.4105
1966,11,13,3.2968
1966,11,14,2.3163
1966,11,15,1.6342
1966,11,16,1.2647
1966,11,17,1.0374
1966,11,18,0.88105
1966,11,19,0.82421
1966,11,20,0.69632
1966,11,21,0.66789
1966,11,22,0.58263
1966,11,23,0.54
1966,11,24,0.52579
1966,11,25,0.49737
1966,11,26,0.65368
1966,11,27,0.71053
1966,11,28,2.7142
1966,11,29,2.6147
1966,11,30,2.1174
1966,12,1,1.7621
1966,12,2,1.8189
1966,12,3,1.4921
1966,12,4,1.2363
1966,12,5,1.1795
1966,12,6,1.1653
1966,12,7,1.1511
1966,12,8,1.08
1966,12,9,1.0089
1966,12,10,5.8689
1966,12,11,8.1568
1966,12,12,4.0784
1966,12,13,2.6716
1966,12,14,1.9753
1966,12,15,1.4779
1966,12,16,1.2221
1966,12,17,1.08
1966,12,18,0.99474
1966,12,19,0.89526
1966,12,20,0.83842
1966,12,21,0.75316
1966,12,22,0.66789
1966,12,23,0.62526
1966,12,24,0.63947
1966,12,25,0.61105
1966,12,26,0.55421
1966,12,27,0.62526
1966,12,28,9.4074
1966,12,29,12.789
1966,12,30,4.6184
1966,12,31,2.8705
1967,1,1,2.3163
1967,1,2,2.0747
1967,1,3,1.8189
1967,1,4,1.6058
1967,1,5,1.3642
1967,1,6,1.1368
1967,1,7,1.1511
1967,1,8,1.6484
1967,1,9,1.9468
1967,1,10,1.8332
1967,1,11,1.4921
1967,1,12,1.2647
1967,1,13,1.1653
1967,1,14,1.2932
1967,1,15,1.08
1967,1,16,0.89526
1967,1,17,0.83842
1967,1,18,0.73895
1967,1,19,0.73895
1967,1,20,0.76737
1967,1,21,0.78158
1967,1,22,0.85263
1967,1,23,0.81
1967,1,24,0.78158
1967,1,25,0.78158
1967,1,26,0.76737
1967,1,27,5.8832
1967,1,28,4.5332
1967,1,29,2.7142
1967,1,30,1.9895
1967,1,31,1.5347
1967,2,1,1.2789
1967,2,2,1.2221
1967,2,3,1.1511
1967,2,4,0.99474
1967,2,5,0.95211
1967,2,6,0.92368
1967,2,7,0.95211
1967,2,8,0.85263
1967,2,9,0.78158
1967,2,10,0.88105
1967,2,11,0.89526
1967,2,12,1.0516
1967,2,13,1.0658
1967,2,14,1.1653
1967,2,15,1.4637
1967,2,16,1.7763
1967,2,17,2.3021
1967,2,18,2.5863
1967,2,19,2.5579
1967,2,20,5.5279
1967,2,21,7.3184
1967,2,22,4.3342
1967,2,23,2.9984
1967,2,24,2.0605
1967,2,25,1.3074
1967,2,26,1.0516
1967,2,27,0.93789
1967,2,28,1.5774
1967,3,1,1.2647
1967,3,2,1.2079
1967,3,3,1.3358
1967,3,4,1.2932
1967,3,5,1.2789
1967,3,6,22.879
1967,3,7,45.332
1967,3,8,6.7926
1967,3,9,3.9505
1967,3,10,2.7711
1967,3,11,2.2311
1967,3,12,6.3095
1967,3,13,7.1195
1967,3,14,4.4479
1967,3,15,3.5953
1967,3,16,2.6858
