1950,4,3,5.3842
1950,4,4,4.0013
1950,4,5,3.5495
1950,4,6,3.4297
1950,4,7,3.2914
1950,4,8,3.5034
1950,4,9,3.4297
1950,4,10,3.2637
1950,4,11,3.3743
1950,4,12,3.9552
1950,4,13,5.3473
1950,4,14,6.0664
1950,4,15,5.6423
1950,4,16,5.5317
1950,4,17,8.3252
1950,4,18,7.8735
1950,4,19,6.8778
1950,4,20,7.0806
1950,4,21,8.5373
1950,4,22,8.8415
1950,4,23,7.016
1950,4,24,5.5501
1950,4,25,4.9509
1950,4,26,4.3885
1950,4,27,4.453
1950,4,28,4.37
1950,4,29,4.2225
1950,4,30,4.1488
1950,5,1,5.209
1950,5,2,5.0892
1950,5,3,4.6743
1950,5,4,4.3424
1950,5,5,4.453
1950,5,6,4.1949
1950,5,7,3.8538
1950,5,8,4.0197
1950,5,9,4.702
1950,5,10,5.6977
1950,5,11,8.5557
1950,5,12,11.709
1950,5,13,14.659
1950,5,14,16.226
1950,5,15,15.858
1950,5,16,14.382
1950,5,17,13.921
1950,5,18,11.524
1950,5,19,9.1919
1950,5,20,7.6245
1950,5,21,7.6706
1950,5,22,10.51
1950,5,23,13.921
1950,5,24,12.078
1950,5,25,11.248
1950,5,26,11.709
1950,5,27,13.092
1950,5,28,12.907
1950,5,29,12.078
1950,5,30,10.695
1950,5,31,10.695
1950,6,1,11.248
1950,6,2,11.156
1950,6,3,11.34
1950,6,4,11.985
1950,6,5,13.184
1950,6,6,13.092
1950,6,7,10.971
1950,6,8,9.3117
1950,6,9,8.0947
1950,6,10,7.8274
1950,6,11,9.1919
1950,6,12,11.432
1950,6,13,11.801
1950,6,14,11.985
1950,6,15,10.879
1950,6,16,11.801
1950,6,17,12.354
1950,6,18,11.34
1950,6,19,10.602
1950,6,20,10.602
1950,6,21,11.156
1950,6,22,10.049
1950,6,23,8.6756
1950,6,24,7.9841
1950,6,25,7.7352
1950,6,26,7.099
1950,6,27,6.7763
1950,6,28,6.7118
1950,6,29,6.8409
1950,6,30,6.9792
1950,7,1,6.8409
1950,7,2,6.3799
1950,7,3,5.8083
1950,7,4,5.4395
1950,7,5,5.0892
1950,7,6,4.7388
1950,7,7,4.3424
1950,7,8,3.9275
1950,7,9,3.614
1950,7,10,3.614
1950,7,11,3.2545
1950,7,12,2.9687
1950,7,13,2.7198
1950,7,14,2.5722
1950,7,15,2.4432
1950,7,16,2.3325
1950,7,17,2.2035
1950,7,18,2.102
1950,7,19,2.2403
1950,7,20,2.1758
1950,7,21,1.9545
1950,7,22,1.8439
1950,7,23,1.7609
1950,7,24,1.678
1950,7,25,1.595
1950,7,26,1.5673
1950,7,27,1.5028
1950,7,28,1.4751
1950,7,29,1.5765
1950,7,30,1.6872
1950,7,31,1.4567
1950,8,1,1.3276
1950,8,2,1.2539
1950,8,3,1.217
1950,8,4,1.1801
1950,8,5,1.2078
1950,8,6,1.1524
1950,8,7,1.1063
1950,8,8,1.0326
1950,8,9,1.0049
1950,8,10,0.97727
1950,8,11,0.93117
1950,8,12,0.94039
1950,8,13,0.8906
1950,8,14,0.86848
1950,8,15,0.85557
1950,8,16,0.85557
1950,8,17,0.7938
1950,8,18,0.78089
1950,8,19,0.74217
1950,8,20,0.72281
1950,8,21,0.7099
1950,8,22,0.69054
1950,8,23,0.75508
1950,8,24,0.77444
1950,8,25,0.71636
1950,8,26,0.67763
1950,8,27,0.65366
1950,8,28,0.62969
1950,8,29,0.61218
1950,8,30,0.59005
1950,8,31,0.58452
1950,9,1,0.55686
1950,9,2,0.55225
1950,9,3,0.54119
1950,9,4,0.54119
1950,9,5,0.54672
1950,9,6,0.54672
1950,9,7,0.52551
1950,9,8,0.50984
1950,9,9,0.4997
1950,9,10,0.49509
1950,9,11,0.48495
1950,9,12,0.48034
1950,9,13,0.48495
1950,9,14,0.48956
1950,9,15,0.4702
1950,9,16,0.48034
1950,9,17,0.4702
1950,9,18,0.45544
1950,9,19,0.45083
1950,9,20,0.4324
1950,9,21,0.42779
1950,9,22,0.41857
1950,9,23,0.41396
1950,9,24,0.40935
1950,9,25,0.40935
1950,9,26,0.53104
1950,9,27,0.67763
1950,9,28,0.49509
1950,9,29,0.45544
1950,9,30,0.44161
1950,10,1,0.42779
1950,10,2,0.41857
1950,10,3,0.41857
1950,10,4,0.44161
1950,10,5,0.55686
1950,10,6,0.80025
1950,10,7,0.66565
1950,10,8,0.55686
1950,10,9,0.63615
1950,10,10,0.62324
1950,10,11,0.71636
1950,10,12,0.59558
1950,10,13,0.53104
1950,10,14,0.49509
1950,10,15,0.50523
1950,10,16,0.50523
1950,10,17,0.48495
1950,10,18,0.63615
1950,10,19,0.80671
1950,10,20,0.68409
1950,10,21,0.74862
1950,10,22,0.62969
1950,10,23,0.60111
1950,10,24,0.59005
1950,10,25,0.55686
1950,10,26,0.8482
1950,10,27,0.81316
1950,10,28,1.0602
1950,10,29,2.434
1950,10,30,3.0056
1950,10,31,2.6183
1950,11,1,2.0836
1950,11,2,2.0467
1950,11,3,1.724
1950,11,4,1.6964
1950,11,5,1.9177
1950,11,6,2.0099
1950,11,7,1.8808
1950,11,8,1.7425
1950,11,9,1.4936
1950,11,10,1.4014
1950,11,11,1.4198
1950,11,12,1.3184
1950,11,13,1.217
1950,11,14,1.1709
1950,11,15,1.1156
1950,11,16,1.1248
1950,11,17,1.1524
1950,11,18,1.1156
1950,11,19,1.0141
1950,11,20,0.92195
1950,11,21,1.1709
1950,11,22,1.1893
1950,11,23,1.2262
1950,11,24,1.3553
1950,11,25,2.563
1950,11,26,2.563
1950,11,27,2.3694
1950,11,28,2.3233
1950,11,29,2.2311
1950,11,30,2.1481
1950,12,1,2.0928
1950,12,2,1.8623
1950,12,3,1.7701
1950,12,4,1.724
1950,12,5,1.4751
1950,12,6,1.5581
1950,12,7,1.7148
1950,12,8,1.5673
1950,12,9,1.4659
1950,12,10,1.512
1950,12,11,1.5673
1950,12,12,1.724
1950,12,13,1.7517
1950,12,14,1.724
1950,12,15,1.7333
1950,12,16,1.7517
1950,12,17,1.8992
1950,12,18,2.0652
1950,12,19,2.1481
1950,12,20,2.434
1950,12,21,2.7659
1950,12,22,3.0056
1950,12,23,5.1814
1950,12,24,6.8593
1950,12,25,5.6055
1950,12,26,4.8956
1950,12,27,4.2133
1950,12,28,3.614
1950,12,29,3.1715
1950,12,30,3.024
1950,12,31,2.7843
1951,1,1,2.5354
1951,1,2,2.4524
1951,1,3,2.3971
1951,1,4,2.2127
1951,1,5,2.0467
1951,1,6,1.8162
1951,1,7,1.6964
1951,1,8,1.807
1951,1,9,1.7886
1951,1,10,1.678
1951,1,11,1.6319
1951,1,12,1.5489
1951,1,13,1.5212
1951,1,14,1.512
1951,1,15,1.4936
1951,1,16,1.4843
1951,1,17,1.4659
1951,1,18,1.3921
1951,1,19,1.3184
1951,1,20,1.3276
1951,1,21,1.3
1951,1,22,1.2907
1951,1,23,1.217
1951,1,24,1.2354
1951,1,25,1.5397
1951,1,26,2.1481
1951,1,27,1.9914
1951,1,28,1.4751
1951,1,29,0.92195
1951,1,30,0.92195
1951,1,31,1.0141
1951,2,1,1.1063
1951,2,2,1.1524
1951,2,3,1.2446
1951,2,4,1.1985
1951,2,5,1.1985
1951,2,6,1.1524
1951,2,7,1.1985
1951,2,8,1.6595
1951,2,9,4.6098
1951,2,10,11.985
1951,2,11,13.645
1951,2,12,10.879
1951,2,13,6.8409
1951,2,14,5.126
1951,2,15,4.2779
1951,2,16,3.6786
1951,2,17,3.2637
1951,2,18,3.0056
1951,2,19,2.7198
1951,2,20,2.5354
1951,2,21,2.3879
1951,2,22,2.2127
1951,2,23,2.1389
1951,2,24,2.0652
1951,2,25,2.0375
1951,2,26,1.8716
1951,2,27,1.7701
1951,2,28,1.807
1951,3,1,1.7333
1951,3,2,1.678
1951,3,3,1.6319
1951,3,4,1.6042
1951,3,5,1.5581
1951,3,6,1.4751
1951,3,7,1.4382
1951,3,8,1.3829
1951,3,9,1.4475
1951,3,10,1.2907
1951,3,11,1.2539
1951,3,12,1.2723
1951,3,13,1.2907
1951,3,14,1.3
1951,3,15,1.4567
1951,3,16,1.7794
1951,3,17,1.4659
1951,3,18,1.3829
1951,3,19,1.429
1951,3,20,1.5489
1951,3,21,1.678
1951,3,22,1.6595
1951,3,23,1.5304
1951,3,24,1.4843
1951,3,25,1.7148
1951,3,26,2.0099
1951,3,27,2.0099
1951,3,28,2.0283
1951,3,29,2.3141
1951,3,30,2.351
1951,3,31,2.2864
1951,4,1,2.5538
1951,4,2,3.3928
1951,4,3,4.2594
1951,4,4,5.3473
1951,4,5,6.1679
1951,4,6,6.7395
1951,4,7,7.099
1951,4,8,7.182
1951,4,9,6.343
1951,4,10,5.7161
1951,4,11,5.587
1951,4,12,5.882
1951,4,13,6.9607
1951,4,14,8.2791
1951,4,15,7.6245
1951,4,16,7.0621
1951,4,17,7.1451
1951,4,18,7.5231
1951,4,19,7.3756
1951,4,20,6.3799
1951,4,21,5.4764
1951,4,22,4.9324
1951,4,23,4.5729
1951,4,24,4.5544
1951,4,25,4.6927
1951,4,26,5.0707
1951,4,27,5.6055
1951,4,28,6.2232
1951,4,29,7.0806
1951,4,30,6.7118
1951,5,1,5.882
1951,5,2,5.0892
1951,5,3,4.5729
1951,5,4,4.6098
1951,5,5,5.4211
1951,5,6,7.265
1951,5,7,9.5883
1951,5,8,8.6018
1951,5,9,7.8458
1951,5,10,8.4635
1951,5,11,9.4039
1951,5,12,9.4961
1951,5,13,8.3898
1951,5,14,7.8274
1951,5,15,7.099
1951,5,16,6.9792
1951,5,17,7.3756
1951,5,18,7.6245
1951,5,19,7.265
1951,5,20,6.9976
1951,5,21,6.8409
1951,5,22,7.1451
1951,5,23,8.0763
1951,5,24,8.0947
1951,5,25,7.56
1951,5,26,7.016
1951,5,27,6.6565
1951,5,28,6.3983
1951,5,29,5.6423
1951,5,30,5.0523
1951,5,31,4.5268
1951,6,1,4.1672
1951,6,2,3.9275
1951,6,3,3.8353
1951,6,4,3.7062
1951,6,5,3.7523
1951,6,6,3.7062
1951,6,7,3.7062
1951,6,8,3.5219
1951,6,9,3.3743
1951,6,10,3.4112
1951,6,11,3.5956
1951,6,12,3.8999
1951,6,13,3.9736
1951,6,14,3.9736
1951,6,15,4.1488
1951,6,16,4.1672
1951,6,17,3.8261
1951,6,18,3.5956
1951,6,19,3.3743
1951,6,20,3.1531
1951,6,21,2.9963
1951,6,22,2.812
1951,6,23,2.6737
1951,6,24,2.7751
1951,6,25,2.6183
1951,6,26,2.4432
1951,6,27,2.3325
1951,6,28,2.268
1951,6,29,2.0836
1951,6,30,2.0283
1951,7,1,1.9545
1951,7,2,1.8992
1951,7,3,1.8347
1951,7,4,2.0283
1951,7,5,1.9914
1951,7,6,1.9545
1951,7,7,1.7886
1951,7,8,1.6134
1951,7,9,1.5397
1951,7,10,1.4843
1951,7,11,1.4198
1951,7,12,1.346
1951,7,13,1.3092
1951,7,14,1.2446
1951,7,15,1.2078
1951,7,16,1.1709
1951,7,17,1.1248
1951,7,18,1.0879
1951,7,19,1.0418
1951,7,20,1.0049
1951,7,21,0.98649
1951,7,22,0.95883
1951,7,23,0.92011
1951,7,24,0.8906
1951,7,25,0.85557
1951,7,26,0.82791
1951,7,27,0.80671
1951,7,28,0.80025
1951,7,29,0.79288
1951,7,30,0.74862
1951,7,31,0.71636
1951,8,1,0.69054
1951,8,2,0.67763
1951,8,3,0.6638
1951,8,4,0.65366
1951,8,5,0.63061
1951,8,6,0.60664
1951,8,7,0.59005
1951,8,8,0.59558
1951,8,9,0.57899
1951,8,10,0.57899
1951,8,11,0.57345
1951,8,12,0.56792
1951,8,13,0.54119
1951,8,14,0.53658
1951,8,15,0.51998
1951,8,16,0.51537
1951,8,17,0.49509
1951,8,18,0.48034
1951,8,19,0.4702
1951,8,20,0.46005
1951,8,21,0.45544
1951,8,22,0.45083
1951,8,23,0.46466
1951,8,24,0.45083
1951,8,25,0.46466
1951,8,26,0.44622
1951,8,27,0.4324
1951,8,28,0.45083
1951,8,29,0.59005
1951,8,30,0.59558
1951,8,31,0.56239
1951,9,1,0.48034
1951,9,2,0.45083
1951,9,3,0.437
1951,9,4,0.42318
1951,9,5,0.40935
1951,9,6,0.39644
1951,9,7,0.38814
1951,9,8,0.40935
1951,9,9,0.42318
1951,9,10,0.39644
1951,9,11,0.42318
1951,9,12,0.40566
1951,9,13,0.37892
1951,9,14,0.37062
1951,9,15,0.36233
1951,9,16,0.35403
1951,9,17,0.35034
1951,9,18,0.35864
1951,9,19,0.36233
1951,9,20,0.35403
1951,9,21,0.35034
1951,9,22,0.35864
1951,9,23,0.36694
1951,9,24,0.36233
1951,9,25,0.46466
1951,9,26,0.71636
1951,9,27,0.4702
1951,9,28,0.39275
1951,9,29,0.37523
1951,9,30,0.42318
1951,10,1,0.71636
1951,10,2,0.80025
1951,10,3,0.98649
1951,10,4,0.82791
1951,10,5,0.61771
1951,10,6,0.51998
1951,10,7,0.48034
1951,10,8,0.45544
1951,10,9,0.437
1951,10,10,0.42318
1951,10,11,0.46005
1951,10,12,0.56239
1951,10,13,0.53658
1951,10,14,0.69054
1951,10,15,1.2354
1951,10,16,0.86202
1951,10,17,0.73572
1951,10,18,0.66565
1951,10,19,0.67118
1951,10,20,1.3092
1951,10,21,1.4014
1951,10,22,1.1524
1951,10,23,1.429
1951,10,24,1.595
1951,10,25,1.1893
1951,10,26,1.0049
1951,10,27,0.8906
1951,10,28,0.82791
1951,10,29,0.8906
1951,10,30,0.98649
1951,10,31,0.8906
1951,11,1,0.76799
1951,11,2,0.697
1951,11,3,0.78735
1951,11,4,0.81316
1951,11,5,0.74862
1951,11,6,0.67763
1951,11,7,0.65366
1951,11,8,0.64721
1951,11,9,0.64168
1951,11,10,0.67763
1951,11,11,0.8906
1951,11,12,1.0326
1951,11,13,1.1985
1951,11,14,1.1156
1951,11,15,0.95883
1951,11,16,0.80671
1951,11,17,0.66012
1951,11,18,0.66565
1951,11,19,0.76153
1951,11,20,0.82054
1951,11,21,0.80671
1951,11,22,0.74217
1951,11,23,0.70345
1951,11,24,0.66565
1951,11,25,0.57899
1951,11,26,0.7099
1951,11,27,0.7938
1951,11,28,0.93117
1951,11,29,1.0787
1951,11,30,1.3368
1951,12,1,2.4985
1951,12,2,2.8212
1951,12,3,2.0006
1951,12,4,1.6687
1951,12,5,1.5304
1951,12,6,1.3276
1951,12,7,1.134
1951,12,8,0.91273
1951,12,9,0.83437
1951,12,10,1.0787
1951,12,11,1.0787
1951,12,12,1.0234
1951,12,13,0.93117
1951,12,14,0.83437
1951,12,15,0.80671
1951,12,16,0.82791
1951,12,17,0.7938
1951,12,18,0.80671
1951,12,19,0.74217
1951,12,20,0.62969
1951,12,21,0.62693
1951,12,22,0.65459
1951,12,23,0.64537
1951,12,24,0.43332
1951,12,25,0.46098
1951,12,26,0.50707
1951,12,27,0.64537
1951,12,28,0.73756
1951,12,29,0.78366
1951,12,30,0.73756
1951,12,31,0.64537
1952,1,1,0.55317
1952,1,2,0.50707
1952,1,3,0.49785
1952,1,4,0.50707
1952,1,5,0.55317
1952,1,6,0.59005
1952,1,7,0.64537
1952,1,8,0.59927
1952,1,9,0.59005
1952,1,10,0.59005
1952,1,11,0.59927
1952,1,12,0.59005
1952,1,13,0.58083
1952,1,14,0.57161
1952,1,15,0.54395
1952,1,16,0.53473
1952,1,17,0.51629
1952,1,18,0.50707
1952,1,19,0.52551
1952,1,20,0.53473
1952,1,21,0.52551
1952,1,22,0.51629
1952,1,23,0.50707
1952,1,24,0.49785
1952,1,25,0.53473
1952,1,26,0.57161
1952,1,27,0.59005
1952,1,28,0.58083
1952,1,29,0.58083
1952,1,30,0.59005
1952,1,31,0.64537
1952,2,1,0.78366
1952,2,2,1.0141
1952,2,3,1.1063
1952,2,4,1.2907
1952,2,5,1.5212
1952,2,6,1.3276
1952,2,7,1.1617
1952,2,8,1.0602
1952,2,9,0.98649
1952,2,10,0.92011
1952,2,11,0.92195
1952,2,12,0.93117
1952,2,13,0.87585
1952,2,14,0.78089
1952,2,15,0.74862
1952,2,16,0.73572
1952,2,17,0.7099
1952,2,18,0.64721
1952,2,19,0.58452
1952,2,20,0.59558
1952,2,21,0.56239
1952,2,22,0.55317
1952,2,23,0.53473
1952,2,24,0.49785
1952,2,25,0.60664
1952,2,26,0.61771
1952,2,27,0.59005
1952,2,28,0.55686
1952,2,29,0.55225
1952,3,1,0.53104
1952,3,2,0.54672
1952,3,3,0.53104
1952,3,4,0.54119
1952,3,5,0.53104
1952,3,6,0.4997
1952,3,7,0.48495
1952,3,8,0.51998
1952,3,9,0.57345
1952,3,10,0.61771
1952,3,11,0.62324
1952,3,12,0.59558
1952,3,13,0.57345
1952,3,14,0.55225
1952,3,15,0.55686
1952,3,16,0.57899
1952,3,17,0.61218
1952,3,18,0.65366
1952,3,19,0.62969
1952,3,20,0.61218
1952,3,21,0.57345
1952,3,22,0.55225
1952,3,23,0.62324
1952,3,24,0.70345
1952,3,25,0.89798
1952,3,26,1.2078
1952,3,27,1.6503
1952,3,28,2.1113
1952,3,29,2.0006
1952,3,30,1.724
1952,3,31,1.4751
1952,4,1,1.2723
1952,4,2,1.2262
1952,4,3,1.2723
1952,4,4,1.3184
1952,4,5,2.1942
1952,4,6,3.8353
1952,4,7,6.0111
1952,4,8,4.997
1952,4,9,3.9275
1952,4,10,3.6786
1952,4,11,3.9275
1952,4,12,3.6601
1952,4,13,4.4438
1952,4,14,5.2275
1952,4,15,5.3842
1952,4,16,5.8267
1952,4,17,6.638
1952,4,18,8.1132
1952,4,19,10.141
1952,4,20,8.0763
1952,4,21,6.7948
1952,4,22,6.5551
1952,4,23,6.7118
1952,4,24,8.0486
1952,4,25,11.156
1952,4,26,13.921
1952,4,27,14.382
1952,4,28,14.29
1952,4,29,11.34
1952,4,30,8.989
1952,5,1,8.3529
1952,5,2,7.6522
1952,5,3,7.2281
1952,5,4,7.2281
1952,5,5,6.8962
1952,5,6,6.6749
1952,5,7,6.4537
1952,5,8,6.9792
1952,5,9,7.2004
1952,5,10,7.6706
1952,5,11,8.2607
1952,5,12,8.7954
1952,5,13,9.4961
1952,5,14,10.049
1952,5,15,9.0904
1952,5,16,8.5373
1952,5,17,8.3252
1952,5,18,8.1132
1952,5,19,8.4635
1952,5,20,8.7217
1952,5,21,8.1869
1952,5,22,6.9423
1952,5,23,6.3983
1952,5,24,6.4168
1952,5,25,6.7395
1952,5,26,6.8409
1952,5,27,6.4537
1952,5,28,6.131
1952,5,29,5.7345
1952,5,30,5.1076
1952,5,31,4.6559
1952,6,1,4.4254
1952,6,2,4.2225
1952,6,3,4.1488
1952,6,4,4.1949
1952,6,5,4.1672
1952,6,6,4.2779
1952,6,7,3.992
1952,6,8,3.6601
1952,6,9,3.4389
1952,6,10,3.4297
1952,6,11,3.19
1952,6,12,3.3282
1952,6,13,2.8765
1952,6,14,2.5999
1952,6,15,2.5722
1952,6,16,2.4616
1952,6,17,2.3325
1952,6,18,2.2127
1952,6,19,2.4985
1952,6,20,2.6183
1952,6,21,2.5354
1952,6,22,2.4616
1952,6,23,2.3141
1952,6,24,2.1758
1952,6,25,2.1113
1952,6,26,2.0744
1952,6,27,2.0467
1952,6,28,2.0099
1952,6,29,2.1113
1952,6,30,2.3786
1952,7,1,2.2035
1952,7,2,2.0744
1952,7,3,1.973
1952,7,4,1.89
1952,7,5,1.8162
1952,7,6,1.7056
1952,7,7,1.6319
1952,7,8,1.5673
1952,7,9,1.4843
1952,7,10,1.4382
1952,7,11,1.3921
1952,7,12,1.4198
1952,7,13,1.346
1952,7,14,1.2354
1952,7,15,1.2078
1952,7,16,1.1801
1952,7,17,1.1248
1952,7,18,1.0695
1952,7,19,1.0326
1952,7,20,1.0234
1952,7,21,1.0141
1952,7,22,0.97727
1952,7,23,0.94039
1952,7,24,0.93117
1952,7,25,0.90351
1952,7,26,0.86848
1952,7,27,0.82791
1952,7,28,0.80671
1952,7,29,0.78089
1952,7,30,0.76153
1952,7,31,0.74217
1952,8,1,0.71912
1952,8,2,0.7099
1952,8,3,0.70068
1952,8,4,0.68224
1952,8,5,0.67118
1952,8,6,0.66012
1952,8,7,0.62969
1952,8,8,0.62969
1952,8,9,0.61218
1952,8,10,0.62324
1952,8,11,0.74862
1952,8,12,0.64168
1952,8,13,0.60664
1952,8,14,0.58083
1952,8,15,0.55686
1952,8,16,0.54395
1952,8,17,0.53473
1952,8,18,0.53104
1952,8,19,0.51998
1952,8,20,0.51537
1952,8,21,0.50707
1952,8,22,0.49509
1952,8,23,0.48034
1952,8,24,0.4702
1952,8,25,0.46005
1952,8,26,0.46005
1952,8,27,0.46005
1952,8,28,0.45083
1952,8,29,0.44254
1952,8,30,0.437
1952,8,31,0.4241
1952,9,1,0.41949
1952,9,2,0.41396
1952,9,3,0.41027
1952,9,4,0.40935
1952,9,5,0.4241
1952,9,6,0.4241
1952,9,7,0.43332
1952,9,8,0.43332
1952,9,9,0.42318
1952,9,10,0.41857
1952,9,11,0.41396
1952,9,12,0.43332
1952,9,13,0.46005
1952,9,14,0.4241
1952,9,15,0.39275
1952,9,16,0.38722
1952,9,17,0.378
1952,9,18,0.378
1952,9,19,0.36878
1952,9,20,0.36878
1952,9,21,0.36878
1952,9,22,0.36233
1952,9,23,0.34665
1952,9,24,0.34665
1952,9,25,0.34112
1952,9,26,0.3319
1952,9,27,0.32729
1952,9,28,0.32268
1952,9,29,0.32268
1952,9,30,0.319
1952,10,1,0.31531
1952,10,2,0.31162
1952,10,3,0.30701
1952,10,4,0.30701
1952,10,5,0.30332
1952,10,6,0.29963
1952,10,7,0.29963
1952,10,8,0.29595
1952,10,9,0.28857
1952,10,10,0.28857
1952,10,11,0.28857
1952,10,12,0.28488
1952,10,13,0.28488
1952,10,14,0.28212
1952,10,15,0.28212
1952,10,16,0.28488
1952,10,17,0.28212
1952,10,18,0.27843
1952,10,19,0.27843
1952,10,20,0.27843
1952,10,21,0.27843
1952,10,22,0.27474
1952,10,23,0.27474
1952,10,24,0.27474
1952,10,25,0.27105
1952,10,26,0.27105
1952,10,27,0.27105
1952,10,28,0.26737
1952,10,29,0.2646
1952,10,30,0.28857
1952,10,31,0.32637
1952,11,1,0.30701
1952,11,2,0.28488
1952,11,3,0.26737
1952,11,4,0.25722
1952,11,5,0.26737
1952,11,6,0.27105
1952,11,7,0.26091
1952,11,8,0.23694
1952,11,9,0.20375
1952,11,10,0.20652
1952,11,11,0.29963
1952,11,12,0.33836
1952,11,13,0.34204
1952,11,14,0.319
1952,11,15,0.32268
1952,11,16,0.31162
1952,11,17,0.28488
1952,11,18,0.26737
1952,11,19,0.26091
1952,11,20,0.26091
1952,11,21,0.24708
1952,11,22,0.19177
1952,11,23,0.13829
1952,11,24,0.19177
1952,11,25,0.21205
1952,11,26,0.12907
1952,11,27,0.092195
1952,11,28,0.11063
1952,11,29,0.11985
1952,11,30,0.16595
1952,12,1,0.21205
1952,12,2,0.27843
1952,12,3,0.319
1952,12,4,0.31531
1952,12,5,0.29226
1952,12,6,0.27474
1952,12,7,0.27105
1952,12,8,0.27843
1952,12,9,0.25722
1952,12,10,0.25722
1952,12,11,0.25354
1952,12,12,0.29595
1952,12,13,0.40566
1952,12,14,0.35403
1952,12,15,0.29595
1952,12,16,0.26091
1952,12,17,0.24708
1952,12,18,0.25077
1952,12,19,0.25354
1952,12,20,0.25077
1952,12,21,0.24063
1952,12,22,0.24063
1952,12,23,0.23694
1952,12,24,0.20006
1952,12,25,0.14751
1952,12,26,0.19361
1952,12,27,0.23971
1952,12,28,0.25815
1952,12,29,0.27474
1952,12,30,0.29226
1952,12,31,0.29226
1953,1,1,0.26737
1953,1,2,0.24432
1953,1,3,0.27105
1953,1,4,0.33006
1953,1,5,0.26737
1953,1,6,0.23971
1953,1,7,0.25815
1953,1,8,0.27105
1953,1,9,0.67118
1953,1,10,1.0971
1953,1,11,1.0049
1953,1,12,2.5538
1953,1,13,3.0332
1953,1,14,1.8531
1953,1,15,1.2354
1953,1,16,1.0418
1953,1,17,1.134
1953,1,18,1.6595
1953,1,19,2.4063
1953,1,20,2.1389
1953,1,21,2.1574
1953,1,22,1.6687
1953,1,23,1.7425
1953,1,24,2.0744
1953,1,25,1.7794
1953,1,26,1.5397
1953,1,27,1.2907
1953,1,28,1.1524
1953,1,29,1.0879
1953,1,30,1.3829
1953,1,31,1.9453
1953,2,1,4.8587
1953,2,2,3.6325
1953,2,3,3.107
1953,2,4,3.8814
1953,2,5,3.0424
1953,2,6,2.4616
1953,2,7,2.2772
1953,2,8,2.351
1953,2,9,2.0744
1953,2,10,1.807
1953,2,11,1.6503
1953,2,12,1.4659
1953,2,13,1.3737
1953,2,14,1.2723
1953,2,15,1.2354
1953,2,16,1.1432
1953,2,17,1.1063
1953,2,18,1.0418
1953,2,19,0.91273
1953,2,20,0.79288
1953,2,21,0.85741
1953,2,22,0.84082
1953,2,23,0.80025
1953,2,24,0.72281
1953,2,25,0.75508
1953,2,26,0.74862
1953,2,27,0.76799
1953,2,28,0.86202
1953,3,1,0.82054
1953,3,2,0.73572
1953,3,3,0.73572
1953,3,4,0.73572
1953,3,5,0.7099
1953,3,6,0.67763
1953,3,7,0.66012
1953,3,8,0.70345
1953,3,9,0.85557
1953,3,10,1.1156
1953,3,11,1.2815
1953,3,12,1.3184
1953,3,13,1.2354
1953,3,14,1.1432
1953,3,15,1.1156
1953,3,16,1.1432
1953,3,17,1.2078
1953,3,18,1.1063
1953,3,19,1.1524
1953,3,20,1.1709
1953,3,21,1.134
1953,3,22,1.0787
