1967,9,22,0.0072692
1967,9,23,0.0072692
1967,9,24,0.0072692
1967,9,25,0.007875
1967,9,26,0.012721
1967,9,27,0.01151
1967,9,28,0.01151
1967,9,29,0.015144
1967,9,30,0.016962
1967,10,1,0.032712
1967,10,2,0.023019
1967,10,3,0.015144
1967,10,4,0.012721
1967,10,5,0.010904
1967,10,6,0.010904
1967,10,7,0.0096923
1967,10,8,0.010904
1967,10,9,0.013933
1967,10,10,0.013933
1967,10,11,0.047856
1967,10,12,0.029077
1967,10,13,0.021202
1967,10,14,0.015144
1967,10,15,0.013933
1967,10,16,0.018173
1967,10,17,0.013933
1967,10,18,0.013933
1967,10,19,0.023019
1967,10,20,0.046038
1967,10,21,0.052096
1967,10,22,0.032712
1967,10,23,0.02726
1967,10,24,0.023019
1967,10,25,0.025442
1967,10,26,0.02726
1967,10,27,0.056942
1967,10,28,0.043615
1967,10,29,0.02726
1967,10,30,0.024231
1967,10,31,0.024231
1967,11,1,0.02726
1967,11,2,0.21808
1967,11,3,0.4725
1967,11,4,0.26654
1967,11,5,0.21202
1967,11,6,0.13327
1967,11,7,0.084808
1967,11,8,0.07875
1967,11,9,0.066635
1967,11,10,0.059365
1967,11,11,0.052096
1967,11,12,0.052096
1967,11,13,0.046038
1967,11,14,0.046038
1967,11,15,0.041798
1967,11,16,0.039981
1967,11,17,0.039981
1967,11,18,0.043615
1967,11,19,0.047856
1967,11,20,0.049673
1967,11,21,0.049673
1967,11,22,0.047856
1967,11,23,0.049673
1967,11,24,0.072692
1967,11,25,0.22413
1967,11,26,0.4301
1967,11,27,0.22413
1967,11,28,0.15144
1967,11,29,0.10904
1967,11,30,0.096923
1967,12,1,0.1999
1967,12,2,0.27865
1967,12,3,0.96923
1967,12,4,1.0722
1967,12,5,0.53308
1967,12,6,0.36952
1967,12,7,0.315
1967,12,8,0.37558
1967,12,9,0.315
1967,12,10,0.30894
1967,12,11,1.1328
1967,12,12,1.684
1967,12,13,0.9026
1967,12,14,0.53308
1967,12,15,0.48462
1967,12,16,0.44221
1967,12,17,0.35135
1967,12,18,0.32106
1967,12,19,0.315
1967,12,20,0.26048
1967,12,21,0.30894
1967,12,22,1.7931
1967,12,23,2.0414
1967,12,24,0.7451
1967,12,25,0.5149
1967,12,26,0.39375
1967,12,27,0.29077
1967,12,28,0.24231
1967,12,29,0.20596
1967,12,30,0.18173
1967,12,31,0.16962
1968,1,1,0.1575
1968,1,2,0.14538
1968,1,3,0.13327
1968,1,4,0.12115
1968,1,5,0.1151
1968,1,6,0.10904
1968,1,7,0.10298
1968,1,8,0.096923
1968,1,9,0.090865
1968,1,10,0.090865
1968,1,11,0.090865
1968,1,12,0.090865
1968,1,13,0.090865
1968,1,14,0.090865
1968,1,15,0.090865
1968,1,16,0.090865
1968,1,17,0.090865
1968,1,18,0.090865
1968,1,19,0.096923
1968,1,20,0.096923
1968,1,21,0.18173
1968,1,22,3.7679
1968,1,23,6.0577
1968,1,24,5.9729
1968,1,25,3.1318
1968,1,26,2.1141
1968,1,27,1.369
1968,1,28,1.5871
1968,1,29,5.9729
1968,1,30,13.327
1968,1,31,17.204
1968,2,1,5.0037
1968,2,2,4.1677
1968,2,3,3.4044
1968,2,4,1.7688
1968,2,5,1.2237
1968,2,6,0.7875
1968,2,7,0.66635
1968,2,8,0.54519
1968,2,9,0.42404
1968,2,10,0.33317
1968,2,11,0.26654
1968,2,12,0.23019
1968,2,13,0.20596
1968,2,14,0.19385
1968,2,15,0.16962
1968,2,16,0.1575
1968,2,17,0.14538
1968,2,18,0.14538
1968,2,19,0.13327
1968,2,20,0.13327
1968,2,21,0.12115
1968,2,22,0.1151
1968,2,23,0.10904
1968,2,24,0.10298
1968,2,25,0.10298
1968,2,26,0.096923
1968,2,27,0.096923
1968,2,28,0.090865
1968,2,29,0.090865
1968,3,1,0.090865
1968,3,2,0.090865
1968,3,3,0.084808
1968,3,4,0.084808
1968,3,5,0.084808
1968,3,6,0.084808
1968,3,7,0.084808
1968,3,8,0.090865
1968,3,9,0.12115
1968,3,10,0.37558
1968,3,11,0.70269
1968,3,12,7.3904
1968,3,13,14.66
1968,3,14,3.362
1968,3,15,1.7688
1968,3,16,2.7381
1968,3,17,5.5731
1968,3,18,2.3262
1968,3,19,1.5144
1968,3,20,1.1873
1968,3,21,1.2358
1968,3,22,6.6635
1968,3,23,11.388
1968,3,24,4.198
1968,3,25,2.4958
1968,3,26,1.7143
1968,3,27,1.2479
1968,3,28,1.0177
1968,3,29,0.88442
1968,3,30,0.945
1968,3,31,0.945
1968,4,1,11.146
1968,4,2,5.6579
1968,4,3,2.0051
1968,4,4,2.2353
1968,4,5,3.7073
1968,4,6,2.1263
1968,4,7,1.472
1968,4,8,1.1691
1968,4,9,0.96317
1968,4,10,0.76933
1968,4,11,0.71481
1968,4,12,0.65423
1968,4,13,0.55125
1968,4,14,0.50885
1968,4,15,0.69663
1968,4,16,0.81779
1968,4,17,0.5876
1968,4,18,0.53308
1968,4,19,0.49067
1968,4,20,0.44221
1968,4,21,0.5149
1968,4,22,0.42404
1968,4,23,1.5871
1968,4,24,15.568
1968,4,25,6.4212
1968,4,26,1.6416
1968,4,27,2.096
1968,4,28,1.6235
1968,4,29,1.0964
1968,4,30,0.89048
1968,5,1,0.7451
1968,5,2,0.65423
1968,5,3,0.58154
1968,5,4,1.1994
1968,5,5,0.78144
1968,5,6,0.53308
1968,5,7,0.42404
1968,5,8,0.3574
1968,5,9,0.3574
1968,5,10,0.52702
1968,5,11,1.0177
1968,5,12,5.2338
1968,5,13,2.4534
1968,5,14,1.5326
1968,5,15,1.7688
1968,5,16,2.6593
1968,5,17,2.2777
1968,5,18,1.8597
1968,5,19,2.9137
1968,5,20,1.7143
1968,5,21,1.151
1968,5,22,0.86019
1968,5,23,4.725
1968,5,24,29.259
1968,5,25,37.921
1968,5,26,6.724
1968,5,27,15.568
1968,5,28,28.895
1968,5,29,9.8135
1968,5,30,3.5619
1968,5,31,3.1621
1968,6,1,1.8355
1968,6,2,1.7688
1968,6,3,2.2898
1968,6,4,1.1449
1968,6,5,0.81779
1968,6,6,0.65423
1968,6,7,0.52702
1968,6,8,0.45433
1968,6,9,0.39981
1968,6,10,0.3574
1968,6,11,0.27865
1968,6,12,0.25442
1968,6,13,0.21808
1968,6,14,0.16962
1968,6,15,0.13933
1968,6,16,0.12721
1968,6,17,0.12115
1968,6,18,0.12721
1968,6,19,0.13327
1968,6,20,0.12115
1968,6,21,0.096923
1968,6,22,0.090865
1968,6,23,0.12721
1968,6,24,0.10298
1968,6,25,0.12115
1968,6,26,0.23019
1968,6,27,0.67846
1968,6,28,0.5149
1968,6,29,0.1999
1968,6,30,0.12115
1968,7,1,0.090865
1968,7,2,0.072692
1968,7,3,0.055731
1968,7,4,0.049067
1968,7,5,0.04301
1968,7,6,0.038769
1968,7,7,0.03574
1968,7,8,0.0315
1968,7,9,0.027865
1968,7,10,0.027865
1968,7,11,0.044827
1968,7,12,0.038163
1968,7,13,0.029077
1968,7,14,0.026654
1968,7,15,0.066635
1968,7,16,0.072692
1968,7,17,0.060577
1968,7,18,0.043615
1968,7,19,0.046644
1968,7,20,0.036952
1968,7,21,0.044221
1968,7,22,0.056337
1968,7,23,0.18779
1968,7,24,0.27865
1968,7,25,0.12721
1968,7,26,0.32712
1968,7,27,0.12721
1968,7,28,0.084808
1968,7,29,0.072692
1968,7,30,0.060577
1968,7,31,0.04301
1968,8,1,0.038769
1968,8,2,0.058154
1968,8,3,0.053308
1968,8,4,0.05149
1968,8,5,0.084808
1968,8,6,0.084808
1968,8,7,0.060577
1968,8,8,0.24837
1968,8,9,0.34529
1968,8,10,1.157
1968,8,11,0.7451
1968,8,12,0.44221
1968,8,13,0.1575
1968,8,14,0.096923
1968,8,15,1.5326
1968,8,16,0.46644
1968,8,17,1.0601
1968,8,18,0.41798
1968,8,19,0.39375
1968,8,20,0.23019
1968,8,21,0.12115
1968,8,22,0.084808
1968,8,23,0.066635
1968,8,24,0.053308
1968,8,25,0.044827
1968,8,26,0.037558
1968,8,27,0.032106
1968,8,28,0.029077
1968,8,29,0.026048
1968,8,30,0.023625
1968,8,31,0.022413
1968,9,1,0.021808
1968,9,2,0.030894
1968,9,3,0.047856
1968,9,4,0.084808
1968,9,5,0.053913
1968,9,6,0.1575
1968,9,7,0.16962
1968,9,8,0.10904
1968,9,9,0.059365
1968,9,10,0.044827
1968,9,11,0.038769
1968,9,12,0.056337
1968,9,13,0.053913
1968,9,14,0.046038
1968,9,15,0.036952
1968,9,16,0.030894
1968,9,17,0.026654
1968,9,18,0.024837
1968,9,19,0.02726
1968,9,20,0.19385
1968,9,21,0.2726
1968,9,22,0.10904
1968,9,23,0.066635
1968,9,24,0.050279
1968,9,25,0.039981
1968,9,26,0.034529
1968,9,27,0.030894
1968,9,28,0.029683
1968,9,29,0.030288
1968,9,30,0.029077
1968,10,1,0.029077
1968,10,2,0.026654
1968,10,3,0.033923
1968,10,4,0.060577
1968,10,5,0.096923
1968,10,6,0.072692
1968,10,7,0.13327
1968,10,8,0.32106
1968,10,9,0.1575
1968,10,10,0.090865
1968,10,11,0.072692
1968,10,12,0.072692
1968,10,13,0.084808
1968,10,14,0.066635
1968,10,15,0.055731
1968,10,16,0.05149
1968,10,17,0.053308
1968,10,18,0.066635
1968,10,19,1.151
1968,10,20,0.79962
1968,10,21,0.30894
1968,10,22,0.17567
1968,10,23,0.12115
1968,10,24,0.10298
1968,10,25,0.090865
1968,10,26,0.084808
1968,10,27,0.07875
1968,10,28,0.084808
1968,10,29,0.072692
1968,10,30,0.066635
1968,10,31,0.060577
1968,11,1,0.055731
1968,11,2,0.05149
1968,11,3,0.060577
1968,11,4,0.072692
1968,11,5,0.066635
1968,11,6,0.066635
1968,11,7,0.13933
1968,11,8,0.52702
1968,11,9,0.69663
1968,11,10,0.38769
1968,11,11,0.23625
1968,11,12,0.19385
1968,11,13,0.22413
1968,11,14,0.22413
1968,11,15,0.17567
1968,11,16,0.26048
1968,11,17,0.53308
1968,11,18,1.5689
1968,11,19,1.0722
1968,11,20,0.5876
1968,11,21,0.39981
1968,11,22,0.30894
1968,11,23,0.24837
1968,11,24,0.21808
1968,11,25,0.1999
1968,11,26,0.18173
1968,11,27,0.16356
1968,11,28,0.65423
1968,11,29,2.3262
1968,11,30,0.95106
1968,12,1,0.56942
1968,12,2,0.68452
1968,12,3,0.72087
1968,12,4,0.87231
1968,12,5,1.4175
1968,12,6,0.76933
1968,12,7,0.52096
1968,12,8,0.36346
1968,12,9,0.30288
1968,12,10,0.26654
1968,12,11,0.23019
1968,12,12,0.21808
1968,12,13,0.23019
1968,12,14,0.25442
1968,12,15,0.21808
1968,12,16,0.18173
1968,12,17,0.1575
1968,12,18,0.14538
1968,12,19,0.18173
1968,12,20,0.24231
1968,12,21,0.33317
1968,12,22,0.54519
1968,12,23,4.9794
1968,12,24,1.7264
1968,12,25,0.71481
1968,12,26,0.66635
1968,12,27,0.48462
1968,12,28,1.151
1968,12,29,1.7991
1968,12,30,0.86019
1968,12,31,0.63606
1969,1,1,0.42404
1969,1,2,0.33317
1969,1,3,0.27865
1969,1,4,0.24231
1969,1,5,0.20596
1969,1,6,0.16962
1969,1,7,0.14538
1969,1,8,0.13327
1969,1,9,0.12115
1969,1,10,0.10904
1969,1,11,0.096923
1969,1,12,0.090865
1969,1,13,0.084808
1969,1,14,0.07875
1969,1,15,0.072692
1969,1,16,0.072692
1969,1,17,0.084808
1969,1,18,1.1388
1969,1,19,4.2283
1969,1,20,1.8597
1969,1,21,2.7623
1969,1,22,2.2777
1969,1,23,1.4538
1969,1,24,1.5508
1969,1,25,1.0904
1969,1,26,0.54519
1969,1,27,0.56942
1969,1,28,0.48462
1969,1,29,2.2595
1969,1,30,8.7231
1969,1,31,6.5423
1969,2,1,3.0046
1969,2,2,1.8718
1969,2,3,1.3872
1969,2,4,1.0359
1969,2,5,0.78144
1969,2,6,0.69058
1969,2,7,1.1752
1969,2,8,1.157
1969,2,9,4.0344
1969,2,10,2.6412
1969,2,11,1.3448
1969,2,12,1.054
1969,2,13,0.75721
1969,2,14,0.52096
1969,2,15,0.46038
1969,2,16,0.42404
1969,2,17,0.39375
1969,2,18,0.36346
1969,2,19,0.36346
1969,2,20,0.3574
1969,2,21,0.33923
1969,2,22,0.32106
1969,2,23,0.32106
1969,2,24,0.32712
1969,2,25,0.30894
1969,2,26,0.29077
1969,2,27,0.2726
1969,2,28,0.25442
1969,3,1,0.24231
1969,3,2,0.24837
1969,3,3,0.23625
1969,3,4,0.21808
1969,3,5,0.1999
1969,3,6,0.18779
1969,3,7,0.20596
1969,3,8,0.22413
1969,3,9,0.21202
1969,3,10,0.20596
1969,3,11,0.18779
1969,3,12,0.15144
