1953,1,3,0.020388
1953,1,4,0.020388
1953,1,5,0.020388
1953,1,6,0.020388
1953,1,7,0.019369
1953,1,8,0.018859
1953,1,9,0.018859
1953,1,10,0.01835
1953,1,11,0.018859
1953,1,12,0.019369
1953,1,13,0.019369
1953,1,14,0.018859
1953,1,15,0.018859
1953,1,16,0.01835
1953,1,17,0.01835
1953,1,18,0.01835
1953,1,19,0.01733
1953,1,20,0.01682
1953,1,21,0.016311
1953,1,22,0.016311
1953,1,23,0.016311
1953,1,24,0.016311
1953,1,25,0.016311
1953,1,26,0.016311
1953,1,27,0.016311
1953,1,28,0.016311
1953,1,29,0.016311
1953,1,30,0.016311
1953,1,31,0.01682
1953,2,1,0.01682
1953,2,2,0.01682
1953,2,3,0.01682
1953,2,4,0.016311
1953,2,5,0.015801
1953,2,6,0.015801
1953,2,7,0.015801
1953,2,8,0.015801
1953,2,9,0.016311
1953,2,10,0.015801
1953,2,11,0.015801
1953,2,12,0.015801
1953,2,13,0.015801
1953,2,14,0.015801
1953,2,15,0.015801
1953,2,16,0.015801
1953,2,17,0.015801
1953,2,18,0.015801
1953,2,19,0.015801
1953,2,20,0.015801
1953,2,21,0.015801
1953,2,22,0.016311
1953,2,23,0.01682
1953,2,24,0.01733
1953,2,25,0.01784
1953,2,26,0.01733
1953,2,27,0.01733
1953,2,28,0.01682
1953,3,1,0.016311
1953,3,2,0.016311
1953,3,3,0.015801
1953,3,4,0.014782
1953,3,5,0.015291
