1950,1,1,1.4745
1950,1,2,2.3074
1950,1,3,3.7915
1950,1,4,11.011
1950,1,5,7.1234
1950,1,6,4.3755
1950,1,7,3.217
1950,1,8,2.6617
1950,1,9,2.2213
1950,1,10,2.5755
1950,1,11,3.0255
1950,1,12,2.7574
1950,1,13,5.1128
1950,1,14,13.309
1950,1,15,6.367
1950,1,16,4.6915
1950,1,17,3.6957
1950,1,18,3.1213
1950,1,19,2.6617
1950,1,20,2.183
1950,1,21,1.8862
1950,1,22,1.6851
1950,1,23,1.4936
1950,1,24,1.3309
1950,1,25,1.2255
1950,1,26,1.1298
1950,1,27,1.0053
1950,1,28,0.95074
1950,1,29,0.89713
1950,1,30,0.84638
1950,1,31,0.77553
1950,2,1,0.73053
1950,2,2,0.68745
1950,2,3,0.64628
1950,2,4,0.62617
1950,2,5,0.60702
1950,2,6,0.56777
1950,2,7,0.56777
1950,2,8,0.54862
1950,2,9,0.53043
1950,2,10,0.51223
1950,2,11,0.49404
1950,2,12,0.89713
1950,2,13,4.4809
1950,2,14,4.4809
1950,2,15,3.0255
1950,2,16,2.3074
1950,2,17,1.8862
1950,2,18,1.6085
1950,2,19,1.3691
1950,2,20,1.1585
1950,2,21,1.1011
1950,2,22,1.034
1950,2,23,1.034
1950,2,24,1.0628
1950,2,25,1.0053
1950,2,26,0.92394
1950,2,27,0.84638
1950,2,28,0.9766
1950,3,1,2.0489
1950,3,2,2.183
1950,3,3,1.7713
1950,3,4,1.5319
1950,3,5,1.3021
1950,3,6,1.1298
1950,3,7,1.034
1950,3,8,0.92394
1950,3,9,0.84638
1950,3,10,0.77553
1950,3,11,0.79851
1950,3,12,1.1585
1950,3,13,1.6085
1950,3,14,1.5319
1950,3,15,1.4936
1950,3,16,1.4936
1950,3,17,1.4074
1950,3,18,1.4074
1950,3,19,1.2255
1950,3,20,1.1298
1950,3,21,1.034
1950,3,22,0.9766
1950,3,23,0.89713
1950,3,24,0.84638
1950,3,25,0.77553
1950,3,26,0.75255
1950,3,27,0.70851
1950,3,28,0.68745
1950,3,29,0.64628
1950,3,30,0.64628
1950,3,31,0.62617
1950,4,1,0.60702
1950,4,2,0.62617
1950,4,3,0.77553
1950,4,4,1.6468
1950,4,5,2.8532
1950,4,6,2.0489
1950,4,7,1.6085
1950,4,8,1.3309
1950,4,9,1.1585
1950,4,10,1.034
1950,4,11,0.95074
1950,4,12,1.034
1950,4,13,0.95074
1950,4,14,0.87128
1950,4,15,0.77553
1950,4,16,0.73053
1950,4,17,0.68745
1950,4,18,0.66638
1950,4,19,0.62617
1950,4,20,0.58691
1950,4,21,0.54862
1950,4,22,0.53043
1950,4,23,0.53043
1950,4,24,0.56777
1950,4,25,0.56777
1950,4,26,0.53043
1950,4,27,0.51223
1950,4,28,0.47681
1950,4,29,1.1585
1950,4,30,7.2574
1950,5,1,3.3128
1950,5,2,3.4085
1950,5,3,2.7574
1950,5,4,2.0489
1950,5,5,1.6085
1950,5,6,1.3309
1950,5,7,1.1298
1950,5,8,1.034
1950,5,9,1.034
1950,5,10,5.6106
1950,5,11,20.681
1950,5,12,14.457
1950,5,13,7.6596
1950,5,14,5.0074
1950,5,15,3.983
1950,5,16,3.217
1950,5,17,2.6617
1950,5,18,2.2213
1950,5,19,2.0106
1950,5,20,2.3074
1950,5,21,2.3074
1950,5,22,1.8096
1950,5,23,1.5319
1950,5,24,1.3309
1950,5,25,1.1968
1950,5,26,1.1585
1950,5,27,1.1298
1950,5,28,1.034
1950,5,29,0.95074
1950,5,30,2.9872
1950,5,31,5.7734
1950,6,1,2.8532
1950,6,2,2.9394
1950,6,3,3.217
1950,6,4,3.7915
1950,6,5,2.9394
1950,6,6,2.2213
1950,6,7,1.7713
1950,6,8,1.4936
1950,6,9,1.2638
1950,6,10,1.2255
1950,6,11,3.7915
1950,6,12,1.7713
1950,6,13,1.2638
1950,6,14,1.0628
1950,6,15,0.89713
1950,6,16,0.79851
1950,6,17,0.73053
1950,6,18,0.66638
1950,6,19,0.60702
1950,6,20,0.62617
1950,6,21,0.73053
1950,6,22,0.60702
1950,6,23,0.54862
1950,6,24,0.51223
1950,6,25,0.47681
1950,6,26,0.45957
1950,6,27,0.45957
1950,6,28,0.91532
1950,6,29,1.5319
1950,6,30,0.95074
1950,7,1,0.75255
1950,7,2,0.62617
1950,7,3,0.56777
1950,7,4,0.73053
1950,7,5,1.5415
1950,7,6,1.4074
1950,7,7,0.95074
1950,7,8,0.75255
1950,7,9,0.64628
1950,7,10,0.60702
1950,7,11,0.54862
1950,7,12,0.51223
1950,7,13,0.77553
1950,7,14,0.68745
1950,7,15,0.68745
1950,7,16,0.58691
1950,7,17,0.54862
1950,7,18,0.53043
1950,7,19,0.51223
1950,7,20,0.51223
1950,7,21,0.51223
1950,7,22,0.49404
1950,7,23,0.45957
1950,7,24,0.42894
1950,7,25,0.42511
1950,7,26,0.45957
1950,7,27,0.45957
1950,7,28,0.45957
1950,7,29,0.41936
1950,7,30,0.40213
1950,7,31,0.38681
1950,8,1,0.37723
1950,8,2,0.36191
1950,8,3,0.3466
1950,8,4,0.3284
1950,8,5,0.32553
1950,8,6,0.31404
1950,8,7,0.29106
1950,8,8,0.29394
1950,8,9,0.29394
1950,8,10,0.47681
1950,8,11,0.42894
1950,8,12,0.37723
1950,8,13,0.34372
1950,8,14,0.31691
1950,8,15,0.29394
1950,8,16,0.29681
1950,8,17,0.32266
1950,8,18,0.31404
1950,8,19,0.29681
1950,8,20,0.28245
1950,8,21,0.26617
1950,8,22,0.25564
1950,8,23,0.25755
1950,8,24,0.31691
1950,8,25,0.29394
1950,8,26,0.34947
1950,8,27,0.60702
1950,8,28,1.8096
1950,8,29,4.1745
1950,8,30,2.4894
1950,8,31,1.7234
1950,9,1,1.3021
1950,9,2,1.1011
1950,9,3,0.92394
1950,9,4,0.82245
1950,9,5,0.70851
1950,9,6,0.62617
1950,9,7,0.58691
1950,9,8,0.53043
1950,9,9,0.49404
1950,9,10,0.47681
1950,9,11,0.45957
1950,9,12,0.43564
1950,9,13,0.4117
1950,9,14,0.49404
1950,9,15,0.68745
1950,9,16,1.1585
1950,9,17,0.95074
1950,9,18,0.77553
1950,9,19,0.66638
1950,9,20,0.58691
1950,9,21,0.53043
1950,9,22,0.49404
1950,9,23,0.45957
1950,9,24,0.42511
1950,9,25,0.39255
1950,9,26,0.37436
1950,9,27,0.35234
1950,9,28,0.34085
1950,9,29,0.32553
1950,9,30,0.31117
1950,10,1,0.30255
1950,10,2,0.29394
1950,10,3,0.32553
1950,10,4,0.43564
1950,10,5,0.35904
1950,10,6,0.3466
1950,10,7,0.3284
1950,10,8,0.31691
1950,10,9,0.30255
1950,10,10,0.29681
1950,10,11,0.28245
1950,10,12,0.26617
1950,10,13,0.26043
1950,10,14,0.24702
1950,10,15,0.24223
1950,10,16,0.2317
1950,10,17,0.2317
1950,10,18,0.2317
1950,10,19,0.22213
1950,10,20,0.21734
1950,10,21,0.21447
1950,10,22,0.20968
1950,10,23,0.20681
1950,10,24,0.20489
1950,10,25,0.20489
1950,10,26,0.20298
1950,10,27,0.19723
1950,10,28,0.1934
1950,10,29,0.18766
1950,10,30,0.18574
1950,10,31,0.18766
1950,11,1,0.1934
1950,11,2,0.17904
1950,11,3,0.16947
1950,11,4,0.17426
1950,11,5,0.17234
1950,11,6,0.17234
1950,11,7,0.17234
1950,11,8,0.17904
1950,11,9,0.17904
1950,11,10,0.16468
1950,11,11,0.16947
1950,11,12,0.16947
1950,11,13,0.16085
1950,11,14,0.16468
1950,11,15,0.17234
1950,11,16,0.16947
1950,11,17,0.16085
1950,11,18,0.16468
1950,11,19,0.15606
1950,11,20,0.16085
1950,11,21,0.15798
1950,11,22,0.16755
1950,11,23,0.15606
1950,11,24,0.15415
1950,11,25,0.15415
1950,11,26,0.14936
1950,11,27,0.14745
1950,11,28,0.14745
1950,11,29,0.15606
1950,11,30,0.14936
1950,12,1,0.14553
1950,12,2,0.14266
1950,12,3,0.14553
1950,12,4,0.14553
1950,12,5,0.15128
1950,12,6,0.14936
1950,12,7,0.13883
1950,12,8,0.16085
1950,12,9,0.14936
1950,12,10,0.14553
1950,12,11,0.14074
1950,12,12,0.14074
1950,12,13,0.14266
1950,12,14,0.13691
1950,12,15,0.14074
1950,12,16,0.13883
1950,12,17,0.135
1950,12,18,0.1283
1950,12,19,0.12447
1950,12,20,0.1283
1950,12,21,0.1283
1950,12,22,0.13309
1950,12,23,0.12638
1950,12,24,0.12064
1950,12,25,0.12447
1950,12,26,0.11872
1950,12,27,0.11872
1950,12,28,0.12064
1950,12,29,0.12638
1950,12,30,0.12255
1950,12,31,0.12064
1951,1,1,0.12064
1951,1,2,0.12255
1951,1,3,0.13691
1951,1,4,0.13883
1951,1,5,0.13309
1951,1,6,0.12638
1951,1,7,0.1283
1951,1,8,0.12255
1951,1,9,0.12064
1951,1,10,0.12064
1951,1,11,0.12447
1951,1,12,0.12447
1951,1,13,0.12255
1951,1,14,0.26617
1951,1,15,0.45957
1951,1,16,0.66638
1951,1,17,0.68745
1951,1,18,0.58691
1951,1,19,0.47681
1951,1,20,0.42223
1951,1,21,0.37149
1951,1,22,0.33511
1951,1,23,0.30255
1951,1,24,0.2767
1951,1,25,0.26043
1951,1,26,0.24511
1951,1,27,0.2317
1951,1,28,0.225
1951,1,29,0.22213
1951,1,30,0.20106
1951,1,31,0.18191
1951,2,1,0.19149
1951,2,2,0.20681
1951,2,3,0.23936
1951,2,4,0.24989
1951,2,5,0.21255
1951,2,6,0.27957
1951,2,7,0.60702
1951,2,8,1.1298
1951,2,9,0.92394
1951,2,10,0.75255
1951,2,11,0.62617
1951,2,12,0.54862
1951,2,13,0.49404
1951,2,14,0.49404
1951,2,15,0.51223
1951,2,16,0.89713
1951,2,17,1.5702
1951,2,18,4.6532
1951,2,19,13.596
1951,2,20,9.2489
1951,2,21,8.9617
1951,2,22,6.0415
1951,2,23,4.2702
1951,2,24,3.3702
1951,2,25,2.7191
1951,2,26,2.3649
1951,2,27,2.0681
1951,2,28,1.8479
1951,3,1,1.8479
1951,3,2,1.8479
1951,3,3,1.7234
1951,3,4,1.5319
1951,3,5,1.417
1951,3,6,1.2638
1951,3,7,1.1394
1951,3,8,1.0532
1951,3,9,0.95745
1951,3,10,0.95745
1951,3,11,2.0202
1951,3,12,5.8117
1951,3,13,4.1649
1951,3,14,3.2745
1951,3,15,2.5372
1951,3,16,2.1447
1951,3,17,1.8957
1951,3,18,1.934
1951,3,19,1.934
1951,3,20,1.6085
1951,3,21,1.417
1951,3,22,1.2638
1951,3,23,1.1681
1951,3,24,1.0819
1951,3,25,0.99574
1951,3,26,0.90766
1951,3,27,0.85596
1951,3,28,0.83106
1951,3,29,0.93351
1951,3,30,1.1681
1951,3,31,1.1106
1951,4,1,1.0149
1951,4,2,0.95745
1951,4,3,0.88085
1951,4,4,0.83106
1951,4,5,0.80617
1951,4,6,0.80617
1951,4,7,1.4457
1951,4,8,1.8479
1951,4,9,1.4936
1951,4,10,1.3787
1951,4,11,1.6851
1951,4,12,4.0596
1951,4,13,3.9543
1951,4,14,3.466
1951,4,15,2.8053
1951,4,16,2.2787
1951,4,17,1.8479
1951,4,18,1.6085
1951,4,19,1.417
1951,4,20,1.2351
1951,4,21,1.2351
1951,4,22,1.5702
1951,4,23,1.8957
1951,4,24,1.6085
1951,4,25,1.417
1951,4,26,1.2638
1951,4,27,1.1106
1951,4,28,1.0149
1951,4,29,0.93351
1951,4,30,0.90766
1951,5,1,0.88085
1951,5,2,1.2351
1951,5,3,1.8957
1951,5,4,1.5319
1951,5,5,1.2638
1951,5,6,1.1106
1951,5,7,0.95745
1951,5,8,0.85596
1951,5,9,0.78223
1951,5,10,0.85596
1951,5,11,1.0149
1951,5,12,0.95745
1951,5,13,0.85596
1951,5,14,0.78223
1951,5,15,0.71043
1951,5,16,0.64149
1951,5,17,0.59649
1951,5,18,0.55245
1951,5,19,0.51894
1951,5,20,0.48638
1951,5,21,0.49404
1951,5,22,0.55245
1951,5,23,0.59649
1951,5,24,0.54
1951,5,25,0.49787
1951,5,26,0.45479
1951,5,27,0.42032
1951,5,28,0.38585
1951,5,29,0.37532
1951,5,30,0.36
1951,5,31,0.34564
1951,6,1,0.37532
1951,6,2,0.32457
1951,6,3,0.31021
1951,6,4,0.32457
1951,6,5,0.31404
1951,6,6,0.30734
1951,6,7,0.32457
1951,6,8,0.405
1951,6,9,0.46628
1951,6,10,0.64149
1951,6,11,0.68745
1951,6,12,0.57447
1951,6,13,0.54
1951,6,14,0.54
1951,6,15,0.68745
1951,6,16,1.8096
1951,6,17,3.6766
1951,6,18,1.4936
1951,6,19,1.2351
1951,6,20,1.1681
1951,6,21,2.1926
1951,6,22,6.6351
1951,6,23,13.691
1951,6,24,5.1223
1951,6,25,3.1787
1951,6,26,3.466
1951,6,27,2.5372
1951,6,28,1.8957
1951,6,29,1.8096
1951,6,30,11.298
1951,7,1,21.638
1951,7,2,7.3532
1951,7,3,4.7968
1951,7,4,13.787
1951,7,5,16.66
1951,7,6,5.8117
1951,7,7,4.1649
1951,7,8,3.1787
1951,7,9,2.6234
1951,7,10,3.1787
1951,7,11,6.616
1951,7,12,3.9543
1951,7,13,2.8915
1951,7,14,2.3649
1951,7,15,1.9723
1951,7,16,1.6851
1951,7,17,1.4553
1951,7,18,1.3021
1951,7,19,2.4511
1951,7,20,1.6468
1951,7,21,1.2638
1951,7,22,1.0819
1951,7,23,0.95745
1951,7,24,0.93351
1951,7,25,0.88085
1951,7,26,0.80617
1951,7,27,0.7583
1951,7,28,0.71043
1951,7,29,0.66447
1951,7,30,0.64149
1951,7,31,0.78223
1951,8,1,0.93351
1951,8,2,0.68745
1951,8,3,0.61851
1951,8,4,0.55245
1951,8,5,0.51894
1951,8,6,0.48638
1951,8,7,0.47394
1951,8,8,0.47011
1951,8,9,0.46245
1951,8,10,0.51032
1951,8,11,0.61851
1951,8,12,0.55245
1951,8,13,0.48638
1951,8,14,0.4433
1951,8,15,0.41649
1951,8,16,0.38202
1951,8,17,0.36766
1951,8,18,0.57447
1951,8,19,0.64149
1951,8,20,0.55245
1951,8,21,0.46628
1951,8,22,0.41649
1951,8,23,0.38202
1951,8,24,0.35234
1951,8,25,0.33894
1951,8,26,0.31787
1951,8,27,0.30447
1951,8,28,0.30734
1951,8,29,0.37819
1951,8,30,0.41266
1951,8,31,0.34181
1951,9,1,0.30734
1951,9,2,0.27766
1951,9,3,0.27766
1951,9,4,0.27766
1951,9,5,0.28723
1951,9,6,0.28053
1951,9,7,0.26809
1951,9,8,0.24989
1951,9,9,0.26234
1951,9,10,0.36
1951,9,11,0.36383
1951,9,12,0.31787
1951,9,13,0.34181
1951,9,14,0.33894
1951,9,15,0.30734
1951,9,16,0.29106
1951,9,17,0.26521
1951,9,18,0.24989
1951,9,19,0.2384
1951,9,20,0.22691
1951,9,21,0.21926
1951,9,22,0.21638
1951,9,23,0.20585
1951,9,24,0.22213
1951,9,25,0.37532
1951,9,26,0.45096
1951,9,27,0.41266
1951,9,28,0.36
1951,9,29,0.32074
1951,9,30,0.29106
1951,10,1,0.26521
1951,10,2,0.25564
1951,10,3,0.22691
1951,10,4,0.22213
1951,10,5,0.21638
1951,10,6,0.24989
1951,10,7,0.30734
1951,10,8,0.31021
1951,10,9,0.33894
1951,10,10,0.33128
1951,10,11,0.32074
1951,10,12,0.29106
1951,10,13,0.27766
1951,10,14,0.25851
1951,10,15,0.24702
1951,10,16,0.25851
1951,10,17,0.28723
1951,10,18,0.25564
1951,10,19,0.22404
1951,10,20,0.2116
1951,10,21,0.20394
1951,10,22,0.21447
1951,10,23,0.36
1951,10,24,0.73436
1951,10,25,1.0532
1951,10,26,0.83106
1951,10,27,0.7583
1951,10,28,0.99574
1951,10,29,1.3021
1951,10,30,1.0819
1951,10,31,0.90766
1951,11,1,0.83106
1951,11,2,0.78223
1951,11,3,0.78223
1951,11,4,0.78223
1951,11,5,0.80617
1951,11,6,0.85596
1951,11,7,0.80617
1951,11,8,0.7583
1951,11,9,0.80617
1951,11,10,1.5702
1951,11,11,3.8489
1951,11,12,5.0074
1951,11,13,7.8702
1951,11,14,4.5862
1951,11,15,3.2745
1951,11,16,7.4872
1951,11,17,7.3628
1951,11,18,4.1649
1951,11,19,3.1787
1951,11,20,2.5372
1951,11,21,2.1064
1951,11,22,1.8096
1951,11,23,1.8479
1951,11,24,2.4511
1951,11,25,3.466
1951,11,26,5.2372
1951,11,27,4.0596
1951,11,28,3.083
1951,11,29,2.5372
1951,11,30,2.0681
1951,12,1,1.7617
1951,12,2,1.5702
1951,12,3,1.3787
1951,12,4,1.2351
1951,12,5,1.1681
1951,12,6,1.1106
1951,12,7,1.0819
1951,12,8,1.0149
1951,12,9,1.0149
1951,12,10,1.0532
1951,12,11,1.1106
1951,12,12,1.1106
1951,12,13,1.0532
1951,12,14,0.99574
1951,12,15,0.90766
1951,12,16,0.83106
1951,12,17,0.78223
1951,12,18,0.73436
1951,12,19,0.71043
1951,12,20,0.66447
1951,12,21,0.64149
1951,12,22,0.59649
1951,12,23,0.57447
1951,12,24,0.54383
1951,12,25,0.52277
1951,12,26,0.51894
1951,12,27,0.51032
1951,12,28,0.49021
1951,12,29,0.47777
1951,12,30,0.47394
1951,12,31,0.46628
1952,1,1,0.45479
1952,1,2,0.44713
1952,1,3,0.44713
1952,1,4,0.50649
1952,1,5,0.64149
1952,1,6,0.78223
1952,1,7,0.83106
1952,1,8,0.88085
1952,1,9,1.0819
1952,1,10,1.2638
1952,1,11,1.2064
1952,1,12,1.0819
1952,1,13,0.99574
1952,1,14,0.90766
1952,1,15,0.85596
1952,1,16,0.78223
1952,1,17,0.73436
1952,1,18,0.66447
1952,1,19,0.61851
1952,1,20,0.61851
1952,1,21,0.61851
1952,1,22,0.61851
1952,1,23,0.61851
1952,1,24,0.61851
1952,1,25,0.61851
1952,1,26,0.61851
1952,1,27,0.59649
1952,1,28,0.57447
1952,1,29,0.53138
1952,1,30,0.49787
1952,1,31,0.47394
1952,2,1,0.7583
1952,2,2,11.777
1952,2,3,9.4979
1952,2,4,5.2372
1952,2,5,4.1649
1952,2,6,3.3702
1952,2,7,2.8149
1952,2,8,2.384
1952,2,9,2.1447
1952,2,10,1.8766
1952,2,11,1.6468
1952,2,12,1.5032
1952,2,13,1.3596
1952,2,14,1.2543
1952,2,15,1.1298
1952,2,16,1.0436
1952,2,17,0.95745
1952,2,18,0.9067
1952,2,19,0.85596
1952,2,20,0.80617
1952,2,21,0.75734
1952,2,22,0.70947
1952,2,23,0.70947
1952,2,24,0.68553
1952,2,25,0.66255
1952,2,26,0.63957
1952,2,27,0.6166
1952,2,28,0.6166
1952,2,29,0.59362
1952,3,1,0.59362
1952,3,2,0.59362
1952,3,3,0.78128
1952,3,4,1.6085
1952,3,5,2.1447
1952,3,6,1.8766
1952,3,7,1.5702
1952,3,8,1.3596
1952,3,9,1.2543
1952,3,10,2.384
1952,3,11,5.8117
1952,3,12,5.0074
1952,3,13,3.5617
1952,3,14,2.8149
1952,3,15,2.2979
1952,3,16,1.9532
1952,3,17,1.7234
1952,3,18,1.7617
1952,3,19,2.2979
1952,3,20,2.4702
1952,3,21,2.1447
1952,3,22,1.9149
1952,3,23,1.6851
1952,3,24,1.5319
1952,3,25,1.3596
1952,3,26,1.216
1952,3,27,1.1298
1952,3,28,1.0149
1952,3,29,0.95745
1952,3,30,0.9067
1952,3,31,0.85596
1952,4,1,0.98617
1952,4,2,1.216
1952,4,3,1.0723
1952,4,4,1.8
1952,4,5,5.467
1952,4,6,3.7532
1952,4,7,2.8149
1952,4,8,2.2213
1952,4,9,1.9915
1952,4,10,2.8149
1952,4,11,3.9543
1952,4,12,4.0596
1952,4,13,7.3628
1952,4,14,5.2372
1952,4,15,3.7532
1952,4,16,2.9011
1952,4,17,2.4702
1952,4,18,2.0681
1952,4,19,1.8383
1952,4,20,1.6468
1952,4,21,1.5032
1952,4,22,1.3596
1952,4,23,1.2543
1952,4,24,1.1298
1952,4,25,1.0723
1952,4,26,0.98617
1952,4,27,0.9067
1952,4,28,0.85596
1952,4,29,0.80617
1952,4,30,0.75734
1952,5,1,0.7334
1952,5,2,0.70947
1952,5,3,0.66255
1952,5,4,0.63957
1952,5,5,0.6166
1952,5,6,0.5716
1952,5,7,0.54957
1952,5,8,0.52851
1952,5,9,0.52851
1952,5,10,0.50745
1952,5,11,0.46819
