1950,3,27,1.9511
1950,3,28,3.7377
1950,3,29,3.3851
1950,3,30,2.3978
1950,3,31,1.7866
1950,4,1,1.528
1950,4,2,1.2929
1950,4,3,1.0813
1950,4,4,0.91679
1950,4,5,1.8571
1950,4,6,2.1862
1950,4,7,1.8806
1950,4,8,1.6455
1950,4,9,1.3164
1950,4,10,1.0578
1950,4,11,0.91679
1950,4,12,0.77575
1950,4,13,0.75224
1950,4,14,0.65821
1950,4,15,0.58769
1950,4,16,0.51716
1950,4,17,0.49366
1950,4,18,0.42313
1950,4,19,0.44664
1950,4,20,0.75224
1950,4,21,0.65821
1950,4,22,0.6347
1950,4,23,1.0813
1950,4,24,3.3381
1950,4,25,3.0325
1950,4,26,3.9963
1950,4,27,3.5496
1950,4,28,2.3272
1950,4,29,1.6925
1950,4,30,3.5496
1950,5,1,8.8388
1950,5,2,5.1246
1950,5,3,7.0052
1950,5,4,4.866
1950,5,5,3.5496
1950,5,6,2.2332
1950,5,7,1.7396
1950,5,8,1.2929
1950,5,9,1.1284
1950,5,10,1.0343
1950,5,11,0.91679
1950,5,12,1.1284
1950,5,13,1.9746
1950,5,14,1.8806
1950,5,15,6.5351
1950,5,16,6.3
1950,5,17,3.4556
1950,5,18,2.0687
1950,5,19,1.3869
1950,5,20,1.0343
1950,5,21,0.75224
1950,5,22,0.77575
1950,5,23,0.68172
1950,5,24,0.54067
1950,5,25,1.1284
1950,5,26,3.244
1950,5,27,2.3037
1950,5,28,11.448
1950,5,29,7.1463
1950,5,30,3.0795
1950,5,31,1.9276
1950,6,1,1.3634
1950,6,2,0.9403
1950,6,3,1.1284
1950,6,4,5.9709
1950,6,5,4.2313
1950,6,6,2.1862
1950,6,7,1.3164
1950,6,8,0.86978
1950,6,9,0.6347
1950,6,10,3.4086
1950,6,11,5.8769
1950,6,12,2.6328
1950,6,13,1.6925
1950,6,14,1.0578
1950,6,15,0.75224
1950,6,16,0.89328
1950,6,17,26.328
1950,6,18,4.4899
1950,6,19,5.6183
1950,6,20,4.866
1950,6,21,3.5731
1950,6,22,2.9854
1950,6,23,2.2332
1950,6,24,1.5515
1950,6,25,1.7631
1950,6,26,1.1754
1950,6,27,0.84627
1950,6,28,0.58769
1950,6,29,0.82276
1950,6,30,0.54067
1950,7,1,0.37612
1950,7,2,0.3056
1950,7,3,0.25858
1950,7,4,0.3291
1950,7,5,1.528
1950,7,6,7.5929
1950,7,7,3.6907
1950,7,8,1.6925
1950,7,9,0.96381
1950,7,10,0.6347
1950,7,11,0.44664
1950,7,12,0.42313
1950,7,13,1.1989
1950,7,14,6.6291
1950,7,15,3.9493
1950,7,16,4.819
1950,7,17,2.3507
1950,7,18,1.575
1950,7,19,1.4104
1950,7,20,5.3362
1950,7,21,15.186
1950,7,22,4.4664
1950,7,23,3.291
1950,7,24,3.4556
1950,7,25,3.291
1950,7,26,5.7828
1950,7,27,5.7828
1950,7,28,2.9619
1950,7,29,1.9276
1950,7,30,1.2459
1950,7,31,0.84627
1950,8,1,10.907
1950,8,2,6.5821
1950,8,3,3.6201
1950,8,4,2.1392
1950,8,5,1.3634
1950,8,6,0.91679
1950,8,7,0.65821
1950,8,8,0.49366
1950,8,9,0.37612
1950,8,10,0.37612
1950,8,11,0.56418
1950,8,12,0.72873
1950,8,13,0.37612
1950,8,14,0.28209
1950,8,15,0.6347
1950,8,16,0.75224
1950,8,17,0.44664
1950,8,18,0.3291
1950,8,19,0.3056
1950,8,20,0.28209
1950,8,21,0.23507
1950,8,22,0.20216
1950,8,23,0.16925
1950,8,24,0.1528
1950,8,25,0.12929
1950,8,26,0.11989
1950,8,27,0.098731
1950,8,28,0.098731
1950,8,29,0.11049
1950,8,30,0.1528
1950,8,31,0.23507
1950,9,1,0.23507
1950,9,2,1.8806
1950,9,3,2.3507
1950,9,4,1.4104
1950,9,5,0.65821
1950,9,6,0.42313
1950,9,7,0.3291
1950,9,8,0.28209
1950,9,9,0.25858
1950,9,10,0.23507
1950,9,11,0.20922
1950,9,12,0.19511
1950,9,13,0.35261
1950,9,14,0.21627
1950,9,15,0.17631
1950,9,16,0.1528
1950,9,17,0.12929
1950,9,18,0.11519
1950,9,19,0.1528
1950,9,20,0.37612
1950,9,21,6.206
1950,9,22,13.893
1950,9,23,5.9709
1950,9,24,2.1862
1950,9,25,1.4104
1950,9,26,0.96381
1950,9,27,0.68172
1950,9,28,0.51716
1950,9,29,0.42313
1950,9,30,0.35261
1950,10,1,0.3056
1950,10,2,0.28209
1950,10,3,0.23507
1950,10,4,0.3291
1950,10,5,0.3056
1950,10,6,0.23507
1950,10,7,0.21627
1950,10,8,0.19511
1950,10,9,0.23507
1950,10,10,0.61119
1950,10,11,0.51716
1950,10,12,0.89328
1950,10,13,0.84627
1950,10,14,0.58769
1950,10,15,0.47015
1950,10,16,0.37612
1950,10,17,0.3056
1950,10,18,0.28209
1950,10,19,0.28209
1950,10,20,0.28209
1950,10,21,0.25858
1950,10,22,0.25858
1950,10,23,0.91679
1950,10,24,0.86978
1950,10,25,0.70522
1950,10,26,0.56418
1950,10,27,0.47015
1950,10,28,0.49366
1950,10,29,0.44664
1950,10,30,0.37612
1950,10,31,0.35261
1950,11,1,0.3291
1950,11,2,0.51716
1950,11,3,2.7269
1950,11,4,3.5261
1950,11,5,3.056
1950,11,6,2.3507
1950,11,7,1.8336
1950,11,8,1.4104
1950,11,9,1.1754
1950,11,10,1.3164
1950,11,11,1.1049
1950,11,12,1.0108
1950,11,13,0.89328
1950,11,14,0.82276
1950,11,15,0.70522
1950,11,16,0.65821
1950,11,17,0.65821
1950,11,18,0.56418
1950,11,19,0.51716
1950,11,20,1.3164
1950,11,21,3.9493
1950,11,22,3.2675
1950,11,23,2.8444
1950,11,24,2.5858
1950,11,25,2.3507
1950,11,26,2.2332
1950,11,27,2.2332
1950,11,28,2.1157
1950,11,29,2.1157
1950,11,30,2.1157
1950,12,1,2.3507
1950,12,2,11.284
1950,12,3,23.225
1950,12,4,25.153
1950,12,5,6.4175
1950,12,6,4.3959
1950,12,7,7.734
1950,12,8,8.3216
1950,12,9,4.5369
1950,12,10,2.9854
1950,12,11,2.1627
1950,12,12,1.5515
1950,12,13,1.2929
1950,12,14,1.1284
1950,12,15,1.4575
1950,12,16,1.9511
1950,12,17,1.8571
1950,12,18,1.622
1950,12,19,1.434
1950,12,20,1.1754
1950,12,21,1.0578
1950,12,22,1.0343
1950,12,23,1.0578
1950,12,24,1.0343
1950,12,25,0.96381
1950,12,26,0.9403
1950,12,27,0.91679
1950,12,28,0.86978
1950,12,29,0.82276
1950,12,30,0.82276
1950,12,31,0.82276
1951,1,1,0.82276
1951,1,2,0.89328
1951,1,3,0.98731
1951,1,4,1.4104
1951,1,5,1.2694
1951,1,6,1.1989
1951,1,7,1.2929
1951,1,8,1.2694
1951,1,9,1.1754
1951,1,10,1.0578
1951,1,11,1.2929
1951,1,12,1.5045
1951,1,13,1.622
1951,1,14,6.159
1951,1,15,11.472
1951,1,16,6.7231
1951,1,17,3.9493
1951,1,18,2.8209
1951,1,19,2.2567
1951,1,20,1.8806
1951,1,21,1.622
1951,1,22,1.2224
1951,1,23,1.0578
1951,1,24,1.3164
1951,1,25,1.2694
1951,1,26,1.1754
1951,1,27,1.0578
1951,1,28,1.2459
1951,1,29,2.0922
1951,1,30,3.3381
1951,1,31,7.2168
1951,2,1,26.093
1951,2,2,9.1444
1951,2,3,3.9257
1951,2,4,2.5623
1951,2,5,1.9511
1951,2,6,1.622
1951,2,7,5.7358
1951,2,8,4.678
1951,2,9,3.0795
1951,2,10,2.4683
1951,2,11,2.1862
1951,2,12,2.3272
1951,2,13,2.3037
1951,2,14,2.1627
1951,2,15,2.0216
1951,2,16,2.1392
1951,2,17,3.1735
1951,2,18,3.2205
1951,2,19,3.291
1951,2,20,2.9149
1951,2,21,16.878
1951,2,22,11.519
1951,2,23,5.4772
1951,2,24,3.7847
1951,2,25,2.9149
1951,2,26,2.3978
1951,2,27,2.0687
1951,2,28,1.6925
1951,3,1,1.8571
1951,3,2,1.575
1951,3,3,1.528
1951,3,4,3.197
1951,3,5,3.8317
1951,3,6,3.2205
1951,3,7,3.9963
1951,3,8,3.9963
1951,3,9,3.0795
1951,3,10,2.3978
1951,3,11,2.0687
1951,3,12,1.8571
1951,3,13,1.528
1951,3,14,1.2929
1951,3,15,1.2459
1951,3,16,1.2929
1951,3,17,2.1862
1951,3,18,14.645
1951,3,19,11.049
1951,3,20,7.0052
1951,3,21,4.2784
1951,3,22,2.8914
1951,3,23,1.8806
1951,3,24,1.4104
1951,3,25,1.1754
1951,3,26,1.1989
1951,3,27,1.0108
1951,3,28,1.0343
1951,3,29,0.98731
1951,3,30,6.6291
1951,3,31,6.4646
1951,4,1,3.4321
1951,4,2,2.7739
1951,4,3,3.5731
1951,4,4,3.4556
1951,4,5,2.8209
1951,4,6,2.1157
1951,4,7,1.8806
1951,4,8,3.9963
1951,4,9,5.8534
1951,4,10,3.8787
1951,4,11,2.5858
1951,4,12,4.4194
1951,4,13,5.2657
1951,4,14,3.9493
1951,4,15,2.8209
1951,4,16,2.3037
1951,4,17,1.7396
1951,4,18,1.3164
1951,4,19,1.1049
1951,4,20,0.89328
1951,4,21,0.72873
1951,4,22,0.9403
1951,4,23,1.9276
1951,4,24,1.7866
1951,4,25,1.434
1951,4,26,1.3634
1951,4,27,1.0578
1951,4,28,0.91679
1951,4,29,0.86978
1951,4,30,0.9403
1951,5,1,1.0343
1951,5,2,2.0687
1951,5,3,4.7485
1951,5,4,4.725
1951,5,5,3.6201
1951,5,6,2.4918
1951,5,7,1.8806
1951,5,8,1.4104
1951,5,9,1.0578
1951,5,10,0.89328
1951,5,11,4.584
1951,5,12,5.6888
1951,5,13,2.9854
1951,5,14,1.8806
1951,5,15,1.3869
1951,5,16,1.0578
1951,5,17,0.84627
1951,5,18,0.70522
1951,5,19,0.58769
1951,5,20,0.47015
1951,5,21,0.42313
1951,5,22,0.37612
1951,5,23,1.2694
1951,5,24,1.0108
1951,5,25,0.75224
1951,5,26,0.6347
1951,5,27,0.82276
1951,5,28,2.1392
1951,5,29,5.8534
1951,5,30,3.3851
1951,5,31,1.9276
1951,6,1,1.1754
1951,6,2,0.79925
1951,6,3,0.58769
1951,6,4,0.82276
1951,6,5,3.7377
1951,6,6,2.4918
1951,6,7,1.5045
1951,6,8,1.8571
1951,6,9,1.9276
1951,6,10,3.3381
1951,6,11,2.3978
1951,6,12,1.575
1951,6,13,3.1265
1951,6,14,4.3959
1951,6,15,2.7269
1951,6,16,1.622
1951,6,17,1.0813
1951,6,18,0.79925
1951,6,19,0.54067
1951,6,20,0.47015
1951,6,21,0.42313
1951,6,22,0.3291
1951,6,23,0.28209
1951,6,24,0.23507
1951,6,25,0.19511
1951,6,26,0.1716
1951,6,27,0.21627
1951,6,28,0.21627
1951,6,29,1.3869
1951,6,30,0.58769
1951,7,1,0.65821
1951,7,2,0.37612
1951,7,3,0.28209
1951,7,4,0.25858
1951,7,5,0.39963
1951,7,6,0.25858
1951,7,7,0.21627
1951,7,8,0.1716
1951,7,9,0.15045
1951,7,10,0.15515
1951,7,11,0.19511
1951,7,12,0.14575
1951,7,13,0.19511
1951,7,14,0.14104
1951,7,15,0.11989
1951,7,16,0.10343
1951,7,17,0.089328
1951,7,18,0.079925
1951,7,19,0.22802
1951,7,20,0.25858
1951,7,21,0.14104
1951,7,22,0.10813
1951,7,23,0.089328
1951,7,24,0.079925
1951,7,25,0.084627
1951,7,26,0.075224
1951,7,27,0.061119
1951,7,28,0.056418
1951,7,29,0.065821
1951,7,30,0.061119
1951,7,31,0.049366
1951,8,1,0.077575
1951,8,2,0.061119
1951,8,3,0.10578
1951,8,4,0.19746
1951,8,5,0.084627
1951,8,6,0.065821
1951,8,7,0.089328
1951,8,8,0.10343
1951,8,9,0.077575
1951,8,10,0.06347
1951,8,11,0.056418
1951,8,12,0.21157
1951,8,13,0.20922
1951,8,14,0.09403
1951,8,15,0.075224
1951,8,16,0.056418
1951,8,17,0.049366
1951,8,18,0.039963
1951,8,19,0.03056
1951,8,20,0.028209
1951,8,21,0.079925
1951,8,22,0.28209
1951,8,23,0.098731
1951,8,24,0.056418
1951,8,25,0.042313
1951,8,26,0.03056
1951,8,27,0.039963
1951,8,28,0.3291
1951,8,29,0.25858
1951,8,30,0.15045
1951,8,31,0.10343
1951,9,1,0.16455
1951,9,2,0.23507
1951,9,3,0.17866
1951,9,4,0.11519
1951,9,5,0.084627
1951,9,6,1.575
1951,9,7,0.65821
1951,9,8,0.28209
1951,9,9,0.20216
1951,9,10,0.14575
1951,9,11,0.12459
1951,9,12,0.10813
1951,9,13,0.089328
1951,9,14,0.47015
1951,9,15,0.3291
1951,9,16,0.21627
1951,9,17,0.1669
1951,9,18,0.14104
1951,9,19,0.11519
1951,9,20,0.09403
1951,9,21,0.084627
1951,9,22,0.084627
1951,9,23,0.14104
1951,9,24,0.11519
1951,9,25,0.098731
1951,9,26,0.098731
1951,9,27,0.09403
1951,9,28,0.077575
1951,9,29,0.065821
1951,9,30,0.061119
1951,10,1,0.06347
1951,10,2,0.06347
1951,10,3,0.06347
1951,10,4,0.061119
1951,10,5,0.051716
1951,10,6,0.06347
1951,10,7,0.056418
1951,10,8,0.070522
1951,10,9,0.075224
1951,10,10,0.06347
1951,10,11,0.049366
1951,10,12,0.042313
1951,10,13,0.037612
1951,10,14,0.03056
1951,10,15,0.028209
1951,10,16,0.023507
1951,10,17,0.03056
1951,10,18,0.03291
1951,10,19,0.044664
1951,10,20,0.051716
1951,10,21,0.051716
1951,10,22,0.051716
1951,10,23,0.056418
1951,10,24,0.09403
1951,10,25,0.14104
1951,10,26,0.10343
1951,10,27,0.079925
1951,10,28,0.077575
1951,10,29,0.079925
1951,10,30,0.079925
1951,10,31,0.079925
1951,11,1,2.2097
1951,11,2,0.75224
1951,11,3,0.47015
1951,11,4,0.37612
1951,11,5,0.3291
1951,11,6,0.28209
1951,11,7,0.86978
1951,11,8,1.0578
1951,11,9,0.58769
1951,11,10,0.39963
1951,11,11,0.3056
1951,11,12,0.23507
1951,11,13,0.22802
1951,11,14,0.25858
1951,11,15,0.28209
1951,11,16,0.3056
1951,11,17,0.37612
1951,11,18,0.42313
1951,11,19,0.42313
1951,11,20,0.35261
1951,11,21,0.3291
1951,11,22,0.3056
1951,11,23,0.3056
1951,11,24,2.0922
1951,11,25,3.009
1951,11,26,6.3705
1951,11,27,2.4213
1951,11,28,1.2929
1951,11,29,0.82276
1951,11,30,0.54067
1951,12,1,0.42313
1951,12,2,0.35261
1951,12,3,0.3056
1951,12,4,0.44664
1951,12,5,0.82276
1951,12,6,0.82276
1951,12,7,0.82276
1951,12,8,3.5731
1951,12,9,4.819
1951,12,10,2.8914
1951,12,11,1.9746
1951,12,12,1.4104
1951,12,13,0.91679
1951,12,14,0.96381
1951,12,15,6.347
1951,12,16,3.15
1951,12,17,1.8806
1951,12,18,1.528
1951,12,19,1.0578
1951,12,20,1.3634
1951,12,21,9.403
1951,12,22,4.4429
1951,12,23,2.3507
1951,12,24,1.528
1951,12,25,1.1754
1951,12,26,1.434
1951,12,27,1.3869
1951,12,28,1.4104
1951,12,29,1.1754
1951,12,30,1.0108
1951,12,31,0.79925
1952,1,1,0.65821
1952,1,2,0.89328
1952,1,3,4.9836
1952,1,4,6.4881
1952,1,5,9.1209
1952,1,6,4.1373
1952,1,7,2.3978
1952,1,8,1.8336
1952,1,9,1.5515
1952,1,10,4.584
1952,1,11,4.2784
1952,1,12,3.1735
1952,1,13,2.6328
1952,1,14,2.4213
1952,1,15,2.1862
1952,1,16,1.8336
1952,1,17,2.1157
1952,1,18,4.584
1952,1,19,3.5731
1952,1,20,2.7034
1952,1,21,1.9746
1952,1,22,2.5388
1952,1,23,3.2205
1952,1,24,2.3507
1952,1,25,1.7866
1952,1,26,2.4918
1952,1,27,18.547
1952,1,28,15.045
1952,1,29,5.9239
1952,1,30,3.4321
1952,1,31,2.4918
1952,2,1,2.1157
1952,2,2,1.9981
1952,2,3,1.9746
1952,2,4,1.5515
1952,2,5,2.7974
1952,2,6,2.9384
1952,2,7,2.6799
1952,2,8,2.2567
1952,2,9,1.8336
1952,2,10,1.4104
1952,2,11,1.0813
1952,2,12,0.84627
1952,2,13,0.75224
1952,2,14,0.82276
1952,2,15,0.68172
1952,2,16,0.70522
1952,2,17,0.82276
1952,2,18,0.79925
1952,2,19,0.77575
1952,2,20,0.86978
1952,2,21,0.86978
1952,2,22,0.77575
1952,2,23,0.72873
1952,2,24,0.68172
1952,2,25,0.6347
1952,2,26,0.54067
1952,2,27,0.54067
1952,2,28,0.51716
1952,2,29,0.49366
1952,3,1,0.82276
1952,3,2,0.72873
1952,3,3,3.5966
1952,3,4,5.2422
1952,3,5,4.1843
1952,3,6,2.9384
1952,3,7,1.9981
1952,3,8,1.4104
1952,3,9,1.1284
1952,3,10,1.0108
1952,3,11,3.3381
1952,3,12,4.6545
1952,3,13,3.3381
1952,3,14,2.2567
1952,3,15,1.528
1952,3,16,1.2224
1952,3,17,0.98731
1952,3,18,0.98731
1952,3,19,4.1843
1952,3,20,3.9728
1952,3,21,2.7504
1952,3,22,3.6201
1952,3,23,11.472
1952,3,24,5.9709
1952,3,25,3.1735
1952,3,26,2.1157
1952,3,27,1.622
1952,3,28,1.6455
1952,3,29,1.4575
1952,3,30,1.1754
1952,3,31,1.0343
1952,4,1,1.3164
1952,4,2,2.5623
1952,4,3,2.1862
1952,4,4,1.7866
1952,4,5,1.575
1952,4,6,1.3164
1952,4,7,1.0813
1952,4,8,1.0108
1952,4,9,0.9403
1952,4,10,0.89328
1952,4,11,0.82276
1952,4,12,0.72873
1952,4,13,0.75224
1952,4,14,1.9981
1952,4,15,3.4321
1952,4,16,6.6761
1952,4,17,4.4664
1952,4,18,2.7974
1952,4,19,1.8806
1952,4,20,1.4104
1952,4,21,0.9403
1952,4,22,0.70522
1952,4,23,0.58769
1952,4,24,2.3507
1952,4,25,7.0522
1952,4,26,5.8769
1952,4,27,4.7015
1952,4,28,3.291
1952,4,29,4.2313
1952,4,30,3.056
1952,5,1,2.2332
1952,5,2,1.6455
1952,5,3,1.2929
1952,5,4,1.0578
1952,5,5,0.82276
1952,5,6,0.70522
1952,5,7,0.58769
1952,5,8,0.47015
1952,5,9,0.39963
1952,5,10,1.6455
1952,5,11,8.2276
1952,5,12,7.5224
1952,5,13,7.5224
1952,5,14,6.1119
1952,5,15,3.9963
1952,5,16,3.291
1952,5,17,2.5858
1952,5,18,2.1157
1952,5,19,2.1157
1952,5,20,3.5261
1952,5,21,4.2313
1952,5,22,3.3381
1952,5,23,1.9981
1952,5,24,2.1627
1952,5,25,3.9728
1952,5,26,4.6075
1952,5,27,3.009
1952,5,28,1.8336
1952,5,29,1.2224
1952,5,30,0.9403
1952,5,31,0.68172
1952,6,1,0.54067
1952,6,2,0.39963
1952,6,3,0.3291
1952,6,4,0.25858
1952,6,5,0.22097
1952,6,6,0.19746
1952,6,7,0.1716
1952,6,8,0.15045
1952,6,9,0.3291
1952,6,10,1.3164
1952,6,11,0.9403
1952,6,12,0.42313
1952,6,13,0.28209
1952,6,14,0.21392
1952,6,15,0.17866
1952,6,16,0.14575
1952,6,17,0.14575
1952,6,18,0.28209
1952,6,19,0.15045
1952,6,20,0.11519
1952,6,21,0.47015
1952,6,22,0.89328
1952,6,23,1.4104
1952,6,24,0.6347
1952,6,25,0.37612
1952,6,26,0.23507
1952,6,27,0.17866
1952,6,28,0.14104
1952,6,29,0.11519
1952,6,30,0.37612
1952,7,1,0.19746
1952,7,2,0.12459
1952,7,3,0.11519
1952,7,4,0.13399
1952,7,5,0.13399
1952,7,6,0.11519
1952,7,7,0.11989
1952,7,8,0.079925
1952,7,9,0.1622
1952,7,10,0.1622
1952,7,11,0.098731
1952,7,12,0.075224
1952,7,13,0.061119
1952,7,14,0.051716
1952,7,15,0.065821
1952,7,16,0.23507
1952,7,17,0.10813
1952,7,18,0.070522
1952,7,19,0.42313
1952,7,20,0.47015
1952,7,21,0.17866
1952,7,22,0.11519
1952,7,23,0.089328
1952,7,24,0.070522
1952,7,25,0.051716
1952,7,26,0.044664
1952,7,27,0.037612
1952,7,28,0.042313
1952,7,29,0.077575
1952,7,30,0.06347
1952,7,31,0.051716
1952,8,1,0.039963
1952,8,2,0.042313
1952,8,3,0.047015
1952,8,4,0.039963
1952,8,5,0.084627
1952,8,6,0.089328
1952,8,7,0.06347
1952,8,8,0.056418
1952,8,9,0.051716
1952,8,10,0.098731
1952,8,11,0.079925
1952,8,12,1.4104
1952,8,13,0.89328
1952,8,14,0.28209
1952,8,15,0.20216
1952,8,16,0.23507
1952,8,17,0.35261
1952,8,18,0.18806
1952,8,19,0.1528
1952,8,20,0.12459
1952,8,21,0.44664
1952,8,22,0.75224
1952,8,23,0.3291
1952,8,24,0.21627
1952,8,25,0.1575
1952,8,26,0.12459
1952,8,27,0.10813
1952,8,28,0.09403
1952,8,29,0.084627
1952,8,30,0.075224
1952,8,31,0.070522
1952,9,1,0.075224
1952,9,2,0.079925
1952,9,3,0.098731
1952,9,4,0.089328
1952,9,5,0.070522
1952,9,6,0.051716
1952,9,7,0.042313
1952,9,8,0.03291
1952,9,9,0.03056
1952,9,10,0.025858
1952,9,11,0.023507
1952,9,12,0.018806
1952,9,13,0.014104
1952,9,14,0.014104
1952,9,15,0.22567
1952,9,16,0.18806
1952,9,17,0.10343
1952,9,18,0.089328
1952,9,19,0.3291
1952,9,20,0.25858
1952,9,21,0.1528
1952,9,22,0.14104
1952,9,23,0.1575
1952,9,24,0.11754
1952,9,25,0.098731
1952,9,26,0.089328
1952,9,27,0.079925
1952,9,28,0.065821
1952,9,29,0.058769
1952,9,30,0.056418
1952,10,1,0.056418
1952,10,2,0.070522
1952,10,3,0.089328
1952,10,4,0.09403
1952,10,5,0.089328
1952,10,6,0.089328
1952,10,7,0.084627
1952,10,8,0.084627
1952,10,9,0.10343
1952,10,10,0.13634
1952,10,11,0.12929
1952,10,12,0.10813
1952,10,13,0.10343
1952,10,14,0.098731
1952,10,15,0.075224
1952,10,16,0.058769
1952,10,17,0.047015
1952,10,18,0.035261
1952,10,19,0.025858
1952,10,20,0.018806
1952,10,21,0.016455
1952,10,22,0.011754
1952,10,23,0.0047015
1952,10,24,0.0070522
1952,10,25,0.011754
1952,10,26,0.011754
1952,10,27,0.011754
1952,10,28,0.028209
1952,10,29,0.025858
1952,10,30,0.023507
1952,10,31,0.025858
1952,11,1,0.028209
1952,11,2,0.03291
1952,11,3,0.037612
1952,11,4,0.047015
1952,11,5,0.047015
1952,11,6,0.042313
1952,11,7,0.039963
1952,11,8,0.039963
1952,11,9,0.042313
1952,11,10,0.047015
1952,11,11,0.079925
1952,11,12,0.056418
1952,11,13,0.039963
1952,11,14,0.028209
1952,11,15,0.028209
1952,11,16,0.025858
1952,11,17,0.023507
1952,11,18,0.023507
1952,11,19,0.037612
1952,11,20,0.23272
1952,11,21,0.19511
1952,11,22,0.28209
1952,11,23,0.22097
1952,11,24,0.16925
1952,11,25,0.13634
1952,11,26,0.13634
1952,11,27,0.13634
1952,11,28,0.11284
1952,11,29,0.089328
1952,11,30,0.11284
1952,12,1,0.089328
1952,12,2,0.089328
1952,12,3,0.11284
1952,12,4,0.14104
1952,12,5,0.3056
1952,12,6,0.51716
1952,12,7,0.37612
1952,12,8,0.28209
1952,12,9,0.20922
1952,12,10,3.7612
1952,12,11,6.3705
1952,12,12,2.1862
1952,12,13,1.1519
1952,12,14,0.77575
1952,12,15,0.58769
1952,12,16,0.47015
1952,12,17,0.42313
1952,12,18,0.37612
1952,12,19,0.3291
1952,12,20,0.3056
1952,12,21,0.37612
1952,12,22,0.51716
1952,12,23,0.58769
1952,12,24,0.58769
1952,12,25,0.51716
1952,12,26,0.42313
1952,12,27,0.37612
1952,12,28,0.28209
1952,12,29,0.25858
1952,12,30,0.25858
1952,12,31,0.3056
1953,1,1,0.65821
1953,1,2,0.82276
1953,1,3,3.009
1953,1,4,2.5623
1953,1,5,1.5515
1953,1,6,0.98731
1953,1,7,6.9817
1953,1,8,9.403
1953,1,9,4.8425
1953,1,10,3.2205
1953,1,11,2.7504
1953,1,12,2.3272
1953,1,13,2.0687
1953,1,14,2.5623
1953,1,15,2.4918
1953,1,16,2.1392
1953,1,17,1.716
1953,1,18,1.6455
1953,1,19,1.575
1953,1,20,1.2929
1953,1,21,2.5858
1953,1,22,3.5496
1953,1,23,2.3743
1953,1,24,2.8679
1953,1,25,3.244
1953,1,26,2.4448
1953,1,27,2.3272
1953,1,28,4.9366
1953,1,29,4.7955
1953,1,30,2.7504
1953,1,31,1.7396
1953,2,1,1.3164
1953,2,2,0.91679
1953,2,3,0.77575
1953,2,4,0.6347
1953,2,5,0.51716
1953,2,6,0.51716
1953,2,7,0.84627
1953,2,8,0.96381
1953,2,9,0.86978
1953,2,10,0.70522
1953,2,11,0.75224
1953,2,12,2.4918
1953,2,13,3.2205
1953,2,14,2.3272
1953,2,15,3.291
1953,2,16,3.9257
1953,2,17,5.3832
1953,2,18,3.5496
1953,2,19,2.5153
1953,2,20,2.7974
1953,2,21,9.1209
1953,2,22,5.8769
1953,2,23,3.1265
1953,2,24,2.1862
1953,2,25,1.4104
1953,2,26,1.1049
1953,2,27,0.84627
1953,2,28,0.6347
1953,3,1,0.51716
1953,3,2,0.56418
1953,3,3,2.5153
1953,3,4,5.3832
1953,3,5,3.7612
1953,3,6,2.5623
1953,3,7,1.7396
1953,3,8,1.3634
1953,3,9,0.98731
1953,3,10,0.82276
1953,3,11,0.68172
1953,3,12,0.58769
1953,3,13,0.6347
1953,3,14,0.61119
1953,3,15,0.96381
1953,3,16,1.6925
1953,3,17,1.622
1953,3,18,1.8571
