1965,6,1,0.88594
1965,6,2,0.88594
1965,6,3,0.88594
1965,6,4,0.88594
1965,6,5,0.88594
1965,6,6,0.81211
1965,6,7,0.81211
1965,6,8,0.81211
1965,6,9,0.81211
1965,6,10,0.81211
1965,6,11,0.88594
1965,6,12,1.4027
1965,6,13,0.95977
1965,6,14,0.95977
1965,6,15,1.4766
1965,6,16,1.2551
1965,6,17,1.0336
1965,6,18,0.95977
1965,6,19,0.88594
1965,6,20,0.81211
1965,6,21,0.81211
1965,6,22,0.7752
1965,6,23,0.75305
1965,6,24,0.82688
1965,6,25,0.84902
1965,6,26,0.7752
1965,6,27,0.7752
1965,6,28,0.81211
1965,6,29,0.75305
1965,6,30,0.72352
1965,7,1,0.72352
1965,7,2,0.70137
1965,7,3,0.70875
1965,7,4,0.93762
1965,7,5,1.4027
1965,7,6,0.93023
1965,7,7,0.95977
1965,7,8,0.84164
1965,7,9,0.76781
1965,7,10,0.7752
1965,7,11,1.8309
1965,7,12,2.0893
1965,7,13,1.1
1965,7,14,0.945
1965,7,15,0.86379
1965,7,16,0.83426
1965,7,17,0.79734
1965,7,18,0.78258
1965,7,19,0.73828
1965,7,20,0.78258
1965,7,21,0.71613
1965,7,22,0.70875
1965,7,23,0.70875
1965,7,24,0.67184
1965,7,25,0.73828
1965,7,26,1.7497
1965,7,27,3.0639
1965,7,28,1.4987
1965,7,29,1.0484
1965,7,30,1.2846
1965,7,31,1.3141
1965,8,1,1.2846
1965,8,2,1.0114
1965,8,3,0.87855
1965,8,4,0.81949
1965,8,5,0.76781
1965,8,6,0.74566
1965,8,7,1.3658
1965,8,8,12.108
1965,8,9,3.2706
1965,8,10,2.0229
1965,8,11,1.4027
1965,8,12,1.1739
1965,8,13,1.0484
1965,8,14,0.95977
1965,8,15,0.90809
1965,8,16,0.9007
1965,8,17,0.93023
1965,8,18,0.9007
1965,8,19,0.84164
1965,8,20,0.83426
1965,8,21,1.3363
1965,8,22,1.8014
1965,8,23,1.4101
1965,8,24,1.1
1965,8,25,1.3732
1965,8,26,1.292
1965,8,27,1.0484
1965,8,28,0.9893
1965,8,29,0.93762
1965,8,30,0.88594
1965,8,31,0.86379
1965,9,1,0.84902
1965,9,2,0.84164
1965,9,3,0.83426
1965,9,4,0.83426
1965,9,5,0.81211
1965,9,6,0.81211
1965,9,7,0.7752
1965,9,8,0.74566
1965,9,9,0.7309
1965,9,10,0.70875
1965,9,11,0.70875
1965,9,12,0.78258
1965,9,13,0.85641
1965,9,14,0.74566
1965,9,15,0.71613
1965,9,16,0.70137
1965,9,17,0.72352
1965,9,18,0.70137
1965,9,19,0.6866
1965,9,20,0.66445
1965,9,21,0.67184
1965,9,22,0.6423
1965,9,23,0.67184
1965,9,24,0.84902
1965,9,25,0.83426
1965,9,26,0.67922
1965,9,27,0.67184
1965,9,28,0.64969
1965,9,29,0.64969
1965,9,30,0.65707
1965,10,1,5.7734
1965,10,2,2.2813
1965,10,3,1.3954
1965,10,4,1.1222
1965,10,5,0.99668
1965,10,6,0.945
1965,10,7,2.0155
1965,10,8,1.5504
1965,10,9,1.196
1965,10,10,1.0705
1965,10,11,0.99668
1965,10,12,0.96715
1965,10,13,0.91547
1965,10,14,0.9007
1965,10,15,0.87855
1965,10,16,0.86379
1965,10,17,0.84902
1965,10,18,0.83426
1965,10,19,0.83426
1965,10,20,0.83426
1965,10,21,0.84902
1965,10,22,1.3954
1965,10,23,0.96715
1965,10,24,0.9007
1965,10,25,0.84902
1965,10,26,0.84902
1965,10,27,0.84902
1965,10,28,0.83426
1965,10,29,0.81949
1965,10,30,0.81949
1965,10,31,0.81949
1965,11,1,0.80473
1965,11,2,0.78258
1965,11,3,0.78258
1965,11,4,0.78258
1965,11,5,0.78258
1965,11,6,0.76781
1965,11,7,0.76781
1965,11,8,0.76781
1965,11,9,0.76781
1965,11,10,0.78258
1965,11,11,0.9007
1965,11,12,0.78258
1965,11,13,0.81949
1965,11,14,0.76781
1965,11,15,0.75305
1965,11,16,0.75305
1965,11,17,0.73828
1965,11,18,0.69398
1965,11,19,0.72352
1965,11,20,0.72352
1965,11,21,0.75305
1965,11,22,0.84902
1965,11,23,0.75305
1965,11,24,0.72352
1965,11,25,0.72352
1965,11,26,0.72352
1965,11,27,0.73828
1965,11,28,0.72352
1965,11,29,0.69398
1965,11,30,0.69398
1965,12,1,0.69398
1965,12,2,0.72352
1965,12,3,0.70875
1965,12,4,0.69398
1965,12,5,0.69398
1965,12,6,0.69398
1965,12,7,0.67922
1965,12,8,0.67184
1965,12,9,0.67922
1965,12,10,0.67922
1965,12,11,0.67922
1965,12,12,0.67922
1965,12,13,0.69398
1965,12,14,0.67922
1965,12,15,0.67922
1965,12,16,0.67184
1965,12,17,0.67184
1965,12,18,0.65707
1965,12,19,0.67184
1965,12,20,0.65707
1965,12,21,0.67184
1965,12,22,0.65707
1965,12,23,0.65707
1965,12,24,0.65707
1965,12,25,0.70875
1965,12,26,0.67922
1965,12,27,0.6423
1965,12,28,0.67184
1965,12,29,0.69398
1965,12,30,0.67922
1965,12,31,0.65707
1966,1,1,0.65707
1966,1,2,0.65707
1966,1,3,0.65707
1966,1,4,0.62754
1966,1,5,0.76781
1966,1,6,1.794
1966,1,7,0.96715
1966,1,8,0.81949
1966,1,9,0.75305
1966,1,10,0.76781
1966,1,11,0.72352
1966,1,12,0.70875
1966,1,13,0.69398
1966,1,14,0.69398
1966,1,15,0.70875
1966,1,16,0.83426
1966,1,17,0.73828
1966,1,18,0.69398
1966,1,19,0.75305
1966,1,20,0.75305
1966,1,21,0.83426
1966,1,22,0.84902
1966,1,23,1.2182
1966,1,24,1.0927
1966,1,25,0.86379
1966,1,26,0.80473
1966,1,27,0.83426
1966,1,28,0.87855
1966,1,29,0.91547
1966,1,30,0.78258
1966,1,31,0.95977
1966,2,1,0.95977
1966,2,2,0.91547
1966,2,3,1.0927
1966,2,4,0.98191
1966,2,5,0.95977
1966,2,6,0.95977
1966,2,7,0.98191
1966,2,8,0.9007
1966,2,9,1.0927
1966,2,10,1.794
1966,2,11,3.8834
1966,2,12,2.7907
1966,2,13,23.994
1966,2,14,5.8693
1966,2,15,3.2041
1966,2,16,6.2385
1966,2,17,3.7357
1966,2,18,2.5323
1966,2,19,2.082
1966,2,20,1.794
1966,2,21,1.6168
1966,2,22,1.4839
1966,2,23,1.3732
1966,2,24,1.4396
1966,2,25,1.3954
1966,2,26,1.4175
1966,2,27,1.2846
1966,2,28,2.643
1966,3,1,2.5102
1966,3,2,1.8826
1966,3,3,1.6833
1966,3,4,4.6881
1966,3,5,2.7612
1966,3,6,2.082
1966,3,7,1.8162
1966,3,8,1.639
1966,3,9,1.5282
1966,3,10,1.4396
1966,3,11,1.3732
1966,3,12,1.3068
1966,3,13,1.2625
1966,3,14,1.2182
1966,3,15,1.196
1966,3,16,1.1443
1966,3,17,1.1222
1966,3,18,1.0927
1966,3,19,1.0705
1966,3,20,1.0336
1966,3,21,1.0188
1966,3,22,1.0188
1966,3,23,0.99668
1966,3,24,1.0336
1966,3,25,0.96715
1966,3,26,0.95977
1966,3,27,0.945
1966,3,28,0.92285
1966,3,29,0.91547
1966,3,30,0.91547
1966,3,31,0.91547
1966,4,1,0.9007
1966,4,2,0.9007
1966,4,3,0.87855
1966,4,4,0.87855
1966,4,5,0.84902
1966,4,6,0.84164
1966,4,7,0.83426
1966,4,8,0.89332
1966,4,9,0.93762
1966,4,10,0.84902
1966,4,11,0.83426
1966,4,12,0.84902
1966,4,13,1.7423
1966,4,14,1.3215
1966,4,15,1.0927
1966,4,16,1.2108
1966,4,17,1.0484
1966,4,18,0.99668
1966,4,19,0.96715
1966,4,20,0.945
1966,4,21,0.98191
1966,4,22,1.0631
1966,4,23,1.041
1966,4,24,0.97453
1966,4,25,1.0114
1966,4,26,1.0336
1966,4,27,1.1148
1966,4,28,1.388
1966,4,29,1.3658
1966,4,30,1.5209
1966,5,1,2.9162
1966,5,2,5.8103
1966,5,3,3.2115
1966,5,4,2.1779
1966,5,5,1.8309
1966,5,6,1.639
1966,5,7,1.4839
1966,5,8,1.3954
1966,5,9,1.3141
1966,5,10,1.2329
1966,5,11,1.196
1966,5,12,1.1739
1966,5,13,1.1886
1966,5,14,1.292
1966,5,15,1.3141
1966,5,16,1.137
1966,5,17,1.0927
1966,5,18,1.1222
1966,5,19,1.5061
1966,5,20,1.2625
1966,5,21,1.1222
1966,5,22,2.0598
1966,5,23,3.3518
1966,5,24,1.5282
1966,5,25,1.5282
1966,5,26,1.4618
1966,5,27,1.7719
1966,5,28,2.643
1966,5,29,1.7719
1966,5,30,1.5282
1966,5,31,1.3511
1966,6,1,1.2625
1966,6,2,1.2625
1966,6,3,1.1443
1966,6,4,1.1222
1966,6,5,1.0705
1966,6,6,1.0188
1966,6,7,0.99668
1966,6,8,0.945
1966,6,9,0.945
1966,6,10,1.292
1966,6,11,1.2477
1966,6,12,0.93023
1966,6,13,0.88594
1966,6,14,0.87117
1966,6,15,0.87855
1966,6,16,0.91547
1966,6,17,1.3954
1966,6,18,1.0114
1966,6,19,0.9893
1966,6,20,0.88594
1966,6,21,0.84164
1966,6,22,0.80473
1966,6,23,0.78258
1966,6,24,0.76043
1966,6,25,0.76781
1966,6,26,0.78258
1966,6,27,0.70137
1966,6,28,0.66445
1966,6,29,0.63492
1966,6,30,0.62016
1966,7,1,0.59062
1966,7,2,0.59062
1966,7,3,0.59062
1966,7,4,0.59062
1966,7,5,0.66445
1966,7,6,0.66445
1966,7,7,0.65707
1966,7,8,0.63492
1966,7,9,0.61277
1966,7,10,0.60539
1966,7,11,0.60539
1966,7,12,0.58324
1966,7,13,0.70137
1966,7,14,0.67184
1966,7,15,0.61277
1966,7,16,0.63492
1966,7,17,0.58324
1966,7,18,0.57586
1966,7,19,0.56109
1966,7,20,0.56109
1966,7,21,0.52418
1966,7,22,0.5168
1966,7,23,0.50941
1966,7,24,0.50203
1966,7,25,0.49465
1966,7,26,0.48727
1966,7,27,0.4725
1966,7,28,0.46512
1966,7,29,0.49465
1966,7,30,1.5282
1966,7,31,0.84164
1966,8,1,0.59062
1966,8,2,0.56109
1966,8,3,0.60539
1966,8,4,0.70137
1966,8,5,0.64969
1966,8,6,0.59062
1966,8,7,0.58324
1966,8,8,0.60539
1966,8,9,0.65707
1966,8,10,0.9007
1966,8,11,1.2108
1966,8,12,0.86379
1966,8,13,0.945
1966,8,14,0.89332
1966,8,15,1.2698
1966,8,16,0.7309
1966,8,17,0.65707
1966,8,18,0.62016
1966,8,19,0.63492
1966,8,20,0.6423
1966,8,21,0.63492
1966,8,22,0.64969
1966,8,23,0.58324
1966,8,24,0.54633
1966,8,25,0.54633
1966,8,26,1.1739
1966,8,27,0.9007
1966,8,28,0.6423
1966,8,29,0.59801
1966,8,30,0.56848
1966,8,31,0.56848
1966,9,1,0.54633
1966,9,2,0.53895
1966,9,3,0.52418
1966,9,4,0.56109
1966,9,5,0.59801
1966,9,6,0.52418
1966,9,7,0.50941
1966,9,8,0.49465
1966,9,9,0.48727
1966,9,10,0.47988
1966,9,11,0.4725
1966,9,12,0.46512
1966,9,13,0.60539
1966,9,14,3.0639
1966,9,15,0.96715
1966,9,16,0.7752
1966,9,17,0.6423
1966,9,18,0.60539
1966,9,19,2.4363
1966,9,20,2.141
1966,9,21,1.3068
1966,9,22,1.4249
1966,9,23,0.9893
1966,9,24,0.82688
1966,9,25,0.75305
1966,9,26,0.72352
1966,9,27,0.7309
1966,9,28,0.72352
1966,9,29,0.81211
1966,9,30,0.67184
1966,10,1,0.89332
1966,10,2,0.83426
1966,10,3,0.73828
1966,10,4,0.70875
1966,10,5,0.67922
1966,10,6,0.65707
1966,10,7,0.6423
1966,10,8,0.6423
1966,10,9,0.6423
1966,10,10,0.6423
1966,10,11,0.60539
1966,10,12,0.60539
1966,10,13,0.60539
1966,10,14,0.60539
1966,10,15,0.60539
1966,10,16,0.6423
1966,10,17,0.61277
1966,10,18,0.81949
1966,10,19,5.7881
1966,10,20,1.6538
1966,10,21,1.1517
1966,10,22,0.9893
1966,10,23,0.90809
1966,10,24,0.84902
1966,10,25,0.85641
1966,10,26,0.81211
1966,10,27,0.7752
1966,10,28,0.76043
1966,10,29,0.73828
1966,10,30,0.72352
1966,10,31,0.7309
1966,11,1,0.7309
1966,11,2,2.2518
1966,11,3,1.794
1966,11,4,1.2255
1966,11,5,1.0705
1966,11,6,0.99668
1966,11,7,0.945
1966,11,8,0.90809
1966,11,9,0.88594
1966,11,10,1.2403
1966,11,11,1.4175
1966,11,12,1.447
1966,11,13,1.3511
1966,11,14,1.1812
1966,11,15,1.0927
1966,11,16,1.0262
1966,11,17,0.98191
1966,11,18,0.95238
1966,11,19,0.92285
1966,11,20,0.88594
1966,11,21,0.86379
1966,11,22,0.85641
1966,11,23,0.83426
1966,11,24,0.82688
1966,11,25,0.81949
1966,11,26,0.81949
1966,11,27,0.83426
1966,11,28,1.7276
1966,11,29,1.1812
1966,11,30,1.0188
1966,12,1,0.95238
1966,12,2,0.92285
1966,12,3,0.88594
1966,12,4,0.84902
1966,12,5,0.85641
1966,12,6,0.84902
1966,12,7,0.84902
1966,12,8,0.84902
1966,12,9,0.83426
1966,12,10,0.90809
1966,12,11,1.3141
1966,12,12,1.0041
1966,12,13,1.0927
1966,12,14,1.041
1966,12,15,0.99668
1966,12,16,0.98191
1966,12,17,0.97453
1966,12,18,0.96715
1966,12,19,0.945
1966,12,20,0.91547
1966,12,21,0.88594
1966,12,22,0.86379
1966,12,23,0.9007
1966,12,24,0.95977
1966,12,25,0.87117
1966,12,26,0.93762
1966,12,27,0.95238
1966,12,28,0.92285
1966,12,29,1.2846
1966,12,30,1.1074
1966,12,31,1.0114
1967,1,1,1.0262
1967,1,2,1.0557
1967,1,3,1.041
1967,1,4,1.0705
1967,1,5,1.0557
1967,1,6,0.98191
1967,1,7,0.96715
1967,1,8,1.5873
1967,1,9,1.5578
1967,1,10,1.2994
1967,1,11,1.1517
1967,1,12,1.0779
1967,1,13,1.041
1967,1,14,1.1739
1967,1,15,1.0631
1967,1,16,0.99668
1967,1,17,0.95977
1967,1,18,0.91547
1967,1,19,0.91547
1967,1,20,0.9007
1967,1,21,0.88594
1967,1,22,0.87117
1967,1,23,0.85641
1967,1,24,0.84164
1967,1,25,0.82688
1967,1,26,0.81949
1967,1,27,2.9531
1967,1,28,1.6907
1967,1,29,1.2698
1967,1,30,1.137
1967,1,31,1.0631
1967,2,1,1.0188
1967,2,2,0.9893
1967,2,3,0.95977
1967,2,4,0.91547
1967,2,5,0.90809
1967,2,6,0.89332
1967,2,7,1.0336
1967,2,8,0.91547
1967,2,9,0.88594
1967,2,10,0.88594
1967,2,11,0.87117
1967,2,12,0.85641
1967,2,13,0.83426
1967,2,14,0.82688
1967,2,15,0.81949
1967,2,16,0.81211
1967,2,17,1.1739
1967,2,18,1.4249
1967,2,19,1.2846
1967,2,20,1.5135
1967,2,21,1.8088
1967,2,22,1.3954
1967,2,23,1.2403
1967,2,24,1.1074
1967,2,25,1.0336
1967,2,26,0.95977
1967,2,27,0.99668
1967,2,28,0.9893
1967,3,1,0.93023
1967,3,2,0.9007
1967,3,3,0.91547
1967,3,4,0.9007
1967,3,5,0.87855
1967,3,6,0.89332
1967,3,7,3.9277
1967,3,8,1.9121
1967,3,9,1.5209
1967,3,10,1.3511
1967,3,11,1.2625
1967,3,12,1.5135
1967,3,13,1.8752
1967,3,14,1.7276
1967,3,15,1.5282
1967,3,16,1.3363
1967,3,17,1.2551
1967,3,18,1.1812
1967,3,19,1.137
1967,3,20,1.1074
1967,3,21,1.1886
1967,3,22,1.1
1967,3,23,1.0484
1967,3,24,1.0188
1967,3,25,0.99668
1967,3,26,0.98191
1967,3,27,0.96715
1967,3,28,0.97453
1967,3,29,0.99668
1967,3,30,0.93762
1967,3,31,0.91547
1967,4,1,0.90809
1967,4,2,0.9007
1967,4,3,0.87855
1967,4,4,0.85641
1967,4,5,0.85641
1967,4,6,0.85641
1967,4,7,0.84164
1967,4,8,0.81211
1967,4,9,0.81211
1967,4,10,0.82688
1967,4,11,0.91547
1967,4,12,0.80473
1967,4,13,0.81949
1967,4,14,0.84164
1967,4,15,0.80473
1967,4,16,0.78258
1967,4,17,0.7752
1967,4,18,0.76043
1967,4,19,0.72352
1967,4,20,0.71613
1967,4,21,0.7309
1967,4,22,0.87855
1967,4,23,0.78258
1967,4,24,0.78258
1967,4,25,0.72352
1967,4,26,1.2994
1967,4,27,1.1517
1967,4,28,0.87117
1967,4,29,0.81211
1967,4,30,0.78996
1967,5,1,0.7752
1967,5,2,0.75305
1967,5,3,0.98191
1967,5,4,0.78258
1967,5,5,0.78996
1967,5,6,0.76043
1967,5,7,1.8531
1967,5,8,1.2403
1967,5,9,1.0853
1967,5,10,0.93762
1967,5,11,0.89332
1967,5,12,0.87117
1967,5,13,0.84164
1967,5,14,1.0188
1967,5,15,1.2625
1967,5,16,1.1
1967,5,17,0.93023
1967,5,18,0.88594
1967,5,19,0.84164
1967,5,20,0.9007
1967,5,21,0.95238
1967,5,22,1.2329
1967,5,23,1.3215
1967,5,24,1.0779
1967,5,25,0.95977
1967,5,26,0.91547
1967,5,27,0.85641
1967,5,28,0.80473
1967,5,29,0.76781
1967,5,30,0.75305
1967,5,31,0.80473
1967,6,1,1.0557
1967,6,2,0.9893
1967,6,3,0.86379
1967,6,4,0.86379
1967,6,5,0.81949
1967,6,6,0.76781
1967,6,7,0.73828
1967,6,8,0.72352
1967,6,9,0.69398
1967,6,10,0.67922
1967,6,11,0.67184
1967,6,12,0.65707
1967,6,13,0.6423
1967,6,14,0.6423
1967,6,15,0.61277
1967,6,16,0.61277
1967,6,17,0.60539
1967,6,18,0.70875
1967,6,19,0.80473
1967,6,20,2.4437
1967,6,21,0.89332
1967,6,22,0.92285
1967,6,23,0.75305
1967,6,24,0.67184
1967,6,25,0.6423
1967,6,26,0.64969
1967,6,27,0.60539
1967,6,28,0.59801
1967,6,29,0.60539
1967,6,30,0.6866
1967,7,1,0.64969
1967,7,2,0.71613
1967,7,3,0.71613
1967,7,4,0.58324
1967,7,5,0.55371
1967,7,6,0.56848
1967,7,7,0.97453
1967,7,8,1.1517
1967,7,9,0.84902
1967,7,10,0.70137
1967,7,11,0.6866
1967,7,12,0.64969
1967,7,13,0.63492
1967,7,14,0.66445
1967,7,15,0.64969
1967,7,16,0.59062
1967,7,17,0.57586
1967,7,18,0.83426
1967,7,19,0.62754
1967,7,20,0.6423
1967,7,21,0.74566
1967,7,22,0.62016
1967,7,23,0.59801
1967,7,24,0.59062
1967,7,25,0.63492
1967,7,26,0.59801
1967,7,27,0.56848
1967,7,28,0.53895
1967,7,29,0.56109
1967,7,30,0.57586
1967,7,31,0.73828
1967,8,1,0.7752
1967,8,2,0.57586
1967,8,3,0.55371
1967,8,4,0.76043
1967,8,5,0.81949
1967,8,6,0.59062
1967,8,7,0.56109
1967,8,8,0.70137
1967,8,9,0.56109
1967,8,10,0.56109
1967,8,11,0.53156
1967,8,12,0.50203
1967,8,13,0.49465
1967,8,14,0.47988
1967,8,15,0.47988
1967,8,16,0.46512
1967,8,17,0.46512
1967,8,18,0.45773
1967,8,19,0.50203
1967,8,20,0.66445
1967,8,21,0.7752
1967,8,22,1.0114
1967,8,23,1.1
1967,8,24,4.031
1967,8,25,1.8605
1967,8,26,1.1665
1967,8,27,1.2846
1967,8,28,1.1739
1967,8,29,0.9007
1967,8,30,0.78996
1967,8,31,0.72352
1967,9,1,0.67922
1967,9,2,0.6423
1967,9,3,0.60539
1967,9,4,0.59801
1967,9,5,0.57586
1967,9,6,0.56109
1967,9,7,0.54633
1967,9,8,0.54633
1967,9,9,2.3108
1967,9,10,1.1739
1967,9,11,0.76043
1967,9,12,0.67922
1967,9,13,0.63492
1967,9,14,0.61277
1967,9,15,0.58324
1967,9,16,0.56109
1967,9,17,0.53895
1967,9,18,0.53895
1967,9,19,0.53895
1967,9,20,0.53156
1967,9,21,0.55371
1967,9,22,0.56109
1967,9,23,0.5168
1967,9,24,0.50941
1967,9,25,0.50203
1967,9,26,0.49465
1967,9,27,0.50941
1967,9,28,2.7169
1967,9,29,1.2846
1967,9,30,0.83426
1967,10,1,0.72352
1967,10,2,0.66445
1967,10,3,0.6423
1967,10,4,0.61277
1967,10,5,0.59062
1967,10,6,0.58324
1967,10,7,0.59801
1967,10,8,0.61277
1967,10,9,0.72352
1967,10,10,0.69398
1967,10,11,0.62016
1967,10,12,0.60539
1967,10,13,0.59801
1967,10,14,0.59062
1967,10,15,0.58324
1967,10,16,0.58324
1967,10,17,0.57586
1967,10,18,1.6021
1967,10,19,0.88594
1967,10,20,0.74566
1967,10,21,0.70137
1967,10,22,0.66445
1967,10,23,0.6423
1967,10,24,0.6423
1967,10,25,1.137
1967,10,26,0.88594
1967,10,27,0.76043
1967,10,28,0.71613
1967,10,29,0.6866
1967,10,30,0.67184
1967,10,31,0.67922
1967,11,1,0.67922
1967,11,2,1.735
1967,11,3,1.2255
1967,11,4,0.95977
1967,11,5,0.85641
1967,11,6,0.80473
1967,11,7,0.7752
1967,11,8,0.74566
1967,11,9,0.72352
1967,11,10,0.70875
1967,11,11,0.69398
1967,11,12,0.67922
1967,11,13,0.67184
1967,11,14,0.66445
1967,11,15,0.64969
1967,11,16,0.63492
1967,11,17,0.6423
1967,11,18,0.63492
1967,11,19,0.62016
1967,11,20,0.61277
1967,11,21,0.61277
1967,11,22,0.62016
1967,11,23,0.74566
1967,11,24,0.70875
1967,11,25,0.88594
1967,11,26,0.70875
1967,11,27,0.67184
1967,11,28,0.64969
1967,11,29,0.63492
1967,11,30,0.76043
1967,12,1,0.7752
1967,12,2,0.70137
1967,12,3,1.6242
1967,12,4,1.1517
1967,12,5,0.93762
1967,12,6,0.85641
1967,12,7,0.81211
1967,12,8,0.7752
1967,12,9,0.76043
1967,12,10,3.1451
1967,12,11,4.1344
1967,12,12,3.3444
1967,12,13,1.9491
1967,12,14,1.5356
1967,12,15,1.3289
1967,12,16,1.1812
1967,12,17,1.0853
1967,12,18,1.1296
1967,12,19,1.1886
1967,12,20,1.0557
1967,12,21,1.0484
1967,12,22,1.5209
1967,12,23,1.6168
1967,12,24,1.3068
1967,12,25,1.196
1967,12,26,1.1074
1967,12,27,1.0336
1967,12,28,2.1484
1967,12,29,2.0672
1967,12,30,1.543
1967,12,31,1.3806
1968,1,1,1.2551
1968,1,2,1.1665
1968,1,3,1.1222
1968,1,4,1.3437
1968,1,5,1.1812
1968,1,6,1.196
1968,1,7,1.2329
1968,1,8,1.1517
1968,1,9,1.3289
1968,1,10,1.2698
1968,1,11,1.2403
1968,1,12,1.1296
1968,1,13,1.2329
1968,1,14,1.6316
1968,1,15,1.4987
1968,1,16,1.3954
1968,1,17,1.3511
1968,1,18,1.1886
1968,1,19,1.2182
1968,1,20,1.388
1968,1,21,1.7866
1968,1,22,2.2444
1968,1,23,2.3994
1968,1,24,2.7833
1968,1,25,2.0229
1968,1,26,1.7202
1968,1,27,1.5799
1968,1,28,1.5725
1968,1,29,1.6907
1968,1,30,1.9048
1968,1,31,2.0524
1968,2,1,1.8826
1968,2,2,1.8974
1968,2,3,1.7571
1968,2,4,1.5652
1968,2,5,1.4544
1968,2,6,1.3806
1968,2,7,1.3141
1968,2,8,1.2551
1968,2,9,1.2034
1968,2,10,1.1665
1968,2,11,1.1222
1968,2,12,1.1074
1968,2,13,1.0927
1968,2,14,1.0336
1968,2,15,1.0188
1968,2,16,1.0114
1968,2,17,0.9893
1968,2,18,0.95238
1968,2,19,0.99668
1968,2,20,1.0041
1968,2,21,0.945
1968,2,22,0.91547
1968,2,23,1.0041
1968,2,24,1.0114
1968,2,25,0.91547
1968,2,26,0.87855
1968,2,27,0.89332
1968,2,28,0.86379
1968,2,29,0.93023
1968,3,1,0.86379
1968,3,2,0.9007
1968,3,3,0.89332
1968,3,4,0.84164
1968,3,5,0.84164
1968,3,6,0.84164
1968,3,7,0.82688
1968,3,8,0.81949
1968,3,9,0.82688
1968,3,10,0.89332
1968,3,11,0.87117
1968,3,12,4.4149
1968,3,13,3.4847
1968,3,14,1.794
1968,3,15,1.4766
1968,3,16,1.6907
1968,3,17,2.5102
