1951,3,23,2.307
1951,3,24,2.0479
1951,3,25,1.8258
1951,3,26,1.7025
1951,3,27,1.5421
1951,3,28,1.5668
1951,3,29,1.7272
1951,3,30,4.0958
1951,3,31,4.9347
1951,4,1,3.4913
1951,4,2,3.8861
1951,4,3,5.1198
1951,4,4,4.2809
1951,4,5,3.2816
1951,4,6,2.6031
1951,4,7,2.233
1951,4,8,2.529
1951,4,9,2.7758
1951,4,10,2.7388
1951,4,11,2.3933
1951,4,12,2.6401
1951,4,13,3.0965
1951,4,14,2.8498
1951,4,15,2.4304
1951,4,16,2.9608
1951,4,17,3.2816
1951,4,18,2.9238
1951,4,19,2.4674
1951,4,20,2.1096
1951,4,21,1.8505
1951,4,22,1.8505
1951,4,23,3.5653
1951,4,24,3.2446
1951,4,25,2.7388
1951,4,26,2.3933
1951,4,27,2.0232
1951,4,28,1.8012
1951,4,29,1.6655
1951,4,30,1.5668
1951,5,1,1.4434
1951,5,2,1.3694
1951,5,3,1.4434
1951,5,4,1.4187
1951,5,5,1.9986
1951,5,6,2.7388
1951,5,7,4.2069
1951,5,8,3.8491
1951,5,9,2.9238
1951,5,10,2.3687
1951,5,11,2.8128
1951,5,12,2.5661
1951,5,13,2.27
1951,5,14,1.9739
1951,5,15,1.7518
1951,5,16,1.5914
1951,5,17,1.4681
1951,5,18,1.3941
1951,5,19,1.3694
1951,5,20,1.2707
1951,5,21,1.2707
1951,5,22,1.2213
1951,5,23,1.209
1951,5,24,1.1597
1951,5,25,1.061
1951,5,26,0.99928
1951,5,27,1.135
1951,5,28,1.024
1951,5,29,1.209
1951,5,30,1.0856
1951,5,31,1.024
1951,6,1,0.99928
1951,6,2,0.91292
1951,6,3,0.86358
1951,6,4,0.82657
1951,6,5,0.8389
1951,6,6,0.86358
1951,6,7,0.80189
1951,6,8,0.88825
1951,6,9,0.80189
1951,6,10,0.88825
1951,6,11,0.80189
1951,6,12,0.76488
1951,6,13,0.78956
1951,6,14,0.80189
1951,6,15,0.74021
1951,6,16,0.72787
1951,6,17,0.7032
1951,6,18,0.7032
1951,6,19,0.66619
1951,6,20,0.69086
1951,6,21,0.74021
1951,6,22,0.88825
1951,6,23,0.82657
1951,6,24,0.80189
1951,6,25,0.80189
1951,6,26,0.98695
1951,6,27,1.0486
1951,6,28,0.98695
1951,6,29,0.92526
1951,6,30,1.1103
1951,7,1,0.98695
1951,7,2,0.92526
1951,7,3,0.86358
1951,7,4,0.86358
1951,7,5,0.98695
1951,7,6,0.86358
1951,7,7,0.74021
1951,7,8,0.67852
1951,7,9,0.64151
1951,7,10,0.61684
1951,7,11,0.74021
1951,7,12,0.67852
1951,7,13,0.61684
1951,7,14,0.61684
1951,7,15,0.61684
1951,7,16,0.55516
1951,7,17,0.49347
1951,7,18,0.49347
1951,7,19,0.80189
1951,7,20,0.61684
1951,7,21,0.55516
1951,7,22,0.49347
1951,7,23,0.49347
1951,7,24,0.55516
1951,7,25,0.92526
1951,7,26,0.74021
1951,7,27,0.55516
1951,7,28,0.51815
1951,7,29,0.72787
1951,7,30,0.66619
1951,7,31,0.56749
1951,8,1,0.51815
1951,8,2,0.54282
1951,8,3,0.51815
1951,8,4,0.48114
1951,8,5,0.45646
1951,8,6,0.45646
1951,8,7,0.55516
1951,8,8,0.56749
1951,8,9,0.48114
1951,8,10,0.55516
1951,8,11,0.48114
1951,8,12,0.4688
1951,8,13,0.45646
1951,8,14,0.43179
1951,8,15,0.43179
1951,8,16,0.41945
1951,8,17,0.41945
1951,8,18,0.39478
1951,8,19,0.39478
1951,8,20,0.39478
1951,8,21,0.38244
1951,8,22,0.43179
1951,8,23,0.40711
1951,8,24,0.40711
1951,8,25,0.43179
1951,8,26,0.39478
1951,8,27,0.40711
1951,8,28,0.40711
1951,8,29,0.39478
1951,8,30,0.38244
1951,8,31,0.35777
1951,9,1,0.34543
1951,9,2,0.35777
1951,9,3,0.34543
1951,9,4,0.34543
1951,9,5,0.33309
1951,9,6,0.43179
1951,9,7,0.43179
1951,9,8,0.38244
1951,9,9,0.34543
1951,9,10,0.33309
1951,9,11,0.32076
1951,9,12,0.32076
1951,9,13,0.30842
1951,9,14,0.33309
1951,9,15,0.35777
1951,9,16,0.32076
1951,9,17,0.30842
1951,9,18,0.30842
1951,9,19,0.30842
1951,9,20,0.28375
1951,9,21,0.28375
1951,9,22,0.28375
1951,9,23,0.30842
1951,9,24,0.29608
1951,9,25,0.30842
1951,9,26,0.29608
1951,9,27,0.28375
1951,9,28,0.28375
1951,9,29,0.28375
1951,9,30,0.28375
1951,10,1,0.28375
1951,10,2,0.25907
1951,10,3,0.25907
1951,10,4,0.25907
1951,10,5,0.25907
1951,10,6,0.29608
1951,10,7,0.27141
1951,10,8,0.27141
1951,10,9,0.27141
1951,10,10,0.27141
1951,10,11,0.25907
1951,10,12,0.25907
1951,10,13,0.27141
1951,10,14,0.25907
1951,10,15,0.28375
1951,10,16,0.32076
1951,10,17,0.30842
1951,10,18,0.29608
1951,10,19,0.27141
1951,10,20,0.27141
1951,10,21,0.2344
1951,10,22,0.24674
1951,10,23,0.25907
1951,10,24,0.27141
1951,10,25,0.27141
1951,10,26,0.29608
1951,10,27,0.29608
1951,10,28,0.30842
1951,10,29,0.30842
1951,10,30,0.28375
1951,10,31,0.29608
1951,11,1,0.49347
1951,11,2,0.41945
1951,11,3,0.34543
1951,11,4,0.32076
1951,11,5,0.30842
1951,11,6,0.28375
1951,11,7,0.51815
1951,11,8,0.49347
1951,11,9,0.41945
1951,11,10,0.40711
1951,11,11,0.35777
1951,11,12,0.35777
1951,11,13,0.35777
1951,11,14,0.39478
1951,11,15,0.41945
1951,11,16,0.49347
1951,11,17,0.59217
1951,11,18,0.48114
1951,11,19,0.43179
1951,11,20,0.40711
1951,11,21,0.39478
1951,11,22,0.38244
1951,11,23,0.38244
1951,11,24,0.40711
1951,11,25,0.43179
1951,11,26,0.4688
1951,11,27,0.4688
1951,11,28,0.45646
1951,11,29,0.43179
1951,11,30,0.40711
1951,12,1,0.40711
1951,12,2,0.39478
1951,12,3,0.38244
1951,12,4,0.45646
1951,12,5,0.94993
1951,12,6,0.72787
1951,12,7,0.62918
1951,12,8,0.56749
1951,12,9,0.51815
1951,12,10,0.54282
1951,12,11,0.49347
1951,12,12,0.48114
1951,12,13,0.45646
1951,12,14,0.4688
1951,12,15,1.1597
1951,12,16,0.74021
1951,12,17,0.67852
1951,12,18,1.1597
1951,12,19,1.2213
1951,12,20,1.2954
1951,12,21,5.3048
1951,12,22,3.8861
1951,12,23,2.2823
1951,12,24,1.5914
1951,12,25,1.3077
1951,12,26,1.3077
1951,12,27,1.357
1951,12,28,1.209
1951,12,29,1.1473
1951,12,30,1.0733
1951,12,31,1.0116
1952,1,1,0.98695
1952,1,2,0.97461
1952,1,3,0.98695
1952,1,4,0.97461
1952,1,5,1.0733
1952,1,6,1.1227
1952,1,7,1.0733
1952,1,8,1.0116
1952,1,9,0.97461
1952,1,10,2.2823
1952,1,11,2.418
1952,1,12,1.9245
1952,1,13,1.6531
1952,1,14,1.5051
1952,1,15,1.4064
1952,1,16,1.283
1952,1,17,1.1843
1952,1,18,1.283
1952,1,19,1.209
1952,1,20,1.3077
1952,1,21,1.2584
1952,1,22,2.2453
1952,1,23,3.9971
1952,1,24,2.9855
1952,1,25,2.2083
1952,1,26,1.8505
1952,1,27,2.418
1952,1,28,5.1198
1952,1,29,5.6749
1952,1,30,3.7381
1952,1,31,2.6648
1952,2,1,2.0726
1952,2,2,1.8258
1952,2,3,2.418
1952,2,4,4.9347
1952,2,5,4.2069
1952,2,6,3.4173
1952,2,7,2.7758
1952,2,8,2.2083
1952,2,9,1.8875
1952,2,10,1.5914
1952,2,11,1.4557
1952,2,12,1.3324
1952,2,13,1.2337
1952,2,14,1.7025
1952,2,15,1.9245
1952,2,16,1.8875
1952,2,17,1.7642
1952,2,18,1.5421
1952,2,19,1.3817
1952,2,20,1.3077
1952,2,21,1.2337
1952,2,22,1.1473
1952,2,23,1.098
1952,2,24,1.0733
1952,2,25,1.0363
1952,2,26,0.97461
1952,2,27,0.9376
1952,2,28,0.91292
1952,2,29,0.88825
1952,3,1,1.0733
1952,3,2,1.061
1952,3,3,1.3324
1952,3,4,2.2083
1952,3,5,2.5661
1952,3,6,2.1466
1952,3,7,1.8012
1952,3,8,1.5051
1952,3,9,1.4064
1952,3,10,1.3324
1952,3,11,4.0588
1952,3,12,4.1698
1952,3,13,3.1336
1952,3,14,2.492
1952,3,15,2.0479
1952,3,16,1.7395
1952,3,17,1.5051
1952,3,18,1.4311
1952,3,19,2.344
1952,3,20,3.2446
1952,3,21,2.5907
1952,3,22,2.1713
1952,3,23,3.9231
1952,3,24,4.5276
1952,3,25,3.3803
1952,3,26,2.6277
1952,3,27,2.2083
1952,3,28,1.9245
1952,3,29,1.6778
1952,3,30,1.4804
1952,3,31,1.3817
1952,4,1,1.3077
1952,4,2,1.4064
1952,4,3,1.283
1952,4,4,1.209
1952,4,5,1.2337
1952,4,6,1.172
1952,4,7,1.0733
1952,4,8,1.0363
1952,4,9,0.97461
1952,4,10,0.94993
1952,4,11,0.9376
1952,4,12,0.87591
1952,4,13,0.88825
1952,4,14,0.94993
1952,4,15,0.88825
1952,4,16,0.87591
1952,4,17,0.81423
1952,4,18,0.77722
1952,4,19,0.77722
1952,4,20,0.77722
1952,4,21,0.76488
1952,4,22,0.74021
1952,4,23,0.71554
1952,4,24,0.87591
1952,4,25,0.97461
1952,4,26,1.1227
1952,4,27,1.4064
1952,4,28,3.4543
1952,4,29,3.5653
1952,4,30,2.529
1952,5,1,1.9245
1952,5,2,1.5668
1952,5,3,1.357
1952,5,4,1.209
1952,5,5,1.1227
1952,5,6,1.0116
1952,5,7,0.97461
1952,5,8,0.88825
1952,5,9,0.87591
1952,5,10,1.0733
1952,5,11,1.4804
1952,5,12,2.3193
1952,5,13,2.1713
1952,5,14,1.7395
1952,5,15,1.4311
1952,5,16,1.357
1952,5,17,1.172
1952,5,18,1.0733
1952,5,19,0.98695
1952,5,20,1.0116
1952,5,21,1.4064
1952,5,22,1.283
1952,5,23,1.024
1952,5,24,1.024
1952,5,25,1.3077
1952,5,26,1.1843
1952,5,27,1.1227
1952,5,28,0.98695
1952,5,29,0.94993
1952,5,30,1.0116
1952,5,31,0.91292
1952,6,1,0.85124
1952,6,2,0.78956
1952,6,3,0.76488
1952,6,4,0.71554
1952,6,5,0.69086
1952,6,6,0.66619
1952,6,7,0.64151
1952,6,8,0.61684
1952,6,9,0.59217
1952,6,10,0.61684
1952,6,11,0.59217
1952,6,12,0.55516
1952,6,13,0.55516
1952,6,14,0.54282
1952,6,15,0.55516
1952,6,16,0.54282
1952,6,17,0.53048
1952,6,18,0.49347
1952,6,19,0.45646
1952,6,20,0.44413
1952,6,21,0.41945
1952,6,22,0.41945
1952,6,23,0.54282
1952,6,24,0.50581
1952,6,25,0.45646
1952,6,26,0.41945
1952,6,27,0.40711
1952,6,28,0.39478
1952,6,29,0.40711
1952,6,30,0.41945
1952,7,1,0.44413
1952,7,2,0.39478
1952,7,3,0.3701
1952,7,4,0.34543
1952,7,5,0.34543
1952,7,6,0.35777
1952,7,7,0.35777
1952,7,8,0.35777
1952,7,9,0.39478
1952,7,10,0.40711
1952,7,11,0.39478
1952,7,12,0.34543
1952,7,13,0.34543
1952,7,14,0.35777
1952,7,15,0.41945
1952,7,16,0.41945
1952,7,17,0.44413
1952,7,18,0.41945
1952,7,19,0.40711
1952,7,20,0.35777
1952,7,21,0.34543
1952,7,22,0.33309
1952,7,23,0.30842
1952,7,24,0.29608
1952,7,25,0.29608
1952,7,26,0.28375
1952,7,27,0.28375
1952,7,28,0.28375
1952,7,29,0.27141
1952,7,30,0.27141
1952,7,31,0.71554
1952,8,1,0.74021
1952,8,2,0.98695
1952,8,3,0.55516
1952,8,4,0.41945
1952,8,5,0.40711
1952,8,6,0.97461
1952,8,7,0.71554
1952,8,8,0.59217
1952,8,9,0.54282
1952,8,10,1.2584
1952,8,11,0.88825
1952,8,12,0.71554
1952,8,13,0.76488
1952,8,14,0.62918
1952,8,15,0.57983
1952,8,16,0.50581
1952,8,17,0.50581
1952,8,18,0.4688
1952,8,19,0.44413
1952,8,20,0.44413
1952,8,21,0.41945
1952,8,22,0.44413
1952,8,23,0.41945
1952,8,24,0.40711
1952,8,25,0.3701
1952,8,26,0.34543
1952,8,27,0.33309
1952,8,28,0.3701
1952,8,29,0.44413
1952,8,30,0.39478
1952,8,31,0.39478
1952,9,1,0.4688
1952,9,2,0.41945
1952,9,3,0.40711
1952,9,4,0.39478
1952,9,5,0.35777
1952,9,6,0.34543
1952,9,7,0.34543
1952,9,8,0.33309
1952,9,9,0.33309
1952,9,10,0.30842
1952,9,11,0.30842
1952,9,12,0.29608
1952,9,13,0.29608
1952,9,14,0.29608
1952,9,15,0.29608
1952,9,16,0.30842
1952,9,17,0.29608
1952,9,18,0.29608
1952,9,19,0.30842
1952,9,20,0.33309
1952,9,21,0.30842
1952,9,22,0.30842
1952,9,23,0.34543
1952,9,24,0.33309
1952,9,25,0.30842
1952,9,26,0.30842
1952,9,27,0.29608
1952,9,28,0.27141
1952,9,29,0.27141
1952,9,30,0.27141
1952,10,1,0.27141
1952,10,2,0.27141
1952,10,3,0.25907
1952,10,4,0.25907
1952,10,5,0.25907
1952,10,6,0.27141
1952,10,7,0.27141
1952,10,8,0.27141
1952,10,9,0.30842
1952,10,10,0.34543
1952,10,11,0.33309
1952,10,12,0.30842
1952,10,13,0.29608
1952,10,14,0.28375
1952,10,15,0.28375
1952,10,16,0.27141
1952,10,17,0.27141
1952,10,18,0.27141
1952,10,19,0.27141
1952,10,20,0.27141
1952,10,21,0.27141
1952,10,22,0.28375
1952,10,23,0.28375
1952,10,24,0.27141
1952,10,25,0.27141
1952,10,26,0.27141
1952,10,27,0.27141
1952,10,28,0.27141
1952,10,29,0.27141
1952,10,30,0.27141
1952,10,31,0.28375
1952,11,1,0.29608
1952,11,2,0.28375
1952,11,3,0.29608
1952,11,4,0.29608
1952,11,5,0.28375
1952,11,6,0.27141
1952,11,7,0.25907
1952,11,8,0.24674
1952,11,9,0.24674
1952,11,10,0.27141
1952,11,11,0.30842
1952,11,12,0.33309
1952,11,13,0.29608
1952,11,14,0.28375
1952,11,15,0.27141
1952,11,16,0.25907
1952,11,17,0.25907
1952,11,18,0.25907
1952,11,19,0.27141
1952,11,20,0.53048
1952,11,21,0.71554
1952,11,22,0.77722
1952,11,23,0.59217
1952,11,24,0.61684
1952,11,25,0.61684
1952,11,26,0.66619
1952,11,27,0.69086
1952,11,28,0.64151
1952,11,29,0.59217
1952,11,30,0.55516
1952,12,1,0.50581
1952,12,2,0.4688
1952,12,3,0.4688
1952,12,4,0.44413
1952,12,5,0.45646
1952,12,6,0.50581
1952,12,7,0.49347
1952,12,8,0.4688
1952,12,9,0.45646
1952,12,10,0.62918
1952,12,11,2.1466
1952,12,12,1.6285
1952,12,13,1.209
1952,12,14,0.98695
1952,12,15,0.85124
1952,12,16,0.76488
1952,12,17,0.69086
1952,12,18,0.64151
1952,12,19,0.59217
1952,12,20,0.57983
1952,12,21,0.57983
1952,12,22,0.55516
1952,12,23,0.53048
1952,12,24,0.49347
1952,12,25,0.4688
1952,12,26,0.45646
1952,12,27,0.45646
1952,12,28,0.44413
1952,12,29,0.41945
1952,12,30,0.41945
1952,12,31,0.69086
1953,1,1,1.3077
1953,1,2,1.098
1953,1,3,1.0363
1953,1,4,0.88825
1953,1,5,0.81423
1953,1,6,0.74021
1953,1,7,0.71554
1953,1,8,0.87591
1953,1,9,1.4064
1953,1,10,2.1466
1953,1,11,2.492
1953,1,12,1.9245
1953,1,13,1.5421
1953,1,14,1.357
1953,1,15,1.3077
1953,1,16,1.1843
1953,1,17,1.1227
1953,1,18,1.098
1953,1,19,1.061
1953,1,20,1.0363
1953,1,21,2.2083
1953,1,22,3.2446
1953,1,23,2.344
1953,1,24,2.5907
1953,1,25,2.7018
1953,1,26,2.0109
1953,1,27,1.7025
1953,1,28,3.2816
1953,1,29,4.5276
1953,1,30,3.1336
1953,1,31,2.2453
1953,2,1,1.8258
1953,2,2,1.5051
1953,2,3,1.3324
1953,2,4,1.209
1953,2,5,1.098
1953,2,6,1.0363
1953,2,7,1.1473
1953,2,8,1.1473
1953,2,9,1.098
1953,2,10,1.061
1953,2,11,1.0116
1953,2,12,1.7518
1953,2,13,2.7388
1953,2,14,2.2083
1953,2,15,2.1466
1953,2,16,1.8012
1953,2,17,1.9492
1953,2,18,1.8258
1953,2,19,1.6531
1953,2,20,2.2083
1953,2,21,12.954
1953,2,22,7.7228
1953,2,23,4.4536
1953,2,24,3.1706
1953,2,25,2.5661
1953,2,26,2.2083
1953,2,27,1.8505
1953,2,28,1.6285
1953,3,1,1.4557
1953,3,2,1.6285
1953,3,3,2.9855
1953,3,4,7.7228
1953,3,5,6.6742
1953,3,6,4.2069
1953,3,7,3.0965
1953,3,8,2.529
1953,3,9,2.0726
1953,3,10,1.7642
1953,3,11,1.6285
1953,3,12,1.5668
1953,3,13,1.4804
1953,3,14,1.4311
1953,3,15,2.0726
1953,3,16,2.7018
1953,3,17,2.381
1953,3,18,2.7018
