1953,1,1,0.09
1953,1,2,0.07425
1953,1,3,0.0675
1953,1,4,0.0645
1953,1,5,0.0585
1953,1,6,0.0585
1953,1,7,0.0555
1953,1,8,0.0555
1953,1,9,0.051
1953,1,10,0.051
1953,1,11,0.048
1953,1,12,0.048
1953,1,13,0.048
1953,1,14,0.045
1953,1,15,0.045
1953,1,16,0.045
1953,1,17,0.04275
1953,1,18,0.04275
1953,1,19,0.04275
1953,1,20,0.04275
1953,1,21,0.0405
1953,1,22,0.0405
1953,1,23,0.0405
1953,1,24,0.03825
1953,1,25,0.03825
1953,1,26,0.03375
1953,1,27,0.03375
1953,1,28,0.03375
1953,1,29,0.03375
1953,1,30,0.03375
1953,1,31,0.03375
1953,2,1,0.036
1953,2,2,0.036
1953,2,3,0.036
1953,2,4,0.036
1953,2,5,0.036
1953,2,6,0.036
1953,2,7,0.036
1953,2,8,0.036
1953,2,9,0.03375
1953,2,10,0.03375
1953,2,11,0.03375
1953,2,12,0.03375
1953,2,13,0.03375
1953,2,14,0.03375
1953,2,15,0.03375
1953,2,16,0.0315
1953,2,17,0.03
1953,2,18,0.03
1953,2,19,0.03
1953,2,20,0.03
1953,2,21,0.0285
1953,2,22,0.0285
1953,2,23,0.02625
1953,2,24,0.02625
1953,2,25,0.02625
1953,2,26,0.02625
1953,2,27,0.02625
1953,2,28,0.02625
1953,3,1,0.02625
1953,3,2,0.02625
1953,3,3,0.02625
1953,3,4,0.02475
1953,3,5,0.02475
1953,3,6,0.02475
1953,3,7,0.02475
1953,3,8,0.02475
1953,3,9,0.03375
1953,3,10,0.051
1953,3,11,0.051
1953,3,12,0.048
1953,3,13,0.045
1953,3,14,0.045
1953,3,15,0.0405
1953,3,16,0.03825
1953,3,17,0.03825
1953,3,18,0.03825
1953,3,19,0.036
1953,3,20,0.036
1953,3,21,0.03375
1953,3,22,0.03375
1953,3,23,0.03375
1953,3,24,0.03375
1953,3,25,0.03375
1953,3,26,0.03375
1953,3,27,0.03375
1953,3,28,0.03375
1953,3,29,0.03375
1953,3,30,0.03375
1953,3,31,0.03375
1953,4,1,0.03825
1953,4,2,0.04275
1953,4,3,0.04275
1953,4,4,0.04275
1953,4,5,0.04275
1953,4,6,0.0405
1953,4,7,0.036
1953,4,8,0.036
1953,4,9,0.03375
1953,4,10,0.0315
1953,4,11,0.03
1953,4,12,0.0285
1953,4,13,0.03
1953,4,14,0.0285
1953,4,15,0.02625
1953,4,16,0.02625
1953,4,17,0.02475
1953,4,18,0.02475
1953,4,19,0.02325
1953,4,20,0.02325
1953,4,21,0.02175
1953,4,22,0.02025
1953,4,23,0.02025
1953,4,24,0.01875
1953,4,25,0.01725
1953,4,26,0.01725
1953,4,27,0.01725
1953,4,28,0.01725
1953,4,29,0.0165
1953,4,30,0.015
1953,5,1,0.015
1953,5,2,0.015
1953,5,3,0.015
1953,5,4,0.015
1953,5,5,0.0135
1953,5,6,0.0135
1953,5,7,0.0135
1953,5,8,0.01275
1953,5,9,0.01275
1953,5,10,0.01125
1953,5,11,0.01125
1953,5,12,0.01125
1953,5,13,0.0105
1953,5,14,0.0105
1953,5,15,0.0105
1953,5,16,0.0105
1953,5,17,0.00975
1953,5,18,0.009
1953,5,19,0.00825
1953,5,20,0.00825
1953,5,21,0.00825
1953,5,22,0.00825
1953,5,23,0.00825
1953,5,24,0.0075
1953,5,25,0.0075
1953,5,26,0.0075
1953,5,27,0.00675
1953,5,28,0.006
1953,5,29,0.00525
1953,5,30,0.0045
1953,5,31,0.0045
1953,6,1,0.00375
1953,6,2,0.003
1953,6,3,0.003
1953,6,4,0.00225
1953,6,5,0.00225
1953,6,6,0.00225
1953,6,7,0.00225
1953,6,8,0.0015
1953,6,9,0.0015
1953,6,10,0.0015
1953,6,11,0.0015
1953,6,12,0.0015
1953,6,13,0.0015
1953,6,14,0.0015
1953,6,15,0.0015
1953,6,16,0.0015
1953,6,17,0.0015
1953,6,18,0.00075
1953,6,19,0.00075
1953,6,20,0.00075
1953,6,21,0.00075
1953,6,22,0.00075
1953,6,23,0.00075
1953,6,24,0.00075
1953,6,25,0.00075
1953,6,26,0.00075
1953,6,27,0.00075
1953,6,28,0.00075
1953,6,29,0.00075
1953,6,30,0.00075
1953,7,1,0.00075
1953,7,2,0.00075
1953,7,3,0.00075
1953,7,4,0.00075
1953,7,5,0.00075
1953,7,6,0.00075
1953,7,7,0.00075
1953,7,8,0.00075
1953,7,9,0.00075
1953,7,10,0
1953,7,11,0
1953,7,12,0
1953,7,13,0
1953,7,14,0
1953,7,15,0
1953,7,16,0.0015
1953,7,17,0.00075
1953,7,18,0.00075
1953,7,19,0.00075
1953,7,20,0.00075
1953,7,21,0.00075
1953,7,22,0.00075
1953,7,23,0.00075
1953,7,24,0.00075
1953,7,25,0.00075
1953,7,26,0.00075
1953,7,27,0.00075
1953,7,28,0.00075
1953,7,29,0.00075
1953,7,30,0
1953,7,31,0
1953,8,1,0
1953,8,2,0
1953,8,3,0
1953,8,4,0
1953,8,5,0
1953,8,6,0
1953,8,7,0
1953,8,8,0
1953,8,9,0
1953,8,10,0
1953,8,11,0
1953,8,12,0
1953,8,13,0
1953,8,14,0
1953,8,15,0
1953,8,16,0
1953,8,17,0
1953,8,18,0
1953,8,19,0
1953,8,20,0
1953,8,21,0
1953,8,22,0
1953,8,23,0
1953,8,24,0
1953,8,25,0
1953,8,26,0.00825
1953,8,27,0.00375
1953,8,28,0.00225
1953,8,29,0.00375
1953,8,30,0.00675
1953,8,31,0.0315
1953,9,1,0.645
1953,9,2,1.0125
1953,9,3,0.4875
1953,9,4,0.48
1953,9,5,0.3825
1953,9,6,0.27
1953,9,7,0.225
1953,9,8,0.195
1953,9,9,0.1725
1953,9,10,0.1575
1953,9,11,0.1425
1953,9,12,0.135
1953,9,13,0.135
1953,9,14,0.12
1953,9,15,0.105
1953,9,16,0.0975
1953,9,17,0.0975
1953,9,18,0.09
1953,9,19,0.09
1953,9,20,0.0825
1953,9,21,0.075
1953,9,22,0.0705
1953,9,23,0.0675
1953,9,24,0.0615
1953,9,25,0.0585
1953,9,26,0.0555
1953,9,27,0.05325
1953,9,28,0.048
1953,9,29,0.04275
1953,9,30,0.03825
1953,10,1,0.0345
1953,10,2,0.03225
1953,10,3,0.042
1953,10,4,0.072
1953,10,5,0.1575
1953,10,6,0.09
1953,10,7,0.066
1953,10,8,0.05625
1953,10,9,0.05025
1953,10,10,0.04425
1953,10,11,0.04425
1953,10,12,0.042
1953,10,13,0.03975
1953,10,14,0.03675
1953,10,15,0.0345
1953,10,16,0.03225
1953,10,17,0.03225
1953,10,18,0.03
1953,10,19,0.02775
1953,10,20,0.0255
1953,10,21,0.0255
1953,10,22,0.0255
1953,10,23,0.09
1953,10,24,0.1875
1953,10,25,0.1275
1953,10,26,0.12
1953,10,27,0.1125
1953,10,28,0.09
1953,10,29,0.075
1953,10,30,0.0735
1953,10,31,0.0825
1953,11,1,0.0825
1953,11,2,0.0735
1953,11,3,0.06975
1953,11,4,0.066
1953,11,5,0.066
1953,11,6,0.063
1953,11,7,0.063
1953,11,8,0.05925
1953,11,9,0.05925
1953,11,10,0.05625
1953,11,11,0.05325
1953,11,12,0.05325
1953,11,13,0.05325
1953,11,14,0.05325
1953,11,15,0.05325
1953,11,16,0.05025
1953,11,17,0.05025
1953,11,18,0.05025
1953,11,19,0.05025
1953,11,20,0.04425
1953,11,21,0.042
1953,11,22,0.042
1953,11,23,0.042
1953,11,24,0.03975
1953,11,25,0.03675
1953,11,26,0.03675
1953,11,27,0.03675
1953,11,28,0.03675
1953,11,29,0.03675
1953,11,30,0.03675
1953,12,1,0.03975
1953,12,2,0.04425
1953,12,3,0.04425
1953,12,4,0.042
1953,12,5,0.03975
1953,12,6,0.0345
1953,12,7,0.0345
1953,12,8,0.03225
1953,12,9,0.03225
1953,12,10,0.03
1953,12,11,0.03
1953,12,12,0.03
1953,12,13,0.03
1953,12,14,0.03225
1953,12,15,0.03
1953,12,16,0.03
1953,12,17,0.03
1953,12,18,0.03
1953,12,19,0.03225
1953,12,20,0.0345
1953,12,21,0.0345
1953,12,22,0.0345
1953,12,23,0.03225
1953,12,24,0.03
1953,12,25,0.03
1953,12,26,0.03
1953,12,27,0.03
1953,12,28,0.03
1953,12,29,0.03
1953,12,30,0.03
1953,12,31,0.03
1954,1,1,0.02775
1954,1,2,0.0255
1954,1,3,0.0255
1954,1,4,0.0255
1954,1,5,0.0255
1954,1,6,0.0255
1954,1,7,0.0255
1954,1,8,0.0255
1954,1,9,0.0255
1954,1,10,0.0255
1954,1,11,0.0255
1954,1,12,0.0255
1954,1,13,0.0255
1954,1,14,0.0255
1954,1,15,0.02775
1954,1,16,0.02775
1954,1,17,0.02775
1954,1,18,0.02775
1954,1,19,0.02775
1954,1,20,0.02775
1954,1,21,0.02775
1954,1,22,0.02775
1954,1,23,0.02775
1954,1,24,0.02775
1954,1,25,0.02775
1954,1,26,0.03
1954,1,27,0.03
1954,1,28,0.02775
1954,1,29,0.03
1954,1,30,0.03
1954,1,31,0.03
1954,2,1,0.03
1954,2,2,0.03
1954,2,3,0.03
1954,2,4,0.03
1954,2,5,0.03
1954,2,6,0.0255
1954,2,7,0.0255
1954,2,8,0.024
1954,2,9,0.024
1954,2,10,0.024
1954,2,11,0.024
1954,2,12,0.024
1954,2,13,0.024
1954,2,14,0.024
1954,2,15,0.024
1954,2,16,0.024
1954,2,17,0.024
1954,2,18,0.02175
1954,2,19,0.02175
1954,2,20,0.02175
1954,2,21,0.02175
1954,2,22,0.02175
1954,2,23,0.02025
1954,2,24,0.02025
1954,2,25,0.02025
1954,2,26,0.02025
1954,2,27,0.02025
1954,2,28,0.02025
1954,3,1,0.01875
1954,3,2,0.01725
1954,3,3,0.01725
1954,3,4,0.01725
1954,3,5,0.01725
1954,3,6,0.01725
1954,3,7,0.01725
1954,3,8,0.01725
1954,3,9,0.01725
1954,3,10,0.01725
1954,3,11,0.01725
1954,3,12,0.01725
1954,3,13,0.01725
1954,3,14,0.01725
1954,3,15,0.01725
1954,3,16,0.01725
1954,3,17,0.01575
1954,3,18,0.01575
1954,3,19,0.01575
1954,3,20,0.01575
1954,3,21,0.01575
1954,3,22,0.01575
1954,3,23,0.01575
1954,3,24,0.01725
1954,3,25,0.01725
1954,3,26,0.01725
1954,3,27,0.01725
1954,3,28,0.01725
1954,3,29,0.01575
1954,3,30,0.01575
1954,3,31,0.01575
1954,4,1,0.01575
1954,4,2,0.01575
1954,4,3,0.01575
1954,4,4,0.01575
1954,4,5,0.01575
1954,4,6,0.01425
1954,4,7,0.01425
1954,4,8,0.01425
