1955,1,1,3.4924
1955,1,2,2.9103
1955,1,3,2.4995
1955,1,4,2.2255
1955,1,5,2.0886
1955,1,6,2.0886
1955,1,7,1.8147
1955,1,8,1.712
1955,1,9,1.6435
1955,1,10,1.9516
1955,1,11,2.431
1955,1,12,1.7462
1955,1,13,1.6435
1955,1,14,1.712
1955,1,15,1.712
1955,1,16,1.575
1955,1,17,1.3696
1955,1,18,1.3696
1955,1,19,1.5408
1955,1,20,1.3696
1955,1,21,1.3696
1955,1,22,1.4038
1955,1,23,1.3011
1955,1,24,1.2668
1955,1,25,1.2326
1955,1,26,1.1984
1955,1,27,1.1299
1955,1,28,1.0614
1955,1,29,1.0272
1955,1,30,0.9587
1955,1,31,1.1641
1955,2,1,1.1984
1955,2,2,2.2255
1955,2,3,1.712
1955,2,4,1.3696
1955,2,5,1.3696
1955,2,6,27.117
1955,2,7,9.9978
1955,2,8,5.3413
1955,2,9,4.0745
1955,2,10,3.5951
1955,2,11,5.5467
1955,2,12,3.4239
1955,2,13,3.2527
1955,2,14,2.9103
1955,2,15,2.5679
1955,2,16,2.5679
1955,2,17,2.9788
1955,2,18,2.431
1955,2,19,2.2255
1955,2,20,2.2255
1955,2,21,2.4995
1955,2,22,7.2245
1955,2,23,12.874
1955,2,24,6.3
1955,2,25,5.0332
1955,2,26,4.1429
1955,2,27,4.4511
1955,2,28,4.0745
1955,3,1,3.9717
1955,3,2,3.4924
1955,3,3,3.15
1955,3,4,3.0815
1955,3,5,2.9103
1955,3,6,3.5951
1955,3,7,3.0815
1955,3,8,2.6707
1955,3,9,2.4995
1955,3,10,2.6707
1955,3,11,2.4995
1955,3,12,2.5679
1955,3,13,3.1158
1955,3,14,3.9717
1955,3,15,3.0815
1955,3,16,3.2527
1955,3,17,3.2527
1955,3,18,3.7663
1955,3,19,4.862
1955,3,20,3.9717
1955,3,21,4.0745
1955,3,22,21.536
1955,3,23,6.8478
1955,3,24,5.7522
1955,3,25,5.9918
1955,3,26,8.1832
1955,3,27,5.5467
1955,3,28,5.0332
1955,3,29,4.6565
1955,3,30,4.2457
1955,3,31,3.9717
1955,4,1,3.6978
1955,4,2,3.7663
1955,4,3,5.5467
1955,4,4,3.6978
1955,4,5,3.4924
1955,4,6,12.532
1955,4,7,9.313
1955,4,8,5.8891
1955,4,9,5.2386
1955,4,10,4.725
1955,4,11,9.6897
1955,4,12,5.6495
1955,4,13,17.462
1955,4,14,12.155
1955,4,15,7.8065
1955,4,16,6.7451
1955,4,17,6.0946
1955,4,18,5.5467
1955,4,19,5.0332
1955,4,20,4.6565
1955,4,21,4.3484
1955,4,22,4.2457
1955,4,23,3.7663
1955,4,24,3.869
1955,4,25,3.5951
1955,4,26,3.3212
1955,4,27,3.15
1955,4,28,2.9103
1955,4,29,2.7391
1955,4,30,2.5679
1955,5,1,2.4995
1955,5,2,2.3625
1955,5,3,2.294
1955,5,4,2.2255
1955,5,5,2.0886
1955,5,6,2.0201
1955,5,7,1.9516
1955,5,8,1.8832
1955,5,9,1.8147
1955,5,10,1.712
1955,5,11,1.712
1955,5,12,2.431
1955,5,13,4.2457
1955,5,14,3.5951
1955,5,15,3.9717
1955,5,16,7.4299
1955,5,17,5.444
1955,5,18,3.6978
1955,5,19,3.2527
1955,5,20,2.8418
1955,5,21,14.038
1955,5,22,28.692
1955,5,23,11.881
1955,5,24,7.6696
1955,5,25,6.4027
1955,5,26,8.1832
1955,5,27,6.3
1955,5,28,4.9304
1955,5,29,4.4511
1955,5,30,4.0745
1955,5,31,3.6978
1955,6,1,3.4239
1955,6,2,3.15
1955,6,3,2.9103
1955,6,4,2.7391
1955,6,5,2.5679
1955,6,6,2.4995
1955,6,7,2.7391
1955,6,8,3.287
1955,6,9,3.4239
1955,6,10,2.6707
1955,6,11,3.7663
1955,6,12,2.5679
1955,6,13,2.294
1955,6,14,2.1571
1955,6,15,2.0886
1955,6,16,1.9516
1955,6,17,1.8832
1955,6,18,1.8147
1955,6,19,4.4511
1955,6,20,3.0815
1955,6,21,2.7391
1955,6,22,3.4582
1955,6,23,3.5951
1955,6,24,2.9103
1955,6,25,2.3625
1955,6,26,2.2255
1955,6,27,2.1571
1955,6,28,2.2255
1955,6,29,1.9516
1955,6,30,1.8147
1955,7,1,1.712
1955,7,2,1.575
1955,7,3,1.6435
1955,7,4,1.712
1955,7,5,2.0201
1955,7,6,3.0473
1955,7,7,2.9446
1955,7,8,3.2185
1955,7,9,2.6707
1955,7,10,2.9788
1955,7,11,3.2185
1955,7,12,6.5054
1955,7,13,5.9576
1955,7,14,3.5951
1955,7,15,3.0815
1955,7,16,2.7391
1955,7,17,2.294
1955,7,18,2.1571
1955,7,19,2.0886
1955,7,20,2.8418
1955,7,21,2.7391
1955,7,22,2.2255
1955,7,23,2.2255
1955,7,24,2.294
1955,7,25,2.1571
1955,7,26,1.8832
1955,7,27,1.6435
1955,7,28,5.9918
1955,7,29,3.6636
1955,7,30,3.9033
1955,7,31,3.7663
1955,8,1,4.8277
1955,8,2,3.3212
1955,8,3,3.15
1955,8,4,2.9103
1955,8,5,2.7391
1955,8,6,2.3625
1955,8,7,2.294
1955,8,8,4.4511
1955,8,9,3.7663
1955,8,10,2.5679
1955,8,11,2.2255
1955,8,12,2.3625
1955,8,13,2.0201
1955,8,14,2.2255
1955,8,15,6.7793
1955,8,16,3.5951
1955,8,17,2.6707
1955,8,18,2.3625
1955,8,19,2.2255
1955,8,20,2.3625
1955,8,21,2.2255
1955,8,22,1.8832
1955,8,23,2.0886
1955,8,24,1.8147
1955,8,25,1.575
1955,8,26,1.575
1955,8,27,1.4723
1955,8,28,1.4038
1955,8,29,1.4038
1955,8,30,1.3353
1955,8,31,2.1571
1955,9,1,1.3353
1955,9,2,1.3011
1955,9,3,1.2326
1955,9,4,1.2326
1955,9,5,1.1984
1955,9,6,1.1299
1955,9,7,1.0957
1955,9,8,1.3696
1955,9,9,1.2326
1955,9,10,1.0614
1955,9,11,1.0272
1955,9,12,1.0272
1955,9,13,1.0272
1955,9,14,0.92446
1955,9,15,0.82174
1955,9,16,0.82174
1955,9,17,0.7875
1955,9,18,0.75326
1955,9,19,0.71902
1955,9,20,0.71902
1955,9,21,0.68478
1955,9,22,0.68478
1955,9,23,0.68478
1955,9,24,0.68478
1955,9,25,1.4038
1955,9,26,0.82174
1955,9,27,0.7875
1955,9,28,0.82174
1955,9,29,0.7875
1955,9,30,0.9587
1955,10,1,1.7804
1955,10,2,1.0272
1955,10,3,0.85598
1955,10,4,0.75326
1955,10,5,0.71902
1955,10,6,0.85598
1955,10,7,2.7049
1955,10,8,8.7995
1955,10,9,1.8147
1955,10,10,1.3353
1955,10,11,1.1641
1955,10,12,1.0272
1955,10,13,1.0272
1955,10,14,1.0614
1955,10,15,0.9587
1955,10,16,0.9587
1955,10,17,0.89022
1955,10,18,0.89022
1955,10,19,0.89022
1955,10,20,0.85598
1955,10,21,0.85598
1955,10,22,0.82174
1955,10,23,0.82174
1955,10,24,0.82174
1955,10,25,0.75326
1955,10,26,0.75326
1955,10,27,0.75326
1955,10,28,0.75326
1955,10,29,1.5065
1955,10,30,0.85598
1955,10,31,0.75326
1955,11,1,0.71902
1955,11,2,0.71902
1955,11,3,0.71902
1955,11,4,0.68478
1955,11,5,0.68478
1955,11,6,0.68478
1955,11,7,0.9587
1955,11,8,0.75326
1955,11,9,0.68478
1955,11,10,1.2326
1955,11,11,1.2326
1955,11,12,0.89022
1955,11,13,0.89022
1955,11,14,1.6435
1955,11,15,1.2326
1955,11,16,1.0272
1955,11,17,1.4038
1955,11,18,0.99293
1955,11,19,1.9859
1955,11,20,1.2326
1955,11,21,1.1299
1955,11,22,0.99293
1955,11,23,2.4652
1955,11,24,1.6777
1955,11,25,1.6777
1955,11,26,2.0201
1955,11,27,1.2668
1955,11,28,1.1641
1955,11,29,1.0957
1955,11,30,1.0272
1955,12,1,1.0614
1955,12,2,1.438
1955,12,3,1.7462
1955,12,4,7.6696
1955,12,5,4.588
1955,12,6,2.6364
1955,12,7,2.1913
1955,12,8,2.1228
1955,12,9,2.1913
1955,12,10,1.712
1955,12,11,1.6435
1955,12,12,1.3696
1955,12,13,1.1984
1955,12,14,1.3696
1955,12,15,1.1984
1955,12,16,1.2668
1955,12,17,1.5408
1955,12,18,1.9516
1955,12,19,1.5065
1955,12,20,1.2668
1955,12,21,1.2326
1955,12,22,1.1984
1955,12,23,1.2668
1955,12,24,1.438
1955,12,25,1.4038
1955,12,26,1.2668
1955,12,27,1.1641
1955,12,28,1.1299
1955,12,29,1.3353
1955,12,30,1.438
1955,12,31,1.2326
1956,1,1,1.1984
1956,1,2,1.0272
1956,1,3,1.0614
1956,1,4,0.9587
1956,1,5,0.9587
1956,1,6,0.92446
1956,1,7,0.9587
1956,1,8,0.85598
1956,1,9,0.9587
1956,1,10,1.2326
1956,1,11,1.438
1956,1,12,1.1641
1956,1,13,0.99293
1956,1,14,0.9587
1956,1,15,1.0272
1956,1,16,0.89022
1956,1,17,0.89022
1956,1,18,0.85598
1956,1,19,1.2668
1956,1,20,0.9587
1956,1,21,0.85598
1956,1,22,0.85598
1956,1,23,1.2668
1956,1,24,1.1641
1956,1,25,0.99293
1956,1,26,0.89022
1956,1,27,0.85598
1956,1,28,0.9587
1956,1,29,1.4038
1956,1,30,4.4511
1956,1,31,1.8832
1956,2,1,1.7462
1956,2,2,8.6967
1956,2,3,11.367
1956,2,4,9.4158
1956,2,5,6.5397
1956,2,6,18.866
1956,2,7,8.2859
1956,2,8,5.9918
1956,2,9,5.2386
1956,2,10,4.4511
1956,2,11,6.8478
1956,2,12,4.5538
1956,2,13,4.0745
1956,2,14,3.869
1956,2,15,3.6978
1956,2,16,3.4924
1956,2,17,9.9978
1956,2,18,9.1418
1956,2,19,6.6424
1956,2,20,10.751
1956,2,21,6.5397
1956,2,22,5.5467
1956,2,23,4.8277
1956,2,24,4.8277
1956,2,25,10.957
1956,2,26,6.5397
1956,2,27,6.5397
1956,2,28,6.8478
1956,2,29,5.2386
1956,3,1,4.725
1956,3,2,4.8277
1956,3,3,5.444
1956,3,4,4.8277
1956,3,5,4.2457
1956,3,6,4.1429
1956,3,7,3.9717
1956,3,8,7.1217
1956,3,9,4.3484
1956,3,10,3.9717
1956,3,11,3.869
1956,3,12,3.5951
1956,3,13,3.9717
1956,3,14,9.9636
1956,3,15,6.8478
1956,3,16,13.422
1956,3,17,7.4299
1956,3,18,6.5397
1956,3,19,5.7522
1956,3,20,5.2386
1956,3,21,4.8277
1956,3,22,4.5538
1956,3,23,4.1429
1956,3,24,4.2457
1956,3,25,3.6978
1956,3,26,3.4924
1956,3,27,3.3212
1956,3,28,3.2185
1956,3,29,4.9304
1956,3,30,3.4924
1956,3,31,3.15
1956,4,1,2.8761
1956,4,2,2.9788
1956,4,3,2.8076
1956,4,4,3.0815
1956,4,5,2.6364
1956,4,6,7.0533
1956,4,7,4.3484
1956,4,8,3.4924
1956,4,9,3.3212
1956,4,10,3.15
1956,4,11,4.0745
1956,4,12,4.1429
1956,4,13,5.1359
1956,4,14,6.4027
1956,4,15,29.172
1956,4,16,19.859
1956,4,17,9.8266
1956,4,18,8.012
1956,4,19,6.9163
1956,4,20,6.1288
1956,4,21,5.4783
1956,4,22,5.0674
1956,4,23,4.6908
1956,4,24,4.2799
1956,4,25,4.006
1956,4,26,3.7663
1956,4,27,3.5609
1956,4,28,3.3212
1956,4,29,3.15
1956,4,30,3.013
1956,5,1,3.4239
1956,5,2,3.7663
1956,5,3,7.2587
1956,5,4,5.3755
1956,5,5,3.9033
1956,5,6,3.9033
1956,5,7,6.1973
1956,5,8,4.588
1956,5,9,3.8348
1956,5,10,3.4924
1956,5,11,3.2185
1956,5,12,3.013
1956,5,13,2.8418
1956,5,14,2.6364
1956,5,15,2.4652
1956,5,16,2.3283
1956,5,17,2.2255
1956,5,18,2.1228
1956,5,19,2.0543
1956,5,20,1.9859
1956,5,21,1.8832
1956,5,22,1.7804
1956,5,23,1.712
1956,5,24,1.9859
1956,5,25,1.8832
1956,5,26,1.712
1956,5,27,1.8147
1956,5,28,1.6777
1956,5,29,2.0543
1956,5,30,1.8147
1956,5,31,1.575
1956,6,1,1.8147
1956,6,2,1.575
1956,6,3,1.5065
1956,6,4,1.3696
1956,6,5,1.3696
1956,6,6,1.3353
1956,6,7,1.3011
1956,6,8,1.2668
1956,6,9,1.575
1956,6,10,1.4038
1956,6,11,1.5065
1956,6,12,1.3696
1956,6,13,1.2668
1956,6,14,1.2668
1956,6,15,2.1571
1956,6,16,1.3353
1956,6,17,1.2326
1956,6,18,1.1641
1956,6,19,1.7462
1956,6,20,1.575
1956,6,21,2.6022
1956,6,22,3.0473
1956,6,23,2.1228
1956,6,24,2.3283
1956,6,25,4.5196
1956,6,26,3.3897
1956,6,27,2.294
1956,6,28,1.712
1956,6,29,2.0543
1956,6,30,2.6364
1956,7,1,3.287
1956,7,2,3.3212
1956,7,3,3.0473
1956,7,4,3.013
1956,7,5,3.7321
1956,7,6,4.588
1956,7,7,4.7592
1956,7,8,3.9033
1956,7,9,4.3826
1956,7,10,3.2185
1956,7,11,2.6364
1956,7,12,2.294
1956,7,13,2.3967
1956,7,14,2.7049
1956,7,15,2.2255
1956,7,16,2.6364
1956,7,17,3.2527
1956,7,18,2.0543
1956,7,19,2.2255
1956,7,20,3.013
1956,7,21,2.294
1956,7,22,1.9859
1956,7,23,1.7804
1956,7,24,1.712
1956,7,25,1.9859
1956,7,26,1.8832
1956,7,27,1.5065
1956,7,28,1.4038
1956,7,29,1.3696
1956,7,30,1.3353
1956,7,31,1.3696
1956,8,1,1.3011
1956,8,2,1.2668
1956,8,3,1.3011
1956,8,4,1.2326
1956,8,5,1.2668
1956,8,6,1.1299
1956,8,7,1.0272
1956,8,8,0.99293
1956,8,9,0.99293
1956,8,10,0.9587
1956,8,11,0.9587
1956,8,12,0.99293
1956,8,13,0.92446
1956,8,14,0.89022
1956,8,15,1.1641
1956,8,16,1.0272
1956,8,17,0.89022
1956,8,18,0.82174
1956,8,19,0.99293
1956,8,20,0.89022
1956,8,21,0.99293
1956,8,22,0.89022
1956,8,23,0.82174
1956,8,24,0.7875
1956,8,25,0.75326
1956,8,26,0.71902
1956,8,27,0.68478
1956,8,28,0.71902
1956,8,29,0.75326
1956,8,30,0.68478
1956,8,31,0.68478
1956,9,1,0.89022
1956,9,2,0.68478
1956,9,3,0.68478
1956,9,4,0.68478
1956,9,5,0.75326
1956,9,6,1.3353
1956,9,7,1.0614
1956,9,8,0.82174
1956,9,9,0.68478
1956,9,10,0.65054
1956,9,11,0.6163
1956,9,12,0.6163
1956,9,13,0.54783
1956,9,14,0.54783
1956,9,15,0.51359
1956,9,16,0.51359
1956,9,17,0.51359
1956,9,18,0.51359
1956,9,19,0.51359
1956,9,20,0.51359
1956,9,21,0.47935
1956,9,22,0.47935
1956,9,23,0.47935
1956,9,24,0.54783
1956,9,25,3.2185
1956,9,26,8.594
1956,9,27,2.6364
