1950,1,1,1.1177
1950,1,2,1.0266
1950,1,3,0.97326
1950,1,4,0.9293
1950,1,5,0.83826
1950,1,6,0.77233
1950,1,7,0.74407
1950,1,8,0.71895
1950,1,9,0.6593
1950,1,10,0.65302
1950,1,11,0.69384
1950,1,12,0.70953
1950,1,13,0.79744
1950,1,14,1.1177
1950,1,15,1.2621
1950,1,16,1.328
1950,1,17,1.4065
1950,1,18,1.4505
1950,1,19,1.8712
1950,1,20,2.7628
1950,1,21,2.386
1950,1,22,1.9748
1950,1,23,1.6483
1950,1,24,1.4379
1950,1,25,1.2244
1950,1,26,1.0737
1950,1,27,1.0047
1950,1,28,0.95128
1950,1,29,0.88849
1950,1,30,1.2338
1950,1,31,6.1535
1950,2,1,8.1
1950,2,2,13.155
1950,2,3,7.8174
1950,2,4,4.8349
1950,2,5,3.6105
1950,2,6,2.857
1950,2,7,2.386
1950,2,8,1.9151
1950,2,9,1.598
1950,2,10,1.6137
1950,2,11,1.5447
1950,2,12,1.5133
1950,2,13,1.4128
1950,2,14,1.3814
1950,2,15,1.4128
1950,2,16,1.3186
1950,2,17,1.2056
1950,2,18,1.0769
1950,2,19,0.99837
1950,2,20,0.91674
1950,2,21,0.86023
1950,2,22,0.82256
1950,2,23,0.8414
1950,2,24,0.79744
1950,2,25,0.72837
1950,2,26,0.69384
1950,2,27,0.62791
1950,2,28,0.60593
1950,3,1,0.63733
1950,3,2,0.6593
1950,3,3,0.54
1950,3,4,0.56198
1950,3,5,0.57453
1950,3,6,0.57453
1950,3,7,0.56826
1950,3,8,0.56198
1950,3,9,0.56826
1950,3,10,0.54
1950,3,11,0.50547
1950,3,12,0.51174
1950,3,13,0.57453
1950,3,14,0.73779
1950,3,15,0.87907
1950,3,16,0.90733
1950,3,17,0.92616
1950,3,18,0.90733
1950,3,19,0.9764
1950,3,20,0.99837
1950,3,21,1.3657
1950,3,22,1.8774
1950,3,23,2.1412
1950,3,24,1.9716
1950,3,25,1.6326
1950,3,26,1.3343
1950,3,27,1.1742
1950,3,28,2.5336
1950,3,29,3.2337
1950,3,30,2.2919
1950,3,31,1.6891
1950,4,1,1.3657
1950,4,2,1.2056
1950,4,3,1.0392
1950,4,4,0.91674
1950,4,5,0.88849
1950,4,6,0.83198
1950,4,7,0.75349
1950,4,8,0.70326
1950,4,9,0.66872
