1950,1,1,0.92691
1950,1,2,1.9217
1950,1,3,18.651
1950,1,4,23.738
1950,1,5,3.052
1950,1,6,2.0347
1950,1,7,1.4695
1950,1,8,1.2434
1950,1,9,1.1304
1950,1,10,1.9217
1950,1,11,1.3565
1950,1,12,11.869
1950,1,13,34.364
1950,1,14,3.3911
1950,1,15,6.1041
1950,1,16,1.8086
1950,1,17,1.2434
1950,1,18,0.83648
1950,1,19,0.51998
1950,1,20,0.37303
1950,1,21,0.2939
1950,1,22,0.25999
1950,1,23,0.22608
1950,1,24,0.20347
1950,1,25,0.53128
1950,1,26,3.052
1950,1,27,1.2434
1950,1,28,0.90431
1950,1,29,0.70084
1950,1,30,0.46346
1950,1,31,0.32781
1950,2,1,0.2939
1950,2,2,0.2939
1950,2,3,0.25999
1950,2,4,0.37303
1950,2,5,0.51998
1950,2,6,0.41824
1950,2,7,0.32781
1950,2,8,0.25999
1950,2,9,0.20347
1950,2,10,0.15825
1950,2,11,0.18086
1950,2,12,7.3475
1950,2,13,1.8086
1950,2,14,1.3565
1950,2,15,1.1304
1950,2,16,0.97213
1950,2,17,0.90431
1950,2,18,0.83648
1950,2,19,0.76866
1950,2,20,0.70084
1950,2,21,1.1304
1950,2,22,0.97213
1950,2,23,0.83648
1950,2,24,0.76866
1950,2,25,0.64432
1950,2,26,0.5765
1950,2,27,0.51998
1950,2,28,4.4085
1950,3,1,2.0347
1950,3,2,1.2434
1950,3,3,1.0513
1950,3,4,0.90431
1950,3,5,0.83648
1950,3,6,0.76866
1950,3,7,0.70084
1950,3,8,0.64432
1950,3,9,0.51998
1950,3,10,0.51998
1950,3,11,4.6346
1950,3,12,7.4605
1950,3,13,4.0694
1950,3,14,2.1477
1950,3,15,1.8086
1950,3,16,1.5825
1950,3,17,1.3565
1950,3,18,1.0513
1950,3,19,11.643
1950,3,20,5.1998
1950,3,21,2.7129
1950,3,22,1.8086
1950,3,23,1.4695
1950,3,24,1.1304
1950,3,25,0.97213
1950,3,26,0.97213
1950,3,27,0.90431
1950,3,28,0.76866
1950,3,29,0.70084
1950,3,30,0.5765
1950,3,31,0.51998
1950,4,1,0.51998
1950,4,2,4.1824
1950,4,3,18.312
1950,4,4,8.93
1950,4,5,3.052
1950,4,6,1.8086
1950,4,7,1.5825
1950,4,8,1.1304
1950,4,9,1.1304
1950,4,10,1.4695
1950,4,11,1.5825
1950,4,12,1.1304
1950,4,13,0.90431
1950,4,14,0.76866
1950,4,15,0.70084
1950,4,16,0.64432
1950,4,17,0.64432
1950,4,18,0.5765
1950,4,19,0.64432
1950,4,20,0.5765
1950,4,21,0.51998
1950,4,22,0.51998
1950,4,23,0.51998
1950,4,24,0.46346
1950,4,25,0.46346
1950,4,26,0.41824
1950,4,27,0.41824
1950,4,28,0.41824
1950,4,29,2.826
1950,4,30,2.826
1950,5,1,17.069
1950,5,2,6.6693
1950,5,3,3.1651
1950,5,4,2.1477
1950,5,5,1.5825
1950,5,6,1.2434
1950,5,7,12.208
1950,5,8,4.0694
1950,5,9,6.1041
1950,5,10,48.38
1950,5,11,15.486
1950,5,12,5.1998
1950,5,13,2.1477
1950,5,14,1.3565
1950,5,15,0.90431
1950,5,16,0.64432
1950,5,17,0.51998
1950,5,18,0.41824
1950,5,19,9.7213
1950,5,20,3.1651
1950,5,21,1.9217
1950,5,22,1.2434
1950,5,23,0.90431
1950,5,24,0.76866
1950,5,25,0.64432
1950,5,26,0.64432
1950,5,27,0.51998
1950,5,28,0.41824
1950,5,29,0.51998
1950,5,30,2.826
1950,5,31,1.0513
1950,6,1,0.90431
1950,6,2,0.76866
1950,6,3,1.9217
1950,6,4,1.9217
1950,6,5,1.0513
1950,6,6,0.76866
1950,6,7,0.64432
1950,6,8,0.41824
1950,6,9,0.41824
1950,6,10,8.817
1950,6,11,1.5825
1950,6,12,1.0513
1950,6,13,0.76866
1950,6,14,0.64432
1950,6,15,0.51998
1950,6,16,0.41824
1950,6,17,0.37303
1950,6,18,0.32781
1950,6,19,0.2939
1950,6,20,0.2939
1950,6,21,0.25999
1950,6,22,0.22608
1950,6,23,0.20347
1950,6,24,0.20347
1950,6,25,0.18086
1950,6,26,0.15825
1950,6,27,0.15825
1950,6,28,0.15825
1950,6,29,0.15825
1950,6,30,0.15825
1950,7,1,0.12434
1950,7,2,0.11304
1950,7,3,0.11304
1950,7,4,0.11304
1950,7,5,0.11304
1950,7,6,0.090431
1950,7,7,0.090431
1950,7,8,0.090431
1950,7,9,0.090431
1950,7,10,0.079127
1950,7,11,0.079127
1950,7,12,0.079127
1950,7,13,0.079127
1950,7,14,0.056519
1950,7,15,0.056519
1950,7,16,0.045215
1950,7,17,0.045215
1950,7,18,0.045215
1950,7,19,0.045215
1950,7,20,0.045215
1950,7,21,0.045215
1950,7,22,0.045215
1950,7,23,0.045215
1950,7,24,0.045215
1950,7,25,0.045215
1950,7,26,0.045215
1950,7,27,0.045215
1950,7,28,0.045215
1950,7,29,0.045215
1950,7,30,0.045215
1950,7,31,0.079127
1950,8,1,0.056519
1950,8,2,0.079127
1950,8,3,0.079127
1950,8,4,0.056519
1950,8,5,0.045215
1950,8,6,0.045215
1950,8,7,0.045215
1950,8,8,0.11304
1950,8,9,0.11304
1950,8,10,0.090431
1950,8,11,0.079127
1950,8,12,0.079127
1950,8,13,0.090431
1950,8,14,0.20347
1950,8,15,0.2939
1950,8,16,0.20347
1950,8,17,0.893
1950,8,18,0.41824
1950,8,19,0.25999
1950,8,20,0.20347
1950,8,21,0.12434
1950,8,22,0.11304
1950,8,23,0.090431
1950,8,24,0.090431
1950,8,25,0.079127
1950,8,26,0.079127
1950,8,27,0.38433
1950,8,28,1.8086
1950,8,29,0.51998
1950,8,30,0.64432
1950,8,31,0.5765
1950,9,1,0.46346
1950,9,2,0.46346
1950,9,3,0.41824
1950,9,4,0.32781
1950,9,5,0.25999
1950,9,6,0.20347
1950,9,7,0.18086
1950,9,8,0.18086
1950,9,9,0.20347
1950,9,10,0.18086
1950,9,11,0.15825
1950,9,12,0.15825
1950,9,13,0.11304
1950,9,14,0.090431
1950,9,15,0.079127
1950,9,16,0.079127
1950,9,17,0.079127
1950,9,18,0.079127
1950,9,19,0.056519
1950,9,20,0.056519
1950,9,21,0.056519
1950,9,22,0.056519
1950,9,23,0.056519
1950,9,24,0.045215
1950,9,25,0.045215
1950,9,26,0.045215
1950,9,27,0.045215
1950,9,28,0.045215
1950,9,29,0.045215
1950,9,30,0.045215
1950,10,1,0.045215
1950,10,2,0.033911
1950,10,3,0.045215
1950,10,4,0.033911
1950,10,5,0.033911
1950,10,6,0.033911
1950,10,7,0.045215
1950,10,8,0.045215
1950,10,9,0.045215
1950,10,10,0.045215
1950,10,11,0.045215
1950,10,12,0.033911
1950,10,13,0.033911
1950,10,14,0.033911
1950,10,15,0.045215
1950,10,16,0.033911
1950,10,17,0.033911
1950,10,18,0.033911
1950,10,19,0.033911
1950,10,20,0.033911
1950,10,21,0.033911
1950,10,22,0.033911
1950,10,23,0.033911
1950,10,24,0.033911
1950,10,25,0.033911
1950,10,26,0.033911
1950,10,27,0.033911
1950,10,28,0.033911
1950,10,29,0.033911
1950,10,30,0.033911
1950,10,31,0.033911
1950,11,1,0.033911
1950,11,2,0.033911
1950,11,3,0.033911
1950,11,4,0.033911
1950,11,5,0.033911
1950,11,6,0.022608
1950,11,7,0.022608
1950,11,8,0.045215
1950,11,9,0.045215
1950,11,10,0.045215
1950,11,11,0.045215
1950,11,12,0.045215
1950,11,13,0.045215
1950,11,14,0.045215
1950,11,15,0.045215
1950,11,16,0.045215
1950,11,17,0.045215
1950,11,18,0.033911
1950,11,19,0.045215
1950,11,20,0.045215
1950,11,21,0.045215
1950,11,22,0.045215
1950,11,23,0.045215
1950,11,24,0.045215
1950,11,25,0.045215
1950,11,26,0.045215
1950,11,27,0.045215
1950,11,28,0.033911
1950,11,29,0.033911
1950,11,30,0.022608
1950,12,1,0.022608
1950,12,2,0.033911
1950,12,3,0.033911
1950,12,4,0.022608
1950,12,5,0.033911
1950,12,6,0.033911
1950,12,7,0.045215
1950,12,8,0.045215
1950,12,9,0.033911
1950,12,10,0.022608
1950,12,11,0.022608
1950,12,12,0.022608
1950,12,13,0.022608
1950,12,14,0.022608
1950,12,15,0.022608
1950,12,16,0.022608
1950,12,17,0.022608
1950,12,18,0.022608
1950,12,19,0.033911
1950,12,20,0.033911
1950,12,21,0.033911
1950,12,22,0.033911
1950,12,23,0.033911
1950,12,24,0.033911
1950,12,25,0.033911
1950,12,26,0.033911
1950,12,27,0.033911
1950,12,28,0.033911
1950,12,29,0.022608
1950,12,30,0.022608
1950,12,31,0.022608
1951,1,1,0.022608
1951,1,2,0.056519
1951,1,3,0.25999
1951,1,4,0.37303
1951,1,5,0.32781
1951,1,6,0.25999
1951,1,7,0.20347
1951,1,8,0.15825
1951,1,9,0.11304
1951,1,10,0.090431
1951,1,11,0.11304
1951,1,12,0.12434
1951,1,13,0.24868
1951,1,14,5.5389
1951,1,15,2.0347
1951,1,16,1.0513
1951,1,17,0.70084
1951,1,18,0.51998
1951,1,19,0.41824
1951,1,20,0.37303
1951,1,21,0.2939
1951,1,22,0.25999
1951,1,23,0.22608
1951,1,24,0.18086
1951,1,25,0.12434
1951,1,26,0.15825
1951,1,27,0.15825
1951,1,28,0.15825
1951,1,29,0.12434
1951,1,30,0.15825
1951,1,31,0.15825
1951,2,1,0.12434
1951,2,2,0.12434
1951,2,3,0.12434
1951,2,4,0.11304
1951,2,5,0.11304
1951,2,6,9.8343
1951,2,7,2.7129
1951,2,8,1.4695
1951,2,9,1.1078
1951,2,10,0.97213
1951,2,11,0.91561
1951,2,12,0.91561
1951,2,13,0.85909
1951,2,14,0.74605
1951,2,15,1.3565
1951,2,16,5.5389
1951,2,17,5.6519
1951,2,18,21.929
1951,2,19,4.2955
1951,2,20,21.138
1951,2,21,4.4085
1951,2,22,2.4868
1951,2,23,1.8086
1951,2,24,1.3565
1951,2,25,1.1078
1951,2,26,1.2434
1951,2,27,1.1078
1951,2,28,1.2434
1951,3,1,1.1304
1951,3,2,1.04
1951,3,3,0.85909
1951,3,4,0.74605
1951,3,5,0.64432
1951,3,6,0.5991
1951,3,7,0.51998
1951,3,8,0.45215
1951,3,9,0.36172
1951,3,10,5.1998
1951,3,11,16.617
1951,3,12,4.0694
1951,3,13,2.4868
1951,3,14,1.9217
1951,3,15,1.3565
1951,3,16,1.3565
1951,3,17,1.2434
1951,3,18,0.97213
1951,3,19,0.74605
1951,3,20,0.64432
1951,3,21,0.56519
1951,3,22,0.51998
1951,3,23,0.45215
1951,3,24,0.36172
1951,3,25,0.33911
1951,3,26,0.31651
1951,3,27,0.31651
1951,3,28,0.31651
1951,3,29,0.31651
1951,3,30,0.2826
1951,3,31,0.23738
1951,4,1,0.2826
1951,4,2,0.31651
1951,4,3,0.33911
1951,4,4,0.31651
1951,4,5,0.31651
1951,4,6,15.373
1951,4,7,4.8606
1951,4,8,2.4868
1951,4,9,1.9217
1951,4,10,0.91561
1951,4,11,8.2518
1951,4,12,3.8433
1951,4,13,2.4868
1951,4,14,1.9217
1951,4,15,1.3565
1951,4,16,1.04
1951,4,17,0.85909
1951,4,18,0.74605
1951,4,19,0.64432
1951,4,20,0.49737
1951,4,21,1.1304
1951,4,22,1.2434
1951,4,23,0.91561
1951,4,24,0.68953
1951,4,25,0.64432
1951,4,26,0.56519
1951,4,27,0.51998
1951,4,28,0.45215
1951,4,29,0.42955
1951,4,30,0.49737
1951,5,1,0.5765
1951,5,2,1.6956
1951,5,3,1.1078
1951,5,4,0.80257
1951,5,5,0.64432
1951,5,6,0.56519
1951,5,7,0.49737
1951,5,8,0.42955
1951,5,9,0.36172
1951,5,10,3.3911
1951,5,11,1.8086
1951,5,12,1.1078
1951,5,13,0.74605
1951,5,14,0.56519
1951,5,15,0.42955
1951,5,16,0.36172
1951,5,17,0.31651
1951,5,18,0.2826
1951,5,19,0.25999
1951,5,20,0.25999
1951,5,21,0.2826
1951,5,22,0.82518
1951,5,23,0.80257
1951,5,24,0.45215
1951,5,25,0.33911
1951,5,26,0.31651
1951,5,27,0.23738
1951,5,28,0.19217
1951,5,29,0.14695
1951,5,30,0.13565
1951,5,31,0.090431
1951,6,1,0.079127
1951,6,2,0.067823
1951,6,3,0.067823
1951,6,4,0.067823
1951,6,5,0.045215
1951,6,6,0.045215
1951,6,7,0.24868
1951,6,8,0.45215
1951,6,9,0.97213
1951,6,10,0.42955
1951,6,11,0.25999
1951,6,12,0.2826
1951,6,13,0.33911
1951,6,14,0.2826
1951,6,15,0.42955
1951,6,16,0.31651
1951,6,17,0.23738
1951,6,18,0.14695
1951,6,19,0.13565
1951,6,20,0.11304
1951,6,21,0.13565
1951,6,22,1.2434
1951,6,23,0.85909
1951,6,24,0.45215
1951,6,25,1.3565
1951,6,26,1.5825
1951,6,27,0.74605
1951,6,28,0.49737
1951,6,29,17.182
1951,6,30,40.355
1951,7,1,2.1477
1951,7,2,0.91561
1951,7,3,0.56519
1951,7,4,2.1477
1951,7,5,1.4695
1951,7,6,1.3565
1951,7,7,0.68953
1951,7,8,0.36172
1951,7,9,0.25999
1951,7,10,14.808
1951,7,11,2.4868
1951,7,12,2.939
1951,7,13,3.9563
1951,7,14,2.1477
1951,7,15,1.3565
1951,7,16,0.91561
1951,7,17,0.68953
1951,7,18,0.56519
1951,7,19,0.45215
1951,7,20,0.39563
1951,7,21,0.33911
1951,7,22,0.2826
1951,7,23,0.25999
1951,7,24,0.23738
1951,7,25,0.33911
1951,7,26,2.5999
1951,7,27,1.8086
1951,7,28,0.68953
1951,7,29,0.49737
1951,7,30,0.39563
1951,7,31,3.1651
1951,8,1,1.4695
1951,8,2,0.74605
1951,8,3,0.51998
1951,8,4,0.42955
1951,8,5,0.33911
1951,8,6,0.2826
1951,8,7,0.25999
1951,8,8,0.23738
1951,8,9,0.84779
1951,8,10,0.36172
1951,8,11,0.42955
1951,8,12,0.31651
1951,8,13,0.25999
1951,8,14,0.21477
1951,8,15,0.5765
1951,8,16,0.39563
1951,8,17,0.33911
1951,8,18,0.2826
1951,8,19,0.25999
1951,8,20,0.21477
1951,8,21,0.19217
1951,8,22,0.16956
1951,8,23,0.14695
1951,8,24,0.13565
1951,8,25,0.13565
1951,8,26,0.11304
1951,8,27,0.16956
1951,8,28,0.64432
1951,8,29,0.33911
1951,8,30,0.21477
1951,8,31,0.16956
1951,9,1,0.14695
1951,9,2,0.13565
1951,9,3,0.13565
1951,9,4,0.13565
1951,9,5,0.14695
1951,9,6,0.14695
1951,9,7,0.13565
1951,9,8,0.11304
1951,9,9,0.15825
1951,9,10,0.97213
1951,9,11,0.49737
1951,9,12,2.5999
1951,9,13,1.5825
1951,9,14,0.68953
1951,9,15,0.49737
1951,9,16,0.39563
1951,9,17,0.33911
1951,9,18,0.2826
1951,9,19,0.23738
1951,9,20,0.21477
1951,9,21,0.16956
1951,9,22,0.56519
1951,9,23,0.36172
1951,9,24,9.4952
1951,9,25,1.3565
1951,9,26,0.74605
1951,9,27,0.49737
1951,9,28,0.42955
1951,9,29,0.33911
1951,9,30,0.31651
1951,10,1,0.2826
1951,10,2,0.23738
1951,10,3,0.21477
1951,10,4,0.16956
1951,10,5,0.16956
1951,10,6,5.4258
1951,10,7,2.2608
1951,10,8,1.1078
1951,10,9,0.68953
1951,10,10,0.56519
1951,10,11,0.49737
1951,10,12,0.42955
1951,10,13,0.36172
1951,10,14,0.33911
1951,10,15,0.31651
1951,10,16,0.25999
1951,10,17,0.21477
1951,10,18,0.19217
1951,10,19,0.14695
1951,10,20,0.14695
1951,10,21,0.13565
1951,10,22,10.739
1951,10,23,15.373
1951,10,24,2.939
1951,10,25,1.5825
1951,10,26,1.1304
1951,10,27,17.747
1951,10,28,4.2955
1951,10,29,2.4868
1951,10,30,2.0347
1951,10,31,1.9217
1951,11,1,2.2608
1951,11,2,2.0347
1951,11,3,1.9217
1951,11,4,1.6956
1951,11,5,1.5825
1951,11,6,1.8086
1951,11,7,2.0347
1951,11,8,2.4868
1951,11,9,5.0867
1951,11,10,14.695
1951,11,11,9.1561
1951,11,12,15.373
1951,11,13,5.5389
1951,11,14,3.1651
1951,11,15,16.164
1951,11,16,6.7823
1951,11,17,3.3911
1951,11,18,2.3738
1951,11,19,1.9217
1951,11,20,1.5825
1951,11,21,1.3565
1951,11,22,2.939
1951,11,23,24.077
1951,11,24,4.6346
1951,11,25,10.06
1951,11,26,3.3911
1951,11,27,2.1477
1951,11,28,1.6956
1951,11,29,1.3565
1951,11,30,1.1304
1951,12,1,1.04
1951,12,2,0.91561
1951,12,3,0.85909
1951,12,4,0.74605
1951,12,5,0.80257
1951,12,6,0.74605
1951,12,7,0.5991
1951,12,8,2.1477
1951,12,9,2.1477
1951,12,10,1.3565
1951,12,11,1.1078
1951,12,12,0.91561
1951,12,13,0.80257
1951,12,14,0.85909
1951,12,15,0.64432
1951,12,16,0.5991
1951,12,17,0.56519
1951,12,18,0.56519
1951,12,19,0.49737
1951,12,20,0.51998
1951,12,21,0.42955
1951,12,22,0.39563
1951,12,23,0.39563
1951,12,24,0.36172
1951,12,25,0.36172
1951,12,26,0.33911
1951,12,27,0.2826
1951,12,28,0.31651
1951,12,29,0.33911
1951,12,30,0.33911
1951,12,31,0.33911
1952,1,1,0.33911
1952,1,2,0.33911
1952,1,3,0.33911
1952,1,4,1.1304
1952,1,5,1.3565
1952,1,6,0.97213
1952,1,7,0.80257
1952,1,8,1.04
1952,1,9,0.85909
1952,1,10,0.68953
1952,1,11,0.5991
1952,1,12,0.5991
1952,1,13,0.56519
1952,1,14,0.51998
1952,1,15,0.49737
1952,1,16,0.45215
1952,1,17,0.42955
1952,1,18,0.39563
1952,1,19,0.39563
1952,1,20,0.36172
1952,1,21,0.5991
1952,1,22,1.1304
1952,1,23,0.80257
1952,1,24,0.68953
1952,1,25,0.64432
1952,1,26,0.5991
1952,1,27,0.51998
1952,1,28,0.45215
1952,1,29,0.39563
1952,1,30,0.36172
1952,1,31,0.36172
1952,2,1,9.8343
1952,2,2,6.7823
1952,2,3,3.052
1952,2,4,2.7129
1952,2,5,1.9217
1952,2,6,1.5825
1952,2,7,1.2434
1952,2,8,1.04
1952,2,9,0.85909
1952,2,10,0.80257
1952,2,11,0.68953
1952,2,12,0.64432
1952,2,13,0.74605
1952,2,14,0.68953
1952,2,15,0.64432
1952,2,16,0.5991
1952,2,17,0.51998
1952,2,18,0.49737
1952,2,19,0.49737
1952,2,20,0.51998
1952,2,21,0.45215
1952,2,22,0.45215
1952,2,23,0.51998
1952,2,24,0.49737
1952,2,25,0.45215
1952,2,26,0.42955
1952,2,27,0.42955
1952,2,28,0.39563
1952,2,29,0.39563
1952,3,1,0.36172
1952,3,2,0.45215
1952,3,3,4.8606
1952,3,4,3.052
1952,3,5,1.3565
1952,3,6,1.04
1952,3,7,0.85909
1952,3,8,0.74605
1952,3,9,0.68953
1952,3,10,35.494
1952,3,11,7.5736
1952,3,12,3.3911
1952,3,13,2.3738
1952,3,14,1.8086
1952,3,15,1.4695
1952,3,16,1.2434
1952,3,17,1.3565
1952,3,18,8.3648
1952,3,19,3.052
1952,3,20,2.1477
1952,3,21,2.0347
1952,3,22,3.6172
1952,3,23,2.1477
1952,3,24,1.8086
1952,3,25,1.2434
1952,3,26,1.04
1952,3,27,1.1078
1952,3,28,0.97213
1952,3,29,0.80257
1952,3,30,0.74605
1952,3,31,0.80257
1952,4,1,0.74605
1952,4,2,0.74605
1952,4,3,0.85909
1952,4,4,15.825
1952,4,5,4.2955
1952,4,6,2.3738
1952,4,7,1.6956
1952,4,8,1.3565
1952,4,9,1.1078
1952,4,10,1.6956
1952,4,11,1.2434
1952,4,12,31.651
1952,4,13,5.991
1952,4,14,2.939
1952,4,15,2.1477
1952,4,16,1.5825
1952,4,17,1.3565
1952,4,18,1.1304
1952,4,19,1.04
1952,4,20,0.85909
1952,4,21,0.80257
1952,4,22,0.74605
1952,4,23,0.80257
1952,4,24,0.68953
1952,4,25,0.5991
1952,4,26,0.51998
1952,4,27,0.49737
1952,4,28,0.45215
1952,4,29,0.42955
1952,4,30,0.39563
1952,5,1,0.36172
1952,5,2,0.36172
1952,5,3,0.33911
1952,5,4,0.31651
1952,5,5,0.2826
1952,5,6,0.2826
1952,5,7,0.2826
1952,5,8,0.25999
1952,5,9,0.25999
1952,5,10,0.25999
1952,5,11,0.23738
1952,5,12,0.23738
1952,5,13,0.21477
1952,5,14,0.23738
1952,5,15,0.19217
1952,5,16,0.19217
