1950,4,30,3.5209
1950,5,1,4.5061
1950,5,2,5.4912
1950,5,3,5.6372
1950,5,4,6.3669
1950,5,5,7.0966
1950,5,6,6.5128
1950,5,7,5.5642
1950,5,8,4.7797
1950,5,9,4.3784
1950,5,10,4.3784
1950,5,11,5.1993
1950,5,12,6.2939
1950,5,13,6.3669
1950,5,14,5.9291
1950,5,15,5.1993
1950,5,16,4.7797
1950,5,17,4.5061
1950,5,18,3.9405
1950,5,19,3.3385
1950,5,20,3.1743
1950,5,21,3.4662
1950,5,22,3.7581
1950,5,23,3.4662
1950,5,24,3.1196
1950,5,25,3.0284
1950,5,26,3.2838
1950,5,27,3.2838
1950,5,28,2.9189
1950,5,29,2.5176
1950,5,30,2.3716
1950,5,31,2.2804
1950,6,1,2.4264
1950,6,2,2.4264
1950,6,3,2.2804
1950,6,4,2.2804
1950,6,5,2.1892
1950,6,6,2.025
1950,6,7,2.0797
1950,6,8,1.9885
1950,6,9,1.8608
1950,6,10,1.8973
1950,6,11,2.3716
1950,6,12,4.123
1950,6,13,3.0101
1950,6,14,2.4628
1950,6,15,2.1162
1950,6,16,1.952
1950,6,17,2.1892
1950,6,18,1.8608
1950,6,19,1.7514
1950,6,20,1.6419
1950,6,21,1.5689
1950,6,22,1.4047
1950,6,23,1.4412
1950,6,24,1.4959
1950,6,25,1.3682
1950,6,26,1.2405
1950,6,27,1.1676
1950,6,28,1.1128
1950,6,29,1.0581
1950,6,30,1.0034
1950,7,1,0.93041
1950,7,2,0.85743
1950,7,3,0.82095
1950,7,4,0.8027
1950,7,5,0.74797
1950,7,6,0.71149
1950,7,7,0.69324
1950,7,8,0.675
1950,7,9,0.74797
1950,7,10,0.69324
1950,7,11,0.63851
1950,7,12,0.62027
1950,7,13,0.60203
1950,7,14,0.56554
1950,7,15,0.56554
1950,7,16,0.5473
1950,7,17,0.52905
1950,7,18,0.51081
1950,7,19,0.52905
1950,7,20,0.51081
1950,7,21,0.49257
1950,7,22,0.47432
1950,7,23,0.47432
1950,7,24,0.45608
1950,7,25,0.45608
1950,7,26,0.43784
1950,7,27,0.41959
1950,7,28,0.47432
1950,7,29,0.47432
1950,7,30,0.43784
1950,7,31,0.41959
1950,8,1,0.40135
1950,8,2,0.36486
1950,8,3,0.36486
1950,8,4,0.36486
1950,8,5,0.36486
1950,8,6,0.36486
1950,8,7,0.34662
1950,8,8,0.34662
1950,8,9,0.32838
1950,8,10,0.32838
1950,8,11,0.32838
1950,8,12,0.31014
1950,8,13,0.31014
1950,8,14,0.31014
1950,8,15,0.29189
1950,8,16,0.29189
1950,8,17,0.29189
1950,8,18,0.27365
1950,8,19,0.27365
1950,8,20,0.25541
1950,8,21,0.25541
1950,8,22,0.29189
1950,8,23,0.36486
1950,8,24,1.0034
1950,8,25,0.58378
1950,8,26,0.43784
1950,8,27,0.36486
1950,8,28,0.34662
1950,8,29,0.32838
1950,8,30,0.31014
1950,8,31,0.29189
1950,9,1,0.29189
1950,9,2,0.27365
1950,9,3,0.27365
1950,9,4,0.25541
1950,9,5,0.25541
1950,9,6,0.25541
1950,9,7,0.25541
1950,9,8,0.25541
1950,9,9,0.25541
1950,9,10,0.23716
1950,9,11,0.25541
1950,9,12,0.23716
1950,9,13,0.21892
1950,9,14,0.23716
1950,9,15,0.21892
1950,9,16,0.23716
1950,9,17,0.23716
1950,9,18,0.23716
1950,9,19,0.21892
1950,9,20,0.21892
1950,9,21,0.21892
1950,9,22,0.20068
1950,9,23,0.20068
1950,9,24,0.20068
1950,9,25,0.36486
1950,9,26,0.89392
1950,9,27,0.675
1950,9,28,0.41959
1950,9,29,0.34662
1950,9,30,0.31014
1950,10,1,0.29189
1950,10,2,0.29189
1950,10,3,0.74797
1950,10,4,1.6784
1950,10,5,3.7581
1950,10,6,4.9257
1950,10,7,2.6088
1950,10,8,3.7581
1950,10,9,3.3932
1950,10,10,2.1892
1950,10,11,1.6784
1950,10,12,1.3682
1950,10,13,1.1858
1950,10,14,1.1676
1950,10,15,1.2223
1950,10,16,1.1858
1950,10,17,4.5791
1950,10,18,5.4182
1950,10,19,6.7318
1950,10,20,8.3736
1950,10,21,5.5642
1950,10,22,3.8676
1950,10,23,3.0284
1950,10,24,2.5176
1950,10,25,3.2291
1950,10,26,3.8128
1950,10,27,11.092
1950,10,28,38.493
1950,10,29,53.818
1950,10,30,27
1950,10,31,15.616
1950,11,1,19.703
1950,11,2,31.378
1950,11,3,16.273
1950,11,4,11.037
1950,11,5,8.3554
1950,11,6,6.4581
1950,11,7,5.2723
1950,11,8,5.1264
1950,11,9,4.3236
1950,11,10,3.7581
1950,11,11,3.448
1950,11,12,3.5027
1950,11,13,3.0101
1950,11,14,2.9554
1950,11,15,10.034
1950,11,16,22.257
1950,11,17,30.649
1950,11,18,27.912
1950,11,19,14.412
1950,11,20,17.368
1950,11,21,13.646
1950,11,22,11.128
1950,11,23,9.1764
1950,11,24,11.22
1950,11,25,10.672
1950,11,26,8.6108
1950,11,27,8.027
1950,11,28,6.4581
1950,11,29,5.6554
1950,11,30,7.2973
1950,12,1,8.027
1950,12,2,7.2973
1950,12,3,10.216
1950,12,4,20.25
1950,12,5,14.084
1950,12,6,18.608
1950,12,7,20.068
1950,12,8,12.953
1950,12,9,9.4135
1950,12,10,7.3703
1950,12,11,6.5493
1950,12,12,5.3453
1950,12,13,4.7068
1950,12,14,4.3784
1950,12,15,4.3784
1950,12,16,4.7068
1950,12,17,4.3236
1950,12,18,3.7581
1950,12,19,3.5574
1950,12,20,3.3385
1950,12,21,3.0649
1950,12,22,2.9554
1950,12,23,2.7182
1950,12,24,2.5358
1950,12,25,2.3534
1950,12,26,2.2622
1950,12,27,2.3534
1950,12,28,5.1628
1950,12,29,8.775
1950,12,30,7.9541
1950,12,31,7.6257
1951,1,1,5.8014
1951,1,2,13.482
1951,1,3,14.741
1951,1,4,10.034
1951,1,5,7.6986
1951,1,6,6.2209
1951,1,7,5.2723
1951,1,8,4.7068
1951,1,9,4.3784
1951,1,10,4.7797
1951,1,11,5.8926
1951,1,12,5.2723
1951,1,13,5.4182
1951,1,14,18.791
1951,1,15,15.069
1951,1,16,13.226
1951,1,17,33.203
1951,1,18,15.945
1951,1,19,10.216
1951,1,20,8.2824
1951,1,21,20.432
1951,1,22,16.93
1951,1,23,21.892
1951,1,24,28.642
1951,1,25,18.791
1951,1,26,15.835
1951,1,27,11.384
1951,1,28,8.3554
1951,1,29,6.3122
1951,1,30,5.1264
1951,1,31,4.3236
1951,2,1,3.7581
1951,2,2,4.3236
1951,2,3,5.2723
1951,2,4,8.5561
1951,2,5,16.492
1951,2,6,14.522
1951,2,7,17.696
1951,2,8,16.93
1951,2,9,12.405
1951,2,10,10.764
1951,2,11,18.608
1951,2,12,13.865
1951,2,13,10.034
1951,2,14,7.8628
1951,2,15,7.0419
1951,2,16,6.0568
1951,2,17,5.4182
1951,2,18,5.1264
1951,2,19,4.5791
1951,2,20,4.4514
1951,2,21,4.1959
1951,2,22,3.6851
1951,2,23,3.3932
1951,2,24,3.1743
1951,2,25,2.9554
1951,2,26,2.7182
1951,2,27,2.5905
1951,2,28,2.4081
1951,3,1,2.2986
1951,3,2,2.1709
1951,3,3,2.1709
1951,3,4,3.6122
1951,3,5,3.6851
1951,3,6,2.9189
1951,3,7,2.7365
1951,3,8,3.8311
1951,3,9,3.6486
1951,3,10,2.9189
1951,3,11,2.7365
1951,3,12,3.1014
1951,3,13,6.2027
1951,3,14,7.6622
1951,3,15,17.331
1951,3,16,13.318
1951,3,17,8.6838
1951,3,18,6.8777
1951,3,19,6.7865
1951,3,20,8.1
1951,3,21,8.4284
1951,3,22,7.2973
1951,3,23,5.9838
1951,3,24,5.4182
1951,3,25,5.6554
1951,3,26,5.8926
1951,3,27,5.4182
1951,3,28,5.1264
1951,3,29,5.6554
1951,3,30,5.2723
1951,3,31,4.6338
1951,4,1,4.3236
1951,4,2,4.3236
1951,4,3,5.2723
1951,4,4,6.1297
1951,4,5,5.6554
1951,4,6,5.1993
1951,4,7,4.9804
1951,4,8,4.6338
1951,4,9,4.2689
1951,4,10,3.9405
1951,4,11,3.7581
1951,4,12,3.9405
1951,4,13,4.0135
1951,4,14,3.8676
1951,4,15,3.5574
1951,4,16,3.2838
1951,4,17,2.8642
1951,4,18,2.5905
1951,4,19,2.2986
1951,4,20,2.0797
1951,4,21,1.8791
1951,4,22,1.7149
1951,4,23,1.5872
1951,4,24,1.4959
1951,4,25,1.4412
1951,4,26,1.423
1951,4,27,1.4412
1951,4,28,2.4081
1951,4,29,2.6818
1951,4,30,2.5358
1951,5,1,2.2986
1951,5,2,2.2257
1951,5,3,2.1709
1951,5,4,2.2622
1951,5,5,2.9189
1951,5,6,5.327
1951,5,7,6.2209
1951,5,8,4.5243
1951,5,9,3.5574
1951,5,10,3.0649
1951,5,11,3.7581
1951,5,12,4.4514
1951,5,13,6.6405
1951,5,14,5.1993
1951,5,15,4.2689
1951,5,16,3.5574
1951,5,17,3.1196
1951,5,18,2.7182
1951,5,19,2.4446
1951,5,20,2.1709
1951,5,21,2.0068
1951,5,22,1.8061
1951,5,23,1.9155
1951,5,24,1.8791
1951,5,25,1.6054
1951,5,26,1.4777
1951,5,27,1.423
1951,5,28,1.3135
1951,5,29,1.2405
1951,5,30,1.1676
1951,5,31,1.1493
1951,6,1,1.0946
1951,6,2,1.0034
1951,6,3,1.0034
1951,6,4,0.94865
1951,6,5,0.93041
1951,6,6,0.91216
1951,6,7,0.87568
1951,6,8,0.82095
1951,6,9,0.78446
1951,6,10,0.76622
1951,6,11,0.72973
1951,6,12,0.71149
1951,6,13,0.71149
1951,6,14,0.675
1951,6,15,0.65676
1951,6,16,0.62027
1951,6,17,0.60203
1951,6,18,0.56554
1951,6,19,0.5473
1951,6,20,0.52905
1951,6,21,0.52905
1951,6,22,0.51081
1951,6,23,0.49257
1951,6,24,0.47432
1951,6,25,0.47432
1951,6,26,0.43784
1951,6,27,0.43784
1951,6,28,0.41959
1951,6,29,0.40135
1951,6,30,0.38311
1951,7,1,0.36486
1951,7,2,0.36486
1951,7,3,0.36486
1951,7,4,0.40135
1951,7,5,0.41959
1951,7,6,0.41959
1951,7,7,0.40135
1951,7,8,0.36486
1951,7,9,0.34662
1951,7,10,0.32838
1951,7,11,0.32838
1951,7,12,0.31014
1951,7,13,0.29189
1951,7,14,0.29189
1951,7,15,0.29189
1951,7,16,0.27365
1951,7,17,0.27365
1951,7,18,0.27365
1951,7,19,0.27365
1951,7,20,0.27365
1951,7,21,0.25541
1951,7,22,0.25541
1951,7,23,0.25541
1951,7,24,0.25541
1951,7,25,0.25541
1951,7,26,0.25541
1951,7,27,0.25541
1951,7,28,0.23716
1951,7,29,0.23716
1951,7,30,0.21892
1951,7,31,0.21892
1951,8,1,0.21892
1951,8,2,0.21892
1951,8,3,0.21892
1951,8,4,0.21892
1951,8,5,0.21892
1951,8,6,0.21892
1951,8,7,0.20068
1951,8,8,0.20068
1951,8,9,0.20068
1951,8,10,0.20068
1951,8,11,0.20068
1951,8,12,0.20068
1951,8,13,0.20068
1951,8,14,0.20068
1951,8,15,0.20068
1951,8,16,0.18243
1951,8,17,0.18243
1951,8,18,0.17149
1951,8,19,0.17149
1951,8,20,0.16236
1951,8,21,0.16236
1951,8,22,0.16236
1951,8,23,0.16236
1951,8,24,0.16236
1951,8,25,0.16236
1951,8,26,0.16236
1951,8,27,0.16236
1951,8,28,0.25541
1951,8,29,0.47432
1951,8,30,0.32838
1951,8,31,0.25541
1951,9,1,0.21892
1951,9,2,0.21892
1951,9,3,0.20068
1951,9,4,0.20068
1951,9,5,0.18243
1951,9,6,0.18243
1951,9,7,0.20068
1951,9,8,0.23716
1951,9,9,0.20068
1951,9,10,0.20068
1951,9,11,0.20068
1951,9,12,0.18243
1951,9,13,0.17149
1951,9,14,0.17149
1951,9,15,0.16236
1951,9,16,0.16236
1951,9,17,0.15324
1951,9,18,0.15324
1951,9,19,0.15324
1951,9,20,0.14412
1951,9,21,0.14412
1951,9,22,0.135
1951,9,23,0.14412
1951,9,24,0.14412
1951,9,25,0.29189
1951,9,26,0.31014
1951,9,27,0.21892
1951,9,28,0.20068
1951,9,29,0.21892
1951,9,30,1.0216
1951,10,1,2.6818
1951,10,2,5.6554
1951,10,3,7.8628
1951,10,4,3.6122
1951,10,5,2.1709
1951,10,6,1.5142
1951,10,7,1.2405
1951,10,8,1.0399
1951,10,9,0.87568
1951,10,10,0.78446
1951,10,11,0.87568
1951,10,12,2.4081
1951,10,13,1.9155
1951,10,14,2.9554
1951,10,15,4.3784
1951,10,16,3.1743
1951,10,17,2.4081
1951,10,18,2.2622
1951,10,19,3.2291
1951,10,20,6.7865
1951,10,21,7.6986
1951,10,22,8.6108
1951,10,23,21.892
1951,10,24,12.588
1951,10,25,7.5345
1951,10,26,5.2723
1951,10,27,4.0135
1951,10,28,3.2838
1951,10,29,2.773
1951,10,30,2.3534
1951,10,31,2.0797
1951,11,1,1.8061
1951,11,2,1.6054
1951,11,3,1.5142
1951,11,4,1.4777
1951,11,5,1.3135
1951,11,6,1.2405
1951,11,7,1.1676
1951,11,8,1.1128
1951,11,9,1.1128
1951,11,10,2.3534
1951,11,11,6.5128
1951,11,12,13.135
1951,11,13,12.223
1951,11,14,11.22
1951,11,15,8.027
1951,11,16,5.8014
1951,11,17,4.5243
1951,11,18,3.8128
1951,11,19,3.3932
1951,11,20,2.9554
1951,11,21,2.8277
1951,11,22,2.4446
1951,11,23,2.2257
1951,11,24,2.0432
1951,11,25,2.1709
1951,11,26,5.1264
1951,11,27,6.0568
1951,11,28,9.6689
1951,11,29,19.885
1951,11,30,22.257
1951,12,1,24.081
1951,12,2,14.85
1951,12,3,20.068
1951,12,4,25.176
1951,12,5,23.716
1951,12,6,14.193
1951,12,7,9.1764
1951,12,8,7.0419
1951,12,9,5.4912
1951,12,10,4.8345
1951,12,11,4.6338
1951,12,12,4.7797
1951,12,13,4.5243
1951,12,14,3.9405
1951,12,15,3.3932
1951,12,16,3.7581
1951,12,17,3.8128
1951,12,18,12.916
1951,12,19,10.399
1951,12,20,7.0419
1951,12,21,8.2459
1951,12,22,16.93
1951,12,23,10.764
1951,12,24,7.7716
1951,12,25,6.0568
1951,12,26,6.0568
1951,12,27,6.5493
1951,12,28,6.6405
1951,12,29,12.041
1951,12,30,9.8514
1951,12,31,7.0419
1952,1,1,6.2209
1952,1,2,4.5243
1952,1,3,4.0135
1952,1,4,3.9405
1952,1,5,3.6851
1952,1,6,3.5574
1952,1,7,3.1743
1952,1,8,2.8642
1952,1,9,3.5574
1952,1,10,6.6405
1952,1,11,4.9804
1952,1,12,3.8676
1952,1,13,3.2838
1952,1,14,3.1196
1952,1,15,2.7182
1952,1,16,2.4081
1952,1,17,2.2257
1952,1,18,2.1162
1952,1,19,2.0797
1952,1,20,2.8277
1952,1,21,2.4446
1952,1,22,2.5358
1952,1,23,3.8128
1952,1,24,9.5047
1952,1,25,8.2824
1952,1,26,7.4432
1952,1,27,7.4432
1952,1,28,7.0419
1952,1,29,7.5345
1952,1,30,13.646
1952,1,31,19.52
1952,2,1,27.365
1952,2,2,24.993
1952,2,3,25.541
1952,2,4,27.182
1952,2,5,17.696
1952,2,6,12.679
1952,2,7,10.034
1952,2,8,8.6108
1952,2,9,7.5345
1952,2,10,6.6405
1952,2,11,6.3851
1952,2,12,5.7284
1952,2,13,4.9804
1952,2,14,5.0534
1952,2,15,5.7284
1952,2,16,6.3122
1952,2,17,5.6554
1952,2,18,4.9804
1952,2,19,4.5243
1952,2,20,4.0135
1952,2,21,3.5027
1952,2,22,3.3385
1952,2,23,5.9838
1952,2,24,6.3122
1952,2,25,6.5493
1952,2,26,8.6108
1952,2,27,7.7716
1952,2,28,6.7135
1952,2,29,5.7284
1952,3,1,4.9074
1952,3,2,4.2689
1952,3,3,4.2689
1952,3,4,4.5791
1952,3,5,4.1959
1952,3,6,4.3236
1952,3,7,3.9405
1952,3,8,3.5027
1952,3,9,3.9405
1952,3,10,6.3851
1952,3,11,5.4182
1952,3,12,4.5791
1952,3,13,4.0135
1952,3,14,3.5027
1952,3,15,3.1743
1952,3,16,2.9554
1952,3,17,2.8277
1952,3,18,3.0101
1952,3,19,2.8642
1952,3,20,2.7182
1952,3,21,2.773
1952,3,22,2.8642
1952,3,23,5.2723
1952,3,24,28.642
1952,3,25,19.155
1952,3,26,13.974
1952,3,27,11.22
1952,3,28,9.8514
1952,3,29,7.9541
1952,3,30,7.2973
1952,3,31,7.4432
1952,4,1,6.3122
1952,4,2,6.4581
1952,4,3,6.1297
1952,4,4,5.9838
1952,4,5,7.1149
1952,4,6,8.027
1952,4,7,6.9689
1952,4,8,5.4912
1952,4,9,4.6338
1952,4,10,4.3784
1952,4,11,4.123
1952,4,12,3.9405
1952,4,13,4.3236
1952,4,14,4.5791
1952,4,15,3.9405
1952,4,16,3.6851
1952,4,17,3.7581
1952,4,18,4.4514
1952,4,19,4.6338
1952,4,20,3.6122
1952,4,21,3.1196
1952,4,22,2.8642
1952,4,23,2.7182
1952,4,24,2.9189
1952,4,25,3.3385
1952,4,26,3.3385
1952,4,27,3.3385
1952,4,28,3.8128
1952,4,29,3.0101
1952,4,30,3.3932
1952,5,1,3.6851
1952,5,2,3.1196
1952,5,3,2.7182
1952,5,4,2.4081
1952,5,5,2.2622
1952,5,6,2.1709
1952,5,7,2.2257
1952,5,8,3.448
1952,5,9,3.1743
1952,5,10,2.8642
1952,5,11,2.773
1952,5,12,2.5905
1952,5,13,2.5358
1952,5,14,2.5358
1952,5,15,2.4446
1952,5,16,2.2257
1952,5,17,2.2257
1952,5,18,2.1709
1952,5,19,2.0797
1952,5,20,2.0797
1952,5,21,2.0797
1952,5,22,1.7514
1952,5,23,1.6419
1952,5,24,1.5507
1952,5,25,1.5142
1952,5,26,1.35
1952,5,27,1.3135
1952,5,28,1.2588
1952,5,29,1.2041
1952,5,30,1.0946
1952,5,31,1.0946
1952,6,1,1.0399
1952,6,2,0.98514
1952,6,3,0.94865
1952,6,4,0.91216
1952,6,5,0.87568
1952,6,6,0.91216
1952,6,7,0.87568
1952,6,8,0.83919
1952,6,9,0.8027
1952,6,10,0.87568
1952,6,11,1.1128
1952,6,12,1.1128
1952,6,13,0.93041
1952,6,14,1.5507
1952,6,15,1.8426
1952,6,16,1.35
1952,6,17,1.1128
1952,6,18,1.0034
1952,6,19,0.91216
1952,6,20,0.98514
1952,6,21,1.2041
1952,6,22,0.94865
1952,6,23,1.0034
1952,6,24,1.2041
1952,6,25,1.0946
1952,6,26,1.0034
1952,6,27,1.0946
1952,6,28,2.1709
1952,6,29,12.861
1952,6,30,9.2676
1952,7,1,5.6554
1952,7,2,4.0135
1952,7,3,3.1196
1952,7,4,2.5358
1952,7,5,2.1709
1952,7,6,1.9155
1952,7,7,1.6419
1952,7,8,1.4777
1952,7,9,1.3865
1952,7,10,1.2953
1952,7,11,1.2041
1952,7,12,1.1493
1952,7,13,1.0581
1952,7,14,0.98514
1952,7,15,0.91216
1952,7,16,0.85743
1952,7,17,0.82095
1952,7,18,0.78446
1952,7,19,0.76622
1952,7,20,0.71149
1952,7,21,0.71149
1952,7,22,0.675
1952,7,23,0.65676
1952,7,24,0.62027
1952,7,25,0.60203
1952,7,26,0.58378
1952,7,27,0.5473
1952,7,28,0.5473
1952,7,29,0.51081
1952,7,30,0.51081
1952,7,31,0.49257
1952,8,1,0.47432
1952,8,2,0.47432
1952,8,3,0.43784
1952,8,4,0.41959
1952,8,5,0.40135
1952,8,6,0.40135
1952,8,7,0.40135
1952,8,8,0.40135
1952,8,9,0.40135
1952,8,10,0.38311
1952,8,11,0.36486
1952,8,12,0.36486
1952,8,13,0.36486
1952,8,14,0.34662
1952,8,15,0.34662
1952,8,16,0.34662
1952,8,17,0.32838
1952,8,18,0.32838
1952,8,19,0.31014
1952,8,20,0.31014
1952,8,21,0.31014
1952,8,22,0.31014
1952,8,23,0.31014
1952,8,24,0.31014
1952,8,25,0.32838
1952,8,26,0.31014
1952,8,27,0.31014
1952,8,28,0.29189
1952,8,29,0.29189
1952,8,30,0.27365
1952,8,31,0.27365
1952,9,1,0.27365
1952,9,2,0.25541
1952,9,3,0.25541
1952,9,4,0.25541
1952,9,5,0.36486
1952,9,6,0.29189
1952,9,7,0.29189
1952,9,8,0.47432
1952,9,9,0.71149
1952,9,10,0.38311
1952,9,11,0.31014
1952,9,12,0.27365
1952,9,13,0.27365
1952,9,14,0.25541
1952,9,15,0.23716
1952,9,16,0.21892
1952,9,17,0.21892
1952,9,18,0.21892
1952,9,19,0.21892
1952,9,20,0.20068
1952,9,21,0.20068
1952,9,22,0.20068
1952,9,23,0.20068
1952,9,24,0.20068
1952,9,25,0.20068
1952,9,26,0.20068
1952,9,27,0.20068
1952,9,28,0.20068
1952,9,29,0.20068
1952,9,30,0.18243
1952,10,1,0.18243
1952,10,2,0.18243
1952,10,3,0.17149
1952,10,4,0.16236
1952,10,5,0.16236
1952,10,6,0.16236
1952,10,7,0.16236
1952,10,8,0.15324
1952,10,9,0.16236
1952,10,10,0.17149
1952,10,11,0.17149
1952,10,12,0.17149
1952,10,13,0.17149
1952,10,14,0.17149
1952,10,15,0.17149
1952,10,16,0.16236
1952,10,17,0.16236
1952,10,18,0.16236
1952,10,19,0.16236
1952,10,20,0.17149
1952,10,21,0.17149
1952,10,22,0.17149
1952,10,23,0.18243
1952,10,24,0.25541
1952,10,25,0.21892
1952,10,26,0.20068
1952,10,27,0.18243
1952,10,28,0.17149
1952,10,29,0.18243
1952,10,30,0.20068
1952,10,31,0.21892
1952,11,1,0.21892
1952,11,2,0.20068
1952,11,3,0.20068
1952,11,4,0.18243
1952,11,5,0.17149
1952,11,6,0.16236
1952,11,7,0.16236
1952,11,8,0.16236
1952,11,9,0.15324
1952,11,10,0.16236
1952,11,11,0.23716
1952,11,12,0.43784
1952,11,13,0.93041
1952,11,14,1.0581
1952,11,15,0.71149
1952,11,16,0.41959
1952,11,17,0.32838
1952,11,18,0.31014
1952,11,19,0.27365
1952,11,20,0.25541
1952,11,21,0.23716
1952,11,22,0.21892
1952,11,23,0.20068
1952,11,24,0.18243
1952,11,25,0.16419
1952,11,26,0.16419
1952,11,27,0.16419
1952,11,28,0.18243
1952,11,29,0.18243
1952,11,30,0.18243
1952,12,1,0.36486
1952,12,2,1.6054
1952,12,3,1.277
1952,12,4,2.8095
1952,12,5,3.2291
1952,12,6,3.1743
1952,12,7,11.128
1952,12,8,5.8378
1952,12,9,3.6122
1952,12,10,9.3223
1952,12,11,8.027
1952,12,12,9.1764
1952,12,13,6.9689
1952,12,14,5.1993
1952,12,15,4.0135
1952,12,16,3.2838
1952,12,17,2.6818
1952,12,18,2.2622
1952,12,19,2.0797
1952,12,20,1.9155
1952,12,21,1.952
1952,12,22,2.4446
1952,12,23,2.1709
1952,12,24,1.8791
1952,12,25,1.6419
1952,12,26,1.5507
1952,12,27,1.6054
1952,12,28,1.5142
1952,12,29,2.8459
1952,12,30,5.1993
1952,12,31,4.1959
1953,1,1,4.6338
1953,1,2,9.1764
1953,1,3,7.6257
1953,1,4,5.7284
1953,1,5,4.5791
1953,1,6,3.8128
1953,1,7,5.2723
1953,1,8,9.8514
1953,1,9,39.953
1953,1,10,14.631
1953,1,11,11.22
1953,1,12,13.755
1953,1,13,15.835
1953,1,14,13.318
1953,1,15,10.216
1953,1,16,14.193
1953,1,17,26.27
1953,1,18,61.845
1953,1,19,40.318
1953,1,20,34.662
1953,1,21,21.162
1953,1,22,14.522
1953,1,23,11.128
1953,1,24,8.848
1953,1,25,9.9426
1953,1,26,11.767
1953,1,27,8.6108
1953,1,28,8.2824
1953,1,29,10.946
1953,1,30,11.493
1953,1,31,12.405
1953,2,1,12.77
1953,2,2,12.588
1953,2,3,27.365
1953,2,4,19.338
1953,2,5,18.791
1953,2,6,21.345
1953,2,7,18.426
1953,2,8,17.951
1953,2,9,12.223
1953,2,10,9.0851
1953,2,11,7.1149
1953,2,12,5.7284
1953,2,13,4.8345
1953,2,14,4.3784
1953,2,15,4.0135
1953,2,16,5.7284
1953,2,17,19.155
1953,2,18,12.588
1953,2,19,8.7568
1953,2,20,6.8777
1953,2,21,5.7284
1953,2,22,5.0534
1953,2,23,4.3784
1953,2,24,3.8128
1953,2,25,3.448
1953,2,26,3.2838
1953,2,27,3.1743
1953,2,28,3.3932
1953,3,1,3.1196
1953,3,2,2.8277
1953,3,3,2.6818
1953,3,4,2.4446
1953,3,5,2.2986
1953,3,6,2.2622
1953,3,7,2.2622
1953,3,8,2.5905
1953,3,9,2.8277
1953,3,10,3.1196
1953,3,11,3.8676
1953,3,12,5.3453
1953,3,13,4.7068
1953,3,14,4.0682
1953,3,15,4.5791
1953,3,16,8.6108
1953,3,17,8.2824
1953,3,18,7.3703
1953,3,19,7.5345
1953,3,20,8.1912
1953,3,21,8.1
1953,3,22,13.974
1953,3,23,13.646
1953,3,24,13.646
1953,3,25,12.953
1953,3,26,9.7601
1953,3,27,7.6986
