1969,10,7,0.073702
1969,10,8,0.083798
1969,10,9,0.082788
1969,10,10,0.07976
1969,10,11,0.076731
1969,10,12,0.072692
1969,10,13,0.070673
1969,10,14,0.066635
1969,10,15,0.065625
1969,10,16,0.064615
1969,10,17,0.061587
1969,10,18,0.060577
1969,10,19,0.059567
1969,10,20,0.061587
1969,10,21,0.07976
1969,10,22,0.07774
1969,10,23,0.080769
1969,10,24,0.091875
1969,10,25,0.07976
1969,10,26,0.074712
1969,10,27,0.073702
1969,10,28,0.070673
1969,10,29,0.070673
1969,10,30,0.070673
1969,10,31,0.069663
1969,11,1,0.07774
1969,11,2,0.16558
1969,11,3,0.17668
1969,11,4,0.14538
1969,11,5,0.12216
1969,11,6,0.10702
1969,11,7,0.096923
1969,11,8,0.090865
1969,11,9,0.088846
1969,11,10,0.082788
1969,11,11,0.07774
1969,11,12,0.07976
1969,11,13,0.083798
1969,11,14,0.088846
1969,11,15,0.11005
1969,11,16,0.11813
1969,11,17,0.11308
1969,11,18,0.10197
1969,11,19,0.11005
1969,11,20,0.17365
1969,11,21,0.20697
1969,11,22,0.17163
1969,11,23,0.14942
1969,11,24,0.1262
1969,11,25,0.10803
1969,11,26,0.10197
1969,11,27,0.094904
1969,11,28,0.091875
1969,11,29,0.085817
1969,11,30,0.082788
1969,12,1,0.07976
1969,12,2,0.076731
1969,12,3,0.076731
1969,12,4,0.073702
1969,12,5,0.070673
1969,12,6,0.072692
1969,12,7,0.080769
1969,12,8,0.086827
1969,12,9,0.090865
1969,12,10,0.11106
1969,12,11,0.35236
1969,12,12,0.39577
1969,12,13,0.37659
1969,12,14,0.37053
1969,12,15,0.29077
1969,12,16,0.23221
1969,12,17,0.17365
1969,12,18,0.14135
1969,12,19,0.12014
1969,12,20,0.11712
1969,12,21,0.1151
1969,12,22,0.12115
1969,12,23,0.12115
1969,12,24,0.11106
1969,12,25,0.11106
1969,12,26,0.11106
1969,12,27,0.11106
1969,12,28,0.12115
1969,12,29,0.17163
1969,12,30,7.1683
1969,12,31,18.476
1970,1,1,4.3615
1970,1,2,1.8173
1970,1,3,1.151
1970,1,4,0.80769
1970,1,5,0.61385
1970,1,6,0.51692
1970,1,7,0.47149
1970,1,8,0.31399
1970,1,9,0.2726
1970,1,10,0.23221
1970,1,11,0.24231
1970,1,12,0.2524
1970,1,13,0.28269
1970,1,14,0.30288
1970,1,15,0.28269
1970,1,16,0.2726
1970,1,17,0.28774
1970,1,18,0.33519
1970,1,19,0.61788
1970,1,20,0.88846
1970,1,21,0.70269
1970,1,22,0.48563
1970,1,23,0.45029
1970,1,24,0.42404
1970,1,25,0.48462
1970,1,26,0.60981
1970,1,27,1.1106
1970,1,28,1.2721
1970,1,29,1.1005
1970,1,30,2.2918
1970,1,31,2.312
1970,2,1,1.4639
1970,2,2,1.1611
1970,2,3,1.05
1970,2,4,0.80769
1970,2,5,0.69865
1970,2,6,0.67038
1970,2,7,0.65423
1970,2,8,0.76731
1970,2,9,1.6962
1970,2,10,3.6649
1970,2,11,2.9986
1970,2,12,2.1
1970,2,13,1.5447
1970,2,14,1.3529
1970,2,15,9.349
1970,2,16,17.264
1970,2,17,6.4615
1970,2,18,4.0788
1970,2,19,3.2207
1970,2,20,2.3726
1970,2,21,1.7466
1970,2,22,1.3933
1970,2,23,1.262
1970,2,24,1.1106
1970,2,25,1.0197
1970,2,26,0.89856
1970,2,27,0.80769
1970,2,28,0.75115
1970,3,1,0.69058
1970,3,2,0.65423
1970,3,3,0.63
1970,3,4,0.61385
1970,3,5,0.71077
1970,3,6,0.76731
1970,3,7,0.73096
1970,3,8,0.68654
1970,3,9,0.65423
1970,3,10,0.61385
1970,3,11,0.5775
1970,3,12,0.79255
1970,3,13,1.0197
1970,3,14,1.1712
1970,3,15,1.1207
1970,3,16,0.95913
1970,3,17,0.80769
1970,3,18,0.75519
1970,3,19,0.74712
1970,3,20,0.73096
1970,3,21,0.72288
1970,3,22,0.72288
1970,3,23,0.75115
1970,3,24,0.74712
1970,3,25,0.73904
1970,3,26,0.735
1970,3,27,0.74308
1970,3,28,0.70269
1970,3,29,0.74712
1970,3,30,1.5649
1970,3,31,1.787
1970,4,1,1.4538
1970,4,2,2.1808
1970,4,3,4.624
1970,4,4,3.2106
1970,4,5,2.2413
1970,4,6,1.7567
1970,4,7,1.575
1970,4,8,1.4034
1970,4,9,1.2923
1970,4,10,1.2317
1970,4,11,1.1005
1970,4,12,0.99447
1970,4,13,0.89351
1970,4,14,0.89351
1970,4,15,1.1913
1970,4,16,1.1106
1970,4,17,0.98942
1970,4,18,0.89856
1970,4,19,0.84808
1970,4,20,0.90865
1970,4,21,0.9137
1970,4,22,0.82788
1970,4,23,0.81274
1970,4,24,0.88341
1970,4,25,0.91875
1970,4,26,1.5851
1970,4,27,2.2514
1970,4,28,6.613
1970,4,29,13.226
1970,4,30,5.0885
1970,5,1,3.2106
1970,5,2,2.3625
1970,5,3,1.8779
1970,5,4,1.5144
1970,5,5,1.2822
1970,5,6,1.1106
1970,5,7,0.95409
1970,5,8,0.85313
1970,5,9,0.7875
1970,5,10,0.72288
1970,5,11,0.67846
1970,5,12,1.4135
1970,5,13,3.6851
1970,5,14,1.9385
1970,5,15,1.3226
1970,5,16,1.1308
1970,5,17,1.1712
1970,5,18,1.1005
1970,5,19,0.87837
1970,5,20,0.74308
1970,5,21,0.65827
1970,5,22,0.5876
1970,5,23,0.53106
1970,5,24,0.48865
1970,5,25,0.45736
1970,5,26,0.43212
1970,5,27,0.42909
1970,5,28,0.39779
1970,5,29,0.3574
1970,5,30,0.33519
1970,5,31,0.31904
1970,6,1,0.31399
1970,6,2,0.29582
1970,6,3,0.27966
1970,6,4,0.29077
1970,6,5,0.29279
1970,6,6,0.30591
1970,6,7,0.30087
1970,6,8,0.30389
1970,6,9,0.29077
1970,6,10,0.27764
1970,6,11,0.25644
1970,6,12,0.31197
1970,6,13,0.25947
1970,6,14,0.26957
1970,6,15,0.24433
1970,6,16,0.26654
1970,6,17,0.25442
1970,6,18,0.25644
1970,6,19,0.3463
1970,6,20,0.26149
1970,6,21,0.23019
1970,6,22,0.23221
1970,6,23,0.28774
1970,6,24,0.22111
1970,6,25,0.19486
1970,6,26,0.18981
1970,6,27,0.18779
1970,6,28,0.20798
1970,6,29,0.21909
1970,6,30,0.18981
1970,7,1,0.17163
1970,7,2,0.18375
1970,7,3,0.27462
1970,7,4,0.31399
1970,7,5,0.3463
1970,7,6,0.23726
1970,7,7,0.19889
1970,7,8,0.18173
1970,7,9,0.19687
1970,7,10,0.20596
1970,7,11,0.23019
1970,7,12,0.20091
1970,7,13,0.17769
1970,7,14,0.16255
1970,7,15,0.14942
1970,7,16,0.13832
1970,7,17,0.12519
1970,7,18,0.12317
1970,7,19,0.1262
1970,7,20,0.12519
1970,7,21,0.1262
1970,7,22,0.13327
1970,7,23,0.13125
1970,7,24,0.12822
1970,7,25,0.14942
1970,7,26,0.1363
1970,7,27,0.14236
1970,7,28,0.14236
1970,7,29,0.14438
1970,7,30,0.23726
1970,7,31,0.26452
1970,8,1,0.29582
1970,8,2,0.23726
1970,8,3,0.22312
1970,8,4,0.29582
1970,8,5,0.24231
1970,8,6,0.23221
1970,8,7,0.16962
1970,8,8,0.14438
1970,8,9,0.15144
1970,8,10,0.17971
1970,8,11,0.24635
1970,8,12,0.22312
1970,8,13,0.17769
1970,8,14,0.15649
1970,8,15,0.15346
1970,8,16,0.12822
1970,8,17,0.11813
1970,8,18,0.10904
1970,8,19,0.1151
1970,8,20,0.10702
1970,8,21,0.11005
1970,8,22,0.11813
1970,8,23,0.30188
1970,8,24,0.54216
1970,8,25,0.45736
1970,8,26,0.23928
1970,8,27,0.17971
1970,8,28,0.15851
1970,8,29,0.13327
1970,8,30,0.12822
1970,8,31,0.14236
1970,9,1,0.19687
1970,9,2,0.22817
1970,9,3,0.1676
1970,9,4,0.1363
1970,9,5,0.42909
1970,9,6,0.87837
1970,9,7,0.45029
1970,9,8,0.26957
1970,9,9,0.20596
1970,9,10,0.23423
1970,9,11,0.25442
1970,9,12,0.21202
1970,9,13,0.18981
1970,9,14,0.16255
1970,9,15,0.13832
1970,9,16,0.1262
1970,9,17,0.11712
1970,9,18,0.11005
1970,9,19,0.12014
1970,9,20,0.21707
1970,9,21,0.37255
1970,9,22,0.28774
1970,9,23,0.20798
1970,9,24,0.16356
1970,9,25,0.14236
1970,9,26,0.1363
1970,9,27,0.23928
1970,9,28,0.28774
1970,9,29,0.38466
1970,9,30,0.26654
1970,10,1,0.20091
1970,10,2,0.1676
1970,10,3,0.14942
1970,10,4,0.12923
1970,10,5,0.11712
1970,10,6,0.11005
1970,10,7,0.10702
1970,10,8,0.10197
1970,10,9,0.094904
1970,10,10,0.095913
1970,10,11,0.098942
1970,10,12,0.1262
1970,10,13,0.095913
1970,10,14,0.095913
1970,10,15,0.097933
1970,10,16,0.092885
1970,10,17,0.084808
1970,10,18,0.087837
1970,10,19,0.07976
1970,10,20,0.097933
1970,10,21,0.14538
1970,10,22,0.20798
1970,10,23,0.18779
1970,10,24,0.16255
1970,10,25,0.13125
1970,10,26,0.11813
1970,10,27,0.10904
1970,10,28,0.10197
1970,10,29,0.23726
1970,10,30,1.7365
1970,10,31,1.8779
1970,11,1,2.9582
1970,11,2,1.7365
1970,11,3,2.8067
1970,11,4,2.3928
1970,11,5,1.4438
1970,11,6,1.1308
1970,11,7,0.7976
1970,11,8,0.63808
1970,11,9,0.51389
1970,11,10,0.46038
1970,11,11,0.48865
1970,11,12,0.5674
1970,11,13,0.52803
1970,11,14,0.46442
1970,11,15,0.44322
1970,11,16,0.38466
1970,11,17,0.3251
1970,11,18,0.30087
1970,11,19,0.27966
1970,11,20,0.27462
1970,11,21,0.2726
1970,11,22,0.30087
1970,11,23,0.29077
1970,11,24,0.26149
1970,11,25,0.24231
1970,11,26,0.20798
1970,11,27,0.21202
1970,11,28,0.22312
1970,11,29,0.21404
1970,11,30,0.21202
1970,12,1,0.19486
1970,12,2,0.18375
1970,12,3,0.17769
1970,12,4,0.17567
1970,12,5,0.17365
1970,12,6,0.16962
1970,12,7,0.15851
1970,12,8,0.16356
1970,12,9,0.1474
1970,12,10,0.13832
1970,12,11,0.14438
1970,12,12,0.17163
1970,12,13,0.23019
1970,12,14,0.29885
1970,12,15,0.28572
1970,12,16,0.26957
1970,12,17,0.26452
1970,12,18,0.25139
1970,12,19,0.23726
1970,12,20,0.22514
1970,12,21,0.26149
1970,12,22,1.676
1970,12,23,4.2303
1970,12,24,3.1601
1970,12,25,2.0293
1970,12,26,1.7163
1970,12,27,1.4639
1970,12,28,1.1106
1970,12,29,0.60981
1970,12,30,0.43615
1970,12,31,0.38769
1971,1,1,0.30894
1971,1,2,0.31197
1971,1,3,0.41192
1971,1,4,0.64413
1971,1,5,5.8558
1971,1,6,3.8365
1971,1,7,2.1505
1971,1,8,1.3529
1971,1,9,0.89856
1971,1,10,0.87332
1971,1,11,0.75115
1971,1,12,0.67038
1971,1,13,0.63808
1971,1,14,0.88341
1971,1,15,1.3832
1971,1,16,1.3327
1971,1,17,1.1712
1971,1,18,1.05
1971,1,19,0.86827
1971,1,20,0.65423
1971,1,21,0.525
1971,1,22,0.60577
1971,1,23,0.68654
1971,1,24,0.90865
1971,1,25,1.2721
1971,1,26,1.7163
1971,1,27,1.5346
1971,1,28,1.1712
1971,1,29,1.0096
1971,1,30,1.1409
1971,1,31,1.787
1971,2,1,2.5341
1971,2,2,1.7567
1971,2,3,1.3933
1971,2,4,4.2303
1971,2,5,9.9952
1971,2,6,6.5928
1971,2,7,3.7659
1971,2,8,2.9683
1971,2,9,2.524
1971,2,10,2.2212
1971,2,11,2.0192
1971,2,12,1.8779
1971,2,13,2.1202
1971,2,14,3.0389
1971,2,15,2.7361
1971,2,16,2.2918
1971,2,17,1.9284
1971,2,18,1.8375
1971,2,19,1.7769
1971,2,20,1.7163
1971,2,21,1.5447
1971,2,22,1.3731
1971,2,23,1.2923
1971,2,24,1.151
1971,2,25,1.0197
1971,2,26,0.95913
1971,2,27,0.88341
1971,2,28,0.81779
1971,3,1,0.75519
1971,3,2,0.73904
1971,3,3,0.90865
1971,3,4,1.151
1971,3,5,1.3024
1971,3,6,1.8375
1971,3,7,2.9683
1971,3,8,3.3014
1971,3,9,2.524
1971,3,10,1.9385
1971,3,11,1.6962
1971,3,12,1.4538
1971,3,13,1.3125
1971,3,14,1.2115
1971,3,15,1.2115
