1951,3,13,0.89754
1951,3,14,4.8694
1951,3,15,3.8584
1951,3,16,2.5172
1951,3,17,2.3109
1951,3,18,2.4347
1951,3,19,3.5695
1951,3,20,8.6247
1951,3,21,3.8584
1951,3,22,2.1046
1951,3,23,1.5042
1951,3,24,1.3185
1951,3,25,1.1451
1951,3,26,0.94706
1951,3,27,0.75724
1951,3,28,0.70359
1951,3,29,1.2442
1951,3,30,5.4059
1951,3,31,8.439
1951,4,1,4.725
1951,4,2,8.439
1951,4,3,5.736
1951,4,4,2.0427
1951,4,5,1.4546
1951,4,6,1.1204
1951,4,7,0.89754
1951,4,8,1.1947
1951,4,9,4.0028
1951,4,10,2.7855
1951,4,11,1.9086
1951,4,12,2.641
1951,4,13,5.736
1951,4,14,4.725
1951,4,15,5.3027
1951,4,16,2.5791
1951,4,17,1.7208
1951,4,18,1.1947
1951,4,19,0.9223
1951,4,20,0.77993
1951,4,21,0.63138
1951,4,22,0.62312
1951,4,23,7.2835
1951,4,24,3.7552
1951,4,25,1.7476
1951,4,26,1.2442
1951,4,27,0.99658
1951,4,28,0.82739
1951,4,29,0.87485
1951,4,30,1.9086
1951,5,1,1.467
1951,5,2,0.9842
1951,5,3,0.77993
1951,5,4,0.6809
1951,5,5,1.4196
1951,5,6,2.1046
1951,5,7,1.3308
1951,5,8,0.9223
1951,5,9,0.69328
1951,5,10,0.54059
1951,5,11,4.1679
1951,5,12,6.974
1951,5,13,2.249
1951,5,14,1.2442
1951,5,15,0.85009
1951,5,16,0.63138
1951,5,17,0.48901
1951,5,18,0.39203
1951,5,19,0.32807
1951,5,20,0.26617
1951,5,21,0.22903
1951,5,22,0.19395
1951,5,23,0.18776
1951,5,24,0.25172
1951,5,25,0.46012
1951,5,26,0.33632
1951,5,27,0.23934
1951,5,28,0.22284
1951,5,29,0.27855
1951,5,30,0.4106
1951,5,31,0.33632
1951,6,1,0.2476
1951,6,2,0.18983
1951,6,3,0.15269
1951,6,4,0.2476
1951,6,5,2.0427
1951,6,6,0.59217
1951,6,7,0.33632
1951,6,8,0.29299
1951,6,9,0.40441
1951,6,10,0.87897
1951,6,11,2.1046
1951,6,12,0.90992
1951,6,13,5.5297
1951,6,14,16.61
1951,6,15,3.8584
1951,6,16,1.6032
1951,6,17,0.82739
1951,6,18,0.51377
1951,6,19,0.36933
1951,6,20,0.28267
1951,6,21,0.22903
1951,6,22,0.18776
1951,6,23,0.18364
1951,6,24,2.2903
1951,6,25,0.77993
1951,6,26,0.43123
1951,6,27,0.29093
1951,6,28,0.2476
1951,6,29,0.27236
1951,6,30,1.7105
1951,7,1,4.5806
1951,7,2,2.1871
1951,7,3,0.97182
1951,7,4,0.59217
1951,7,5,0.48282
1951,7,6,0.3879
1951,7,7,0.36933
1951,7,8,0.25791
1951,7,9,0.18776
1951,7,10,0.15062
1951,7,11,0.12793
1951,7,12,0.11142
1951,7,13,0.10317
1951,7,14,0.29918
1951,7,15,0.23728
1951,7,16,0.15888
1951,7,17,0.1238
1951,7,18,0.10317
1951,7,19,0.099039
1951,7,20,0.1011
1951,7,21,0.12793
1951,7,22,0.13824
1951,7,23,0.1011
1951,7,24,0.082533
1951,7,25,0.070153
1951,7,26,0.092849
1951,7,27,0.094913
1951,7,28,0.078406
1951,7,29,1.2256
1951,7,30,0.77993
1951,7,31,0.26617
1951,8,1,0.14856
1951,8,2,0.092849
1951,8,3,0.04952
1951,8,4,0.045393
1951,8,5,0.045393
1951,8,6,0.041266
1951,8,7,0.039203
1951,8,8,0.033013
1951,8,9,0.028886
1951,8,10,0.02476
1951,8,11,0.020633
1951,8,12,0.018776
1951,8,13,0.017538
1951,8,14,0.015062
1951,8,15,0.082533
1951,8,16,0.080469
1951,8,17,0.053646
1951,8,18,0.041266
1951,8,19,0.033013
1951,8,20,0.026823
1951,8,21,0.020633
1951,8,22,0.018776
1951,8,23,0.0163
1951,8,24,0.012999
1951,8,25,0.011142
1951,8,26,0.0094913
1951,8,27,0.0086659
1951,8,28,0.0163
1951,8,29,0.053646
1951,8,30,0.070153
1951,8,31,0.04952
1951,9,1,0.041266
1951,9,2,0.12586
1951,9,3,0.12999
1951,9,4,0.090786
1951,9,5,0.0619
1951,9,6,0.04952
1951,9,7,0.039203
1951,9,8,0.028886
1951,9,9,0.020633
1951,9,10,0.017538
1951,9,11,0.018776
1951,9,12,0.0163
1951,9,13,0.014031
1951,9,14,0.047456
1951,9,15,0.16919
1951,9,16,0.10729
1951,9,17,0.078406
1951,9,18,0.057773
1951,9,19,0.045393
1951,9,20,0.039203
1951,9,21,0.033013
1951,9,22,0.028886
1951,9,23,0.028886
1951,9,24,0.020633
1951,9,25,0.017538
1951,9,26,0.015062
1951,9,27,0.010317
1951,9,28,0.010317
1951,9,29,0.0086659
1951,9,30,0.0074279
1951,10,1,0.0066026
1951,10,2,0.0059836
1951,10,3,0.0053646
1951,10,4,0.0047456
1951,10,5,0.0020633
1951,10,6,0.001238
1951,10,7,0.0041266
1951,10,8,0.0074279
1951,10,9,0.0080469
1951,10,10,0.0086659
1951,10,11,0.011967
1951,10,12,0.010317
1951,10,13,0.0086659
1951,10,14,0.0080469
1951,10,15,0.0080469
1951,10,16,0.0074279
1951,10,17,0.0094913
1951,10,18,0.0080469
1951,10,19,0.0047456
1951,10,20,0.0035076
1951,10,21,0.002476
1951,10,22,0.00082533
1951,10,23,0.00041266
1951,10,24,0.0010317
1951,10,25,0.00082533
1951,10,26,0.00082533
1951,10,27,0.000619
1951,10,28,0.000619
1951,10,29,0.000619
1951,10,30,0.000619
1951,10,31,0.001238
1951,11,1,0.003095
1951,11,2,0.0041266
1951,11,3,0.0053646
1951,11,4,0.0053646
1951,11,5,0.011967
1951,11,6,0.02476
1951,11,7,0.035076
1951,11,8,0.094913
1951,11,9,0.18776
1951,11,10,0.16713
1951,11,11,0.16713
1951,11,12,0.13205
1951,11,13,0.1011
1951,11,14,0.084596
1951,11,15,0.072216
1951,11,16,0.21459
1951,11,17,1.1451
1951,11,18,0.77993
1951,11,19,0.41679
1951,11,20,0.26617
1951,11,21,0.19395
1951,11,22,0.15062
1951,11,23,0.15269
1951,11,24,3.4664
1951,11,25,3.8584
1951,11,26,4.725
1951,11,27,3.6314
1951,11,28,1.2937
1951,11,29,0.74692
1951,11,30,0.48901
1951,12,1,0.36314
1951,12,2,0.27442
1951,12,3,0.2249
1951,12,4,0.2084
1951,12,5,0.41679
1951,12,6,1.2194
1951,12,7,1.0832
1951,12,8,1.8405
1951,12,9,5.4472
1951,12,10,4.8694
1951,12,11,2.0427
1951,12,12,1.1328
1951,12,13,0.75724
1951,12,14,0.53234
1951,12,15,6.6852
1951,12,16,6.6852
1951,12,17,1.4443
1951,12,18,0.82533
1951,12,19,0.619
1951,12,20,0.72216
1951,12,21,9.4294
1951,12,22,9.9246
1951,12,23,2.5172
1951,12,24,1.3556
1951,12,25,0.93468
1951,12,26,1.4546
1951,12,27,1.9767
1951,12,28,1.2318
1951,12,29,0.97182
1951,12,30,0.95944
1951,12,31,6.7677
1952,1,1,4.725
1952,1,2,9.9865
1952,1,3,14.897
1952,1,4,5.8805
1952,1,5,5.8805
1952,1,6,4.0028
1952,1,7,1.9086
1952,1,8,1.2566
1952,1,9,0.9842
1952,1,10,0.80263
1952,1,11,0.63138
1952,1,12,0.49726
1952,1,13,0.4106
1952,1,14,0.36933
1952,1,15,0.36933
1952,1,16,0.41679
1952,1,17,0.5571
1952,1,18,6.9328
1952,1,19,4.0028
1952,1,20,1.9086
1952,1,21,1.5413
1952,1,22,1.1947
1952,1,23,2.641
1952,1,24,1.9767
1952,1,25,1.2318
1952,1,26,4.725
1952,1,27,18.529
1952,1,28,13.824
1952,1,29,5.7154
1952,1,30,2.1871
1952,1,31,1.2854
1952,2,1,1.0482
1952,2,2,1.1431
1952,2,3,2.1871
1952,2,4,7.2422
1952,2,5,10.771
1952,2,6,4.725
1952,2,7,2.641
1952,2,8,1.9065
1952,2,9,1.4154
1952,2,10,1.0358
1952,2,11,0.83771
1952,2,12,0.69328
1952,2,13,0.5571
1952,2,14,0.46631
1952,2,15,0.39822
1952,2,16,0.42298
1952,2,17,4.725
1952,2,18,3.8997
1952,2,19,2.1871
1952,2,20,1.4608
1952,2,21,1.1699
1952,2,22,0.9223
1952,2,23,0.71391
1952,2,24,0.60249
1952,2,25,0.54059
1952,2,26,0.45393
1952,2,27,0.39203
1952,2,28,0.35283
1952,2,29,0.33219
1952,3,1,0.32188
1952,3,2,0.31775
1952,3,3,0.32188
1952,3,4,0.81707
1952,3,5,1.5764
1952,3,6,1.0358
1952,3,7,0.77993
1952,3,8,0.63138
1952,3,9,0.54059
1952,3,10,0.50551
1952,3,11,10.131
1952,3,12,10.028
1952,3,13,3.0124
1952,3,14,1.857
1952,3,15,1.2277
1952,3,16,0.89754
1952,3,17,0.74692
1952,3,18,0.62312
1952,3,19,4.5599
1952,3,20,6.3757
1952,3,21,2.5172
1952,3,22,5.7154
1952,3,23,12.38
1952,3,24,8.5421
1952,3,25,2.5791
1952,3,26,1.4938
1952,3,27,1.0358
1952,3,28,0.77993
1952,3,29,0.63138
1952,3,30,0.54884
1952,3,31,0.46012
1952,4,1,0.42504
1952,4,2,0.88516
1952,4,3,0.83771
1952,4,4,0.63138
1952,4,5,0.66026
1952,4,6,1.1699
1952,4,7,2.1871
1952,4,8,2.4347
1952,4,9,1.7745
1952,4,10,1.2277
1952,4,11,0.93468
1952,4,12,0.72629
1952,4,13,0.6809
1952,4,14,6.0455
1952,4,15,7.0566
1952,4,16,5.2202
1952,4,17,3.1569
1952,4,18,1.857
1952,4,19,1.2421
1952,4,20,0.9223
1952,4,21,0.72629
1952,4,22,0.5736
1952,4,23,0.48901
1952,4,24,0.72835
1952,4,25,6.2106
1952,4,26,4.0647
1952,4,27,2.0633
1952,4,28,1.6589
1952,4,29,1.4299
1952,4,30,1.0482
1952,5,1,0.77993
1952,5,2,0.61281
1952,5,3,0.48901
1952,5,4,0.39822
1952,5,5,0.33219
1952,5,6,0.31775
1952,5,7,0.34664
1952,5,8,0.31775
1952,5,9,0.26617
1952,5,10,0.30537
1952,5,11,0.58392
1952,5,12,0.90992
1952,5,13,1.6094
1952,5,14,0.90992
1952,5,15,0.60249
1952,5,16,0.43742
1952,5,17,0.34664
1952,5,18,0.29918
1952,5,19,0.26617
1952,5,20,4.7044
1952,5,21,13.618
1952,5,22,3.8171
1952,5,23,1.4773
1952,5,24,0.9223
1952,5,25,4.2298
1952,5,26,10.399
1952,5,27,7.2422
1952,5,28,1.824
1952,5,29,1.6919
1952,5,30,1.9725
1952,5,31,1.2566
1952,6,1,0.79231
1952,6,2,0.54059
1952,6,3,0.40441
1952,6,4,0.30743
1952,6,5,0.2476
1952,6,6,0.2084
1952,6,7,0.17745
1952,6,8,0.1465
1952,6,9,0.11967
1952,6,10,0.096976
1952,6,11,0.078406
1952,6,12,0.070153
1952,6,13,0.059836
1952,6,14,0.05571
1952,6,15,0.053646
1952,6,16,0.05571
1952,6,17,0.072216
1952,6,18,0.088723
1952,6,19,0.074279
1952,6,20,0.057773
1952,6,21,0.04952
1952,6,22,0.04333
1952,6,23,0.041266
1952,6,24,0.041266
1952,6,25,0.041266
1952,6,26,0.04333
1952,6,27,0.039203
1952,6,28,0.033013
1952,6,29,0.033013
1952,6,30,0.039203
1952,7,1,0.06809
1952,7,2,0.04952
1952,7,3,0.04333
1952,7,4,0.46631
1952,7,5,0.9223
1952,7,6,0.63138
1952,7,7,0.36933
1952,7,8,0.21665
1952,7,9,0.3714
1952,7,10,0.64169
1952,7,11,0.23934
1952,7,12,0.14031
1952,7,13,0.090786
1952,7,14,0.066026
1952,7,15,0.051583
1952,7,16,0.070153
1952,7,17,0.10729
1952,7,18,0.070153
1952,7,19,0.04333
1952,7,20,0.033013
1952,7,21,0.026823
1952,7,22,0.022697
1952,7,23,0.022697
1952,7,24,0.016507
1952,7,25,0.013618
1952,7,26,0.010317
1952,7,27,0.0094913
1952,7,28,0.0080469
1952,7,29,0.0074279
1952,7,30,0.0059836
1952,7,31,0.0066026
1952,8,1,0.0059836
1952,8,2,0.0053646
1952,8,3,0.0047456
1952,8,4,0.0035076
1952,8,5,0.0035076
1952,8,6,0.0035076
1952,8,7,0.003095
1952,8,8,0.002476
1952,8,9,0.0041266
1952,8,10,0.057773
1952,8,11,0.15681
1952,8,12,0.078406
1952,8,13,0.36727
1952,8,14,0.30537
1952,8,15,0.17745
1952,8,16,0.12586
1952,8,17,0.4498
1952,8,18,0.26617
1952,8,19,0.13205
1952,8,20,0.086659
1952,8,21,0.086659
1952,8,22,1.2339
1952,8,23,1.2999
1952,8,24,0.49726
1952,8,25,0.25585
1952,8,26,0.15269
1952,8,27,0.11761
1952,8,28,0.080469
1952,8,29,0.051583
1952,8,30,0.039203
1952,8,31,0.033013
1952,9,1,0.028886
1952,9,2,0.02476
1952,9,3,0.020633
1952,9,4,0.017538
1952,9,5,0.015475
1952,9,6,0.012793
1952,9,7,0.011967
1952,9,8,0.010317
1952,9,9,0.010317
1952,9,10,0.0086659
1952,9,11,0.0074279
1952,9,12,0.0066026
1952,9,13,0.0053646
1952,9,14,0.0047456
1952,9,15,0.0066026
1952,9,16,0.0066026
1952,9,17,0.0053646
1952,9,18,0.0074279
1952,9,19,0.02476
1952,9,20,0.045393
1952,9,21,0.057773
1952,9,22,0.053646
1952,9,23,0.047456
1952,9,24,0.035076
1952,9,25,0.028886
1952,9,26,0.022697
1952,9,27,0.01857
1952,9,28,0.015475
1952,9,29,0.012793
1952,9,30,0.011967
1952,10,1,0.0094913
1952,10,2,0.0094913
1952,10,3,0.0086659
1952,10,4,0.0080469
1952,10,5,0.0094913
1952,10,6,0.011967
1952,10,7,0.02476
1952,10,8,0.020633
1952,10,9,0.01857
1952,10,10,0.017538
1952,10,11,0.01857
1952,10,12,0.01857
1952,10,13,0.017538
1952,10,14,0.016507
1952,10,15,0.014443
1952,10,16,0.013618
1952,10,17,0.012793
1952,10,18,0.011142
1952,10,19,0.0086659
1952,10,20,0.0059836
1952,10,21,0.0053646
1952,10,22,0.0059836
1952,10,23,0.0066026
1952,10,24,0.0066026
1952,10,25,0.0059836
1952,10,26,0.0053646
1952,10,27,0.0041266
1952,10,28,0.001238
1952,10,29,0.00082533
1952,10,30,0.00082533
1952,10,31,0.00082533
1952,11,1,0.00082533
1952,11,2,0.0010317
1952,11,3,0.001238
1952,11,4,0.0020633
1952,11,5,0.002476
1952,11,6,0.003095
1952,11,7,0.0035076
1952,11,8,0.0041266
1952,11,9,0.0053646
1952,11,10,0.0059836
1952,11,11,0.0059836
1952,11,12,0.0059836
1952,11,13,0.0053646
1952,11,14,0.0047456
1952,11,15,0.0047456
1952,11,16,0.0041266
1952,11,17,0.0041266
1952,11,18,0.0041266
1952,11,19,0.0066026
1952,11,20,0.011967
1952,11,21,0.022697
1952,11,22,0.066026
1952,11,23,0.2084
1952,11,24,0.2084
1952,11,25,0.14031
1952,11,26,0.094913
1952,11,27,0.078406
1952,11,28,0.0619
1952,11,29,0.051583
1952,11,30,0.045393
1952,12,1,0.039203
1952,12,2,0.039203
1952,12,3,0.03714
1952,12,4,0.03714
1952,12,5,0.06809
1952,12,6,0.64169
1952,12,7,0.62312
1952,12,8,0.40441
1952,12,9,0.26204
1952,12,10,0.31362
1952,12,11,3.8997
1952,12,12,2.5791
1952,12,13,1.0482
1952,12,14,0.65201
1952,12,15,0.47456
1952,12,16,0.36314
1952,12,17,0.2868
1952,12,18,0.25585
1952,12,19,0.23728
1952,12,20,0.23316
1952,12,21,0.25585
1952,12,22,0.34664
1952,12,23,0.41679
1952,12,24,0.3879
1952,12,25,0.31775
1952,12,26,0.25791
1952,12,27,0.21252
1952,12,28,0.17126
1952,12,29,0.13618
1952,12,30,0.11348
1952,12,31,0.11348
1953,1,1,0.46425
1953,1,2,0.83771
1953,1,3,1.1142
1953,1,4,2.1046
1953,1,5,1.5434
1953,1,6,0.87485
1953,1,7,0.61281
1953,1,8,10.399
1953,1,9,14.031
1953,1,10,4.725
1953,1,11,3.5902
1953,1,12,2.4347
1953,1,13,1.5434
1953,1,14,1.0894
1953,1,15,0.80263
1953,1,16,0.62312
1953,1,17,0.50551
1953,1,18,1.1699
1953,1,19,2.1871
1953,1,20,1.3721
1953,1,21,0.97182
1953,1,22,2.5172
1953,1,23,2.0055
1953,1,24,2.868
1953,1,25,6.8709
1953,1,26,2.9299
1953,1,27,1.7084
1953,1,28,5.5503
1953,1,29,5.3853
1953,1,30,2.1871
1953,1,31,1.4608
1953,2,1,1.1699
1953,2,2,0.9223
1953,2,3,0.79231
1953,2,4,0.67058
1953,2,5,0.54059
1953,2,6,0.43742
1953,2,7,1.3143
1953,2,8,2.1046
1953,2,9,1.3866
1953,2,10,0.88516
1953,2,11,0.97182
1953,2,12,8.7278
1953,2,13,5.3853
1953,2,14,2.4347
1953,2,15,1.9725
1953,2,16,3.5076
1953,2,17,2.641
1953,2,18,1.6919
1953,2,19,1.1843
1953,2,20,0.90992
1953,2,21,2.1871
1953,2,22,3.6727
1953,2,23,1.8735
1953,2,24,1.1988
1953,2,25,0.90992
1953,2,26,0.75724
1953,2,27,0.66026
1953,2,28,0.54059
1953,3,1,0.42504
1953,3,2,0.35695
1953,3,3,0.67677
1953,3,4,10.956
1953,3,5,5.8805
1953,3,6,2.8061
1953,3,7,1.6919
1953,3,8,1.1843
1953,3,9,0.93468
1953,3,10,0.75724
1953,3,11,0.67058
1953,3,12,0.59217
