1961,4,7,0.93633
1961,4,8,0.8583
1961,4,9,0.8583
1961,4,10,2.8957
1961,4,11,2.1501
1961,4,12,2.0894
1961,4,13,4.9417
1961,4,14,3.2425
1961,4,15,2.3061
1961,4,16,2.6876
1961,4,17,2.4015
1961,4,18,1.9594
1961,4,19,1.6386
1961,4,20,1.4045
1961,4,21,1.3525
1961,4,22,1.3525
1961,4,23,1.1791
1961,4,24,1.1011
1961,4,25,1.0404
1961,4,26,0.96234
1961,4,27,0.91032
1961,4,28,0.88431
1961,4,29,0.83229
1961,4,30,0.78028
1961,5,1,0.96234
1961,5,2,1.1791
1961,5,3,0.96234
1961,5,4,0.91032
1961,5,5,0.83229
1961,5,6,0.83229
1961,5,7,0.91032
1961,5,8,1.1271
1961,5,9,1.0144
1961,5,10,0.98835
1961,5,11,6.719
1961,5,12,7.0485
1961,5,13,4.4216
1961,5,14,3.1038
1961,5,15,2.3668
1961,5,16,1.9594
1961,5,17,1.6386
1961,5,18,1.4652
1961,5,19,1.3525
1961,5,20,1.2051
1961,5,21,1.1271
1961,5,22,1.0404
1961,5,23,0.96234
1961,5,24,0.88431
1961,5,25,0.8583
1961,5,26,0.88431
1961,5,27,0.8583
1961,5,28,0.78028
1961,5,29,0.73693
1961,5,30,0.73693
1961,5,31,0.6589
1961,6,1,0.64156
1961,6,2,0.61555
1961,6,3,0.58954
1961,6,4,0.5722
1961,6,5,0.5722
1961,6,6,0.76294
1961,6,7,0.61555
1961,6,8,0.5722
1961,6,9,0.6589
1961,6,10,0.88431
1961,6,11,0.64156
1961,6,12,0.55486
1961,6,13,0.50284
1961,6,14,0.4855
1961,6,15,0.80628
1961,6,16,0.83229
1961,6,17,0.5722
1961,6,18,0.50284
1961,6,19,0.46817
1961,6,20,0.44216
1961,6,21,0.8583
1961,6,22,1.0144
1961,6,23,0.78028
1961,6,24,0.8583
1961,6,25,0.6589
1961,6,26,0.64156
1961,6,27,0.78028
1961,6,28,0.61555
1961,6,29,0.52885
1961,6,30,0.44216
1961,7,1,0.44216
1961,7,2,0.42482
1961,7,3,0.44216
1961,7,4,0.40748
1961,7,5,0.36413
1961,7,6,0.36413
1961,7,7,0.46817
1961,7,8,0.52885
1961,7,9,0.40748
1961,7,10,0.36413
1961,7,11,0.34679
1961,7,12,0.4855
1961,7,13,0.52885
1961,7,14,0.4855
1961,7,15,0.38147
1961,7,16,0.6589
1961,7,17,1.2831
1961,7,18,0.64156
1961,7,19,0.61555
1961,7,20,0.52885
1961,7,21,0.46817
1961,7,22,0.40748
1961,7,23,0.46817
1961,7,24,0.44216
1961,7,25,0.39881
1961,7,26,0.55486
1961,7,27,0.40748
1961,7,28,0.38147
1961,7,29,0.39881
1961,7,30,0.36413
1961,7,31,0.32945
1961,8,1,0.32078
1961,8,2,1.6472
1961,8,3,0.8583
1961,8,4,0.50284
1961,8,5,0.42482
1961,8,6,0.39881
1961,8,7,0.36413
1961,8,8,0.40748
1961,8,9,0.39881
1961,8,10,0.36413
1961,8,11,0.32945
1961,8,12,0.32078
1961,8,13,0.32945
1961,8,14,0.2861
1961,8,15,0.27743
1961,8,16,0.26876
1961,8,17,0.26876
1961,8,18,0.26876
1961,8,19,0.26009
1961,8,20,0.27743
1961,8,21,0.4855
1961,8,22,0.78028
1961,8,23,0.73693
1961,8,24,0.71092
1961,8,25,1.2918
1961,8,26,1.6386
1961,8,27,0.78028
1961,8,28,0.55486
1961,8,29,0.44216
1961,8,30,0.40748
1961,8,31,0.78894
1961,9,1,0.64156
1961,9,2,0.39881
1961,9,3,0.39881
1961,9,4,0.30344
1961,9,5,0.34679
1961,9,6,0.2861
1961,9,7,0.27743
1961,9,8,0.27743
1961,9,9,0.2861
1961,9,10,0.27743
1961,9,11,0.26009
1961,9,12,0.25142
1961,9,13,0.24275
1961,9,14,0.24275
1961,9,15,0.25142
1961,9,16,0.25142
1961,9,17,0.25142
1961,9,18,0.25142
1961,9,19,0.32945
1961,9,20,0.34679
1961,9,21,0.32078
1961,9,22,0.26876
1961,9,23,0.25142
1961,9,24,0.24275
1961,9,25,0.24275
1961,9,26,0.22541
1961,9,27,0.22541
1961,9,28,0.22541
1961,9,29,0.22541
1961,9,30,0.22541
1961,10,1,0.24275
1961,10,2,0.24275
1961,10,3,0.30344
1961,10,4,0.55486
1961,10,5,0.2861
1961,10,6,0.26009
1961,10,7,0.24275
1961,10,8,0.24275
1961,10,9,0.24275
1961,10,10,0.24275
1961,10,11,0.24275
1961,10,12,0.25142
1961,10,13,0.25142
1961,10,14,0.26009
1961,10,15,0.2861
1961,10,16,0.2861
1961,10,17,0.2861
1961,10,18,0.2861
1961,10,19,0.30344
1961,10,20,1.0664
1961,10,21,1.942
1961,10,22,0.55486
1961,10,23,0.34679
1961,10,24,0.2861
1961,10,25,0.27743
1961,10,26,0.26876
1961,10,27,0.26876
1961,10,28,0.27743
1961,10,29,0.27743
1961,10,30,0.27743
1961,10,31,0.26876
1961,11,1,0.26876
1961,11,2,0.26009
1961,11,3,0.26009
1961,11,4,0.26876
1961,11,5,0.26876
1961,11,6,0.53752
1961,11,7,1.0404
1961,11,8,0.4855
1961,11,9,0.38147
1961,11,10,0.32945
1961,11,11,0.30344
1961,11,12,0.30344
1961,11,13,0.30344
1961,11,14,0.44216
1961,11,15,0.50284
1961,11,16,0.40748
1961,11,17,0.40748
1961,11,18,0.36413
1961,11,19,0.34679
1961,11,20,0.36413
1961,11,21,0.32078
1961,11,22,0.2861
1961,11,23,0.93633
1961,11,24,3.4506
1961,11,25,1.8727
1961,11,26,1.2398
1961,11,27,0.96234
1961,11,28,0.78028
1961,11,29,0.6589
1961,11,30,0.5722
1961,12,1,0.52885
1961,12,2,0.4855
1961,12,3,0.46817
1961,12,4,0.44216
1961,12,5,0.4855
1961,12,6,0.44216
1961,12,7,0.40748
1961,12,8,0.38147
1961,12,9,0.39881
1961,12,10,3.1818
1961,12,11,3.5199
1961,12,12,5.3059
1961,12,13,3.728
1961,12,14,2.3668
1961,12,15,1.812
1961,12,16,1.4912
1961,12,17,2.3322
1961,12,18,7.2566
1961,12,19,4.7683
1961,12,20,2.8957
1961,12,21,2.0894
1961,12,22,1.6646
1961,12,23,1.4912
1961,12,24,1.3525
1961,12,25,1.1271
1961,12,26,1.0404
1961,12,27,1.0404
1961,12,28,1.1271
1961,12,29,0.88431
1961,12,30,0.8583
1961,12,31,0.84963
1962,1,1,0.86697
1962,1,2,0.82362
1962,1,3,0.80628
1962,1,4,0.93633
1962,1,5,1.0404
1962,1,6,2.6876
1962,1,7,4.0748
1962,1,8,2.6876
1962,1,9,1.9073
1962,1,10,1.5519
1962,1,11,1.4392
1962,1,12,1.3351
1962,1,13,1.2571
1962,1,14,1.1964
1962,1,15,1.4652
1962,1,16,1.3178
1962,1,17,1.1271
1962,1,18,1.075
1962,1,19,1.0404
1962,1,20,0.98835
1962,1,21,0.93633
1962,1,22,0.96234
1962,1,23,1.0404
1962,1,24,0.96234
1962,1,25,1.0404
1962,1,26,1.0144
1962,1,27,1.1531
1962,1,28,1.5259
1962,1,29,1.5519
1962,1,30,1.812
1962,1,31,2.0547
1962,2,1,1.812
1962,2,2,1.5519
1962,2,3,1.4045
1962,2,4,1.3785
1962,2,5,1.3525
1962,2,6,1.2658
1962,2,7,1.1011
1962,2,8,1.075
1962,2,9,1.4392
1962,2,10,1.6906
1962,2,11,1.4045
1962,2,12,1.4392
1962,2,13,1.2918
1962,2,14,1.2051
1962,2,15,1.1011
1962,2,16,1.1531
1962,2,17,1.2051
1962,2,18,1.1011
1962,2,19,1.1791
1962,2,20,1.1531
1962,2,21,1.1531
1962,2,22,1.2658
1962,2,23,1.4652
1962,2,24,4.3522
1962,2,25,3.728
1962,2,26,2.8957
1962,2,27,2.4015
1962,2,28,2.3061
1962,3,1,2.3322
1962,3,2,2.1154
1962,3,3,1.9073
1962,3,4,1.7513
1962,3,5,1.6906
1962,3,6,1.6126
1962,3,7,1.5519
1962,3,8,1.6126
1962,3,9,1.6646
1962,3,10,1.6906
1962,3,11,2.3061
1962,3,12,7.8894
1962,3,13,5.8607
1962,3,14,3.728
1962,3,15,2.861
1962,3,16,2.3668
1962,3,17,1.994
1962,3,18,1.786
1962,3,19,1.6906
1962,3,20,1.6126
1962,3,21,3.5199
1962,3,22,2.9997
1962,3,23,2.5316
1962,3,24,2.1501
1962,3,25,1.9073
1962,3,26,1.7253
1962,3,27,1.5779
1962,3,28,1.4392
1962,3,29,1.3178
1962,3,30,1.2398
1962,3,31,1.9073
1962,4,1,4.4909
1962,4,2,3.4852
1962,4,3,2.5316
1962,4,4,2.0894
1962,4,5,1.838
1962,4,6,1.6906
1962,4,7,1.994
1962,4,8,3.1731
1962,4,9,3.6933
1962,4,10,2.7917
1962,4,11,2.4969
1962,4,12,2.2108
1962,4,13,2.1761
1962,4,14,1.9594
1962,4,15,1.838
1962,4,16,1.6646
1962,4,17,1.5519
1962,4,18,1.4652
1962,4,19,1.3785
1962,4,20,1.2918
1962,4,21,1.2051
1962,4,22,1.1271
1962,4,23,1.1011
1962,4,24,1.0404
1962,4,25,0.98835
1962,4,26,1.0144
1962,4,27,1.075
1962,4,28,0.93633
1962,4,29,0.93633
1962,4,30,1.0144
1962,5,1,0.96234
1962,5,2,0.91032
1962,5,3,0.83229
1962,5,4,0.78028
1962,5,5,0.76294
1962,5,6,0.73693
1962,5,7,0.71092
1962,5,8,0.73693
1962,5,9,0.78028
1962,5,10,0.73693
1962,5,11,0.8583
1962,5,12,0.78028
1962,5,13,0.76294
1962,5,14,0.71092
1962,5,15,0.73693
1962,5,16,0.83229
1962,5,17,0.71092
1962,5,18,0.6589
1962,5,19,0.68491
1962,5,20,0.83229
1962,5,21,0.68491
1962,5,22,0.76294
1962,5,23,0.61555
1962,5,24,0.78028
1962,5,25,0.71092
1962,5,26,0.71092
1962,5,27,0.6589
1962,5,28,1.5779
1962,5,29,1.1791
1962,5,30,0.96234
1962,5,31,0.80628
1962,6,1,0.71092
1962,6,2,0.64156
1962,6,3,0.58954
1962,6,4,0.58954
1962,6,5,0.55486
1962,6,6,0.6589
1962,6,7,0.76294
1962,6,8,0.63289
1962,6,9,0.53752
1962,6,10,0.49417
1962,6,11,0.53752
1962,6,12,0.78028
1962,6,13,1.2138
1962,6,14,0.99702
1962,6,15,0.81495
1962,6,16,0.69358
1962,6,17,0.59821
1962,6,18,0.54619
1962,6,19,0.52885
1962,6,20,0.51151
1962,6,21,0.50284
1962,6,22,0.4855
1962,6,23,0.4855
1962,6,24,0.56353
1962,6,25,0.4855
1962,6,26,0.50284
1962,6,27,0.50284
1962,6,28,0.47683
1962,6,29,0.44216
1962,6,30,0.41615
1962,7,1,0.39881
1962,7,2,0.44216
1962,7,3,0.58954
1962,7,4,0.7456
1962,7,5,0.55486
1962,7,6,0.46817
1962,7,7,0.39014
1962,7,8,0.36413
1962,7,9,0.35546
1962,7,10,0.34679
1962,7,11,0.30344
1962,7,12,0.30344
1962,7,13,0.32945
1962,7,14,0.32078
1962,7,15,0.30344
1962,7,16,0.32945
1962,7,17,0.32078
1962,7,18,0.2861
1962,7,19,0.27743
1962,7,20,0.26876
1962,7,21,0.26876
1962,7,22,0.27743
1962,7,23,0.5722
1962,7,24,0.32945
1962,7,25,0.39881
1962,7,26,0.42482
1962,7,27,0.32078
1962,7,28,0.27743
1962,7,29,0.68491
1962,7,30,0.61555
1962,7,31,1.1791
1962,8,1,0.4855
1962,8,2,0.36413
1962,8,3,0.39881
1962,8,4,0.50284
1962,8,5,0.42482
1962,8,6,0.36413
1962,8,7,0.61555
1962,8,8,0.38147
1962,8,9,0.32945
1962,8,10,0.30344
1962,8,11,0.2861
1962,8,12,0.27743
1962,8,13,0.27743
1962,8,14,0.4855
1962,8,15,0.32078
1962,8,16,0.2861
1962,8,17,0.30344
1962,8,18,0.32078
1962,8,19,0.26876
1962,8,20,0.26009
1962,8,21,0.25142
1962,8,22,0.36413
1962,8,23,0.27743
1962,8,24,0.26876
1962,8,25,0.26876
1962,8,26,0.26009
1962,8,27,0.25142
1962,8,28,0.24275
1962,8,29,0.24275
1962,8,30,0.22541
1962,8,31,0.22541
1962,9,1,0.21674
1962,9,2,0.22541
1962,9,3,0.22541
1962,9,4,0.27743
1962,9,5,0.39014
1962,9,6,0.32078
1962,9,7,0.27743
1962,9,8,0.25142
1962,9,9,0.23408
1962,9,10,0.23408
1962,9,11,0.22541
1962,9,12,0.20807
1962,9,13,0.19073
1962,9,14,0.19073
1962,9,15,0.19073
1962,9,16,0.40748
1962,9,17,0.8583
1962,9,18,0.40748
1962,9,19,0.30344
1962,9,20,0.27743
1962,9,21,0.26876
1962,9,22,0.26876
1962,9,23,0.26876
1962,9,24,0.26876
1962,9,25,0.27743
1962,9,26,0.36413
1962,9,27,0.46817
1962,9,28,0.39881
1962,9,29,0.32945
1962,9,30,0.30344
1962,10,1,0.30344
1962,10,2,0.30344
1962,10,3,0.2861
1962,10,4,0.93633
1962,10,5,0.64156
1962,10,6,0.38147
1962,10,7,0.34679
1962,10,8,0.2861
1962,10,9,0.30344
1962,10,10,0.30344
1962,10,11,0.2861
1962,10,12,0.2861
1962,10,13,0.32945
1962,10,14,0.34679
1962,10,15,0.27743
1962,10,16,0.26876
1962,10,17,0.26009
1962,10,18,0.26009
1962,10,19,0.26009
1962,10,20,0.26009
1962,10,21,0.26876
1962,10,22,0.30344
1962,10,23,0.27743
1962,10,24,0.26876
1962,10,25,0.26876
1962,10,26,0.2861
1962,10,27,0.30344
1962,10,28,0.30344
1962,10,29,0.30344
1962,10,30,0.32945
1962,10,31,0.46817
1962,11,1,0.40748
1962,11,2,0.32945
1962,11,3,0.4855
1962,11,4,0.61555
1962,11,5,0.73693
1962,11,6,0.6589
1962,11,7,0.55486
1962,11,8,0.4855
1962,11,9,3.2945
1962,11,10,8.5917
1962,11,11,2.3061
1962,11,12,1.4392
1962,11,13,1.0837
1962,11,14,0.88431
1962,11,15,0.73693
1962,11,16,0.66757
1962,11,17,0.62422
1962,11,18,0.83229
1962,11,19,0.83229
1962,11,20,0.76294
1962,11,21,0.78028
1962,11,22,0.97968
1962,11,23,0.8583
1962,11,24,0.80628
1962,11,25,0.73693
1962,11,26,0.73693
1962,11,27,0.68491
1962,11,28,0.64156
1962,11,29,0.66757
1962,11,30,0.62422
1962,12,1,0.59821
1962,12,2,0.5722
1962,12,3,0.55486
1962,12,4,2.3755
1962,12,5,3.0344
1962,12,6,2.2021
1962,12,7,1.5606
1962,12,8,1.2744
1962,12,9,1.1097
1962,12,10,0.88431
1962,12,11,0.7456
1962,12,12,0.56353
1962,12,13,0.46817
1962,12,14,0.41615
1962,12,15,0.46817
1962,12,16,0.55486
1962,12,17,0.58954
1962,12,18,0.59821
1962,12,19,0.5722
1962,12,20,0.62422
1962,12,21,0.64156
1962,12,22,0.78028
1962,12,23,0.92766
1962,12,24,0.72826
1962,12,25,0.86697
1962,12,26,0.83229
1962,12,27,0.95367
1962,12,28,0.97968
1962,12,29,1.2398
1962,12,30,1.6472
1962,12,31,1.1704
1963,1,1,1.0404
1963,1,2,0.95367
1963,1,3,0.86697
1963,1,4,0.78028
1963,1,5,0.71092
1963,1,6,0.76294
1963,1,7,0.80628
1963,1,8,0.88431
1963,1,9,0.90165
1963,1,10,1.0317
1963,1,11,2.2888
1963,1,12,3.4332
1963,1,13,2.809
1963,1,14,1.968
1963,1,15,1.3872
1963,1,16,1.2138
1963,1,17,1.1271
1963,1,18,1.1097
1963,1,19,1.0317
1963,1,20,1.2138
1963,1,21,1.0144
1963,1,22,0.95367
1963,1,23,0.82362
1963,1,24,0.73693
1963,1,25,0.65023
1963,1,26,0.62422
1963,1,27,0.59821
1963,1,28,0.58954
1963,1,29,0.58954
1963,1,30,0.60688
1963,1,31,0.65023
1963,2,1,0.63289
1963,2,2,0.60688
1963,2,3,0.58954
1963,2,4,0.58954
1963,2,5,0.59821
1963,2,6,0.59821
1963,2,7,0.62422
1963,2,8,0.62422
1963,2,9,0.52885
1963,2,10,0.5722
1963,2,11,0.59821
1963,2,12,1.0057
1963,2,13,0.73693
1963,2,14,0.65023
1963,2,15,0.58954
1963,2,16,0.52018
1963,2,17,0.55486
1963,2,18,0.58954
1963,2,19,0.64156
1963,2,20,0.78028
1963,2,21,0.8583
1963,2,22,0.72826
1963,2,23,0.69358
1963,2,24,0.66757
1963,2,25,0.64156
1963,2,26,0.76294
1963,2,27,0.69358
1963,2,28,0.59821
1963,3,1,1.7513
1963,3,2,2.4795
1963,3,3,1.4739
1963,3,4,1.3005
1963,3,5,1.6472
1963,3,6,5.3752
1963,3,7,3.5633
1963,3,8,2.3061
1963,3,9,1.7426
1963,3,10,1.4739
1963,3,11,1.2744
1963,3,12,4.8464
1963,3,13,6.3722
1963,3,14,3.5979
1963,3,15,2.4795
1963,3,16,2.0981
1963,3,17,3.9881
1963,3,18,3.7713
1963,3,19,2.809
1963,3,20,2.3408
1963,3,21,1.8987
1963,3,22,1.5952
1963,3,23,1.4132
1963,3,24,1.3005
1963,3,25,1.1878
1963,3,26,1.2138
1963,3,27,1.2138
1963,3,28,1.0577
1963,3,29,1.0057
1963,3,30,0.95367
1963,3,31,0.90165
1963,4,1,0.8583
1963,4,2,0.83229
1963,4,3,0.83229
1963,4,4,0.80628
1963,4,5,0.76294
1963,4,6,0.76294
1963,4,7,0.76294
1963,4,8,0.76294
1963,4,9,0.73693
1963,4,10,0.71092
1963,4,11,0.68491
1963,4,12,0.66757
1963,4,13,0.66757
1963,4,14,0.66757
1963,4,15,0.64156
1963,4,16,0.62422
1963,4,17,0.62422
1963,4,18,0.59821
1963,4,19,0.59821
1963,4,20,0.55486
1963,4,21,0.51151
1963,4,22,0.52885
1963,4,23,0.52885
1963,4,24,0.51151
1963,4,25,0.51151
1963,4,26,0.51151
1963,4,27,0.4855
1963,4,28,0.4855
1963,4,29,0.52885
1963,4,30,0.80628
1963,5,1,0.55486
1963,5,2,0.51151
1963,5,3,0.4855
1963,5,4,0.46817
1963,5,5,0.45083
1963,5,6,0.43349
1963,5,7,0.41615
1963,5,8,0.39881
1963,5,9,0.38147
1963,5,10,0.38147
1963,5,11,0.36413
1963,5,12,0.36413
1963,5,13,0.36413
1963,5,14,0.39881
1963,5,15,0.36413
1963,5,16,0.41615
1963,5,17,0.66757
1963,5,18,0.76294
1963,5,19,0.4855
1963,5,20,0.41615
1963,5,21,0.39881
1963,5,22,0.39881
1963,5,23,0.34679
1963,5,24,0.34679
1963,5,25,0.32945
1963,5,26,0.32945
1963,5,27,0.41615
1963,5,28,0.45083
1963,5,29,0.55486
1963,5,30,0.5722
1963,5,31,0.39881
1963,6,1,0.34679
1963,6,2,0.31211
1963,6,3,0.59821
1963,6,4,0.4855
1963,6,5,0.45083
1963,6,6,0.41615
1963,6,7,0.38147
1963,6,8,0.39881
1963,6,9,0.34679
1963,6,10,0.31211
1963,6,11,0.2861
1963,6,12,0.27743
1963,6,13,0.26876
1963,6,14,0.26876
1963,6,15,0.26009
1963,6,16,0.26876
1963,6,17,0.31211
1963,6,18,0.2861
1963,6,19,0.26009
1963,6,20,0.27743
1963,6,21,0.51151
1963,6,22,0.31211
1963,6,23,0.27743
1963,6,24,0.26009
1963,6,25,0.23408
1963,6,26,0.22541
1963,6,27,0.22541
1963,6,28,0.20807
1963,6,29,0.22541
1963,6,30,0.23408
1963,7,1,0.22541
1963,7,2,0.26009
1963,7,3,0.22541
1963,7,4,0.19073
1963,7,5,0.18206
1963,7,6,0.18206
1963,7,7,0.1994
1963,7,8,0.1994
1963,7,9,0.18206
1963,7,10,0.18206
1963,7,11,0.18206
1963,7,12,0.17339
1963,7,13,0.20807
1963,7,14,0.26876
1963,7,15,0.26009
1963,7,16,0.1994
1963,7,17,0.18206
1963,7,18,0.1994
1963,7,19,0.18206
1963,7,20,0.19073
1963,7,21,0.23408
1963,7,22,0.1994
1963,7,23,0.20807
1963,7,24,0.31211
1963,7,25,0.21674
1963,7,26,0.19073
1963,7,27,0.19073
1963,7,28,0.19073
1963,7,29,0.26876
1963,7,30,0.1994
1963,7,31,0.17339
1963,8,1,0.16472
1963,8,2,0.14739
1963,8,3,0.13872
1963,8,4,0.13872
1963,8,5,0.13872
1963,8,6,0.13872
1963,8,7,0.13872
1963,8,8,0.14739
1963,8,9,0.16472
1963,8,10,0.15606
1963,8,11,0.15606
1963,8,12,0.14739
1963,8,13,0.14739
1963,8,14,0.14739
1963,8,15,0.14739
1963,8,16,0.14739
1963,8,17,0.13005
1963,8,18,0.12138
1963,8,19,0.12138
1963,8,20,0.12138
1963,8,21,0.12138
1963,8,22,0.12138
1963,8,23,0.13005
1963,8,24,0.14739
1963,8,25,0.13872
1963,8,26,0.26876
1963,8,27,0.20807
1963,8,28,0.18206
1963,8,29,0.16472
1963,8,30,0.17339
1963,8,31,0.15606
1963,9,1,0.14739
1963,9,2,0.13872
1963,9,3,0.13872
1963,9,4,0.17339
1963,9,5,0.24275
1963,9,6,0.32945
1963,9,7,0.22541
1963,9,8,0.18206
1963,9,9,0.17339
1963,9,10,0.16472
1963,9,11,0.14739
1963,9,12,0.14739
1963,9,13,0.16472
1963,9,14,0.45083
1963,9,15,0.24275
1963,9,16,0.1994
1963,9,17,0.18206
1963,9,18,0.18206
1963,9,19,0.16472
1963,9,20,0.16472
1963,9,21,0.15606
1963,9,22,0.18206
1963,9,23,0.18206
1963,9,24,0.17339
1963,9,25,0.17339
1963,9,26,0.17339
1963,9,27,0.17339
1963,9,28,0.18206
1963,9,29,0.78028
1963,9,30,0.26876
1963,10,1,0.20807
1963,10,2,0.1994
1963,10,3,0.1994
1963,10,4,0.1994
1963,10,5,0.1994
1963,10,6,0.1994
1963,10,7,0.1994
1963,10,8,0.1994
1963,10,9,0.20807
1963,10,10,0.20807
1963,10,11,0.20807
1963,10,12,0.20807
1963,10,13,0.20807
1963,10,14,0.20807
1963,10,15,0.22541
1963,10,16,0.22541
1963,10,17,0.22541
1963,10,18,0.20807
1963,10,19,0.22541
1963,10,20,0.23408
1963,10,21,0.24275
1963,10,22,0.24275
1963,10,23,0.26009
1963,10,24,0.2861
1963,10,25,0.30344
1963,10,26,0.30344
1963,10,27,0.30344
1963,10,28,0.2861
1963,10,29,0.2861
1963,10,30,0.30344
1963,10,31,0.30344
1963,11,1,0.34679
1963,11,2,0.46817
1963,11,3,0.22541
1963,11,4,0.18206
1963,11,5,0.18206
1963,11,6,0.88431
1963,11,7,0.84963
1963,11,8,0.4855
1963,11,9,0.36413
1963,11,10,0.31211
1963,11,11,0.2861
1963,11,12,0.27743
1963,11,13,0.26876
1963,11,14,0.26009
1963,11,15,0.26009
1963,11,16,0.26009
1963,11,17,0.26009
1963,11,18,0.26009
1963,11,19,0.26009
1963,11,20,0.24275
1963,11,21,0.24275
1963,11,22,0.24275
1963,11,23,0.26876
1963,11,24,0.30344
1963,11,25,0.27743
1963,11,26,0.26009
1963,11,27,0.26009
1963,11,28,0.26009
1963,11,29,0.72826
1963,11,30,0.73693
1963,12,1,0.41615
1963,12,2,0.31211
1963,12,3,0.30344
1963,12,4,0.26009
1963,12,5,0.26009
1963,12,6,0.23408
1963,12,7,0.22541
1963,12,8,0.23408
1963,12,9,0.26009
1963,12,10,0.20807
1963,12,11,0.20807
1963,12,12,0.26009
1963,12,13,0.30344
1963,12,14,0.30344
1963,12,15,0.19073
1963,12,16,0.1994
1963,12,17,0.18206
1963,12,18,0.17339
1963,12,19,0.17339
1963,12,20,0.17339
1963,12,21,0.17339
1963,12,22,0.17339
1963,12,23,0.18206
1963,12,24,0.1994
1963,12,25,0.20807
1963,12,26,0.21674
1963,12,27,0.24275
1963,12,28,0.26009
1963,12,29,0.23408
1963,12,30,0.21674
1963,12,31,0.1994
1964,1,1,0.21674
1964,1,2,0.26009
1964,1,3,0.32945
1964,1,4,0.45083
1964,1,5,0.58954
1964,1,6,0.46817
1964,1,7,2.6963
1964,1,8,1.5606
1964,1,9,2.5402
1964,1,10,2.2021
1964,1,11,1.3005
1964,1,12,0.88431
1964,1,13,0.71092
1964,1,14,0.62422
1964,1,15,0.52885
1964,1,16,0.4855
1964,1,17,0.43349
1964,1,18,0.39881
1964,1,19,0.41615
1964,1,20,1.4999
1964,1,21,1.6472
1964,1,22,1.3872
1964,1,23,1.1617
1964,1,24,1.4392
1964,1,25,7.1092
1964,1,26,3.3985
1964,1,27,1.8987
1964,1,28,1.3872
1964,1,29,1.0317
1964,1,30,0.8583
1964,1,31,0.73693
1964,2,1,0.76294
1964,2,2,0.69358
1964,2,3,0.59821
1964,2,4,0.55486
1964,2,5,0.55486
1964,2,6,4.3089
1964,2,7,2.6269
1964,2,8,1.6819
1964,2,9,1.2398
1964,2,10,1.0317
1964,2,11,0.95367
1964,2,12,0.73693
1964,2,13,0.78028
1964,2,14,0.73693
1964,2,15,0.73693
1964,2,16,1.6472
1964,2,17,1.3872
1964,2,18,1.6472
1964,2,19,1.8987
1964,2,20,1.5259
1964,2,21,1.2398
1964,2,22,1.0577
1964,2,23,0.95367
1964,2,24,0.8583
1964,2,25,0.78028
1964,2,26,0.78028
1964,2,27,0.88431
1964,2,28,0.83229
1964,2,29,0.78028
1964,3,1,0.78028
1964,3,2,1.1097
1964,3,3,3.8147
1964,3,4,4.1615
1964,3,5,4.1615
1964,3,6,2.6963
1964,3,7,1.8987
1964,3,8,1.5606
1964,3,9,1.4392
1964,3,10,1.3872
1964,3,11,1.1878
1964,3,12,1.0577
1964,3,13,0.92766
