1974,1,1,5.802
1974,1,2,9.2134
1974,1,3,8.1676
1974,1,4,4.2955
1974,1,5,3.0877
1974,1,6,2.7391
1974,1,7,2.3532
1974,1,8,2.2287
1974,1,9,1.9547
1974,1,10,1.7804
1974,1,11,1.768
1974,1,12,1.6933
1974,1,13,1.5937
1974,1,14,1.4692
1974,1,15,1.4692
1974,1,16,1.4567
1974,1,17,1.3945
1974,1,18,1.3447
1974,1,19,1.2824
1974,1,20,1.2451
1974,1,21,2.2411
1974,1,22,3.4364
1974,1,23,3.2745
1974,1,24,2.2909
1974,1,25,2.3407
1974,1,26,3.2994
1974,1,27,3.0628
1974,1,28,2.6644
1974,1,29,2.9508
1974,1,30,2.5026
1974,1,31,2.1042
1974,2,1,1.8551
1974,2,2,1.768
1974,2,3,2.3283
1974,2,4,3.0877
1974,2,5,2.7391
1974,2,6,2.1664
1974,2,7,2.9259
1974,2,8,4.532
1974,2,9,5.2915
1974,2,10,4.3702
1974,2,11,2.7267
1974,2,12,2.2038
1974,2,13,1.9547
1974,2,14,1.88
1974,2,15,1.9672
1974,2,16,2.6271
1974,2,17,3.2621
1974,2,18,2.5275
1974,2,19,2.0543
1974,2,20,2.0792
1974,2,21,1.9298
1974,2,22,2.1042
1974,2,23,2.5275
1974,2,24,2.3781
1974,2,25,1.9547
1974,2,26,1.7306
1974,2,27,1.6061
1974,2,28,1.5439
1974,3,1,1.4941
1974,3,2,1.4567
1974,3,3,1.4194
1974,3,4,1.3945
1974,3,5,1.3571
1974,3,6,1.3447
1974,3,7,1.3198
1974,3,8,1.2824
1974,3,9,1.2575
1974,3,10,1.2351
1974,3,11,1.2052
1974,3,12,1.2002
1974,3,13,1.3571
1974,3,14,1.382
1974,3,15,1.27
1974,3,16,1.2202
1974,3,17,1.2002
1974,3,18,1.1803
1974,3,19,1.1654
1974,3,20,1.1853
1974,3,21,1.2401
1974,3,22,1.382
1974,3,23,1.4692
1974,3,24,1.3198
1974,3,25,1.2575
1974,3,26,1.2949
1974,3,27,1.27
1974,3,28,1.2251
1974,3,29,1.3198
1974,3,30,2.1415
1974,3,31,3.15
1974,4,1,2.6893
1974,4,2,1.9547
1974,4,3,1.768
1974,4,4,1.9547
1974,4,5,6.051
1974,4,6,7.8439
1974,4,7,6.6486
1974,4,8,3.4115
1974,4,9,2.7889
1974,4,10,2.7391
1974,4,11,2.2785
1974,4,12,1.9547
1974,4,13,1.9423
1974,4,14,2.4403
1974,4,15,2.3034
1974,4,16,2.017
1974,4,17,1.7804
1974,4,18,1.6559
1974,4,19,1.5563
1974,4,20,1.4941
1974,4,21,1.4443
1974,4,22,1.3945
1974,4,23,1.3945
1974,4,24,1.4318
1974,4,25,1.3696
1974,4,26,1.3073
1974,4,27,1.2949
1974,4,28,1.27
1974,4,29,1.2451
1974,4,30,1.2177
1974,5,1,1.189
1974,5,2,1.1704
1974,5,3,1.3198
1974,5,4,1.6061
1974,5,5,1.5314
1974,5,6,1.4692
1974,5,7,1.5937
1974,5,8,1.4443
1974,5,9,1.3198
1974,5,10,1.2949
1974,5,11,1.2451
1974,5,12,1.3073
1974,5,13,1.5812
1974,5,14,1.5688
1974,5,15,1.3447
1974,5,16,1.2052
1974,5,17,1.1405
1974,5,18,1.0907
1974,5,19,1.0508
1974,5,20,1.0259
1974,5,21,1.1206
1974,5,22,1.1006
1974,5,23,1.4069
1974,5,24,1.768
1974,5,25,1.8178
1974,5,26,1.4318
1974,5,27,1.3322
1974,5,28,1.4443
1974,5,29,1.4194
1974,5,30,1.2152
1974,5,31,1.1255
1974,6,1,1.0907
1974,6,2,1.0957
1974,6,3,1.2002
1974,6,4,1.2301
1974,6,5,1.0558
1974,6,6,0.99107
1974,6,7,0.99107
1974,6,8,1.27
1974,6,9,1.3447
1974,6,10,1.1704
1974,6,11,1.0359
1974,6,12,0.96119
1974,6,13,0.9313
1974,6,14,0.91636
1974,6,15,0.88648
1974,6,16,0.85162
1974,6,17,0.88648
1974,6,18,0.8566
1974,6,19,0.8068
1974,6,20,0.79684
1974,6,21,0.81178
1974,6,22,0.84664
1974,6,23,0.8566
1974,6,24,0.79684
1974,6,25,0.74704
1974,6,26,0.71715
1974,6,27,0.71217
1974,6,28,2.2909
1974,6,29,2.764
1974,6,30,1.6186
1974,7,1,0.99605
1974,7,2,0.77194
1974,7,3,0.72213
1974,7,4,0.68229
1974,7,5,0.69723
1974,7,6,1.6933
1974,7,7,3.3617
1974,7,8,5.2915
1974,7,9,3.6231
1974,7,10,1.6186
1974,7,11,1.2824
1974,7,12,1.1006
1974,7,13,1.0857
