1968,5,4,1.6482
1968,5,5,1.2918
1968,5,6,1.0341
1968,5,7,0.85273
1968,5,8,0.76045
1968,5,9,0.69682
1968,5,10,0.65864
1968,5,11,0.63318
1968,5,12,0.67773
1968,5,13,0.66818
1968,5,14,1.1614
1968,5,15,1.5209
1968,5,16,1.0627
1968,5,17,0.92273
1968,5,18,0.89091
1968,5,19,0.85909
1968,5,20,0.79545
1968,5,21,0.7
1968,5,22,0.63636
1968,5,23,0.60455
1968,5,24,0.79545
1968,5,25,1.0818
1968,5,26,0.95455
1968,5,27,15.909
1968,5,28,14.318
1968,5,29,6.3636
1968,5,30,2.8636
1968,5,31,2.7045
1968,6,1,2.2273
1968,6,2,1.9091
1968,6,3,1.7818
1968,6,4,1.5241
1968,6,5,1.1105
1968,6,6,0.875
1968,6,7,0.74773
1968,6,8,0.67455
1968,6,9,0.62364
1968,6,10,0.60773
1968,6,11,0.55682
1968,6,12,0.84318
1968,6,13,0.98636
1968,6,14,0.67773
1968,6,15,0.55364
1968,6,16,0.45818
1968,6,17,0.42955
1968,6,18,0.45182
1968,6,19,0.36273
1968,6,20,0.30864
1968,6,21,0.26409
1968,6,22,0.24182
1968,6,23,0.22591
1968,6,24,0.21636
1968,6,25,0.23227
1968,6,26,0.22591
1968,6,27,0.23864
1968,6,28,0.20045
1968,6,29,0.16545
1968,6,30,0.14
1968,7,1,0.12409
1968,7,2,0.16545
1968,7,3,0.245
1968,7,4,0.17182
1968,7,5,0.12409
1968,7,6,0.105
1968,7,7,0.092273
1968,7,8,0.085909
1968,7,9,0.079545
1968,7,10,0.076364
1968,7,11,0.073182
1968,7,12,0.07
1968,7,13,0.079545
1968,7,14,0.14636
1968,7,15,0.14955
1968,7,16,0.17818
1968,7,17,0.10818
1968,7,18,0.082727
1968,7,19,0.098636
1968,7,20,0.18455
1968,7,21,0.13364
1968,7,22,0.098636
1968,7,23,0.21955
1968,7,24,0.10818
1968,7,25,0.079545
1968,7,26,0.30227
1968,7,27,0.74455
1968,7,28,0.36273
1968,7,29,0.20682
1968,7,30,0.13045
1968,7,31,0.15909
1968,8,1,0.23864
1968,8,2,0.16864
1968,8,3,0.18455
1968,8,4,0.28318
1968,8,5,0.59182
1968,8,6,0.28955
1968,8,7,0.175
1968,8,8,0.13045
1968,8,9,0.12409
1968,8,10,0.21318
1968,8,11,0.79227
1968,8,12,0.58545
1968,8,13,0.35318
1968,8,14,0.52182
1968,8,15,0.59182
1968,8,16,0.39136
1968,8,17,0.30227
1968,8,18,0.52182
1968,8,19,0.27045
1968,8,20,0.175
1968,8,21,0.13045
1968,8,22,0.105
1968,8,23,0.085909
1968,8,24,0.079545
1968,8,25,0.079545
1968,8,26,0.098636
1968,8,27,0.063636
1968,8,28,0.057273
1968,8,29,0.050909
1968,8,30,0.047727
1968,8,31,0.044545
1968,9,1,0.044545
1968,9,2,0.044545
1968,9,3,0.041364
1968,9,4,0.038182
1968,9,5,0.047727
1968,9,6,0.063636
1968,9,7,0.13364
1968,9,8,0.073182
1968,9,9,0.057273
1968,9,10,1.2123
1968,9,11,0.69045
1968,9,12,0.385
1968,9,13,0.22909
1968,9,14,0.15591
1968,9,15,0.11773
1968,9,16,0.098636
1968,9,17,0.079545
1968,9,18,0.073182
1968,9,19,0.079545
1968,9,20,0.073182
1968,9,21,0.063636
1968,9,22,0.054091
1968,9,23,0.050909
1968,9,24,0.044545
1968,9,25,0.041364
1968,9,26,0.041364
1968,9,27,0.038182
1968,9,28,0.038182
1968,9,29,0.035
1968,9,30,0.035
1968,10,1,0.035
1968,10,2,0.028636
1968,10,3,0.041364
1968,10,4,0.054091
1968,10,5,0.054091
1968,10,6,0.047727
1968,10,7,0.066818
1968,10,8,0.060455
1968,10,9,0.050909
1968,10,10,0.044545
1968,10,11,0.044545
1968,10,12,0.041364
1968,10,13,0.041364
1968,10,14,0.041364
1968,10,15,0.041364
1968,10,16,0.031818
1968,10,17,0.031818
1968,10,18,0.041364
1968,10,19,0.39455
1968,10,20,0.44227
1968,10,21,0.21636
1968,10,22,0.14636
1968,10,23,0.11136
1968,10,24,0.098636
1968,10,25,0.089091
1968,10,26,0.089091
1968,10,27,0.085909
1968,10,28,0.11136
1968,10,29,0.105
1968,10,30,0.095455
1968,10,31,0.082727
1968,11,1,0.07
1968,11,2,0.066818
1968,11,3,0.066818
1968,11,4,0.066818
1968,11,5,0.060455
1968,11,6,0.060455
1968,11,7,0.14636
1968,11,8,0.26091
1968,11,9,0.26727
1968,11,10,0.28
1968,11,11,0.25455
1968,11,12,0.31182
1968,11,13,0.37227
1968,11,14,0.32455
1968,11,15,0.37227
1968,11,16,0.63636
1968,11,17,0.56636
1968,11,18,0.71273
1968,11,19,1.05
1968,11,20,0.67773
1968,11,21,0.47091
1968,11,22,0.36591
1968,11,23,0.30545
1968,11,24,0.28
1968,11,25,0.31182
1968,11,26,0.27682
1968,11,27,0.26091
1968,11,28,0.25455
1968,11,29,0.24182
1968,11,30,0.21636
1968,12,1,0.21
1968,12,2,0.24182
1968,12,3,0.21955
1968,12,4,0.48045
1968,12,5,0.89727
1968,12,6,0.71273
1968,12,7,0.52818
1968,12,8,0.43273
1968,12,9,0.31818
1968,12,10,0.26091
1968,12,11,0.27045
1968,12,12,0.28636
1968,12,13,0.28
1968,12,14,0.26727
1968,12,15,0.20364
1968,12,16,0.17182
1968,12,17,0.14318
1968,12,18,0.20364
1968,12,19,0.24182
1968,12,20,0.23545
1968,12,21,0.18455
1968,12,22,0.28
1968,12,23,0.53773
1968,12,24,0.52818
1968,12,25,0.41045
1968,12,26,0.42636
1968,12,27,0.40409
1968,12,28,0.64591
1968,12,29,1.19
1968,12,30,0.87182
1968,12,31,0.69045
1969,1,1,0.49636
1969,1,2,0.33727
1969,1,3,0.31818
1969,1,4,0.28636
1969,1,5,0.25455
1969,1,6,0.26091
1969,1,7,0.27364
1969,1,8,0.29273
1969,1,9,0.31818
1969,1,10,0.35
1969,1,11,0.31818
1969,1,12,0.30227
1969,1,13,0.28636
1969,1,14,0.28
1969,1,15,0.25136
1969,1,16,0.27682
1969,1,17,0.31818
1969,1,18,0.44227
1969,1,19,0.94182
1969,1,20,3.9136
1969,1,21,5.3773
1969,1,22,3.1564
1969,1,23,1.9855
1969,1,24,1.3714
1969,1,25,0.98636
1969,1,26,0.74455
1969,1,27,0.67773
1969,1,28,0.59182
1969,1,29,0.54727
1969,1,30,0.51227
1969,1,31,0.49636
1969,2,1,1.2282
1969,2,2,3.5
1969,2,3,3.5636
1969,2,4,2.3164
1969,2,5,1.6036
1969,2,6,1.3045
1969,2,7,3.2455
1969,2,8,3.2455
1969,2,9,3.5955
1969,2,10,3.2773
1969,2,11,2.4945
1969,2,12,1.9345
1969,2,13,1.3491
1969,2,14,0.98636
1969,2,15,0.89727
1969,2,16,0.85591
1969,2,17,0.77
1969,2,18,0.69045
1969,2,19,0.61409
1969,2,20,0.55682
1969,2,21,0.52818
1969,2,22,0.52182
1969,2,23,0.80182
1969,2,24,1.3045
1969,2,25,1.4159
1969,2,26,1.2664
1969,2,27,1.0818
1969,2,28,0.95455
1969,3,1,0.95455
1969,3,2,0.88455
1969,3,3,0.81455
1969,3,4,0.80182
1969,3,5,0.77
1969,3,6,0.77
1969,3,7,0.88455
1969,3,8,0.79227
1969,3,9,1.2855
1969,3,10,2.5964
1969,3,11,2.4945
1969,3,12,1.8073
1969,3,13,1.3936
1969,3,14,1.0977
1969,3,15,0.94182
1969,3,16,0.82727
1969,3,17,0.75727
1969,3,18,0.71273
1969,3,19,0.735
1969,3,20,0.7
1969,3,21,0.7
1969,3,22,0.63636
1969,3,23,0.58227
1969,3,24,0.62364
1969,3,25,0.64591
1969,3,26,0.59182
1969,3,27,0.55682
1969,3,28,0.52818
1969,3,29,0.52182
1969,3,30,0.55682
1969,3,31,0.52818
1969,4,1,0.52182
1969,4,2,0.56636
1969,4,3,0.59182
1969,4,4,0.55682
1969,4,5,0.66818
1969,4,6,2.9273
1969,4,7,2.5455
1969,4,8,1.8327
1969,4,9,1.3491
1969,4,10,1.2282
1969,4,11,1.3714
1969,4,12,1.1518
1969,4,13,1.0182
1969,4,14,1.0023
1969,4,15,1.0818
1969,4,16,1.2855
1969,4,17,1.3714
1969,4,18,1.3936
1969,4,19,1.6036
1969,4,20,1.5782
1969,4,21,1.3936
1969,4,22,1.4159
1969,4,23,1.2473
1969,4,24,1.1518
1969,4,25,1.0023
1969,4,26,0.91318
1969,4,27,0.82727
1969,4,28,0.79227
1969,4,29,0.82727
1969,4,30,0.71273
1969,5,1,0.64591
1969,5,2,0.59182
1969,5,3,0.55682
1969,5,4,0.52182
1969,5,5,0.49636
1969,5,6,0.46455
1969,5,7,0.42636
1969,5,8,0.42
1969,5,9,0.735
1969,5,10,0.98636
1969,5,11,0.97045
1969,5,12,0.84318
1969,5,13,0.74455
1969,5,14,0.67773
1969,5,15,0.74455
1969,5,16,0.65545
1969,5,17,0.57273
1969,5,18,0.52182
1969,5,19,0.51227
1969,5,20,0.49636
1969,5,21,0.40409
1969,5,22,0.34364
1969,5,23,0.31182
1969,5,24,0.29909
1969,5,25,0.28
1969,5,26,0.26091
1969,5,27,0.22909
1969,5,28,0.21
1969,5,29,0.18455
1969,5,30,0.17182
1969,5,31,0.16864
1969,6,1,0.18136
1969,6,2,0.19409
1969,6,3,0.21
1969,6,4,0.16864
1969,6,5,0.13682
1969,6,6,0.11773
1969,6,7,0.105
1969,6,8,0.10182
1969,6,9,0.098636
1969,6,10,0.089091
1969,6,11,0.085909
1969,6,12,0.079545
1969,6,13,0.095455
1969,6,14,0.105
1969,6,15,0.55682
1969,6,16,0.45818
1969,6,17,0.29909
1969,6,18,0.20364
1969,6,19,0.16864
1969,6,20,0.13682
1969,6,21,0.11773
1969,6,22,0.11773
1969,6,23,0.18455
1969,6,24,0.35
1969,6,25,0.31182
1969,6,26,0.20364
1969,6,27,0.15273
1969,6,28,0.12091
1969,6,29,0.10182
1969,6,30,0.085909
1969,7,1,0.082727
1969,7,2,0.082727
1969,7,3,0.07
1969,7,4,0.054091
1969,7,5,0.044545
1969,7,6,0.10182
1969,7,7,0.092273
1969,7,8,0.18455
1969,7,9,0.18455
1969,7,10,0.97045
1969,7,11,3.1564
1969,7,12,2.4691
1969,7,13,0.81455
1969,7,14,0.44864
1969,7,15,0.29909
1969,7,16,0.22591
1969,7,17,0.175
1969,7,18,0.18136
1969,7,19,0.22909
1969,7,20,0.19409
1969,7,21,0.23545
1969,7,22,0.16864
1969,7,23,0.19091
1969,7,24,0.24182
1969,7,25,0.15273
1969,7,26,0.11136
1969,7,27,0.092273
1969,7,28,0.085909
1969,7,29,0.066818
1969,7,30,0.063636
1969,7,31,0.057273
1969,8,1,0.050909
1969,8,2,0.044545
1969,8,3,0.066818
1969,8,4,0.14636
1969,8,5,0.095455
1969,8,6,0.066818
1969,8,7,0.047727
1969,8,8,0.044545
1969,8,9,0.076364
1969,8,10,0.245
1969,8,11,0.24182
1969,8,12,0.10182
1969,8,13,0.066818
1969,8,14,0.054091
1969,8,15,0.041364
1969,8,16,0.092273
1969,8,17,0.11773
1969,8,18,0.14318
1969,8,19,0.15909
1969,8,20,0.52182
1969,8,21,0.28636
1969,8,22,0.15273
1969,8,23,0.098636
1969,8,24,0.07
1969,8,25,0.057273
1969,8,26,0.044545
1969,8,27,0.038182
1969,8,28,0.031818
1969,8,29,0.027682
1969,8,30,0.025773
1969,8,31,0.023864
1969,9,1,0.035
1969,9,2,0.035
1969,9,3,0.066818
1969,9,4,0.041364
1969,9,5,0.035
1969,9,6,0.085909
1969,9,7,0.13682
1969,9,8,0.12409
1969,9,9,0.12727
1969,9,10,0.057273
1969,9,11,0.041364
1969,9,12,0.031818
1969,9,13,0.025773
1969,9,14,0.024818
1969,9,15,0.023864
1969,9,16,0.022909
1969,9,17,0.020045
1969,9,18,0.021
1969,9,19,0.021
1969,9,20,0.021
1969,9,21,0.020045
1969,9,22,0.018455
1969,9,23,0.020045
1969,9,24,0.021955
1969,9,25,0.022909
1969,9,26,0.023864
1969,9,27,0.022909
1969,9,28,0.021955
1969,9,29,0.017818
1969,9,30,0.018455
1969,10,1,0.016545
1969,10,2,0.019091
1969,10,3,0.021955
1969,10,4,0.019091
1969,10,5,0.019091
1969,10,6,0.017818
1969,10,7,0.022591
1969,10,8,0.026409
1969,10,9,0.023227
1969,10,10,0.022273
1969,10,11,0.021955
1969,10,12,0.018773
1969,10,13,0.017818
1969,10,14,0.018455
1969,10,15,0.018455
1969,10,16,0.0175
1969,10,17,0.016545
1969,10,18,0.016864
1969,10,19,0.016227
1969,10,20,0.018136
1969,10,21,0.038182
1969,10,22,0.041364
1969,10,23,0.027045
1969,10,24,0.025136
1969,10,25,0.021636
1969,10,26,0.021955
1969,10,27,0.022591
1969,10,28,0.025455
1969,10,29,0.023545
1969,10,30,0.020364
1969,10,31,0.019409
1969,11,1,0.035
1969,11,2,0.07
1969,11,3,0.054091
1969,11,4,0.050909
1969,11,5,0.038182
1969,11,6,0.031818
1969,11,7,0.029591
1969,11,8,0.026727
1969,11,9,0.026727
1969,11,10,0.028
1969,11,11,0.028318
1969,11,12,0.027045
1969,11,13,0.028636
1969,11,14,0.07
1969,11,15,0.095455
1969,11,16,0.057273
1969,11,17,0.054091
1969,11,18,0.050909
1969,11,19,0.13045
1969,11,20,0.26727
1969,11,21,0.15591
1969,11,22,0.092273
1969,11,23,0.07
1969,11,24,0.066818
1969,11,25,0.057273
1969,11,26,0.047727
1969,11,27,0.041364
1969,11,28,0.038182
1969,11,29,0.038182
1969,11,30,0.035
1969,12,1,0.031818
1969,12,2,0.031818
1969,12,3,0.027364
1969,12,4,0.026727
1969,12,5,0.026091
1969,12,6,0.022909
1969,12,7,0.054091
1969,12,8,0.085909
1969,12,9,0.073182
1969,12,10,0.14636
1969,12,11,0.51864
1969,12,12,0.39773
1969,12,13,0.27364
1969,12,14,0.21318
1969,12,15,0.17818
1969,12,16,0.14
1969,12,17,0.10182
1969,12,18,0.073182
1969,12,19,0.089091
1969,12,20,0.089091
1969,12,21,0.060455
1969,12,22,0.10818
1969,12,23,0.10818
1969,12,24,0.10818
1969,12,25,0.089091
1969,12,26,0.085909
1969,12,27,0.089091
1969,12,28,0.089091
1969,12,29,0.26409
1969,12,30,12.186
1969,12,31,14.636
1970,1,1,2.45
1970,1,2,1.3205
1970,1,3,0.89091
1970,1,4,0.59818
1970,1,5,0.46455
1970,1,6,0.22273
1970,1,7,0.15909
1970,1,8,0.12727
1970,1,9,0.11136
1970,1,10,0.11136
1970,1,11,0.12727
1970,1,12,0.13364
1970,1,13,0.14318
1970,1,14,0.175
1970,1,15,0.21
1970,1,16,0.26727
1970,1,17,0.30545
1970,1,18,0.81136
1970,1,19,1.5273
1970,1,20,1.3523
1970,1,21,0.77955
1970,1,22,0.38182
1970,1,23,0.28636
1970,1,24,0.35
1970,1,25,0.59818
1970,1,26,1.0659
1970,1,27,1.4318
1970,1,28,1.2409
1970,1,29,1.5591
1970,1,30,4.5182
1970,1,31,2.2145
1970,2,1,1.5273
1970,2,2,1.3205
1970,2,3,1.2091
1970,2,4,0.875
1970,2,5,0.92273
1970,2,6,0.81136
1970,2,7,0.79545
1970,2,8,0.97045
1970,2,9,2.0873
1970,2,10,4.9955
1970,2,11,2.9273
1970,2,12,1.9536
1970,2,13,1.5432
1970,2,14,1.6291
1970,2,15,20.141
1970,2,16,15.527
1970,2,17,6.3
1970,2,18,3.6273
1970,2,19,2.3927
1970,2,20,1.7627
1970,2,21,1.3841
1970,2,22,1.2091
1970,2,23,1.1455
1970,2,24,0.97045
1970,2,25,0.91
1970,2,26,0.77955
1970,2,27,0.71591
1970,2,28,0.63636
1970,3,1,0.54727
1970,3,2,0.49
1970,3,3,0.52182
1970,3,4,0.50909
1970,3,5,0.56
1970,3,6,0.50909
1970,3,7,0.46455
1970,3,8,0.455
1970,3,9,0.44545
1970,3,10,0.43909
1970,3,11,0.40727
1970,3,12,0.42955
1970,3,13,1.3205
1970,3,14,1.5273
1970,3,15,1.3205
1970,3,16,1.0977
1970,3,17,0.89091
1970,3,18,0.85909
1970,3,19,0.79545
1970,3,20,0.73182
1970,3,21,0.7
1970,3,22,0.76364
1970,3,23,0.81136
1970,3,24,0.85909
1970,3,25,0.89091
1970,3,26,1.0023
1970,3,27,1.0023
1970,3,28,0.93864
1970,3,29,1.5114
1970,3,30,2.6409
1970,3,31,2.2909
1970,4,1,1.8009
1970,4,2,6.2682
1970,4,3,6.7773
1970,4,4,3.1182
1970,4,5,2.03
1970,4,6,1.6673
1970,4,7,1.4955
1970,4,8,1.2409
1970,4,9,1.1614
1970,4,10,1.0977
1970,4,11,0.98636
1970,4,12,0.89091
1970,4,13,0.82727
1970,4,14,0.95455
1970,4,15,0.89091
1970,4,16,0.82727
1970,4,17,0.77955
1970,4,18,0.74773
1970,4,19,0.7
1970,4,20,0.92273
1970,4,21,0.84318
1970,4,22,0.76364
1970,4,23,0.73182
1970,4,24,0.77955
1970,4,25,0.77955
1970,4,26,1.1455
1970,4,27,1.575
1970,4,28,21.286
1970,4,29,12.473
1970,4,30,5.1545
1970,5,1,2.6091
1970,5,2,1.8964
1970,5,3,1.575
1970,5,4,1.3045
1970,5,5,1.0977
1970,5,6,0.95455
1970,5,7,0.79545
1970,5,8,0.7
1970,5,9,0.61091
1970,5,10,0.54727
1970,5,11,0.50909
1970,5,12,1.1614
1970,5,13,2.0873
1970,5,14,1.5591
1970,5,15,1.1614
1970,5,16,1.1136
1970,5,17,1.2568
1970,5,18,1.0659
1970,5,19,0.84318
1970,5,20,0.65227
1970,5,21,0.52182
1970,5,22,0.43909
1970,5,23,0.385
1970,5,24,0.34364
1970,5,25,0.30545
1970,5,26,0.28636
1970,5,27,0.26727
1970,5,28,0.22909
1970,5,29,0.20045
1970,5,30,0.17818
1970,5,31,0.16545
1970,6,1,0.14955
1970,6,2,0.13364
1970,6,3,0.14318
1970,6,4,0.15273
1970,6,5,0.14955
1970,6,6,0.15273
1970,6,7,0.18455
1970,6,8,0.13364
1970,6,9,0.14318
1970,6,10,0.14318
1970,6,11,0.14318
1970,6,12,0.16227
1970,6,13,0.13364
1970,6,14,0.12409
1970,6,15,0.14636
1970,6,16,0.105
1970,6,17,0.105
1970,6,18,0.10818
1970,6,19,0.089091
1970,6,20,0.076364
1970,6,21,0.21318
1970,6,22,0.22273
1970,6,23,0.12091
1970,6,24,0.085909
1970,6,25,0.07
1970,6,26,0.063636
1970,6,27,0.092273
1970,6,28,0.13682
1970,6,29,0.089091
1970,6,30,0.066818
1970,7,1,0.060455
1970,7,2,0.13364
1970,7,3,0.17818
1970,7,4,0.20682
1970,7,5,0.15273
1970,7,6,0.12409
1970,7,7,0.085909
1970,7,8,0.066818
1970,7,9,0.12409
1970,7,10,0.18455
1970,7,11,0.11136
1970,7,12,0.085909
1970,7,13,0.066818
1970,7,14,0.054091
1970,7,15,0.047727
1970,7,16,0.041364
1970,7,17,0.035
1970,7,18,0.031818
1970,7,19,0.028636
1970,7,20,0.026727
1970,7,21,0.035
1970,7,22,0.035
1970,7,23,0.030545
1970,7,24,0.035
1970,7,25,0.031818
1970,7,26,0.027682
1970,7,27,0.025773
1970,7,28,0.16864
1970,7,29,0.13682
1970,7,30,0.20682
1970,7,31,0.28636
1970,8,1,0.36273
1970,8,2,0.40727
1970,8,3,0.20045
1970,8,4,0.22273
1970,8,5,0.15273
1970,8,6,0.089091
1970,8,7,0.060455
1970,8,8,0.041364
1970,8,9,0.066818
1970,8,10,0.17818
1970,8,11,0.13045
1970,8,12,0.073182
1970,8,13,0.054091
1970,8,14,0.089091
1970,8,15,0.082727
1970,8,16,0.047727
1970,8,17,0.035
1970,8,18,0.028636
1970,8,19,0.076364
1970,8,20,0.18455
1970,8,21,0.16545
1970,8,22,0.085909
1970,8,23,0.50909
1970,8,24,1.0659
1970,8,25,0.31818
1970,8,26,0.175
1970,8,27,0.11455
1970,8,28,0.085909
1970,8,29,0.066818
1970,8,30,0.079545
1970,8,31,0.31182
1970,9,1,0.21318
1970,9,2,0.12409
1970,9,3,0.089091
1970,9,4,0.21636
1970,9,5,0.82727
1970,9,6,0.49
1970,9,7,0.28636
1970,9,8,0.18455
1970,9,9,0.14955
1970,9,10,0.20045
1970,9,11,0.37227
1970,9,12,0.24818
1970,9,13,0.16545
1970,9,14,0.12727
1970,9,15,0.098636
1970,9,16,0.085909
1970,9,17,0.07
1970,9,18,0.066818
1970,9,19,0.16545
1970,9,20,0.18455
1970,9,21,0.29273
1970,9,22,0.26727
1970,9,23,0.16864
1970,9,24,0.12409
1970,9,25,0.098636
1970,9,26,0.085909
1970,9,27,0.90682
1970,9,28,1.05
1970,9,29,0.44545
1970,9,30,0.29273
1970,10,1,0.21318
1970,10,2,0.16227
1970,10,3,0.13364
1970,10,4,0.11136
1970,10,5,0.092273
1970,10,6,0.076364
1970,10,7,0.066818
1970,10,8,0.063636
1970,10,9,0.057273
1970,10,10,0.050909
1970,10,11,0.054091
1970,10,12,0.054091
1970,10,13,0.050909
1970,10,14,0.050909
1970,10,15,0.050909
1970,10,16,0.044545
1970,10,17,0.044545
1970,10,18,0.041364
1970,10,19,0.041364
1970,10,20,0.07
1970,10,21,0.16545
1970,10,22,0.15273
1970,10,23,0.10818
1970,10,24,0.082727
1970,10,25,0.066818
1970,10,26,0.066818
1970,10,27,0.057273
1970,10,28,0.050909
1970,10,29,0.39136
1970,10,30,1.7055
1970,10,31,2.0109
1970,11,1,2.45
1970,11,2,1.61
1970,11,3,3.9773
1970,11,4,1.8582
1970,11,5,1.2568
1970,11,6,0.95455
1970,11,7,0.76364
1970,11,8,0.58545
1970,11,9,0.46455
1970,11,10,0.52182
1970,11,11,0.57273
1970,11,12,0.52182
1970,11,13,0.66818
1970,11,14,0.57273
1970,11,15,0.49955
1970,11,16,0.41364
1970,11,17,0.35
1970,11,18,0.31818
1970,11,19,0.30545
1970,11,20,0.33727
1970,11,21,0.385
1970,11,22,0.34364
1970,11,23,0.35
1970,11,24,0.29909
1970,11,25,0.24182
1970,11,26,0.30545
1970,11,27,0.28636
1970,11,28,0.24818
1970,11,29,0.22273
1970,11,30,0.20682
1970,12,1,0.19409
1970,12,2,0.175
1970,12,3,0.16545
1970,12,4,0.15909
1970,12,5,0.14955
1970,12,6,0.14636
1970,12,7,0.13364
1970,12,8,0.11773
1970,12,9,0.12727
1970,12,10,0.13364
1970,12,11,0.13045
1970,12,12,0.25136
1970,12,13,0.32455
1970,12,14,0.25455
1970,12,15,0.21636
1970,12,16,0.21636
1970,12,17,0.22909
1970,12,18,0.21636
1970,12,19,0.19409
1970,12,20,0.19091
1970,12,21,0.46136
1970,12,22,4.7727
1970,12,23,4.8682
1970,12,24,2.3259
1970,12,25,1.54
1970,12,26,1.1868
1970,12,27,0.89409
1970,12,28,0.71909
1970,12,29,0.57591
1970,12,30,0.49
1970,12,31,0.44545
1971,1,1,0.50273
1971,1,2,0.47091
1971,1,3,0.39455
1971,1,4,1.7277
1971,1,5,6.3
1971,1,6,3.3409
1971,1,7,1.8168
1971,1,8,1.3205
1971,1,9,1.12
1971,1,10,0.91636
1971,1,11,0.76045
1971,1,12,0.65864
1971,1,13,0.56318
1971,1,14,0.91
1971,1,15,1.2982
1971,1,16,1.3077
1971,1,17,1.2282
1971,1,18,1.0882
1971,1,19,0.87182
1971,1,20,0.68409
1971,1,21,0.60136
1971,1,22,0.67136
1971,1,23,0.88136
1971,1,24,0.98955
1971,1,25,2.17
1971,1,26,2.4659
1971,1,27,1.68
1971,1,28,1.33
1971,1,29,1.1295
1971,1,30,1.6641
1971,1,31,2.52
1971,2,1,1.995
1971,2,2,1.5145
1971,2,3,1.3809
1971,2,4,3.7864
1971,2,5,10.15
1971,2,6,6.4909
1971,2,7,3.2136
1971,2,8,2.4055
1971,2,9,2.1923
1971,2,10,1.9059
1971,2,11,1.7055
1971,2,12,1.5368
1971,2,13,2.2623
1971,2,14,3.5636
1971,2,15,2.7427
1971,2,16,2.1286
1971,2,17,1.8391
1971,2,18,1.7341
1971,2,19,1.6927
1971,2,20,1.6259
1971,2,21,1.4095
1971,2,22,1.3205
1971,2,23,1.2377
1971,2,24,1.0755
1971,2,25,0.945
1971,2,26,0.87818
1971,2,27,0.86545
1971,2,28,0.74136
1971,3,1,0.69045
1971,3,2,0.665
1971,3,3,0.98318
1971,3,4,1.3714
1971,3,5,1.4064
1971,3,6,1.6577
1971,3,7,2.6536
1971,3,8,2.7682
1971,3,9,1.9918
1971,3,10,1.6577
1971,3,11,1.4636
1971,3,12,1.2632
1971,3,13,1.1645
1971,3,14,1.0755
1971,3,15,1.1073
1971,3,16,1.0818
1971,3,17,0.96727
1971,3,18,0.86864
1971,3,19,0.87182
1971,3,20,0.87818
1971,3,21,0.77636
1971,3,22,0.7
