1955,1,1,1.867
1955,1,2,1.3644
1955,1,3,1.0053
1955,1,4,1.0053
1955,1,5,1.5511
1955,1,6,1.9388
1955,1,7,1.7378
1955,1,8,1.4649
1955,1,9,1.3069
1955,1,10,1.1202
1955,1,11,1.0915
1955,1,12,1.0628
1955,1,13,1.1489
1955,1,14,1.0628
1955,1,15,1.1202
1955,1,16,1.3069
1955,1,17,1.2495
1955,1,18,1.0628
1955,1,19,0.99096
1955,1,20,0.78989
1955,1,21,0.77553
1955,1,22,1.709
1955,1,23,2.4702
1955,1,24,1.8383
1955,1,25,1.4649
1955,1,26,1.0628
1955,1,27,0.99096
1955,1,28,0.74681
1955,1,29,0.68936
1955,1,30,0.66064
1955,1,31,0.4883
1955,2,1,0.56011
1955,2,2,0.93351
1955,2,3,0.99096
1955,2,4,0.77553
1955,2,5,1.034
1955,2,6,10.111
1955,2,7,15.367
1955,2,8,4.9261
1955,2,9,2.9011
1955,2,10,4.1074
1955,2,11,2.0106
1955,2,12,1.5511
1955,2,13,1.3356
1955,2,14,1.3931
1955,2,15,1.4218
1955,2,16,2.183
1955,2,17,4.1936
1955,2,18,3.1165
1955,2,19,2.2691
1955,2,20,1.7378
1955,2,21,1.5511
1955,2,22,3.5904
1955,2,23,5.3138
1955,2,24,4.0213
1955,2,25,2.5995
1955,2,26,2.2691
1955,2,27,17.234
1955,2,28,40.787
1955,3,1,22.117
1955,3,2,10.484
1955,3,3,4.4952
1955,3,4,5.6011
1955,3,5,29.011
1955,3,6,25.564
1955,3,7,12.021
1955,3,8,4.7537
1955,3,9,2.9872
1955,3,10,2.1543
1955,3,11,1.9819
1955,3,12,2.5995
1955,3,13,2.183
1955,3,14,1.8096
1955,3,15,5.8739
1955,3,16,21.543
1955,3,17,8.3729
1955,3,18,7.2527
1955,3,19,6.0463
1955,3,20,3.9351
1955,3,21,7.0372
1955,3,22,24.128
1955,3,23,6.2617
1955,3,24,3.2888
1955,3,25,2.5995
1955,3,26,2.2979
1955,3,27,1.6803
1955,3,28,1.4936
1955,3,29,1.3069
1955,3,30,1.1202
1955,3,31,0.96223
1955,4,1,0.8617
1955,4,2,0.78989
1955,4,3,0.74681
1955,4,4,0.63191
1955,4,5,0.57447
1955,4,6,0.56011
1955,4,7,0.51702
1955,4,8,0.47394
1955,4,9,0.40213
1955,4,10,0.35904
1955,4,11,0.47394
1955,4,12,0.60319
1955,4,13,0.57447
1955,4,14,1.7809
1955,4,15,4.1505
1955,4,16,2.4271
1955,4,17,1.7809
1955,4,18,1.3931
1955,4,19,1.1489
1955,4,20,0.96223
1955,4,21,0.93351
1955,4,22,0.89043
1955,4,23,0.78989
1955,4,24,1.2207
1955,4,25,1.6803
1955,4,26,2.4271
1955,4,27,2.384
1955,4,28,1.867
1955,4,29,1.4649
1955,4,30,1.1777
1955,5,1,0.96223
1955,5,2,0.78989
1955,5,3,0.66064
1955,5,4,0.56011
1955,5,5,0.4883
1955,5,6,0.40213
1955,5,7,0.34468
1955,5,8,0.3016
1955,5,9,0.27287
1955,5,10,0.25851
1955,5,11,0.28723
1955,5,12,0.27287
1955,5,13,0.38777
1955,5,14,0.63191
1955,5,15,0.71809
1955,5,16,0.4883
1955,5,17,0.40213
1955,5,18,0.31596
1955,5,19,0.27287
1955,5,20,0.22979
1955,5,21,0.20106
1955,5,22,0.20106
1955,5,23,0.1867
1955,5,24,0.20106
1955,5,25,0.27287
1955,5,26,0.20106
1955,5,27,0.15798
1955,5,28,0.12207
1955,5,29,0.11059
1955,5,30,0.13356
1955,5,31,0.10484
1955,6,1,0.093351
1955,6,2,0.076117
1955,6,3,0.064628
1955,6,4,0.056011
1955,6,5,0.047394
1955,6,6,0.043085
1955,6,7,0.076117
1955,6,8,0.15798
1955,6,9,0.20106
1955,6,10,0.17234
1955,6,11,0.33032
1955,6,12,0.34468
1955,6,13,0.40213
1955,6,14,0.34468
1955,6,15,0.40213
1955,6,16,0.3016
1955,6,17,0.21543
1955,6,18,0.17234
1955,6,19,0.14074
1955,6,20,0.12782
1955,6,21,0.11059
1955,6,22,0.087606
1955,6,23,0.070372
1955,6,24,0.056011
1955,6,25,0.76117
1955,6,26,0.74681
1955,6,27,0.34468
1955,6,28,0.22979
1955,6,29,0.17234
1955,6,30,0.13356
