1950,1,1,1.5876
1950,1,2,1.5422
1950,1,3,1.8749
1950,1,4,2.3285
1950,1,5,3.024
1950,1,6,3.1298
1950,1,7,4.2336
1950,1,8,2.8426
1950,1,9,2.3285
1950,1,10,2.8426
1950,1,11,2.7972
1950,1,12,2.0866
1950,1,13,1.9807
1950,1,14,2.2529
1950,1,15,1.7993
1950,1,16,1.8598
1950,1,17,1.5422
1950,1,18,1.5876
1950,1,19,1.4213
1950,1,20,1.1189
1950,1,21,1.0584
1950,1,22,1.0735
1950,1,23,1.255
1950,1,24,1.3759
1950,1,25,1.255
1950,1,26,1.0735
1950,1,27,1.4213
1950,1,28,1.134
1950,1,29,1.3003
1950,1,30,4.6872
1950,1,31,9.2534
1950,2,1,9.7978
1950,2,2,10.675
1950,2,3,9.4802
1950,2,4,4.8686
1950,2,5,3.5986
1950,2,6,3.2357
1950,2,7,3.3264
1950,2,8,2.5855
1950,2,9,6.3504
1950,2,10,4.9442
1950,2,11,3.4776
1950,2,12,2.7972
1950,2,13,3.8556
1950,2,14,4.1429
1950,2,15,4.3092
1950,2,16,3.6893
1950,2,17,3.0391
1950,2,18,2.6309
1950,2,19,2.5855
1950,2,20,1.8749
1950,2,21,1.7237
1950,2,22,1.6632
1950,2,23,2.8728
1950,2,24,2.1924
1950,2,25,1.8144
1950,2,26,1.512
1950,2,27,1.3306
1950,2,28,1.2096
1950,3,1,1.3608
1950,3,2,1.2096
1950,3,3,1.1189
1950,3,4,1.0584
1950,3,5,1.1189
1950,3,6,1.1189
1950,3,7,1.0886
1950,3,8,1.512
1950,3,9,1.6027
1950,3,10,1.3608
1950,3,11,1.3608
1950,3,12,3.024
1950,3,13,7.2576
1950,3,14,6.3504
1950,3,15,4.2336
1950,3,16,3.3264
1950,3,17,2.7972
1950,3,18,2.9333
1950,3,19,2.3436
1950,3,20,2.1924
1950,3,21,2.3436
1950,3,22,3.281
1950,3,23,2.9333
1950,3,24,3.901
1950,3,25,6.1085
1950,3,26,5.2618
1950,3,27,12.701
1950,3,28,18.9
1950,3,29,9.072
1950,3,30,5.1408
1950,3,31,3.9161
1950,4,1,3.281
1950,4,2,3.0845
1950,4,3,2.9938
1950,4,4,2.7972
1950,4,5,2.7065
1950,4,6,2.3587
1950,4,7,2.0563
1950,4,8,1.8295
1950,4,9,1.6481
1950,4,10,1.6178
1950,4,11,1.633
1950,4,12,1.4515
1950,4,13,1.3608
1950,4,14,1.2701
1950,4,15,1.2096
1950,4,16,1.1491
1950,4,17,1.0886
1950,4,18,1.0584
1950,4,19,1.0433
1950,4,20,1.1642
1950,4,21,1.0433
1950,4,22,0.93744
1950,4,23,2.2529
1950,4,24,5.1257
1950,4,25,8.1648
1950,4,26,4.4302
1950,4,27,3.1752
1950,4,28,2.4948
1950,4,29,2.0563
1950,4,30,2.1319
1950,5,1,3.5381
1950,5,2,2.7065
1950,5,3,3.7044
1950,5,4,2.8728
1950,5,5,3.1752
1950,5,6,2.8728
1950,5,7,2.1924
1950,5,8,1.8144
1950,5,9,1.6632
1950,5,10,1.7539
1950,5,11,1.4515
1950,5,12,1.4818
1950,5,13,1.5876
1950,5,14,1.255
1950,5,15,3.2962
1950,5,16,3.281
1950,5,17,2.1319
1950,5,18,2.7367
1950,5,19,2.5855
1950,5,20,1.9807
1950,5,21,1.7237
1950,5,22,1.5422
1950,5,23,1.9354
1950,5,24,1.7539
1950,5,25,1.8144
1950,5,26,2.9333
1950,5,27,2.3738
1950,5,28,6.7284
1950,5,29,3.5986
1950,5,30,2.5855
1950,5,31,2.0563
1950,6,1,2.4494
1950,6,2,1.6481
1950,6,3,1.4818
1950,6,4,2.6309
1950,6,5,1.7237
1950,6,6,1.2247
1950,6,7,0.9828
1950,6,8,0.86184
1950,6,9,0.756
1950,6,10,1.7388
1950,6,11,2.4494
1950,6,12,1.1945
1950,6,13,0.9072
1950,6,14,0.8316
1950,6,15,0.74088
1950,6,16,0.66528
1950,6,17,0.80136
1950,6,18,0.65016
1950,6,19,1.0584
1950,6,20,1.4515
1950,6,21,0.86184
1950,6,22,0.65016
1950,6,23,0.54432
1950,6,24,0.46872
1950,6,25,2.147
1950,6,26,0.9828
