1973,5,10,1.1167
1973,5,11,1.0609
1973,5,12,1.0469
1973,5,13,1.0469
1973,5,14,1.0609
1973,5,15,1.0469
1973,5,16,1.019
1973,5,17,0.99106
1973,5,18,0.96315
1973,5,19,0.89335
1973,5,20,0.89335
1973,5,21,0.89335
1973,5,22,0.86544
1973,5,23,0.86544
1973,5,24,0.99106
1973,5,25,0.93523
1973,5,26,0.85148
1973,5,27,0.8096
1973,5,28,0.76773
1973,5,29,0.73981
1973,5,30,0.72585
1973,5,31,0.72585
1973,6,1,0.69793
1973,6,2,0.68397
1973,6,3,0.68397
1973,6,4,0.65606
1973,6,5,0.6421
1973,6,6,0.6421
1973,6,7,0.61418
1973,6,8,0.61418
1973,6,9,0.61418
1973,6,10,0.60022
1973,6,11,0.60022
1973,6,12,0.5723
1973,6,13,0.5723
1973,6,14,0.5723
1973,6,15,0.5723
1973,6,16,0.5723
1973,6,17,0.68397
1973,6,18,0.60022
1973,6,19,0.55835
1973,6,20,0.53043
1973,6,21,0.48855
1973,6,22,0.43272
1973,6,23,0.43272
1973,6,24,0.4048
1973,6,25,0.41876
1973,6,26,0.4048
1973,6,27,0.37688
1973,6,28,0.34897
1973,6,29,0.34897
1973,6,30,0.34897
1973,7,1,0.33501
1973,7,2,0.32105
1973,7,3,0.33501
1973,7,4,0.32105
1973,7,5,0.29313
1973,7,6,0.26521
1973,7,7,0.26521
1973,7,8,0.25126
1973,7,9,0.20938
1973,7,10,0.19542
1973,7,11,0.18146
1973,7,12,0.1675
1973,7,13,0.15355
1973,7,14,0.12982
1973,7,15,0.10888
1973,7,16,0.10888
1973,7,17,0.10888
1973,7,18,0.10888
1973,7,19,0.10888
1973,7,20,0.10888
1973,7,21,0.10888
1973,7,22,0.10888
1973,7,23,0.1019
1973,7,24,0.1019
1973,7,25,0.087939
1973,7,26,0.087939
1973,7,27,0.082356
1973,7,28,0.082356
1973,7,29,0.082356
1973,7,30,0.076773
1973,7,31,0.076773
1973,8,1,0.076773
1973,8,2,0.071189
1973,8,3,0.071189
1973,8,4,0.071189
1973,8,5,0.071189
1973,8,6,0.071189
1973,8,7,0.076773
1973,8,8,0.076773
1973,8,9,0.076773
1973,8,10,0.076773
1973,8,11,0.076773
1973,8,12,0.076773
1973,8,13,0.082356
1973,8,14,0.076773
1973,8,15,0.071189
1973,8,16,0.071189
1973,8,17,0.071189
1973,8,18,0.071189
1973,8,19,0.065606
1973,8,20,0.065606
1973,8,21,0.065606
1973,8,22,0.060022
1973,8,23,0.060022
1973,8,24,0.065606
1973,8,25,0.071189
1973,8,26,0.071189
1973,8,27,0.065606
1973,8,28,0.060022
1973,8,29,0.060022
1973,8,30,0.060022
1973,8,31,0.054439
1973,9,1,0.054439
1973,9,2,0.054439
1973,9,3,0.050251
1973,9,4,0.050251
1973,9,5,0.050251
1973,9,6,0.050251
1973,9,7,0.050251
1973,9,8,0.050251
1973,9,9,0.050251
1973,9,10,0.050251
1973,9,11,0.050251
1973,9,12,0.050251
1973,9,13,0.050251
1973,9,14,0.050251
1973,9,15,0.050251
1973,9,16,0.050251
1973,9,17,0.050251
1973,9,18,0.050251
1973,9,19,0.11446
1973,9,20,0.50251
1973,9,21,0.19542
1973,9,22,0.67001
1973,9,23,2.694
1973,9,24,2.6521
1973,9,25,1.2842
1973,9,26,0.48855
1973,9,27,0.26521
1973,9,28,0.18146
1973,9,29,0.134
1973,9,30,0.11306
1973,10,1,0.1675
1973,10,2,0.15355
1973,10,3,0.13959
1973,10,4,0.13679
1973,10,5,0.13679
1973,10,6,0.22334
1973,10,7,0.46064
1973,10,8,0.25126
1973,10,9,0.33501
1973,10,10,0.22334
1973,10,11,0.1675
1973,10,12,0.13819
1973,10,13,0.12284
1973,10,14,0.11586
1973,10,15,0.10748
1973,10,16,0.1019
1973,10,17,0.094919
1973,10,18,0.089335
1973,10,19,0.087939
1973,10,20,0.1675
1973,10,21,1.9542
1973,10,22,8.7521
1973,10,23,34.478
1973,10,24,13.289
1973,10,25,8.7521
1973,10,26,6.3651
1973,10,27,5.1368
1973,10,28,4.5086
1973,10,29,4.048
1973,10,30,3.6711
1973,10,31,3.4059
1973,11,1,3.4059
1973,11,2,3.2524
1973,11,3,3.2105
1973,11,4,3.4897
1973,11,5,13.037
1973,11,6,16.75
1973,11,7,13.149
1973,11,8,15.913
1973,11,9,12.563
1973,11,10,16.052
1973,11,11,28.336
1973,11,12,26.521
1973,11,13,33.64
1973,11,14,23.171
1973,11,15,18.425
1973,11,16,22.334
1973,11,17,16.611
1973,11,18,15.494
1973,11,19,10.804
1973,11,20,16.052
1973,11,21,14.936
1973,11,22,12.312
1973,11,23,11.195
1973,11,24,13.372
1973,11,25,12.381
1973,11,26,11.642
1973,11,27,15.773
1973,11,28,15.075
1973,11,29,23.73
1973,11,30,51.228
1973,12,1,39.363
1973,12,2,21.217
1973,12,3,16.471
1973,12,4,12.758
1973,12,5,12.535
1973,12,6,12.312
1973,12,7,14.098
1973,12,8,10.971
1973,12,9,9.771
1973,12,10,8.7102
1973,12,11,10.064
1973,12,12,10.553
1973,12,13,13.861
1973,12,14,10.748
1973,12,15,9.771
1973,12,16,9.6733
1973,12,17,15.773
1973,12,18,11.418
1973,12,19,9.2825
1973,12,20,12.758
1973,12,21,23.451
1973,12,22,13.484
1973,12,23,10.971
1973,12,24,10.65
1973,12,25,11.418
1973,12,26,10.455
1973,12,27,14.377
1973,12,28,14.936
1973,12,29,18.705
1973,12,30,12.423
1973,12,31,9.9665
1974,1,1,8.3752
1974,1,2,7.2864
1974,1,3,6.2814
1974,1,4,5.4439
1974,1,5,5.0251
1974,1,6,4.5924
1974,1,7,4.3551
1974,1,8,3.9643
1974,1,9,3.6292
1974,1,10,3.4059
1974,1,11,3.4059
1974,1,12,4.0759
1974,1,13,6.1418
1974,1,14,9.771
1974,1,15,16.052
1974,1,16,49.693
1974,1,17,24.986
1974,1,18,16.471
1974,1,19,16.75
1974,1,20,13.358
1974,1,21,11.083
1974,1,22,9.771
1974,1,23,8.8917
1974,1,24,7.9564
1974,1,25,7.0491
1974,1,26,6.5606
1974,1,27,6.0022
1974,1,28,5.5835
1974,1,29,5.2345
1974,1,30,5.0251
1974,1,31,4.8436
1974,2,1,9.0871
1974,2,2,10.357
1974,2,3,7.9564
1974,2,4,6.6304
1974,2,5,6.3512
1974,2,6,5.723
1974,2,7,5.1647
1974,2,8,4.8995
1974,2,9,4.5924
1974,2,10,4.1876
1974,2,11,4.0201
1974,2,12,4.1318
1974,2,13,3.9084
1974,2,14,3.8526
1974,2,15,4.0759
1974,2,16,4.718
1974,2,17,4.3551
1974,2,18,24.567
1974,2,19,17.448
1974,2,20,10.455
1974,2,21,9.9665
1974,2,22,8.9894
1974,2,23,7.6214
1974,2,24,6.7699
1974,2,25,5.9324
1974,2,26,8.0123
1974,2,27,6.6583
1974,2,28,29.732
1974,3,1,28.894
1974,3,2,17.727
1974,3,3,11.739
1974,3,4,9.4221
1974,3,5,8.3473
1974,3,6,8.6683
1974,3,7,8.5846
1974,3,8,7.6912
1974,3,9,6.1697
1974,3,10,5.5974
1974,3,11,6.6304
1974,3,12,10.036
1974,3,13,7.8727
1974,3,14,7.9564
1974,3,15,7.6912
1974,3,16,6.9374
1974,3,17,6.3233
1974,3,18,5.8068
1974,3,19,4.9972
1974,3,20,4.383
1974,3,21,3.8386
1974,3,22,3.5315
1974,3,23,3.2105
1974,3,24,2.9871
1974,3,25,3.2524
1974,3,26,2.9871
1974,3,27,4.4528
1974,3,28,5.4857
1974,3,29,28.057
1974,3,30,37.828
1974,3,31,21.078
1974,4,1,51.787
1974,4,2,26.661
1974,4,3,16.192
1974,4,4,10.734
1974,4,5,9.5198
1974,4,6,7.9983
1974,4,7,6.4489
1974,4,8,5.7789
1974,4,9,5.3182
1974,4,10,4.6343
1974,4,11,4.062
1974,4,12,3.6292
1974,4,13,3.2384
1974,4,14,2.9453
1974,4,15,2.7638
1974,4,16,2.6103
1974,4,17,2.4986
1974,4,18,2.7359
1974,4,19,2.5265
1974,4,20,2.2334
1974,4,21,2.0798
1974,4,22,1.9961
1974,4,23,2.0519
1974,4,24,2.1357
1974,4,25,2.1775
1974,4,26,2.0798
1974,4,27,1.9682
1974,4,28,1.8984
1974,4,29,1.8007
1974,4,30,1.7588
1974,5,1,1.7169
1974,5,2,1.5913
1974,5,3,1.5075
1974,5,4,1.4238
1974,5,5,1.3819
1974,5,6,1.3679
1974,5,7,1.4517
1974,5,8,1.3679
1974,5,9,1.3261
1974,5,10,1.2563
1974,5,11,1.2284
1974,5,12,1.2004
1974,5,13,1.1586
1974,5,14,1.1306
1974,5,15,1.1865
1974,5,16,1.1725
1974,5,17,1.2004
1974,5,18,1.1446
1974,5,19,1.0888
1974,5,20,1.0329
1974,5,21,1.005
1974,5,22,0.96315
1974,5,23,0.93523
1974,5,24,0.90731
1974,5,25,0.87939
1974,5,26,0.86544
1974,5,27,0.85148
1974,5,28,0.82356
1974,5,29,0.8096
1974,5,30,0.78168
1974,5,31,0.73981
1974,6,1,0.71189
1974,6,2,0.68397
1974,6,3,0.67001
1974,6,4,0.73981
1974,6,5,0.69793
1974,6,6,0.65606
1974,6,7,0.61418
1974,6,8,0.58626
1974,6,9,0.55835
1974,6,10,0.53043
1974,6,11,0.50251
1974,6,12,0.50251
1974,6,13,0.47459
1974,6,14,0.48855
1974,6,15,0.50251
1974,6,16,0.53043
1974,6,17,0.47459
1974,6,18,0.48855
1974,6,19,0.50251
1974,6,20,0.46064
1974,6,21,0.44668
1974,6,22,0.44668
1974,6,23,0.43272
1974,6,24,0.43272
1974,6,25,0.41876
1974,6,26,0.4048
1974,6,27,0.36292
1974,6,28,0.33501
1974,6,29,0.30709
1974,6,30,0.30709
1974,7,1,0.27917
1974,7,2,0.27917
1974,7,3,0.26521
1974,7,4,0.26521
1974,7,5,0.26521
1974,7,6,0.26521
1974,7,7,0.26521
1974,7,8,0.26521
1974,7,9,0.26521
1974,7,10,0.26521
1974,7,11,0.26521
1974,7,12,0.26521
1974,7,13,0.25126
1974,7,14,0.2373
1974,7,15,0.2373
1974,7,16,0.20938
1974,7,17,0.20938
1974,7,18,0.20938
1974,7,19,0.20938
1974,7,20,0.19542
1974,7,21,0.1675
1974,7,22,0.1675
1974,7,23,0.1675
1974,7,24,0.1675
1974,7,25,0.15355
1974,7,26,0.13121
1974,7,27,0.13121
1974,7,28,0.13121
1974,7,29,0.13121
1974,7,30,0.12563
1974,7,31,0.12144
1974,8,1,0.12144
1974,8,2,0.11586
1974,8,3,0.11167
1974,8,4,0.10748
1974,8,5,0.11306
1974,8,6,0.12144
1974,8,7,0.11586
1974,8,8,0.10609
1974,8,9,0.1019
1974,8,10,0.09771
1974,8,11,0.089335
1974,8,12,0.086544
1974,8,13,0.086544
1974,8,14,0.079564
1974,8,15,0.078168
1974,8,16,0.078168
1974,8,17,0.078168
1974,8,18,0.078168
1974,8,19,0.078168
1974,8,20,0.078168
1974,8,21,0.078168
1974,8,22,0.078168
1974,8,23,0.078168
1974,8,24,0.078168
1974,8,25,0.078168
1974,8,26,0.072585
1974,8,27,0.072585
1974,8,28,0.072585
1974,8,29,0.072585
1974,8,30,0.072585
1974,8,31,0.072585
1974,9,1,0.072585
1974,9,2,0.071189
1974,9,3,0.06421
1974,9,4,0.060022
1974,9,5,0.060022
1974,9,6,0.060022
1974,9,7,0.060022
1974,9,8,0.054439
1974,9,9,0.054439
1974,9,10,0.054439
1974,9,11,0.054439
1974,9,12,0.054439
1974,9,13,0.054439
1974,9,14,0.054439
1974,9,15,0.050251
1974,9,16,0.050251
1974,9,17,0.050251
1974,9,18,0.050251
1974,9,19,0.050251
1974,9,20,0.048855
1974,9,21,0.048855
1974,9,22,0.048855
1974,9,23,0.048855
1974,9,24,0.048855
1974,9,25,0.048855
1974,9,26,0.048855
1974,9,27,0.048855
1974,9,28,0.048855
1974,9,29,0.048855
1974,9,30,0.048855
1974,10,1,0.048855
1974,10,2,0.048855
1974,10,3,0.048855
1974,10,4,0.048855
1974,10,5,0.048855
1974,10,6,0.048855
1974,10,7,0.048855
1974,10,8,0.048855
1974,10,9,0.046064
1974,10,10,0.043272
1974,10,11,0.043272
1974,10,12,0.043272
1974,10,13,0.043272
1974,10,14,0.043272
1974,10,15,0.043272
1974,10,16,0.037688
1974,10,17,0.043272
1974,10,18,0.044668
1974,10,19,0.043272
1974,10,20,0.043272
1974,10,21,0.043272
1974,10,22,0.043272
1974,10,23,0.046064
1974,10,24,0.048855
1974,10,25,0.048855
1974,10,26,0.048855
1974,10,27,0.051647
1974,10,28,0.47459
1974,10,29,0.32105
1974,10,30,0.15355
1974,10,31,0.13959
1974,11,1,0.13959
1974,11,2,0.11167
1974,11,3,0.1019
1974,11,4,0.093523
1974,11,5,0.093523
1974,11,6,0.086544
1974,11,7,0.26521
1974,11,8,0.34897
1974,11,9,0.19542
1974,11,10,0.18146
1974,11,11,0.13959
1974,11,12,0.13121
1974,11,13,0.12144
1974,11,14,0.11167
1974,11,15,0.11167
1974,11,16,0.1019
1974,11,17,0.13959
1974,11,18,0.5723
1974,11,19,0.39084
1974,11,20,0.25126
1974,11,21,0.44668
1974,11,22,0.67001
1974,11,23,0.36292
1974,11,24,0.30709
1974,11,25,1.019
1974,11,26,0.62814
1974,11,27,0.51647
1974,11,28,0.44668
1974,11,29,0.37688
1974,11,30,0.30709
1974,12,1,0.26521
1974,12,2,0.94919
1974,12,3,5.4997
1974,12,4,5.2764
1974,12,5,2.024
1974,12,6,1.4238
1974,12,7,1.3261
1974,12,8,1.0888
1974,12,9,0.93523
1974,12,10,0.83752
1974,12,11,3.1128
1974,12,12,5.6114
1974,12,13,5.1228
1974,12,14,15.494
1974,12,15,9.5058
1974,12,16,5.8068
1974,12,17,4.6203
1974,12,18,3.5315
1974,12,19,3.0709
1974,12,20,2.8615
1974,12,21,3.8945
1974,12,22,3.4897
1974,12,23,2.9871
1974,12,24,2.694
1974,12,25,2.5265
1974,12,26,2.4567
1974,12,27,13.931
1974,12,28,8.9196
1974,12,29,5.9464
1974,12,30,5.4578
1974,12,31,4.2713
1975,1,1,3.7828
1975,1,2,3.4478
1975,1,3,3.9503
1975,1,4,7.6912
1975,1,5,31.407
1975,1,6,34.757
1975,1,7,36.013
1975,1,8,43.83
1975,1,9,26.382
1975,1,10,33.222
1975,1,11,18.705
1975,1,12,12.563
1975,1,13,9.6873
1975,1,14,7.6075
1975,1,15,6.2395
1975,1,16,5.1926
1975,1,17,4.4388
1975,1,18,3.9922
1975,1,19,3.4897
1975,1,20,3.1128
1975,1,21,2.9034
1975,1,22,2.6521
1975,1,23,2.4986
1975,1,24,2.373
1975,1,25,2.3032
1975,1,26,2.7778
1975,1,27,2.2334
1975,1,28,2.0938
1975,1,29,1.9403
1975,1,30,1.8705
1975,1,31,2.0659
1975,2,1,2.8615
1975,2,2,3.4478
1975,2,3,3.6432
1975,2,4,4.6203
1975,2,5,7.6075
1975,2,6,11.837
1975,2,7,16.75
1975,2,8,19.542
1975,2,9,34.199
1975,2,10,25.405
1975,2,11,17.727
1975,2,12,37.828
1975,2,13,33.919
1975,2,14,20.519
1975,2,15,12.828
1975,2,16,9.4221
1975,2,17,7.5237
1975,2,18,7.2725
1975,2,19,45.645
1975,2,20,27.219
1975,2,21,16.192
1975,2,22,11.865
1975,2,23,10.022
1975,2,24,8.7521
1975,2,25,7.9145
1975,2,26,6.9793
1975,2,27,7.761
1975,2,28,9.0871
1975,3,1,7.5097
1975,3,2,10.329
1975,3,3,11.027
1975,3,4,9.7013
1975,3,5,8.1658
1975,3,6,7.2864
1975,3,7,10.413
1975,3,8,14.796
1975,3,9,12.186
1975,3,10,10.72
1975,3,11,9.7292
1975,3,12,8.4869
1975,3,13,7.6773
1975,3,14,6.9095
1975,3,15,6.5466
1975,3,16,7.1329
1975,3,17,27.359
1975,3,18,116.69
1975,3,19,47.599
1975,3,20,19.403
1975,3,21,20.1
1975,3,22,17.309
1975,3,23,19.821
1975,3,24,31.547
1975,3,25,44.388
1975,3,26,19.961
1975,3,27,15.634
1975,3,28,11.432
1975,3,29,9.3523
1975,3,30,8.5706
1975,3,31,7.44
1975,4,1,6.3931
1975,4,2,5.7091
1975,4,3,5.1228
1975,4,4,4.7459
1975,4,5,4.5086
1975,4,6,4.048
1975,4,7,3.8805
1975,4,8,3.6711
1975,4,9,3.4617
1975,4,10,3.2105
1975,4,11,3.1128
1975,4,12,3.0709
1975,4,13,3.1686
1975,4,14,3.3082
1975,4,15,3.0709
1975,4,16,2.8894
1975,4,17,2.8057
1975,4,18,2.7219
1975,4,19,3.1128
1975,4,20,2.9871
1975,4,21,2.9453
1975,4,22,2.8894
1975,4,23,3.2105
1975,4,24,8.2914
1975,4,25,8.3194
1975,4,26,6.4768
1975,4,27,5.3182
1975,4,28,4.7459
1975,4,29,4.397
1975,4,30,4.2155
1975,5,1,4.1038
1975,5,2,3.9363
1975,5,3,5.4439
1975,5,4,4.8157
1975,5,5,4.3272
1975,5,6,3.9922
1975,5,7,3.8805
1975,5,8,3.9363
1975,5,9,4.048
1975,5,10,4.2155
1975,5,11,3.9922
1975,5,12,3.7688
1975,5,13,3.9922
1975,5,14,4.1038
1975,5,15,3.6153
1975,5,16,3.2105
1975,5,17,3.1686
1975,5,18,3.1128
1975,5,19,3.029
1975,5,20,2.7219
1975,5,21,2.359
1975,5,22,2.2334
1975,5,23,2.2753
1975,5,24,2.2055
1975,5,25,2.024
1975,5,26,1.9123
1975,5,27,1.8705
1975,5,28,1.7727
1975,5,29,1.703
1975,5,30,1.6471
1975,5,31,1.5494
1975,6,1,1.4238
1975,6,2,1.34
1975,6,3,1.2842
1975,6,4,1.2004
1975,6,5,1.1167
1975,6,6,1.0609
1975,6,7,1.005
1975,6,8,0.96315
1975,6,9,0.92127
1975,6,10,0.86544
1975,6,11,0.82356
1975,6,12,0.79564
1975,6,13,0.75377
1975,6,14,0.73981
1975,6,15,0.71189
1975,6,16,0.68397
1975,6,17,0.68397
1975,6,18,0.68397
1975,6,19,0.65606
1975,6,20,0.60022
1975,6,21,0.60022
1975,6,22,0.58626
1975,6,23,0.60022
1975,6,24,0.93523
1975,6,25,0.69793
1975,6,26,0.62814
1975,6,27,0.60022
1975,6,28,0.58626
1975,6,29,0.5723
1975,6,30,0.5723
1975,7,1,0.58626
1975,7,2,0.5723
1975,7,3,0.50251
1975,7,4,0.50251
1975,7,5,0.48855
1975,7,6,0.46064
1975,7,7,0.44668
1975,7,8,0.43272
1975,7,9,0.41876
1975,7,10,0.4048
1975,7,11,0.39084
1975,7,12,0.39084
1975,7,13,0.37688
1975,7,14,0.36292
1975,7,15,0.36292
1975,7,16,0.39084
1975,7,17,0.37688
1975,7,18,0.36292
1975,7,19,0.34897
1975,7,20,0.34897
1975,7,21,0.33501
1975,7,22,0.30709
1975,7,23,0.29313
1975,7,24,0.26521
1975,7,25,0.25126
1975,7,26,0.2373
1975,7,27,0.22334
1975,7,28,0.20938
1975,7,29,0.19542
1975,7,30,0.20938
1975,7,31,0.20938
1975,8,1,0.19542
1975,8,2,0.18146
1975,8,3,0.1675
1975,8,4,0.15355
1975,8,5,0.15355
1975,8,6,0.15355
1975,8,7,0.15355
1975,8,8,0.1675
1975,8,9,0.1675
1975,8,10,0.1675
1975,8,11,0.15355
1975,8,12,0.15355
1975,8,13,0.15355
1975,8,14,0.13959
1975,8,15,0.13959
1975,8,16,0.13679
1975,8,17,0.13679
1975,8,18,0.1675
1975,8,19,0.1675
1975,8,20,0.15355
1975,8,21,0.15355
1975,8,22,0.13959
1975,8,23,0.1354
1975,8,24,0.13959
1975,8,25,0.13819
1975,8,26,0.12982
1975,8,27,0.12982
1975,8,28,0.20938
1975,8,29,0.18146
1975,8,30,0.15355
1975,8,31,0.13959
1975,9,1,0.13959
1975,9,2,0.1354
1975,9,3,0.12842
1975,9,4,0.12144
1975,9,5,0.10888
1975,9,6,0.10888
1975,9,7,0.096315
1975,9,8,0.096315
1975,9,9,0.096315
1975,9,10,0.096315
1975,9,11,0.089335
1975,9,12,0.089335
1975,9,13,0.089335
1975,9,14,0.089335
1975,9,15,0.089335
1975,9,16,0.078168
1975,9,17,0.072585
1975,9,18,0.067001
1975,9,19,0.067001
1975,9,20,0.072585
1975,9,21,0.072585
1975,9,22,0.078168
1975,9,23,0.078168
1975,9,24,0.078168
1975,9,25,0.072585
1975,9,26,0.072585
1975,9,27,0.072585
1975,9,28,0.067001
1975,9,29,0.067001
1975,9,30,0.089335
1975,10,1,0.072585
1975,10,2,0.067001
1975,10,3,0.067001
1975,10,4,0.067001
1975,10,5,0.067001
1975,10,6,0.083752
1975,10,7,0.1354
1975,10,8,0.12842
1975,10,9,0.1675
1975,10,10,0.86544
1975,10,11,0.79564
1975,10,12,0.34897
1975,10,13,0.26521
1975,10,14,0.22334
1975,10,15,0.19542
1975,10,16,0.18146
1975,10,17,0.18146
1975,10,18,0.26521
1975,10,19,0.22334
1975,10,20,0.19542
1975,10,21,0.19542
1975,10,22,0.27917
1975,10,23,0.26521
1975,10,24,0.19542
1975,10,25,13.317
1975,10,26,13.303
1975,10,27,5.4997
1975,10,28,3.9922
1975,10,29,2.6382
1975,10,30,7.5935
1975,10,31,3.9922
1975,11,1,2.5963
1975,11,2,2.024
1975,11,3,1.703
1975,11,4,1.4936
1975,11,5,1.4238
1975,11,6,1.675
1975,11,7,6.6862
1975,11,8,3.5595
1975,11,9,2.6382
1975,11,10,6.3931
1975,11,11,3.8805
1975,11,12,2.9871
1975,11,13,2.5963
1975,11,14,2.6382
1975,11,15,14.936
1975,11,16,8.7381
1975,11,17,5.5695
1975,11,18,3.8805
1975,11,19,3.1686
1975,11,20,2.9871
1975,11,21,2.4009
1975,11,22,2.2055
1975,11,23,2.0519
1975,11,24,1.8705
1975,11,25,1.7727
1975,11,26,1.9403
1975,11,27,2.3171
1975,11,28,2.024
1975,11,29,1.8425
1975,11,30,2.5126
1975,12,1,7.0631
1975,12,2,3.9922
1975,12,3,3.1128
1975,12,4,13.652
1975,12,5,20.938
1975,12,6,13.833
1975,12,7,7.8587
1975,12,8,5.8068
1975,12,9,4.6343
1975,12,10,3.8386
1975,12,11,3.5176
1975,12,12,3.9922
1975,12,13,3.2942
1975,12,14,2.8336
1975,12,15,2.6242
1975,12,16,2.5126
1975,12,17,2.4148
1975,12,18,2.2194
1975,12,19,2.0798
1975,12,20,1.9682
1975,12,21,2.1078
1975,12,22,2.9313
1975,12,23,2.3171
1975,12,24,2.1636
1975,12,25,2.0659
1975,12,26,2.5405
1975,12,27,2.5963
1975,12,28,2.2613
1975,12,29,2.1636
1975,12,30,2.2892
1975,12,31,2.0938
1976,1,1,1.9403
1976,1,2,1.8146
1976,1,3,1.7867
1976,1,4,2.01
1976,1,5,2.7917
1976,1,6,2.7219
1976,1,7,3.4059
1976,1,8,12.8
1976,1,9,11.488
1976,1,10,7.077
1976,1,11,6.3093
1976,1,12,5.8347
1976,1,13,5.3322
1976,1,14,4.8716
1976,1,15,4.3551
1976,1,16,3.9643
1976,1,17,3.6153
1976,1,18,3.3501
1976,1,19,3.1267
1976,1,20,2.8615
1976,1,21,2.6661
1976,1,22,2.5126
1976,1,23,2.373
1976,1,24,2.2334
1976,1,25,2.0938
1976,1,26,1.9961
1976,1,27,1.8984
1976,1,28,1.8286
1976,1,29,1.7448
1976,1,30,1.675
1976,1,31,1.5913
1976,2,1,1.5355
1976,2,2,1.4936
1976,2,3,1.4517
1976,2,4,1.4098
1976,2,5,1.3261
1976,2,6,1.2842
1976,2,7,1.2423
1976,2,8,1.2284
1976,2,9,1.2144
1976,2,10,1.1446
1976,2,11,1.1027
1976,2,12,1.1027
1976,2,13,1.4936
1976,2,14,1.8705
1976,2,15,2.038
1976,2,16,16.192
1976,2,17,11.334
1976,2,18,10.916
1976,2,19,9.3523
1976,2,20,6.9793
1976,2,21,5.7789
1976,2,22,4.9274
1976,2,23,4.3272
1976,2,24,3.8805
1976,2,25,10.999
1976,2,26,26.801
1976,2,27,28.057
1976,2,28,28.336
1976,2,29,19.961
1976,3,1,14.098
1976,3,2,10.916
1976,3,3,8.6823
1976,3,4,7.3283
1976,3,5,6.3791
1976,3,6,5.6253
1976,3,7,5.2066
1976,3,8,4.8157
1976,3,9,4.5366
1976,3,10,4.2713
1976,3,11,3.9643
1976,3,12,3.5874
1976,3,13,3.3361
1976,3,14,3.378
1976,3,15,3.1826
1976,3,16,3.043
1976,3,17,2.9871
1976,3,18,3.4897
1976,3,19,3.4338
1976,3,20,3.2384
1976,3,21,3.2384
1976,3,22,4.2713
1976,3,23,4.1178
1976,3,24,6.4489
1976,3,25,6.1837
1976,3,26,5.388
1976,3,27,4.7599
