1964,6,1,3.9315
1964,6,2,1.2552
1964,6,3,0.66727
1964,6,4,0.45086
1964,6,5,0.34987
1964,6,6,0.28134
1964,6,7,0.23805
1964,6,8,0.2092
1964,6,9,0.19116
1964,6,10,0.16592
1964,6,11,0.1551
1964,6,12,0.14788
1964,6,13,0.12985
1964,6,14,0.12263
1964,6,15,0.13345
1964,6,16,0.13345
1964,6,17,0.11903
1964,6,18,0.11903
1964,6,19,0.10821
1964,6,20,0.1046
1964,6,21,0.090172
1964,6,22,0.090172
1964,6,23,0.072137
1964,6,24,0.079351
1964,6,25,0.082958
1964,6,26,0.072137
1964,6,27,0.072137
1964,6,28,0.072137
1964,6,29,0.064924
1964,6,30,0.064924
1964,7,1,0.064924
1964,7,2,0.082958
1964,7,3,0.11903
1964,7,4,0.090172
1964,7,5,0.075744
1964,7,6,0.082958
1964,7,7,0.064924
1964,7,8,0.064924
1964,7,9,0.072137
1964,7,10,0.086565
1964,7,11,0.079351
1964,7,12,0.079351
1964,7,13,0.12263
1964,7,14,0.15149
1964,7,15,0.1046
1964,7,16,0.090172
1964,7,17,0.068531
1964,7,18,0.061317
1964,7,19,0.05771
1964,7,20,0.05771
1964,7,21,0.05771
1964,7,22,0.050496
1964,7,23,0.05771
1964,7,24,0.05771
1964,7,25,0.082958
1964,7,26,0.28494
1964,7,27,0.17674
1964,7,28,0.13345
1964,7,29,0.090172
1964,7,30,0.093779
1964,7,31,0.079351
1964,8,1,0.086565
1964,8,2,0.1046
1964,8,3,0.072137
1964,8,4,0.064924
1964,8,5,0.05771
1964,8,6,0.05771
1964,8,7,0.043282
1964,8,8,0.043282
1964,8,9,0.043282
1964,8,10,0.028134
1964,8,11,0.043282
1964,8,12,0.043282
1964,8,13,0.032101
1964,8,14,0.039676
1964,8,15,0.022363
1964,8,16,0.19116
1964,8,17,1.0027
1964,8,18,0.26691
1964,8,19,0.12985
1964,8,20,0.097385
1964,8,21,0.072137
1964,8,22,0.05771
1964,8,23,0.89811
1964,8,24,0.30298
1964,8,25,0.16231
1964,8,26,0.18756
1964,8,27,0.15149
1964,8,28,0.10099
1964,8,29,0.079351
1964,8,30,0.064924
1964,8,31,0.05771
1964,9,1,0.043282
1964,9,2,0.043282
1964,9,3,0.036069
1964,9,4,0.035347
1964,9,5,0.039676
1964,9,6,0.039676
1964,9,7,0.026691
1964,9,8,0.032462
1964,9,9,0.032462
1964,9,10,0.022363
1964,9,11,0.036069
1964,9,12,0.018034
1964,9,13,0.028134
1964,9,14,0.016592
1964,9,15,0.018395
1964,9,16,0.032462
1964,9,17,0.012263
1964,9,18,0.027412
1964,9,19,0.039676
1964,9,20,0.029576
1964,9,21,0.013706
1964,9,22,0.013706
1964,9,23,0.031019
1964,9,24,0.028134
1964,9,25,0.033905
1964,9,26,0.036069
1964,9,27,0.02092
1964,9,28,0.22363
1964,9,29,9.7746
1964,9,30,3.358
1964,10,1,0.97025
1964,10,2,1.3959
1964,10,3,2.2868
1964,10,4,6.0235
1964,10,5,3.2029
1964,10,6,1.1362
1964,10,7,0.70334
1964,10,8,0.51218
1964,10,9,0.40036
1964,10,10,0.32462
1964,10,11,0.27412
1964,10,12,0.23084
1964,10,13,0.19838
1964,10,14,0.18034
1964,10,15,0.18395
1964,10,16,0.18395
1964,10,17,0.17674
1964,10,18,0.17313
1964,10,19,0.14067
1964,10,20,0.14427
1964,10,21,0.10821
1964,10,22,0.11181
1964,10,23,0.10821
1964,10,24,0.11181
1964,10,25,0.10821
1964,10,26,0.1046
1964,10,27,0.093779
1964,10,28,5.9874
1964,10,29,4.6529
1964,10,30,1.7674
1964,10,31,1.0027
1964,11,1,0.69252
1964,11,2,0.54103
1964,11,3,0.44725
1964,11,4,0.37872
1964,11,5,0.3138
1964,11,6,0.27412
1964,11,7,0.24527
1964,11,8,0.22723
1964,11,9,0.22723
1964,11,10,0.19838
1964,11,11,0.18034
1964,11,12,0.18395
1964,11,13,0.17313
1964,11,14,0.18034
1964,11,15,0.17674
1964,11,16,0.17674
1964,11,17,0.17674
1964,11,18,0.15149
1964,11,19,2.8422
1964,11,20,6.1677
1964,11,21,2.2579
1964,11,22,1.1073
1964,11,23,0.7863
1964,11,24,0.65284
1964,11,25,13.021
1964,11,26,5.23
1964,11,27,2.5609
1964,11,28,3.1668
1964,11,29,2.5104
1964,11,30,1.5906
1964,12,1,1.0893
1964,12,2,0.85122
1964,12,3,9.0893
1964,12,4,8.0073
1964,12,5,3.7151
1964,12,6,2.2471
1964,12,7,1.4283
1964,12,8,1.0821
1964,12,9,0.85122
1964,12,10,0.72137
1964,12,11,1.1109
1964,12,12,8.5483
1964,12,13,4.2922
1964,12,14,2.4382
1964,12,15,1.5798
1964,12,16,1.1542
1964,12,17,1.046
1964,12,18,1.2335
1964,12,19,0.90893
1964,12,20,3.3327
1964,12,21,2.651
1964,12,22,1.8684
1964,12,23,1.4536
1964,12,24,1.2119
1964,12,25,3.7511
1964,12,26,4.9053
1964,12,27,3.1813
1964,12,28,2.1461
1964,12,29,1.5401
1964,12,30,1.2119
1964,12,31,1.1073
1965,1,1,1.0893
1965,1,2,1.45
1965,1,3,2.7773
1965,1,4,1.9189
1965,1,5,1.4031
1965,1,6,1.1181
1965,1,7,0.9955
1965,1,8,0.7863
1965,1,9,2.7484
1965,1,10,20.776
1965,1,11,8.6926
1965,1,12,4.184
1965,1,13,2.7124
1965,1,14,1.8936
1965,1,15,1.4031
1965,1,16,1.284
1965,1,17,1.0532
1965,1,18,0.98828
1965,1,19,0.92336
1965,1,20,0.88729
1965,1,21,0.86565
1965,1,22,0.81876
1965,1,23,0.77187
1965,1,24,0.7358
1965,1,25,0.67088
1965,1,26,0.61677
1965,1,27,0.54824
1965,1,28,0.49775
1965,1,29,0.47611
1965,1,30,0.45447
1965,1,31,0.4184
1965,2,1,0.39676
1965,2,2,0.38954
1965,2,3,0.36069
1965,2,4,0.33544
1965,2,5,0.32462
1965,2,6,0.36069
1965,2,7,1.5329
1965,2,8,1.5149
1965,2,9,2.3733
1965,2,10,4.9775
1965,2,11,9.5221
1965,2,12,13.959
1965,2,13,4.7971
1965,2,14,2.8278
1965,2,15,1.8684
1965,2,16,1.3706
1965,2,17,1.1037
1965,2,18,0.92697
1965,2,19,0.81155
1965,2,20,0.69973
1965,2,21,0.63481
1965,2,22,0.5771
1965,2,23,0.51218
1965,2,24,0.51218
1965,2,25,1.2552
1965,2,26,1.046
1965,2,27,0.94139
1965,2,28,0.84761
1965,3,1,0.77548
1965,3,2,0.8909
1965,3,3,1.028
1965,3,4,2.633
1965,3,5,2.5248
1965,3,6,2.2976
1965,3,7,1.8936
1965,3,8,1.6411
1965,3,9,1.3923
1965,3,10,1.1542
1965,3,11,0.97385
1965,3,12,1.028
1965,3,13,1.2408
1965,3,14,1.046
1965,3,15,0.93418
1965,3,16,0.80433
1965,3,17,1.8467
1965,3,18,2.4238
1965,3,19,1.5149
1965,3,20,1.1542
1965,3,21,0.94861
1965,3,22,0.81876
1965,3,23,0.73941
1965,3,24,0.71055
1965,3,25,16.952
1965,3,26,37.511
1965,3,27,9.3418
1965,3,28,4.2561
1965,3,29,27.737
1965,3,30,18.72
1965,3,31,5.1939
1965,4,1,3.3111
1965,4,2,2.3986
1965,4,3,3.7511
1965,4,4,10.027
1965,4,5,5.4464
1965,4,6,5.0496
1965,4,7,9.3057
1965,4,8,5.4824
1965,4,9,3.4085
1965,4,10,2.3481
1965,4,11,1.8431
1965,4,12,2.7015
1965,4,13,1.4788
1965,4,14,1.1614
1965,4,15,3.037
1965,4,16,1.9946
1965,4,17,1.1109
1965,4,18,0.89811
1965,4,19,0.80433
1965,4,20,0.71777
1965,4,21,0.6276
1965,4,22,0.56989
1965,4,23,0.51578
1965,4,24,0.47971
1965,4,25,0.45447
1965,4,26,0.45807
1965,4,27,0.66366
1965,4,28,0.58071
1965,4,29,0.47971
1965,4,30,0.41479
1965,5,1,0.38594
1965,5,2,0.34626
1965,5,3,0.32823
1965,5,4,0.28855
1965,5,5,0.27412
1965,5,6,0.24887
1965,5,7,0.23805
1965,5,8,0.22723
1965,5,9,0.2092
1965,5,10,0.18756
1965,5,11,0.22002
1965,5,12,0.29576
1965,5,13,0.23805
1965,5,14,0.19116
1965,5,15,0.17313
1965,5,16,0.1587
1965,5,17,0.1551
1965,5,18,0.1551
1965,5,19,4.5807
1965,5,20,9.7385
1965,5,21,5.8071
1965,5,22,2.2976
1965,5,23,1.3273
1965,5,24,1.5978
1965,5,25,1.4572
1965,5,26,2.8134
1965,5,27,34.806
1965,5,28,7.5023
1965,5,29,2.8566
1965,5,30,1.6411
1965,5,31,1.1109
1965,6,1,0.85483
1965,6,2,0.68531
1965,6,3,2.8566
1965,6,4,3.8233
1965,6,5,1.8684
1965,6,6,4.4725
1965,6,7,9.5582
1965,6,8,2.8639
1965,6,9,1.5798
1965,6,10,1.1686
1965,6,11,0.98107
1965,6,12,1.3165
1965,6,13,1.6664
1965,6,14,1.0135
1965,6,15,2.9035
1965,6,16,17.421
1965,6,17,4.2561
1965,6,18,2.2363
1965,6,19,1.3381
1965,6,20,0.98828
1965,6,21,0.7899
1965,6,22,0.64924
1965,6,23,0.53021
1965,6,24,0.47971
1965,6,25,0.53021
1965,6,26,0.422
1965,6,27,0.34626
1965,6,28,0.29937
1965,6,29,0.27412
1965,6,30,0.24887
1965,7,1,0.24887
1965,7,2,0.22723
1965,7,3,1.7926
1965,7,4,0.96303
1965,7,5,0.53021
1965,7,6,0.40397
1965,7,7,0.29937
1965,7,8,1.8034
1965,7,9,0.72137
1965,7,10,0.90172
1965,7,11,3.6069
1965,7,12,0.71777
1965,7,13,0.48332
1965,7,14,0.37511
1965,7,15,2.853
1965,7,16,0.69973
1965,7,17,0.44004
1965,7,18,0.49775
1965,7,19,0.34626
1965,7,20,0.25248
1965,7,21,0.20559
1965,7,22,0.19116
1965,7,23,0.18756
1965,7,24,0.18756
1965,7,25,0.18395
1965,7,26,0.59513
1965,7,27,0.44725
1965,7,28,0.31019
1965,7,29,0.21641
1965,7,30,0.18756
1965,7,31,0.18034
1965,8,1,0.1551
1965,8,2,0.13706
1965,8,3,0.11903
1965,8,4,0.10821
1965,8,5,0.097385
1965,8,6,0.093779
1965,8,7,0.093779
1965,8,8,0.11542
1965,8,9,0.13345
1965,8,10,0.12263
1965,8,11,0.086565
1965,8,12,0.082958
1965,8,13,0.086565
1965,8,14,0.086565
1965,8,15,0.075744
1965,8,16,0.072137
1965,8,17,0.072137
1965,8,18,0.05771
1965,8,19,0.05771
1965,8,20,0.082958
1965,8,21,0.086565
1965,8,22,0.11181
1965,8,23,0.37511
1965,8,24,0.32462
1965,8,25,0.17674
1965,8,26,0.14427
1965,8,27,0.090172
1965,8,28,0.10821
1965,8,29,0.064924
1965,8,30,0.079351
1965,8,31,0.086565
1965,9,1,0.054103
1965,9,2,0.072137
1965,9,3,0.046889
1965,9,4,0.054103
1965,9,5,0.05771
1965,9,6,0.054103
1965,9,7,0.05771
1965,9,8,0.050496
1965,9,9,0.054103
1965,9,10,0.050496
1965,9,11,0.05771
1965,9,12,0.05771
1965,9,13,0.061317
1965,9,14,0.079351
1965,9,15,0.068531
1965,9,16,0.39315
1965,9,17,0.19116
1965,9,18,0.11542
1965,9,19,0.093779
1965,9,20,0.079351
1965,9,21,0.086565
1965,9,22,0.054103
1965,9,23,0.072137
1965,9,24,0.072137
1965,9,25,0.079351
1965,9,26,0.079351
1965,9,27,0.072137
1965,9,28,0.079351
1965,9,29,0.050496
1965,9,30,0.054103
1965,10,1,0.079351
1965,10,2,0.05771
1965,10,3,0.072137
1965,10,4,0.064924
1965,10,5,0.054103
1965,10,6,0.050496
1965,10,7,0.046889
1965,10,8,0.068531
1965,10,9,0.05771
1965,10,10,0.054103
1965,10,11,0.036069
1965,10,12,0.061317
1965,10,13,0.043282
1965,10,14,0.028855
1965,10,15,0.034265
1965,10,16,0.046889
1965,10,17,0.032462
1965,10,18,0.032462
1965,10,19,0.050496
1965,10,20,0.034265
1965,10,21,0.043282
1965,10,22,0.050496
1965,10,23,0.075744
1965,10,24,0.072137
1965,10,25,0.05771
1965,10,26,0.064924
1965,10,27,0.097385
1965,10,28,0.046889
1965,10,29,0.018034
1965,10,30,0.028855
1965,10,31,0.043282
1965,11,1,0.034265
1965,11,2,0.050496
1965,11,3,0.043282
1965,11,4,0.030658
1965,11,5,0.046889
1965,11,6,0.05771
1965,11,7,0.039676
1965,11,8,0.039676
1965,11,9,0.05771
1965,11,10,0.050496
1965,11,11,0.039676
1965,11,12,0.072137
1965,11,13,0.05771
1965,11,14,0.034265
1965,11,15,0.050496
1965,11,16,0.046889
1965,11,17,0.061317
1965,11,18,0.050496
1965,11,19,0.068531
1965,11,20,0.043282
1965,11,21,0.05771
1965,11,22,0.37151
1965,11,23,0.31019
1965,11,24,0.17313
1965,11,25,0.13345
1965,11,26,0.093779
1965,11,27,0.12985
1965,11,28,0.19116
1965,11,29,0.16592
1965,11,30,0.12624
1965,12,1,0.10821
1965,12,2,0.090172
1965,12,3,0.093779
1965,12,4,0.068531
1965,12,5,0.072137
1965,12,6,0.068531
1965,12,7,0.079351
1965,12,8,0.05771
1965,12,9,0.050496
1965,12,10,0.064924
1965,12,11,0.05771
1965,12,12,0.05771
1965,12,13,0.090172
1965,12,14,0.079351
1965,12,15,0.090172
1965,12,16,0.086565
1965,12,17,0.082958
1965,12,18,0.068531
1965,12,19,0.072137
1965,12,20,0.061317
1965,12,21,0.05771
1965,12,22,0.054103
1965,12,23,0.05771
1965,12,24,0.05771
1965,12,25,0.05771
1965,12,26,0.05771
1965,12,27,0.072137
1965,12,28,0.072137
1965,12,29,0.064924
1965,12,30,0.072137
1965,12,31,0.072137
1966,1,1,0.05771
1966,1,2,0.48332
1966,1,3,1.4031
1966,1,4,0.60235
1966,1,5,0.60956
1966,1,6,2.9144
1966,1,7,1.5293
1966,1,8,0.81155
1966,1,9,0.53742
1966,1,10,0.40397
1966,1,11,0.33905
1966,1,12,0.27773
1966,1,13,0.25248
1966,1,14,0.25969
1966,1,15,0.25248
1966,1,16,0.23445
1966,1,17,0.20559
1966,1,18,0.18034
1966,1,19,0.1587
1966,1,20,0.15149
1966,1,21,0.14427
1966,1,22,0.15149
1966,1,23,0.18034
1966,1,24,0.18756
1966,1,25,0.19477
1966,1,26,0.2092
1966,1,27,0.22363
1966,1,28,0.23445
1966,1,29,0.24166
1966,1,30,0.24166
1966,1,31,0.24887
1966,2,1,1.2263
1966,2,2,4.3643
1966,2,3,1.6159
1966,2,4,0.98107
1966,2,5,0.71055
1966,2,6,0.56989
1966,2,7,0.53021
1966,2,8,0.76105
1966,2,9,0.77548
1966,2,10,1.7529
1966,2,11,5.23
1966,2,12,2.6907
1966,2,13,15.978
1966,2,14,5.4824
1966,2,15,2.6691
1966,2,16,4.1479
1966,2,17,3.1849
1966,2,18,2.0703
1966,2,19,1.4932
1966,2,20,1.0712
1966,2,21,0.83679
1966,2,22,0.69252
1966,2,23,0.58792
1966,2,24,0.55906
1966,2,25,0.57349
1966,2,26,0.51218
1966,2,27,0.46889
1966,2,28,0.49053
1966,3,1,0.65645
1966,3,2,0.64202
1966,3,3,0.6276
1966,3,4,6.6366
1966,3,5,3.0298
1966,3,6,1.7962
1966,3,7,1.2335
1966,3,8,0.91615
1966,3,9,0.75023
1966,3,10,0.64202
1966,3,11,0.55906
1966,3,12,0.49053
1966,3,13,0.43643
1966,3,14,0.40758
1966,3,15,0.37872
1966,3,16,0.35708
1966,3,17,0.32823
1966,3,18,0.29937
1966,3,19,0.28855
1966,3,20,0.2633
1966,3,21,0.24166
1966,3,22,0.22363
1966,3,23,0.21281
1966,3,24,0.22363
1966,3,25,0.21281
1966,3,26,0.19477
1966,3,27,0.19116
1966,3,28,0.18756
1966,3,29,0.17674
1966,3,30,0.16592
1966,3,31,0.16592
1966,4,1,0.16231
1966,4,2,0.1587
1966,4,3,0.1551
1966,4,4,0.14788
1966,4,5,0.14427
1966,4,6,0.14067
1966,4,7,0.14067
1966,4,8,0.13706
1966,4,9,0.12624
1966,4,10,0.12985
1966,4,11,0.12624
1966,4,12,0.13345
1966,4,13,3.0009
1966,4,14,1.7133
1966,4,15,0.89811
1966,4,16,0.63481
1966,4,17,0.49053
1966,4,18,0.39315
1966,4,19,0.32101
1966,4,20,0.28134
1966,4,21,0.27773
1966,4,22,0.28855
1966,4,23,1.1614
1966,4,24,0.73941
1966,4,25,3.6429
1966,4,26,2.6222
1966,4,27,2.0595
1966,4,28,1.7962
1966,4,29,4.5447
1966,4,30,9.6664
1966,5,1,13.418
1966,5,2,12.191
1966,5,3,5.1218
1966,5,4,2.817
1966,5,5,1.8395
1966,5,6,1.3093
1966,5,7,1.0135
1966,5,8,0.80073
1966,5,9,0.65645
1966,5,10,0.54464
1966,5,11,0.44365
1966,5,12,0.41479
1966,5,13,0.50496
1966,5,14,1.6664
1966,5,15,0.77548
1966,5,16,7.9712
1966,5,17,4.4004
1966,5,18,7.7187
1966,5,19,3.8594
1966,5,20,2.1317
1966,5,21,1.3778
1966,5,22,1.2011
1966,5,23,0.89811
1966,5,24,0.6817
1966,5,25,0.55185
1966,5,26,0.49775
1966,5,27,0.40758
1966,5,28,0.34987
1966,5,29,0.29216
1966,5,30,0.25248
1966,5,31,0.21641
1966,6,1,0.19116
1966,6,2,0.17674
1966,6,3,0.16952
1966,6,4,0.1551
1966,6,5,0.14067
1966,6,6,0.14067
1966,6,7,0.14067
1966,6,8,0.12985
1966,6,9,0.13345
1966,6,10,0.12985
1966,6,11,0.12263
1966,6,12,0.11542
1966,6,13,0.11181
1966,6,14,0.1046
1966,6,15,0.093779
1966,6,16,0.097385
1966,6,17,0.1551
1966,6,18,0.13706
1966,6,19,0.10099
1966,6,20,0.097385
1966,6,21,0.1046
1966,6,22,0.072137
1966,6,23,0.079351
1966,6,24,0.079351
1966,6,25,0.075744
1966,6,26,0.075744
1966,6,27,0.072137
1966,6,28,0.075744
1966,6,29,0.072137
1966,6,30,0.064924
1966,7,1,0.075744
1966,7,2,0.075744
1966,7,3,0.072137
1966,7,4,0.097385
1966,7,5,0.11903
1966,7,6,3.1091
1966,7,7,1.5942
1966,7,8,0.71055
1966,7,9,0.422
1966,7,10,0.27412
1966,7,11,0.6276
1966,7,12,0.49775
1966,7,13,0.28494
1966,7,14,0.2092
1966,7,15,0.35347
1966,7,16,1.7385
1966,7,17,1.9044
1966,7,18,0.63481
1966,7,19,3.055
1966,7,20,1.67
1966,7,21,0.68531
1966,7,22,0.44004
1966,7,23,0.31019
1966,7,24,0.23445
1966,7,25,0.20559
1966,7,26,0.16231
1966,7,27,0.14427
1966,7,28,0.12624
1966,7,29,0.11903
1966,7,30,0.23084
1966,7,31,0.44725
1966,8,1,0.22363
1966,8,2,0.18756
1966,8,3,0.945
1966,8,4,0.46529
1966,8,5,0.28494
1966,8,6,0.2092
1966,8,7,0.16592
1966,8,8,0.1551
1966,8,9,0.1587
1966,8,10,0.14067
1966,8,11,0.25248
1966,8,12,2.3841
1966,8,13,6.3842
1966,8,14,2.5969
1966,8,15,6.2038
1966,8,16,5.4103
1966,8,17,2.3733
1966,8,18,1.5401
1966,8,19,8.7286
1966,8,20,3.1163
1966,8,21,1.4644
1966,8,22,0.93418
1966,8,23,0.69973
1966,8,24,0.54464
1966,8,25,0.41479
1966,8,26,0.33905
1966,8,27,0.27773
1966,8,28,0.23805
1966,8,29,0.2092
1966,8,30,1.789
1966,8,31,1.2408
1966,9,1,0.60235
1966,9,2,0.41479
1966,9,3,0.31019
1966,9,4,0.24887
1966,9,5,0.22363
1966,9,6,0.19116
1966,9,7,0.17674
1966,9,8,0.1551
1966,9,9,0.13345
1966,9,10,0.14427
1966,9,11,0.11542
1966,9,12,0.11181
1966,9,13,0.13706
1966,9,14,0.11181
1966,9,15,0.1587
1966,9,16,0.12624
1966,9,17,0.12985
1966,9,18,0.1046
1966,9,19,2.615
1966,9,20,1.9441
1966,9,21,0.90532
1966,9,22,0.64924
1966,9,23,0.49053
1966,9,24,0.38233
1966,9,25,0.29576
1966,9,26,0.27773
1966,9,27,0.23805
1966,9,28,0.22723
1966,9,29,0.24166
1966,9,30,0.22002
1966,10,1,1.4608
1966,10,2,1.0244
1966,10,3,0.61677
1966,10,4,0.44004
1966,10,5,0.35347
1966,10,6,0.28855
1966,10,7,0.25609
1966,10,8,0.2092
1966,10,9,0.50857
1966,10,10,2.3877
1966,10,11,1.349
1966,10,12,0.77548
1966,10,13,0.55906
1966,10,14,0.43643
1966,10,15,0.3679
1966,10,16,0.4725
1966,10,17,0.40036
1966,10,18,1.6628
1966,10,19,2.0559
1966,10,20,1.0965
1966,10,21,0.75744
1966,10,22,0.60235
1966,10,23,0.49775
1966,10,24,0.422
1966,10,25,0.3679
1966,10,26,0.3138
1966,10,27,0.28494
1966,10,28,0.26691
1966,10,29,0.22723
1966,10,30,0.22002
1966,10,31,0.20198
1966,11,1,0.20198
1966,11,2,0.22002
1966,11,3,0.29937
1966,11,4,0.4725
1966,11,5,2.4455
1966,11,6,5.266
1966,11,7,2.4599
1966,11,8,1.4031
1966,11,9,1.1326
1966,11,10,9.45
1966,11,11,4.9775
1966,11,12,3.8233
1966,11,13,3.1957
1966,11,14,2.8783
1966,11,15,1.7024
1966,11,16,1.147
1966,11,17,0.8909
1966,11,18,0.72137
1966,11,19,0.60956
1966,11,20,0.5266
1966,11,21,0.47971
1966,11,22,0.422
1966,11,23,0.38233
1966,11,24,0.35347
1966,11,25,0.33183
1966,11,26,0.3174
1966,11,27,0.3174
1966,11,28,0.55185
1966,11,29,0.72859
1966,11,30,0.59153
1966,12,1,0.49775
1966,12,2,0.44725
1966,12,3,0.4184
1966,12,4,0.37151
1966,12,5,0.36069
1966,12,6,0.37872
1966,12,7,0.37151
1966,12,8,0.37151
1966,12,9,50.135
1966,12,10,28.963
1966,12,11,6.6727
1966,12,12,3.5708
1966,12,13,2.3733
1966,12,14,1.6916
1966,12,15,1.284
1966,12,16,1.0676
1966,12,17,0.88008
1966,12,18,0.77548
1966,12,19,0.68531
1966,12,20,0.61677
1966,12,21,0.55185
1966,12,22,0.50135
1966,12,23,0.4725
1966,12,24,0.60235
1966,12,25,0.51939
1966,12,26,0.49775
1966,12,27,0.54103
1966,12,28,12.191
1966,12,29,4.8332
1966,12,30,2.4887
1966,12,31,1.7169
1967,1,1,1.3814
1967,1,2,1.147
1967,1,3,0.96664
1967,1,4,0.80794
1967,1,5,0.71416
1967,1,6,0.63842
1967,1,7,0.59153
1967,1,8,0.56628
1967,1,9,0.51578
1967,1,10,0.48332
1967,1,11,0.44725
1967,1,12,0.422
1967,1,13,0.41118
1967,1,14,1.1758
1967,1,15,1.147
1967,1,16,0.85844
1967,1,17,0.72859
1967,1,18,0.63842
1967,1,19,0.59153
1967,1,20,0.56628
1967,1,21,0.55185
1967,1,22,0.54464
1967,1,23,0.5266
1967,1,24,0.50135
1967,1,25,0.47971
1967,1,26,0.50857
1967,1,27,8.0433
1967,1,28,2.7629
1967,1,29,1.7313
1967,1,30,1.2768
1967,1,31,1.0676
1967,2,1,0.90532
1967,2,2,0.8909
1967,2,3,1.0135
1967,2,4,0.86565
1967,2,5,0.78269
1967,2,6,0.71416
1967,2,7,0.64924
1967,2,8,0.5771
1967,2,9,0.53382
1967,2,10,0.51578
1967,2,11,0.49053
1967,2,12,0.44725
1967,2,13,0.422
1967,2,14,0.40036
1967,2,15,0.3679
1967,2,16,0.3679
1967,2,17,0.422
1967,2,18,0.71416
1967,2,19,0.67088
1967,2,20,5.1578
1967,2,21,4.5807
1967,2,22,2.4094
1967,2,23,1.7169
1967,2,24,1.248
1967,2,25,0.98828
1967,2,26,0.82237
1967,2,27,0.83319
1967,2,28,3.1813
1967,3,1,1.9549
1967,3,2,1.4283
1967,3,3,1.1758
1967,3,4,1.0316
1967,3,5,0.90532
1967,3,6,31.524
1967,3,7,27.304
1967,3,8,5.9153
1967,3,9,3.3616
1967,3,10,2.3373
1967,3,11,1.8034
1967,3,12,1.4788
1967,3,13,1.2299
1967,3,14,1.0604
1967,3,15,0.91615
1967,3,16,0.78269
1967,3,17,0.68531
