1956,8,9,0.0038311
1956,8,10,0.0031926
1956,8,11,0.0031926
1956,8,12,0.0031926
1956,8,13,0.0031926
1956,8,14,0.0051081
1956,8,15,0.0070236
1956,8,16,0.0057466
1956,8,17,0.0044696
1956,8,18,0.0031926
1956,8,19,0.0031926
1956,8,20,0.0038311
1956,8,21,0.0038311
1956,8,22,0.0031926
1956,8,23,0.0031926
1956,8,24,0.0025541
1956,8,25,0.0031926
1956,8,26,0.0051081
1956,8,27,0.0051081
1956,8,28,0.0070236
1956,8,29,0.0070236
1956,8,30,0.0070236
1956,8,31,0.0057466
1956,9,1,0.0057466
1956,9,2,0.0063851
1956,9,3,0.0070236
1956,9,4,0.010216
1956,9,5,0.012132
1956,9,6,0.019155
1956,9,7,0.01277
1956,9,8,0.0089392
1956,9,9,0.0063851
1956,9,10,0.0063851
1956,9,11,0.0057466
1956,9,12,0.0044696
1956,9,13,0.0038311
1956,9,14,0.0031926
1956,9,15,0.0031926
1956,9,16,0.0025541
1956,9,17,0.0031926
1956,9,18,0.0031926
1956,9,19,0.0031926
1956,9,20,0.0031926
1956,9,21,0.0025541
1956,9,22,0.0025541
1956,9,23,0.0019155
1956,9,24,0.0019155
1956,9,25,0.001277
1956,9,26,0.001277
1956,9,27,0.001277
1956,9,28,0.001277
1956,9,29,0.00063851
1956,9,30,0.00063851
1956,10,1,0.00063851
1956,10,2,0.00063851
1956,10,3,0.00063851
1956,10,4,0.001277
1956,10,5,0.0025541
1956,10,6,0.035757
1956,10,7,0.043419
1956,10,8,0.028095
1956,10,9,0.020432
1956,10,10,0.014686
1956,10,11,0.01277
1956,10,12,0.010216
1956,10,13,0.0076622
1956,10,14,0.0063851
1956,10,15,0.0044696
1956,10,16,0.0057466
1956,10,17,0.0057466
1956,10,18,0.0057466
1956,10,19,0.0057466
1956,10,20,0.0051081
1956,10,21,0.0089392
1956,10,22,0.0070236
1956,10,23,0.020432
1956,10,24,0.030649
1956,10,25,0.017878
1956,10,26,0.022986
1956,10,27,0.019155
1956,10,28,0.015324
1956,10,29,0.013409
1956,10,30,0.020432
1956,10,31,0.030649
1956,11,1,0.03448
1956,11,2,0.043419
1956,11,3,0.045973
1956,11,4,0.035757
1956,11,5,0.03448
1956,11,6,0.070236
1956,11,7,0.089392
1956,11,8,0.10216
1956,11,9,0.076622
1956,11,10,0.058105
1956,11,11,0.038311
1956,11,12,0.030649
1956,11,13,0.022986
1956,11,14,0.021709
1956,11,15,0.05172
1956,11,16,0.10216
1956,11,17,0.1277
1956,11,18,0.089392
1956,11,19,0.063851
1956,11,20,0.052997
1956,11,21,0.070236
1956,11,22,0.089392
1956,11,23,0.070236
1956,11,24,0.049166
1956,11,25,0.042142
1956,11,26,0.037034
1956,11,27,0.029372
1956,11,28,0.028095
1956,11,29,0.028095
1956,11,30,0.026818
1956,12,1,0.025541
1956,12,2,0.026818
1956,12,3,0.025541
1956,12,4,0.028095
1956,12,5,0.028095
1956,12,6,0.029372
1956,12,7,0.028095
1956,12,8,0.030649
1956,12,9,0.029372
1956,12,10,0.03448
1956,12,11,0.030649
1956,12,12,0.031926
1956,12,13,0.070236
1956,12,14,0.15324
1956,12,15,0.19155
1956,12,16,0.11493
1956,12,17,0.15324
1956,12,18,0.26818
1956,12,19,0.18517
1956,12,20,0.17878
1956,12,21,0.22348
1956,12,22,1.2259
1956,12,23,1.8134
1956,12,24,0.65767
1956,12,25,0.26179
1956,12,26,0.17878
1956,12,27,0.14047
1956,12,28,0.12132
1956,12,29,0.10855
1956,12,30,0.10216
1956,12,31,0.089392
1957,1,1,0.089392
1957,1,2,0.076622
1957,1,3,0.076622
1957,1,4,0.095777
1957,1,5,0.11493
1957,1,6,0.13409
1957,1,7,0.12132
1957,1,8,0.10216
1957,1,9,0.089392
1957,1,10,0.083007
1957,1,11,0.070236
1957,1,12,0.061936
1957,1,13,0.058105
1957,1,14,0.058105
1957,1,15,0.056189
1957,1,16,0.056189
1957,1,17,0.052997
1957,1,18,0.049166
1957,1,19,0.044696
1957,1,20,0.049166
1957,1,21,0.061936
1957,1,22,0.083007
1957,1,23,0.13409
1957,1,24,0.1724
1957,1,25,0.52358
1957,1,26,0.56828
1957,1,27,0.43419
1957,1,28,0.33203
1957,1,29,0.24264
1957,1,30,0.29372
1957,1,31,0.72791
1957,2,1,0.58743
1957,2,2,0.86199
1957,2,3,0.72791
1957,2,4,0.37034
1957,2,5,0.26818
1957,2,6,0.21709
1957,2,7,0.17878
1957,2,8,0.26179
1957,2,9,0.22348
1957,2,10,0.19155
1957,2,11,0.14686
1957,2,12,0.13409
1957,2,13,0.16601
1957,2,14,0.15963
1957,2,15,0.13409
1957,2,16,0.16601
1957,2,17,0.28095
1957,2,18,2.6307
1957,2,19,7.2791
1957,2,20,3.2692
1957,2,21,0.97054
1957,2,22,0.65128
1957,2,23,0.51081
1957,2,24,0.4725
1957,2,25,0.45973
1957,2,26,0.4278
1957,2,27,0.37034
1957,2,28,0.32564
1957,3,1,0.29372
1957,3,2,0.29372
1957,3,3,2.337
1957,3,4,1.7304
1957,3,5,0.83007
1957,3,6,0.56828
1957,3,7,0.44696
1957,3,8,0.37034
1957,3,9,0.31926
1957,3,10,0.29372
1957,3,11,0.29372
1957,3,12,1.0855
1957,3,13,3.2756
1957,3,14,1.277
1957,3,15,0.66405
1957,3,16,0.45973
1957,3,17,0.6449
1957,3,18,1.0919
1957,3,19,1.2259
1957,3,20,0.70875
1957,3,21,4.8144
1957,3,22,5.7594
1957,3,23,2.2093
1957,3,24,3.8311
1957,3,25,2.2156
1957,3,26,0.92584
1957,3,27,0.66405
1957,3,28,0.55551
1957,3,29,0.49804
1957,3,30,0.45334
1957,3,31,0.52358
1957,4,1,1.3281
1957,4,2,1.2515
1957,4,3,1.0216
1957,4,4,7.7899
1957,4,5,5.3507
1957,4,6,1.5388
1957,4,7,0.89392
1957,4,8,0.68321
1957,4,9,0.56189
1957,4,10,0.45973
1957,4,11,4.7569
1957,4,12,6.5767
1957,4,13,1.8964
1957,4,14,0.86838
1957,4,15,0.67044
1957,4,16,0.61297
1957,4,17,0.61936
1957,4,18,0.54274
1957,4,19,0.44696
1957,4,20,0.37034
1957,4,21,0.32564
1957,4,22,0.3001
1957,4,23,0.27456
1957,4,24,0.25541
1957,4,25,0.91307
1957,4,26,1.2259
1957,4,27,0.86199
1957,4,28,3.0138
1957,4,29,4.2142
1957,4,30,6.1936
1957,5,1,9.45
1957,5,2,9.7693
1957,5,3,3.7161
1957,5,4,1.5963
1957,5,5,1.3409
1957,5,6,0.81091
1957,5,7,0.60659
1957,5,8,0.49166
1957,5,9,0.43419
1957,5,10,0.38311
1957,5,11,0.3448
1957,5,12,0.30649
1957,5,13,0.27456
1957,5,14,0.27456
1957,5,15,0.37034
1957,5,16,0.33203
1957,5,17,0.28733
1957,5,18,0.24264
1957,5,19,0.20432
1957,5,20,0.17878
1957,5,21,0.16601
1957,5,22,0.14686
1957,5,23,0.13409
1957,5,24,0.12132
1957,5,25,0.11493
1957,5,26,0.1277
1957,5,27,0.17878
1957,5,28,0.21709
1957,5,29,0.14686
1957,5,30,0.11493
1957,5,31,0.10216
1957,6,1,0.23625
1957,6,2,0.78537
1957,6,3,0.75983
1957,6,4,1.5197
1957,6,5,1.1366
1957,6,6,1.3217
1957,6,7,0.98331
1957,6,8,0.52358
1957,6,9,0.48527
1957,6,10,0.33203
1957,6,11,0.24264
1957,6,12,0.19155
1957,6,13,0.16601
1957,6,14,0.14047
1957,6,15,0.12132
1957,6,16,0.10216
1957,6,17,0.089392
1957,6,18,0.083007
1957,6,19,0.11493
1957,6,20,0.19155
1957,6,21,0.11493
1957,6,22,0.14686
1957,6,23,0.21709
1957,6,24,0.68321
1957,6,25,1.0344
1957,6,26,0.4278
1957,6,27,1.5452
1957,6,28,5.4274
1957,6,29,5.223
1957,6,30,1.2515
1957,7,1,0.57466
1957,7,2,0.40226
1957,7,3,0.31287
1957,7,4,0.26818
1957,7,5,0.21709
1957,7,6,0.18517
1957,7,7,0.15324
1957,7,8,0.1277
1957,7,9,0.11493
1957,7,10,0.10216
1957,7,11,0.089392
1957,7,12,0.083007
1957,7,13,0.076622
1957,7,14,0.063851
1957,7,15,0.061297
1957,7,16,0.063851
1957,7,17,0.089392
1957,7,18,0.070236
1957,7,19,0.076622
1957,7,20,0.10216
1957,7,21,0.25541
1957,7,22,0.56828
1957,7,23,2.1773
1957,7,24,0.77899
1957,7,25,0.4725
1957,7,26,0.28095
1957,7,27,0.20432
1957,7,28,0.15963
1957,7,29,0.1277
1957,7,30,0.10216
1957,7,31,0.089392
1957,8,1,0.076622
1957,8,2,0.063851
1957,8,3,0.061297
1957,8,4,0.055551
1957,8,5,0.052358
1957,8,6,0.05172
1957,8,7,0.047889
1957,8,8,0.047889
1957,8,9,0.04725
1957,8,10,0.061297
1957,8,11,0.05172
1957,8,12,0.05172
1957,8,13,0.052358
1957,8,14,0.055551
1957,8,15,0.052358
1957,8,16,0.047889
1957,8,17,0.043419
1957,8,18,0.044696
1957,8,19,0.04725
1957,8,20,0.040865
1957,8,21,0.039588
1957,8,22,0.040865
1957,8,23,0.040865
1957,8,24,0.037034
1957,8,25,0.036395
1957,8,26,0.03448
1957,8,27,0.03448
1957,8,28,0.033203
1957,8,29,0.030649
1957,8,30,0.030649
1957,8,31,0.030649
1957,9,1,0.036395
1957,9,2,0.036395
1957,9,3,0.048527
1957,9,4,0.044057
1957,9,5,0.043419
1957,9,6,0.04725
1957,9,7,0.047889
1957,9,8,0.044696
1957,9,9,0.040865
1957,9,10,0.038311
1957,9,11,0.037034
1957,9,12,0.056189
1957,9,13,0.089392
1957,9,14,0.14686
1957,9,15,0.095777
1957,9,16,0.063213
1957,9,17,0.054912
1957,9,18,0.070236
1957,9,19,0.057466
1957,9,20,0.05172
1957,9,21,0.047889
1957,9,22,0.052358
1957,9,23,0.070236
1957,9,24,0.1277
1957,9,25,0.12132
1957,9,26,0.10216
1957,9,27,0.076622
1957,9,28,0.070236
1957,9,29,0.076622
1957,9,30,0.063851
1957,10,1,0.053635
1957,10,2,0.051081
1957,10,3,0.047889
1957,10,4,0.04725
1957,10,5,0.045973
1957,10,6,0.043419
1957,10,7,0.044696
1957,10,8,0.044696
1957,10,9,0.040226
1957,10,10,0.039588
1957,10,11,0.037034
1957,10,12,0.040226
1957,10,13,0.038311
1957,10,14,0.040226
1957,10,15,0.083007
1957,10,16,0.19155
1957,10,17,0.24264
1957,10,18,0.1724
1957,10,19,0.10216
1957,10,20,0.070236
1957,10,21,0.061297
1957,10,22,0.089392
1957,10,23,0.6002
1957,10,24,0.75983
1957,10,25,0.31926
1957,10,26,0.19794
1957,10,27,0.14686
1957,10,28,0.12132
1957,10,29,0.10216
1957,10,30,0.095777
1957,10,31,0.089392
1957,11,1,0.089392
1957,11,2,0.089392
1957,11,3,0.10855
1957,11,4,0.10216
1957,11,5,0.10855
1957,11,6,0.81091
1957,11,7,1.2451
1957,11,8,7.0875
1957,11,9,4.5207
1957,11,10,1.0344
1957,11,11,0.54274
1957,11,12,0.44057
1957,11,13,0.80453
1957,11,14,2.5349
1957,11,15,2.5541
1957,11,16,4.195
1957,11,17,5.1081
1957,11,18,8.173
1957,11,19,8.4922
1957,11,20,5.9126
1957,11,21,3.199
1957,11,22,10.472
1957,11,23,13.983
1957,11,24,13.409
1957,11,25,9.5139
1957,11,26,3.0713
1957,11,27,1.6474
1957,11,28,1.2643
1957,11,29,1.2643
1957,11,30,0.95777
1957,12,1,0.75983
1957,12,2,0.68321
1957,12,3,0.65767
1957,12,4,0.63213
1957,12,5,0.58105
1957,12,6,0.54912
1957,12,7,2.139
1957,12,8,2.6562
1957,12,9,1.0855
1957,12,10,0.70875
1957,12,11,0.59382
1957,12,12,0.50443
1957,12,13,0.45973
1957,12,14,0.45334
1957,12,15,0.47889
1957,12,16,0.51081
1957,12,17,0.4725
1957,12,18,0.44057
1957,12,19,0.44057
1957,12,20,0.54274
1957,12,21,0.54274
1957,12,22,0.41503
1957,12,23,0.35118
1957,12,24,0.33203
1957,12,25,0.54912
1957,12,26,1.1685
1957,12,27,2.254
1957,12,28,7.0236
1957,12,29,4.4057
1957,12,30,1.4111
1957,12,31,0.95777
1958,1,1,0.78537
1958,1,2,0.65128
1958,1,3,0.56828
1958,1,4,0.5172
1958,1,5,0.4725
1958,1,6,0.4725
1958,1,7,0.53635
1958,1,8,0.5172
1958,1,9,0.44696
1958,1,10,0.40226
1958,1,11,0.39588
1958,1,12,0.48527
1958,1,13,2.7137
1958,1,14,3.1159
1958,1,15,1.2898
1958,1,16,0.83645
1958,1,17,0.68321
1958,1,18,0.59382
1958,1,19,0.53635
1958,1,20,3.2309
1958,1,21,12.259
1958,1,22,9.45
1958,1,23,2.8222
1958,1,24,1.5069
1958,1,25,1.2643
1958,1,26,0.99608
1958,1,27,0.83645
1958,1,28,0.76622
1958,1,29,1.9347
1958,1,30,1.8261
1958,1,31,1.0727
1958,2,1,0.83645
1958,2,2,0.68321
1958,2,3,0.59382
1958,2,4,0.54274
1958,2,5,0.54274
1958,2,6,0.65128
1958,2,7,0.83645
1958,2,8,0.6449
1958,2,9,0.51081
1958,2,10,0.57466
1958,2,11,2.3561
1958,2,12,1.6218
1958,2,13,0.89392
1958,2,14,0.92584
1958,2,15,3.2692
1958,2,16,2.471
1958,2,17,1.3409
1958,2,18,0.95777
1958,2,19,0.83645
1958,2,20,0.75983
1958,2,21,0.70875
1958,2,22,0.67682
1958,2,23,0.80453
1958,2,24,1.2259
1958,2,25,1.111
1958,2,26,1.0344
1958,2,27,3.5948
1958,2,28,2.503
1958,3,1,1.0344
1958,3,2,0.78537
1958,3,3,0.68321
1958,3,4,0.60659
1958,3,5,0.60659
1958,3,6,0.92584
1958,3,7,1.9794
1958,3,8,2.222
1958,3,9,1.3792
1958,3,10,0.95777
1958,3,11,0.73429
1958,3,12,0.62574
1958,3,13,0.65128
1958,3,14,0.70875
1958,3,15,0.59382
1958,3,16,0.5172
1958,3,17,0.5172
1958,3,18,0.81091
1958,3,19,0.75983
1958,3,20,0.57466
1958,3,21,0.48527
1958,3,22,0.45334
1958,3,23,0.945
1958,3,24,2.7328
1958,3,25,1.7368
1958,3,26,0.92584
1958,3,27,0.75983
1958,3,28,0.67044
1958,3,29,0.60659
1958,3,30,1.0982
1958,3,31,1.0791
1958,4,1,0.65128
1958,4,2,0.52358
1958,4,3,0.4725
1958,4,4,0.4278
1958,4,5,0.38949
1958,4,6,0.3448
1958,4,7,0.30649
1958,4,8,0.28733
1958,4,9,0.43419
1958,4,10,0.50443
1958,4,11,0.42142
1958,4,12,0.33203
1958,4,13,0.3001
1958,4,14,3.6012
1958,4,15,2.1965
1958,4,16,1.0408
1958,4,17,0.61936
1958,4,18,0.47889
1958,4,19,0.4278
1958,4,20,0.4278
1958,4,21,0.40865
1958,4,22,0.45973
1958,4,23,0.55551
1958,4,24,0.4278
1958,4,25,0.33203
1958,4,26,0.31287
1958,4,27,0.74706
1958,4,28,7.1514
1958,4,29,8.173
1958,4,30,10.855
1958,5,1,5.8935
1958,5,2,1.8836
1958,5,3,1.1493
1958,5,4,1.6282
1958,5,5,1.3536
1958,5,6,0.83645
1958,5,7,0.66405
1958,5,8,0.54274
1958,5,9,0.4725
1958,5,10,0.42142
1958,5,11,0.38311
1958,5,12,0.35118
1958,5,13,0.31926
1958,5,14,0.29372
1958,5,15,0.26818
1958,5,16,0.25541
1958,5,17,0.23625
1958,5,18,0.22986
1958,5,19,0.24264
1958,5,20,0.43419
1958,5,21,0.44696
1958,5,22,0.33203
1958,5,23,0.49804
1958,5,24,2.1071
1958,5,25,0.91946
1958,5,26,0.43419
1958,5,27,0.30649
1958,5,28,0.25541
1958,5,29,0.28095
1958,5,30,0.22986
1958,5,31,0.19155
1958,6,1,0.16601
1958,6,2,0.15324
1958,6,3,0.14047
1958,6,4,0.13409
1958,6,5,0.13409
1958,6,6,0.1277
1958,6,7,0.1277
1958,6,8,0.11493
1958,6,9,0.11493
1958,6,10,0.10855
1958,6,11,0.095777
1958,6,12,0.089392
1958,6,13,0.083007
1958,6,14,0.083007
1958,6,15,0.095777
1958,6,16,0.10855
1958,6,17,0.11493
1958,6,18,0.14686
1958,6,19,0.16601
1958,6,20,0.24264
1958,6,21,0.19155
1958,6,22,1.0599
1958,6,23,5.7849
1958,6,24,2.8861
1958,6,25,0.52997
1958,6,26,0.32564
1958,6,27,0.24264
1958,6,28,0.19155
1958,6,29,0.15963
1958,6,30,0.13409
1958,7,1,0.11493
1958,7,2,0.10855
1958,7,3,0.095777
1958,7,4,0.083007
1958,7,5,0.083007
1958,7,6,0.10855
1958,7,7,0.11493
1958,7,8,0.22348
1958,7,9,0.91307
1958,7,10,0.88115
1958,7,11,0.33203
1958,7,12,0.26818
1958,7,13,0.18517
1958,7,14,0.14047
1958,7,15,0.12132
1958,7,16,0.10216
1958,7,17,0.095777
1958,7,18,0.083007
1958,7,19,0.083007
1958,7,20,0.076622
1958,7,21,0.070236
1958,7,22,0.063851
1958,7,23,0.063851
1958,7,24,0.057466
1958,7,25,0.060659
1958,7,26,0.063851
1958,7,27,0.054274
1958,7,28,0.051081
1958,7,29,0.044696
1958,7,30,0.042142
1958,7,31,0.038311
1958,8,1,0.038311
1958,8,2,0.03448
1958,8,3,0.031926
1958,8,4,0.03448
1958,8,5,0.040865
1958,8,6,0.033203
1958,8,7,0.031926
1958,8,8,0.030649
1958,8,9,0.030649
1958,8,10,0.031926
1958,8,11,0.03448
1958,8,12,0.039588
1958,8,13,0.042142
1958,8,14,0.042142
1958,8,15,0.038311
1958,8,16,0.03448
1958,8,17,0.035757
1958,8,18,0.031926
1958,8,19,0.031926
1958,8,20,0.035757
1958,8,21,0.029372
1958,8,22,1.7815
1958,8,23,4.393
1958,8,24,7.5983
1958,8,25,11.812
1958,8,26,9.2584
1958,8,27,1.443
1958,8,28,0.78537
1958,8,29,0.56828
1958,8,30,0.4278
1958,8,31,0.32564
1958,9,1,0.28095
1958,9,2,0.24264
1958,9,3,0.20432
1958,9,4,0.19155
1958,9,5,0.17878
1958,9,6,0.17878
1958,9,7,0.20432
1958,9,8,0.32564
1958,9,9,0.49804
1958,9,10,0.33203
1958,9,11,0.22986
1958,9,12,0.20432
1958,9,13,0.19155
1958,9,14,0.16601
1958,9,15,0.15324
1958,9,16,0.14686
1958,9,17,0.26179
1958,9,18,0.41503
1958,9,19,0.28733
1958,9,20,8.8115
1958,9,21,18.389
1958,9,22,18.389
1958,9,23,11.366
1958,9,24,2.9755
1958,9,25,1.3217
1958,9,26,1.1493
1958,9,27,4.0993
1958,9,28,10.599
1958,9,29,4.7825
1958,9,30,1.3664
1958,10,1,8.1091
1958,10,2,3.2181
1958,10,3,1.2259
1958,10,4,0.83645
1958,10,5,0.73429
1958,10,6,0.67044
1958,10,7,0.6002
1958,10,8,0.52358
1958,10,9,0.47889
1958,10,10,0.44057
1958,10,11,0.38949
1958,10,12,0.35118
1958,10,13,0.3001
1958,10,14,0.28095
1958,10,15,0.27456
1958,10,16,0.28095
1958,10,17,0.29372
1958,10,18,0.28095
1958,10,19,0.27456
1958,10,20,0.24264
1958,10,21,0.23625
1958,10,22,0.22986
1958,10,23,0.22348
1958,10,24,0.21709
1958,10,25,0.21709
1958,10,26,0.20432
1958,10,27,0.19155
1958,10,28,0.19155
1958,10,29,0.19155
1958,10,30,0.20432
1958,10,31,0.21709
1958,11,1,0.22348
1958,11,2,0.21709
1958,11,3,0.19794
1958,11,4,0.20432
1958,11,5,0.21709
1958,11,6,0.22986
1958,11,7,0.23625
1958,11,8,0.21709
1958,11,9,0.21709
1958,11,10,0.20432
1958,11,11,0.19155
1958,11,12,0.18517
1958,11,13,0.17878
1958,11,14,0.17878
1958,11,15,0.21709
1958,11,16,0.33203
1958,11,17,0.29372
1958,11,18,0.37672
1958,11,19,0.66405
1958,11,20,0.53635
1958,11,21,0.37034
1958,11,22,0.28733
1958,11,23,0.24902
1958,11,24,0.22986
1958,11,25,0.21709
1958,11,26,0.20432
1958,11,27,0.19155
1958,11,28,0.19155
1958,11,29,0.17878
1958,11,30,0.17878
1958,12,1,0.1724
1958,12,2,0.17878
1958,12,3,0.17878
1958,12,4,0.17878
1958,12,5,0.1724
1958,12,6,0.15963
1958,12,7,0.14686
1958,12,8,0.14047
1958,12,9,0.13409
1958,12,10,0.1277
1958,12,11,0.1277
1958,12,12,0.1277
1958,12,13,0.1277
1958,12,14,0.12132
1958,12,15,0.12132
1958,12,16,0.1277
1958,12,17,0.12132
1958,12,18,0.1277
1958,12,19,0.1277
1958,12,20,0.1277
1958,12,21,0.1277
1958,12,22,0.12132
1958,12,23,0.14686
1958,12,24,0.21709
1958,12,25,0.24264
1958,12,26,0.19155
1958,12,27,0.16601
1958,12,28,0.15324
1958,12,29,0.14686
1958,12,30,0.14047
1958,12,31,0.14047
1959,1,1,0.15324
1959,1,2,0.17878
1959,1,3,0.16601
1959,1,4,0.15324
1959,1,5,0.13409
1959,1,6,0.1277
1959,1,7,0.12132
1959,1,8,0.13409
1959,1,9,0.13409
1959,1,10,0.1277
1959,1,11,0.1277
1959,1,12,0.12132
1959,1,13,0.12132
1959,1,14,0.12132
1959,1,15,0.13409
1959,1,16,0.1724
1959,1,17,0.21709
1959,1,18,0.15963
1959,1,19,0.14047
1959,1,20,0.14047
1959,1,21,0.15963
1959,1,22,0.27456
1959,1,23,0.31926
1959,1,24,0.21709
1959,1,25,0.17878
1959,1,26,0.15963
1959,1,27,0.15324
1959,1,28,0.14047
1959,1,29,0.14047
1959,1,30,0.15324
1959,1,31,0.19155
1959,2,1,0.22986
1959,2,2,3.0521
1959,2,3,4.8272
1959,2,4,2.2731
1959,2,5,1.4494
1959,2,6,0.86838
1959,2,7,0.61936
1959,2,8,0.5172
1959,2,9,0.47889
1959,2,10,0.46611
1959,2,11,0.44057
1959,2,12,0.52358
1959,2,13,0.81091
1959,2,14,1.8261
1959,2,15,6.0659
1959,2,16,3.5374
1959,2,17,1.2259
1959,2,18,0.81091
1959,2,19,0.6449
1959,2,20,0.5172
1959,2,21,0.46611
1959,2,22,0.43419
1959,2,23,0.41503
1959,2,24,0.44057
1959,2,25,0.45973
1959,2,26,0.41503
1959,2,27,0.37034
1959,2,28,0.33841
1959,3,1,0.30649
1959,3,2,0.28095
1959,3,3,0.26179
1959,3,4,0.24902
1959,3,5,0.28095
1959,3,6,0.46611
1959,3,7,0.4278
1959,3,8,0.30649
