1950,1,1,1.409
1950,1,2,1.409
1950,1,3,1.4302
1950,1,4,1.3772
1950,1,5,1.3455
1950,1,6,1.3243
1950,1,7,1.2925
1950,1,8,1.2607
1950,1,9,1.2607
1950,1,10,1.2607
1950,1,11,1.2607
1950,1,12,1.2395
1950,1,13,1.2395
1950,1,14,1.2395
1950,1,15,1.2077
1950,1,16,1.2289
1950,1,17,1.2077
1950,1,18,1.2925
1950,1,19,1.3984
1950,1,20,1.2925
1950,1,21,1.2395
1950,1,22,1.2289
1950,1,23,1.2077
1950,1,24,1.2077
1950,1,25,1.1865
1950,1,26,1.176
1950,1,27,1.3455
1950,1,28,1.3772
1950,1,29,1.2713
1950,1,30,1.5044
1950,1,31,1.748
1950,2,1,1.5997
1950,2,2,1.515
1950,2,3,1.4302
1950,2,4,1.3561
1950,2,5,1.3137
1950,2,6,1.2925
1950,2,7,1.4302
1950,2,8,1.2925
1950,2,9,1.5785
1950,2,10,1.5997
1950,2,11,1.515
1950,2,12,1.4302
1950,2,13,1.4408
1950,2,14,5.9327
1950,2,15,4.2483
1950,2,16,2.4896
1950,2,17,1.9811
1950,2,18,1.748
1950,2,19,1.6527
1950,2,20,1.5362
1950,2,21,1.462
1950,2,22,1.5044
1950,2,23,1.5044
1950,2,24,1.3772
1950,2,25,1.3455
1950,2,26,1.2925
1950,2,27,1.2607
1950,2,28,1.2607
1950,3,1,1.3772
1950,3,2,1.2395
1950,3,3,1.2077
1950,3,4,1.2077
1950,3,5,1.2077
1950,3,6,1.2077
1950,3,7,1.2395
1950,3,8,1.3561
1950,3,9,1.2395
1950,3,10,1.176
1950,3,11,1.176
1950,3,12,1.2289
1950,3,13,1.7692
1950,3,14,1.5573
1950,3,15,1.3772
1950,3,16,1.4302
1950,3,17,1.4408
1950,3,18,1.3561
1950,3,19,1.2925
1950,3,20,1.6103
1950,3,21,2.1506
1950,3,22,1.8222
1950,3,23,1.8434
1950,3,24,1.6103
1950,3,25,1.5044
1950,3,26,1.4302
1950,3,27,1.4302
1950,3,28,2.0765
1950,3,29,1.6527
1950,3,30,1.4832
1950,3,31,1.4302
1950,4,1,1.409
1950,4,2,1.3984
1950,4,3,1.3561
1950,4,4,1.3455
1950,4,5,1.515
1950,4,6,1.3243
1950,4,7,1.2713
1950,4,8,1.2607
1950,4,9,1.2289
1950,4,10,1.2077
1950,4,11,1.2077
1950,4,12,1.176
1950,4,13,1.1548
1950,4,14,1.1548
1950,4,15,1.1442
1950,4,16,1.123
1950,4,17,1.123
1950,4,18,1.123
1950,4,19,1.123
1950,4,20,1.1018
1950,4,21,1.07
1950,4,22,1.07
1950,4,23,1.0912
1950,4,24,1.0594
1950,4,25,1.0594
1950,4,26,1.07
1950,4,27,1.017
1950,4,28,1.0064
1950,4,29,1.0064
1950,4,30,1.1548
1950,5,1,1.462
1950,5,2,1.176
1950,5,3,2.0553
1950,5,4,1.3455
1950,5,5,1.176
1950,5,6,1.1548
1950,5,7,1.6739
1950,5,8,1.3137
1950,5,9,1.176
1950,5,10,1.1442
1950,5,11,1.2713
1950,5,12,6.5472
1950,5,13,4.0258
1950,5,14,3.0299
1950,5,15,6.7909
1950,5,16,2.7969
1950,5,17,2.0659
1950,5,18,1.7692
1950,5,19,1.5997
1950,5,20,1.4832
1950,5,21,1.4302
1950,5,22,1.3772
1950,5,23,1.3455
1950,5,24,1.3772
1950,5,25,1.409
1950,5,26,1.5573
1950,5,27,2.0659
1950,5,28,2.7545
1950,5,29,2.5532
1950,5,30,2.6909
1950,5,31,5.4984
1950,6,1,2.7227
1950,6,2,2.0235
1950,6,3,1.8858
1950,6,4,3.5702
1950,6,5,2.3519
1950,6,6,1.8858
1950,6,7,1.6739
1950,6,8,1.5785
1950,6,9,2.0871
1950,6,10,3.2948
1950,6,11,2.2989
1950,6,12,1.8434
1950,6,13,1.6951
1950,6,14,1.5785
1950,6,15,1.5044
1950,6,16,1.748
1950,6,17,1.462
1950,6,18,1.3772
1950,6,19,1.5044
1950,6,20,1.6739
1950,6,21,1.907
1950,6,22,1.5997
1950,6,23,1.5785
1950,6,24,1.3561
1950,6,25,1.2925
1950,6,26,1.2395
1950,6,27,1.1865
1950,6,28,1.1548
1950,6,29,1.2289
1950,6,30,1.7057
1950,7,1,1.462
1950,7,2,1.176
1950,7,3,1.1442
1950,7,4,1.1442
1950,7,5,1.6739
1950,7,6,1.6527
1950,7,7,1.3772
1950,7,8,1.2077
1950,7,9,1.1442
1950,7,10,1.123
1950,7,11,1.3455
1950,7,12,1.2395
1950,7,13,1.176
1950,7,14,1.3137
1950,7,15,1.4302
1950,7,16,1.2395
1950,7,17,1.3772
1950,7,18,1.1548
1950,7,19,1.0594
1950,7,20,1.0064
1950,7,21,1.0064
1950,7,22,1.3243
1950,7,23,1.1442
1950,7,24,1.8222
1950,7,25,1.2395
1950,7,26,1.2713
1950,7,27,4.0682
1950,7,28,3.602
1950,7,29,1.7904
1950,7,30,1.462
1950,7,31,1.3137
1950,8,1,1.3137
1950,8,2,1.2289
1950,8,3,1.176
1950,8,4,1.123
1950,8,5,1.07
1950,8,6,1.017
1950,8,7,0.98526
1950,8,8,0.98526
1950,8,9,0.95348
1950,8,10,0.93229
1950,8,11,0.97466
1950,8,12,0.92169
1950,8,13,0.92169
1950,8,14,0.95348
1950,8,15,1.07
1950,8,16,1.1018
1950,8,17,1.0594
1950,8,18,0.93229
1950,8,19,1.2077
1950,8,20,1.0594
1950,8,21,1.748
1950,8,22,4.7462
1950,8,23,3.5914
1950,8,24,1.8434
1950,8,25,3.2206
1950,8,26,5.8692
1950,8,27,5.5196
1950,8,28,2.3731
1950,8,29,2.1082
1950,8,30,1.9281
1950,8,31,3.4431
1950,9,1,5.0322
1950,9,2,3.8881
1950,9,3,2.5426
1950,9,4,2.3837
1950,9,5,1.9493
1950,9,6,1.7057
1950,9,7,1.6951
1950,9,8,1.6951
1950,9,9,2.193
1950,9,10,1.7904
1950,9,11,3.6656
1950,9,12,2.2777
1950,9,13,1.9811
1950,9,14,1.7692
1950,9,15,1.6103
1950,9,16,1.515
1950,9,17,1.5997
1950,9,18,1.8434
1950,9,19,1.5362
1950,9,20,1.4408
1950,9,21,1.409
1950,9,22,1.7904
1950,9,23,1.5044
1950,9,24,1.3561
1950,9,25,1.3137
1950,9,26,1.3137
1950,9,27,1.2925
1950,9,28,1.2925
1950,9,29,1.2925
1950,9,30,1.2713
1950,10,1,1.2925
1950,10,2,1.2395
1950,10,3,1.2077
1950,10,4,1.2395
1950,10,5,1.1865
1950,10,6,1.1548
1950,10,7,1.1442
1950,10,8,1.1442
1950,10,9,1.4302
1950,10,10,1.176
1950,10,11,1.1442
1950,10,12,1.123
1950,10,13,1.0912
1950,10,14,1.0912
1950,10,15,1.0912
1950,10,16,1.07
1950,10,17,1.07
1950,10,18,1.07
1950,10,19,1.4302
1950,10,20,2.818
1950,10,21,1.748
1950,10,22,1.462
1950,10,23,1.3772
1950,10,24,1.3984
1950,10,25,1.3243
1950,10,26,1.2607
1950,10,27,1.2289
1950,10,28,1.2077
1950,10,29,1.1865
1950,10,30,1.176
1950,10,31,1.1548
1950,11,1,1.123
1950,11,2,1.123
1950,11,3,1.1548
1950,11,4,3.1147
1950,11,5,1.907
1950,11,6,1.4832
1950,11,7,1.3772
1950,11,8,1.3243
1950,11,9,1.2607
1950,11,10,1.2395
1950,11,11,1.1865
1950,11,12,1.176
1950,11,13,1.1548
1950,11,14,1.1442
1950,11,15,1.123
1950,11,16,1.123
1950,11,17,1.1018
1950,11,18,1.0912
1950,11,19,1.07
1950,11,20,1.123
1950,11,21,1.1018
1950,11,22,1.07
1950,11,23,1.07
1950,11,24,1.0912
1950,11,25,1.176
1950,11,26,1.2713
1950,11,27,1.6951
1950,11,28,1.1124
1950,11,29,1.0382
1950,11,30,1.0382
1950,12,1,1.0594
1950,12,2,1.07
1950,12,3,1.1018
1950,12,4,3.316
1950,12,5,1.7692
1950,12,6,1.462
1950,12,7,19.175
1950,12,8,5.3607
1950,12,9,3.0511
1950,12,10,2.4684
1950,12,11,2.0765
1950,12,12,1.8964
1950,12,13,1.7586
1950,12,14,1.6951
1950,12,15,1.6421
1950,12,16,1.5891
1950,12,17,1.5362
1950,12,18,1.4726
1950,12,19,1.3772
1950,12,20,1.4832
1950,12,21,1.4196
1950,12,22,1.3984
1950,12,23,1.3878
1950,12,24,1.3984
1950,12,25,1.3561
1950,12,26,1.3561
1950,12,27,1.3349
1950,12,28,1.2925
1950,12,29,1.4514
1950,12,30,1.3878
1950,12,31,1.3561
1951,1,1,1.2925
1951,1,2,1.3137
1951,1,3,1.3137
1951,1,4,1.3772
1951,1,5,1.2925
1951,1,6,1.2713
1951,1,7,1.2925
1951,1,8,1.2289
1951,1,9,1.1654
1951,1,10,1.2183
1951,1,11,1.2501
1951,1,12,1.2077
1951,1,13,1.2607
1951,1,14,1.3984
1951,1,15,1.9917
1951,1,16,1.5679
1951,1,17,1.4408
1951,1,18,1.3984
1951,1,19,1.3772
1951,1,20,1.3349
1951,1,21,1.3137
1951,1,22,1.2501
1951,1,23,1.2925
1951,1,24,1.3984
1951,1,25,1.2925
1951,1,26,1.2077
1951,1,27,1.2077
1951,1,28,1.2501
1951,1,29,1.2289
1951,1,30,1.3243
1951,1,31,1.3137
1951,2,1,1.9175
1951,2,2,1.801
1951,2,3,1.3772
1951,2,4,1.4832
1951,2,5,1.3772
1951,2,6,1.3772
1951,2,7,5.8798
1951,2,8,2.7757
1951,2,9,2.0553
1951,2,10,1.7798
1951,2,11,1.6103
1951,2,12,1.5362
1951,2,13,1.4832
1951,2,14,1.4408
1951,2,15,1.3984
1951,2,16,1.4196
1951,2,17,1.5891
1951,2,18,1.4514
1951,2,19,1.4196
1951,2,20,1.5256
1951,2,21,1.9917
1951,2,22,1.801
1951,2,23,1.6421
1951,2,24,1.5573
1951,2,25,1.5044
1951,2,26,1.4408
1951,2,27,1.4196
1951,2,28,1.3561
1951,3,1,1.3349
1951,3,2,1.3137
1951,3,3,1.2925
1951,3,4,1.3243
1951,3,5,1.5256
1951,3,6,1.3772
1951,3,7,1.5044
1951,3,8,1.3984
1951,3,9,1.3349
1951,3,10,1.2925
1951,3,11,1.2713
1951,3,12,1.2713
1951,3,13,2.0553
1951,3,14,1.8964
1951,3,15,1.6209
1951,3,16,1.5573
1951,3,17,1.5256
1951,3,18,1.6209
1951,3,19,1.8116
1951,3,20,1.9493
1951,3,21,1.7268
1951,3,22,1.5891
1951,3,23,1.5256
1951,3,24,1.4514
1951,3,25,1.3984
1951,3,26,1.3772
1951,3,27,1.3349
1951,3,28,1.6209
1951,3,29,4.28
1951,3,30,9.7466
1951,3,31,4.7144
1951,4,1,3.1359
1951,4,2,2.7757
1951,4,3,2.5638
1951,4,4,2.2566
1951,4,5,2.1082
1951,4,6,1.9917
1951,4,7,1.9705
1951,4,8,4.2059
1951,4,9,7.7549
1951,4,10,3.7291
1951,4,11,2.9134
1951,4,12,4.7144
1951,4,13,3.6338
1951,4,14,2.9452
1951,4,15,2.6274
1951,4,16,2.4473
1951,4,17,2.2989
1951,4,18,2.1824
1951,4,19,2.1506
1951,4,20,2.0659
