1950,6,3,0.7339
1950,6,4,0.7084
1950,6,5,0.68289
1950,6,6,0.66589
1950,6,7,0.7084
1950,6,8,0.7084
1950,6,9,0.69139
1950,6,10,0.69139
1950,6,11,0.64889
1950,6,12,0.62339
1950,6,13,0.58088
1950,6,14,0.56388
1950,6,15,0.56388
1950,6,16,0.54688
1950,6,17,0.56388
1950,6,18,0.59789
1950,6,19,0.60639
1950,6,20,0.54688
1950,6,21,0.51004
1950,6,22,0.50296
1950,6,23,0.54688
1950,6,24,0.58088
1950,6,25,0.58088
1950,6,26,0.54688
1950,6,27,0.51004
1950,6,28,0.47463
1950,6,29,0.44629
1950,6,30,0.42504
1950,7,1,0.3967
1950,7,2,0.37403
1950,7,3,0.35136
1950,7,4,0.34003
1950,7,5,0.3287
1950,7,6,0.32303
1950,7,7,0.31736
1950,7,8,0.31736
1950,7,9,0.31736
1950,7,10,0.32303
1950,7,11,0.32303
1950,7,12,0.32303
1950,7,13,0.30036
1950,7,14,0.28903
1950,7,15,0.28336
1950,7,16,0.27769
1950,7,17,0.26919
1950,7,18,0.26352
1950,7,19,0.26919
1950,7,20,0.27344
1950,7,21,0.26919
1950,7,22,0.26352
1950,7,23,0.24936
1950,7,24,0.23802
1950,7,25,0.23377
1950,7,26,0.22385
1950,7,27,0.21394
1950,7,28,0.25786
1950,7,29,0.28903
1950,7,30,0.28903
1950,7,31,0.28336
1950,8,1,0.26919
1950,8,2,0.24369
1950,8,3,0.21394
1950,8,4,0.19835
1950,8,5,0.1941
1950,8,6,0.18418
1950,8,7,0.18418
1950,8,8,0.18418
1950,8,9,0.18418
1950,8,10,0.17993
1950,8,11,0.17568
1950,8,12,0.16718
1950,8,13,0.16293
1950,8,14,0.16293
1950,8,15,0.1941
1950,8,16,0.21394
1950,8,17,0.1941
1950,8,18,0.17993
1950,8,19,0.17143
1950,8,20,0.15868
1950,8,21,0.15018
1950,8,22,0.15443
1950,8,23,0.18418
1950,8,24,0.23802
1950,8,25,0.24936
1950,8,26,0.22952
1950,8,27,0.20969
1950,8,28,0.18985
1950,8,29,0.17568
1950,8,30,0.16293
1950,8,31,0.15018
1950,9,1,0.14168
1950,9,2,0.13743
1950,9,3,0.13318
1950,9,4,0.13318
1950,9,5,0.13034
1950,9,6,0.13034
1950,9,7,0.13034
1950,9,8,0.13034
1950,9,9,0.12609
1950,9,10,0.13034
1950,9,11,0.13034
1950,9,12,0.12184
1950,9,13,0.11759
1950,9,14,0.12184
1950,9,15,0.12184
1950,9,16,0.12184
1950,9,17,0.12184
1950,9,18,0.12184
1950,9,19,0.11759
1950,9,20,0.12184
1950,9,21,0.12184
1950,9,22,0.12184
1950,9,23,0.11334
1950,9,24,0.12609
1950,9,25,0.15868
1950,9,26,0.27344
1950,9,27,0.33436
1950,9,28,0.28903
1950,9,29,0.24369
1950,9,30,0.22952
1950,10,1,0.20402
1950,10,2,0.18418
1950,10,3,0.18418
1950,10,4,0.24369
1950,10,5,0.6999
1950,10,6,1.251
1950,10,7,1.2808
1950,10,8,1.2609
1950,10,9,1.1419
1950,10,10,2.1819
1950,10,11,2.3377
1950,10,12,1.5443
1950,10,13,1.1618
1950,10,14,0.94642
1950,10,15,0.82741
1950,10,16,0.7084
1950,10,17,0.67439
1950,10,18,1.5443
1950,10,19,2.111
1950,10,20,2.0685
1950,10,21,1.6576
1950,10,22,1.38
1950,10,23,1.1717
1950,10,24,1.0328
1950,10,25,1.0824
1950,10,26,1.3204
1950,10,27,5.3696
1950,10,28,9.2942
1950,10,29,9.5775
1950,10,30,7.9057
1950,10,31,7.2256
1950,11,1,7.8207
1950,11,2,7.8632
1950,11,3,6.7723
1950,11,4,5.5538
1950,11,5,4.5621
1950,11,6,3.7687
1950,11,7,3.2445
1950,11,8,2.9186
1950,11,9,2.5927
1950,11,10,2.2952
1950,11,11,2.0827
1950,11,12,1.9693
1950,11,13,1.7993
1950,11,14,1.771
1950,11,15,3.1736
1950,11,16,10.3
1950,11,17,17.427
1950,11,18,16.151
1950,11,19,11.589
1950,11,20,11.164
1950,11,21,15.301
1950,11,22,13.063
1950,11,23,11.278
1950,11,24,13.885
1950,11,25,13.219
1950,11,26,12.128
1950,11,27,10.796
1950,11,28,8.9683
1950,11,29,7.3673
1950,11,30,8.0899
1950,12,1,10.824
1950,12,2,11.873
1950,12,3,11.136
1950,12,4,11.958
1950,12,5,11.136
1950,12,6,13.304
1950,12,7,13.785
1950,12,8,13.856
1950,12,9,12.312
1950,12,10,10.286
1950,12,11,8.5433
1950,12,12,7.1123
1950,12,13,5.9505
1950,12,14,5.1571
1950,12,15,6.2339
1950,12,16,8.8549
1950,12,17,11.079
1950,12,18,9.8042
1950,12,19,8.3307
1950,12,20,7.2823
1950,12,21,6.5172
1950,12,22,9.6484
1950,12,23,19.41
1950,12,24,17.001
1950,12,25,12.184
1950,12,26,9.2233
1950,12,27,7.8632
1950,12,28,10.13
1950,12,29,11.051
1950,12,30,10.938
1950,12,31,11.249
1951,1,1,10.612
1951,1,2,15.726
1951,1,3,22.244
1951,1,4,19.41
1951,1,5,13.63
1951,1,6,10.13
1951,1,7,8.1324
1951,1,8,6.8431
1951,1,9,5.7238
1951,1,10,5.1713
1951,1,11,5.1996
1951,1,12,4.8596
1951,1,13,6.078
1951,1,14,9.5775
1951,1,15,16.718
1951,1,16,22.102
1951,1,17,29.328
1951,1,18,24.227
1951,1,19,17.143
1951,1,20,12.227
1951,1,21,17.852
1951,1,22,21.252
1951,1,23,17.852
1951,1,24,15.301
1951,1,25,16.151
1951,1,26,16.293
1951,1,27,13.375
1951,1,28,10.314
1951,1,29,7.934
1951,1,30,6.4322
1951,1,31,5.3413
1951,2,1,4.6329
1951,2,2,6.4322
1951,2,3,9.3225
1951,2,4,9.1241
1951,2,5,7.9482
1951,2,6,7.764
1951,2,7,16.01
1951,2,8,18.985
1951,2,9,28.478
1951,2,10,26.494
1951,2,11,26.069
1951,2,12,20.543
1951,2,13,14.735
1951,2,14,10.527
1951,2,15,8.3307
1951,2,16,6.7581
1951,2,17,5.8372
1951,2,18,5.4546
1951,2,19,5.5255
1951,2,20,7.509
1951,2,21,7.6223
1951,2,22,6.8289
1951,2,23,5.8513
1951,2,24,5.0721
1951,2,25,4.5621
1951,2,26,4.0379
1951,2,27,3.5987
1951,2,28,3.2445
1951,3,1,3.1453
1951,3,2,2.7486
1951,3,3,2.7061
1951,3,4,3.3861
1951,3,5,3.6837
1951,3,6,3.4711
1951,3,7,3.2586
1951,3,8,3.0461
1951,3,9,2.8478
1951,3,10,2.6919
1951,3,11,2.4794
1951,3,12,4.8454
1951,3,13,8.6141
1951,3,14,9.4217
1951,3,15,14.876
1951,3,16,18.702
1951,3,17,15.018
1951,3,18,10.739
1951,3,19,8.9541
1951,3,20,8.3307
1951,3,21,8.2741
1951,3,22,8.3874
1951,3,23,7.8065
1951,3,24,6.9564
1951,3,25,6.3189
1951,3,26,5.9789
1951,3,27,5.6672
1951,3,28,5.3271
1951,3,29,5.143
1951,3,30,6.6589
1951,3,31,7.1973
1951,4,1,6.5314
1951,4,2,5.823
1951,4,3,5.3555
1951,4,4,4.9304
1951,4,5,4.4346
1951,4,6,4.0237
1951,4,7,3.7403
1951,4,8,3.372
1951,4,9,3.0319
1951,4,10,2.7627
1951,4,11,2.5361
1951,4,12,2.4794
1951,4,13,2.3519
1951,4,14,2.1819
1951,4,15,2.0402
1951,4,16,1.8843
1951,4,17,1.7852
1951,4,18,1.686
1951,4,19,1.5868
1951,4,20,1.4735
1951,4,21,1.3885
1951,4,22,1.3034
1951,4,23,1.2609
1951,4,24,1.1972
1951,4,25,1.166
1951,4,26,1.1363
1951,4,27,1.2609
1951,4,28,2.026
1951,4,29,1.941
1951,4,30,1.7001
1951,5,1,1.5443
1951,5,2,1.4451
1951,5,3,1.3885
1951,5,4,1.3346
1951,5,5,1.3247
1951,5,6,1.3771
1951,5,7,1.3885
1951,5,8,1.3771
1951,5,9,1.3148
1951,5,10,1.2397
1951,5,11,1.2184
1951,5,12,1.2397
1951,5,13,1.3573
1951,5,14,1.2822
1951,5,15,1.2298
1951,5,16,1.1462
1951,5,17,1.0867
1951,5,18,1.0371
1951,5,19,0.9875
1951,5,20,0.94925
1951,5,21,0.91241
1951,5,22,0.86708
1951,5,23,0.85858
1951,5,24,0.84866
1951,5,25,0.86708
1951,5,26,0.83874
1951,5,27,0.7849
1951,5,28,0.77499
1951,5,29,0.76507
1951,5,30,0.73815
1951,5,31,0.71123
1951,6,1,0.69281
1951,6,2,0.65881
1951,6,3,0.62481
1951,6,4,0.6163
1951,6,5,0.60922
1951,6,6,0.60922
1951,6,7,0.60072
1951,6,8,0.60072
1951,6,9,0.56955
1951,6,10,0.54688
1951,6,11,0.51571
1951,6,12,0.49871
1951,6,13,0.49871
1951,6,14,0.49871
1951,6,15,0.49163
1951,6,16,0.45337
1951,6,17,0.43212
1951,6,18,0.41087
1951,6,19,0.38962
1951,6,20,0.38253
1951,6,21,0.36412
1951,6,22,0.35136
1951,6,23,0.33861
1951,6,24,0.32586
1951,6,25,0.30886
1951,6,26,0.31453
1951,6,27,0.30886
1951,6,28,0.29044
1951,6,29,0.27911
1951,6,30,0.26777
1951,7,1,0.25786
1951,7,2,0.25219
1951,7,3,0.24652
1951,7,4,0.26777
1951,7,5,0.26777
1951,7,6,0.26777
1951,7,7,0.26777
1951,7,8,0.26777
1951,7,9,0.26211
1951,7,10,0.25219
1951,7,11,0.2366
1951,7,12,0.21535
1951,7,13,0.2111
1951,7,14,0.20118
1951,7,15,0.19268
1951,7,16,0.18702
1951,7,17,0.18277
1951,7,18,0.17852
1951,7,19,0.17852
1951,7,20,0.17852
1951,7,21,0.17285
1951,7,22,0.17285
1951,7,23,0.16435
1951,7,24,0.1601
1951,7,25,0.1601
1951,7,26,0.16435
1951,7,27,0.1601
1951,7,28,0.15301
1951,7,29,0.14876
1951,7,30,0.14876
1951,7,31,0.14451
1951,8,1,0.14026
1951,8,2,0.13743
1951,8,3,0.13743
1951,8,4,0.13743
1951,8,5,0.13318
1951,8,6,0.12609
1951,8,7,0.12184
1951,8,8,0.12184
1951,8,9,0.12184
1951,8,10,0.12184
1951,8,11,0.12184
1951,8,12,0.12609
1951,8,13,0.12609
1951,8,14,0.12609
1951,8,15,0.12609
1951,8,16,0.12609
1951,8,17,0.11901
1951,8,18,0.11334
1951,8,19,0.10626
1951,8,20,0.099175
1951,8,21,0.096342
1951,8,22,0.090675
1951,8,23,0.090675
1951,8,24,0.093508
1951,8,25,0.087841
1951,8,26,0.085007
1951,8,27,0.082174
1951,8,28,0.093508
1951,8,29,0.10626
1951,8,30,0.10626
1951,8,31,0.10343
1951,9,1,0.10626
1951,9,2,0.10909
1951,9,3,0.10626
1951,9,4,0.10626
1951,9,5,0.10343
1951,9,6,0.099175
1951,9,7,0.11901
1951,9,8,0.13318
1951,9,9,0.14451
1951,9,10,0.14451
1951,9,11,0.13743
1951,9,12,0.12893
1951,9,13,0.12893
1951,9,14,0.11618
1951,9,15,0.10626
1951,9,16,0.10343
1951,9,17,0.099175
1951,9,18,0.096342
1951,9,19,0.090675
1951,9,20,0.085007
1951,9,21,0.07934
1951,9,22,0.076507
1951,9,23,0.076507
1951,9,24,0.07934
1951,9,25,0.11334
1951,9,26,0.11334
1951,9,27,0.11334
1951,9,28,0.13318
1951,9,29,0.2111
1951,9,30,0.66731
1951,10,1,0.69281
1951,10,2,3.8537
1951,10,3,3.2445
1951,10,4,1.9268
1951,10,5,1.1873
1951,10,6,0.86708
1951,10,7,0.69281
1951,10,8,0.56955
1951,10,9,0.49163
1951,10,10,0.44629
1951,10,11,0.48454
1951,10,12,0.66731
1951,10,13,0.94075
1951,10,14,1.6151
1951,10,15,1.9693
1951,10,16,2.0827
1951,10,17,1.7427
1951,10,18,1.7993
1951,10,19,4.1512
1951,10,20,7.509
1951,10,21,6.7298
1951,10,22,8.2741
1951,10,23,13.233
1951,10,24,10.782
1951,10,25,7.424
1951,10,26,5.1855
1951,10,27,3.8537
1951,10,28,3.0603
1951,10,29,2.5361
1951,10,30,2.0969
1951,10,31,1.7993
1951,11,1,1.5726
1951,11,2,1.3998
1951,11,3,1.5018
1951,11,4,1.5868
1951,11,5,1.431
1951,11,6,1.3247
1951,11,7,1.2184
1951,11,8,1.166
1951,11,9,1.166
1951,11,10,2.111
1951,11,11,6.6022
1951,11,12,10.569
1951,11,13,11.717
1951,11,14,10.428
1951,11,15,8.3732
1951,11,16,6.6306
1951,11,17,5.398
1951,11,18,4.4771
1951,11,19,3.8395
1951,11,20,3.3578
1951,11,21,2.8761
1951,11,22,2.5077
1951,11,23,2.2244
1951,11,24,1.9977
1951,11,25,2.366
1951,11,26,5.5822
1951,11,27,8.8408
1951,11,28,12.128
1951,11,29,14.876
1951,11,30,13.814
1951,12,1,16.01
1951,12,2,14.593
1951,12,3,15.868
1951,12,4,20.685
1951,12,5,28.336
1951,12,6,25.502
1951,12,7,16.435
1951,12,8,10.768
1951,12,9,8.0757
1951,12,10,6.3897
1951,12,11,5.3555
1951,12,12,4.6896
1951,12,13,4.137
1951,12,14,3.5987
1951,12,15,3.287
1951,12,16,3.372
1951,12,17,3.4853
1951,12,18,9.5633
1951,12,19,12.383
1951,12,20,10.683
1951,12,21,11.533
1951,12,22,16.01
1951,12,23,13.644
1951,12,24,10.258
1951,12,25,7.8774
1951,12,26,6.3897
1951,12,27,5.5822
1951,12,28,4.9021
1951,12,29,5.1855
1951,12,30,5.4972
1951,12,31,4.9304
1952,1,1,4.1654
1952,1,2,3.6412
1952,1,3,3.3436
1952,1,4,3.1028
1952,1,5,3.1594
1952,1,6,3.0886
1952,1,7,2.9044
1952,1,8,2.7627
1952,1,9,3.9954
1952,1,10,5.398
1952,1,11,5.9789
1952,1,12,5.6105
1952,1,13,4.9163
1952,1,14,4.3921
1952,1,15,4.0945
1952,1,16,3.7545
1952,1,17,3.4711
1952,1,18,3.372
1952,1,19,3.6412
1952,1,20,5.0154
1952,1,21,5.4405
1952,1,22,4.9871
1952,1,23,4.9163
1952,1,24,8.0049
1952,1,25,8.5716
1952,1,26,8.8408
1952,1,27,9.3933
1952,1,28,9.2233
1952,1,29,8.9825
1952,1,30,20.685
1952,1,31,24.51
1952,2,1,26.211
1952,2,2,23.094
1952,2,3,21.819
1952,2,4,31.028
1952,2,5,23.944
1952,2,6,16.576
1952,2,7,11.235
1952,2,8,8.5574
1952,2,9,6.9706
1952,2,10,5.9647
1952,2,11,5.4546
1952,2,12,5.5255
1952,2,13,5.143
1952,2,14,4.8313
1952,2,15,4.8029
1952,2,16,4.6612
1952,2,17,4.4346
1952,2,18,4.1087
1952,2,19,3.8112
1952,2,20,3.5987
1952,2,21,3.2728
1952,2,22,3.0178
1952,2,23,2.8761
1952,2,24,2.8194
1952,2,25,2.9753
1952,2,26,3.4995
1952,2,27,3.7545
1952,2,28,3.7687
1952,2,29,3.712
1952,3,1,3.5987
1952,3,2,3.372
1952,3,3,3.3861
1952,3,4,4.0804
1952,3,5,4.2504
1952,3,6,4.4204
1952,3,7,5.1713
1952,3,8,5.0013
1952,3,9,4.6896
1952,3,10,7.1123
1952,3,11,8.0049
1952,3,12,7.4807
1952,3,13,6.7723
1952,3,14,6.163
1952,3,15,5.8372
1952,3,16,5.4405
1952,3,17,5.228
1952,3,18,5.4972
1952,3,19,5.4263
1952,3,20,5.0863
1952,3,21,4.7746
1952,3,22,4.4629
1952,3,23,4.4062
1952,3,24,6.1914
1952,3,25,6.8573
1952,3,26,6.5314
1952,3,27,5.9222
1952,3,28,5.4263
1952,3,29,5.0154
1952,3,30,5.0013
1952,3,31,5.1146
1952,4,1,4.6046
1952,4,2,4.5196
1952,4,3,4.5054
1952,4,4,4.2504
1952,4,5,4.1229
1952,4,6,3.967
1952,4,7,3.5845
1952,4,8,3.2161
1952,4,9,2.9328
1952,4,10,2.6777
1952,4,11,2.4652
1952,4,12,2.3377
1952,4,13,2.4085
1952,4,14,2.4652
1952,4,15,2.2669
1952,4,16,2.0402
1952,4,17,1.9127
1952,4,18,1.856
1952,4,19,1.941
1952,4,20,1.7993
1952,4,21,1.686
1952,4,22,1.5726
1952,4,23,1.5018
1952,4,24,1.431
1952,4,25,1.3998
1952,4,26,1.3672
1952,4,27,1.3771
1952,4,28,1.4097
1952,4,29,1.3672
1952,4,30,2.0118
1952,5,1,2.3519
1952,5,2,2.1677
1952,5,3,1.8985
1952,5,4,1.7285
1952,5,5,1.5868
1952,5,6,1.5018
1952,5,7,1.4097
1952,5,8,1.3885
1952,5,9,1.346
1952,5,10,1.2723
1952,5,11,1.2397
1952,5,12,1.2184
1952,5,13,1.1972
1952,5,14,1.3346
1952,5,15,1.2822
1952,5,16,1.1972
1952,5,17,1.1263
1952,5,18,1.0569
1952,5,19,1.0173
1952,5,20,1.0173
1952,5,21,1.047
1952,5,22,1.0073
1952,5,23,0.94925
1952,5,24,0.90391
1952,5,25,0.85858
1952,5,26,0.8019
1952,5,27,0.77499
1952,5,28,0.74807
1952,5,29,0.73815
1952,5,30,0.72823
1952,5,31,0.71123
1952,6,1,0.69281
1952,6,2,0.66731
1952,6,3,0.64181
1952,6,4,0.6163
1952,6,5,0.6163
1952,6,6,0.60072
1952,6,7,0.58513
1952,6,8,0.56105
1952,6,9,0.53838
1952,6,10,0.5228
1952,6,11,0.57805
1952,6,12,0.63331
1952,6,13,0.6163
1952,6,14,0.63331
1952,6,15,0.60072
1952,6,16,0.58513
1952,6,17,0.57805
1952,6,18,0.53838
1952,6,19,0.49163
1952,6,20,0.47604
1952,6,21,0.46046
1952,6,22,0.46754
1952,6,23,0.46046
1952,6,24,0.44629
1952,6,25,0.43212
1952,6,26,0.41795
1952,6,27,0.40379
1952,6,28,0.42504
1952,6,29,0.43921
1952,6,30,0.46046
1952,7,1,0.51571
1952,7,2,0.46754
1952,7,3,0.42504
1952,7,4,0.38962
1952,7,5,0.37687
1952,7,6,0.37687
1952,7,7,0.3457
1952,7,8,0.32019
1952,7,9,0.29044
1952,7,10,0.26777
1952,7,11,0.25219
1952,7,12,0.24085
1952,7,13,0.2366
1952,7,14,0.22527
1952,7,15,0.21535
1952,7,16,0.2111
1952,7,17,0.20543
1952,7,18,0.20118
1952,7,19,0.19693
1952,7,20,0.19693
1952,7,21,0.19693
1952,7,22,0.20118
1952,7,23,0.20543
1952,7,24,0.2111
1952,7,25,0.21535
1952,7,26,0.20543
1952,7,27,0.19268
1952,7,28,0.17852
1952,7,29,0.17285
1952,7,30,0.1601
1952,7,31,0.15301
1952,8,1,0.14876
1952,8,2,0.14451
1952,8,3,0.14026
1952,8,4,0.13318
1952,8,5,0.12893
1952,8,6,0.12893
1952,8,7,0.12893
1952,8,8,0.12893
1952,8,9,0.12893
1952,8,10,0.12893
1952,8,11,0.12893
1952,8,12,0.12893
1952,8,13,0.12609
1952,8,14,0.12184
1952,8,15,0.12184
1952,8,16,0.12184
1952,8,17,0.12184
1952,8,18,0.12184
1952,8,19,0.12184
1952,8,20,0.12184
1952,8,21,0.11901
1952,8,22,0.12609
1952,8,23,0.12893
1952,8,24,0.13743
1952,8,25,0.1601
1952,8,26,0.19268
1952,8,27,0.2111
1952,8,28,0.18277
1952,8,29,0.1601
1952,8,30,0.15301
1952,8,31,0.14876
1952,9,1,0.14026
1952,9,2,0.13318
1952,9,3,0.12184
1952,9,4,0.11334
1952,9,5,0.11334
1952,9,6,0.11334
1952,9,7,0.11334
1952,9,8,0.11901
1952,9,9,0.12893
1952,9,10,0.13318
1952,9,11,0.13318
1952,9,12,0.13743
1952,9,13,0.13743
1952,9,14,0.13318
1952,9,15,0.12184
1952,9,16,0.11618
1952,9,17,0.10909
1952,9,18,0.10626
1952,9,19,0.10343
1952,9,20,0.099175
1952,9,21,0.096342
1952,9,22,0.090675
1952,9,23,0.087841
1952,9,24,0.087841
1952,9,25,0.087841
1952,9,26,0.087841
1952,9,27,0.087841
1952,9,28,0.087841
1952,9,29,0.087841
1952,9,30,0.087841
1952,10,1,0.087841
1952,10,2,0.087841
1952,10,3,0.087841
1952,10,4,0.087841
1952,10,5,0.087841
1952,10,6,0.085007
1952,10,7,0.085007
1952,10,8,0.082174
1952,10,9,0.082174
1952,10,10,0.082174
1952,10,11,0.082174
1952,10,12,0.082174
1952,10,13,0.082174
1952,10,14,0.082174
1952,10,15,0.07934
1952,10,16,0.07934
1952,10,17,0.07934
1952,10,18,0.082174
1952,10,19,0.082174
1952,10,20,0.085007
1952,10,21,0.093508
1952,10,22,0.096342
1952,10,23,0.099175
1952,10,24,0.11618
1952,10,25,0.11901
1952,10,26,0.12184
1952,10,27,0.12893
1952,10,28,0.12893
1952,10,29,0.13318
1952,10,30,0.16435
1952,10,31,0.19693
1952,11,1,0.22527
1952,11,2,0.22102
1952,11,3,0.19268
1952,11,4,0.17852
1952,11,5,0.16435
1952,11,6,0.15726
1952,11,7,0.14451
1952,11,8,0.13743
1952,11,9,0.12893
1952,11,10,0.13743
1952,11,11,0.17852
1952,11,12,0.23094
1952,11,13,0.33153
1952,11,14,0.60922
1952,11,15,0.85858
1952,11,16,0.65881
1952,11,17,0.54688
1952,11,18,0.42504
1952,11,19,0.36412
1952,11,20,0.30886
1952,11,21,0.27344
1952,11,22,0.25219
1952,11,23,0.23094
1952,11,24,0.22527
1952,11,25,0.21535
1952,11,26,0.2111
1952,11,27,0.20543
1952,11,28,0.18277
1952,11,29,0.18702
1952,11,30,0.19268
1952,12,1,0.26211
1952,12,2,0.41087
1952,12,3,1.686
1952,12,4,7.0981
1952,12,5,5.4121
1952,12,6,4.4629
1952,12,7,6.8573
1952,12,8,7.6082
1952,12,9,7.0981
1952,12,10,8.5716
1952,12,11,7.1973
1952,12,12,8.3024
1952,12,13,6.6306
1952,12,14,5.1146
1952,12,15,3.882
1952,12,16,3.1878
1952,12,17,2.6069
1952,12,18,2.196
1952,12,19,1.9552
1952,12,20,1.7285
1952,12,21,1.7427
1952,12,22,2.9328
1952,12,23,4.1937
1952,12,24,3.967
1952,12,25,3.2161
1952,12,26,2.7486
1952,12,27,2.4369
1952,12,28,2.4369
1952,12,29,3.797
1952,12,30,6.8289
1952,12,31,7.2115
1953,1,1,7.0273
1953,1,2,9.705
1953,1,3,12.439
1953,1,4,10.47
1953,1,5,7.934
1953,1,6,6.2197
1953,1,7,6.7156
1953,1,8,15.018
1953,1,9,24.369
1953,1,10,22.244
1953,1,11,23.944
1953,1,12,22.385
1953,1,13,18.277
1953,1,14,13.644
1953,1,15,12.043
1953,1,16,17.852
1953,1,17,21.96
1953,1,18,24.652
1953,1,19,29.469
1953,1,20,23.802
1953,1,21,19.693
1953,1,22,20.118
1953,1,23,23.377
1953,1,24,17.993
1953,1,25,15.301
1953,1,26,15.301
1953,1,27,15.301
1953,1,28,15.726
1953,1,29,14.876
1953,1,30,13.488
1953,1,31,13.615
1953,2,1,14.083
1953,2,2,12.071
1953,2,3,11.405
1953,2,4,11.108
1953,2,5,10.739
1953,2,6,10.371
1953,2,7,10.328
1953,2,8,9.4358
1953,2,9,8.0049
1953,2,10,6.8148
1953,2,11,5.823
1953,2,12,5.0154
1953,2,13,4.3496
1953,2,14,3.967
1953,2,15,4.0945
1953,2,16,6.8289
1953,2,17,9.5633
1953,2,18,9.4358
1953,2,19,8.3307
1953,2,20,7.2681
1953,2,21,6.3472
1953,2,22,5.7097
1953,2,23,5.1855
1953,2,24,4.6612
1953,2,25,4.1654
1953,2,26,3.7828
1953,2,27,3.4428
1953,2,28,3.1594
1953,3,1,2.9044
1953,3,2,2.7061
1953,3,3,2.5219
1953,3,4,2.3235
1953,3,5,2.1677
1953,3,6,2.0402
1953,3,7,1.9268
1953,3,8,1.7993
1953,3,9,1.7427
1953,3,10,1.7427
1953,3,11,1.941
1953,3,12,2.7627
1953,3,13,2.7202
1953,3,14,2.4652
1953,3,15,2.8336
1953,3,16,9.2091
1953,3,17,8.8833
1953,3,18,8.4157
1953,3,19,8.1466
1953,3,20,7.764
1953,3,21,7.594
1953,3,22,8.9825
1953,3,23,10.527
1953,3,24,9.9742
1953,3,25,8.7841
1953,3,26,7.5373
1953,3,27,6.6164
1953,3,28,6.0639
1953,3,29,5.3696
1953,3,30,5.0013
1953,3,31,4.8313
