1950,10,22,3.5107
1950,10,23,3.1774
1950,10,24,3.0313
1950,10,25,2.7072
1950,10,26,2.4835
1950,10,27,2.3557
1950,10,28,2.2598
1950,10,29,2.1959
1950,10,30,2.1
1950,10,31,2.0726
1950,11,1,2.0133
1950,11,2,1.9859
1950,11,3,1.9585
1950,11,4,2.2598
1950,11,5,2.1639
1950,11,6,1.9585
1950,11,7,1.9311
1950,11,8,1.9037
1950,11,9,1.8717
1950,11,10,1.8717
1950,11,11,1.817
1950,11,12,1.7622
1950,11,13,1.7348
1950,11,14,1.7074
1950,11,15,1.7074
1950,11,16,1.7074
1950,11,17,1.7074
1950,11,18,1.6526
1950,11,19,1.6252
1950,11,20,1.7348
1950,11,21,2.0452
1950,11,22,1.7348
1950,11,23,1.68
1950,11,24,1.6252
1950,11,25,1.5978
1950,11,26,1.397
1950,11,27,1.7074
1950,11,28,1.5978
1950,11,29,1.5202
1950,11,30,1.5978
1950,12,1,1.543
1950,12,2,1.543
1950,12,3,1.6526
1950,12,4,3.5107
1950,12,5,2.3876
1950,12,6,2.0726
1950,12,7,13.33
1950,12,8,6.8935
1950,12,9,4.3826
1950,12,10,3.6339
1950,12,11,3.1774
1950,12,12,2.9217
1950,12,13,2.7391
1950,12,14,2.6113
1950,12,15,2.5154
1950,12,16,2.4515
1950,12,17,2.3557
1950,12,18,2.2917
1950,12,19,2.2278
1950,12,20,2.1639
1950,12,21,2.1
1950,12,22,2.0726
1950,12,23,2.0726
1950,12,24,2.0452
1950,12,25,1.9859
1950,12,26,1.9585
1950,12,27,1.9585
1950,12,28,1.9311
1950,12,29,2.2917
1950,12,30,2.132
1950,12,31,1.9859
1951,1,1,1.9037
1951,1,2,1.8717
1951,1,3,1.8717
1951,1,4,2.1959
1951,1,5,2.1
1951,1,6,1.9585
1951,1,7,1.9585
1951,1,8,1.9859
1951,1,9,1.8443
1951,1,10,1.7896
1951,1,11,1.8717
1951,1,12,1.817
1951,1,13,1.8717
1951,1,14,2.1
1951,1,15,3.675
1951,1,16,2.8852
1951,1,17,2.4515
1951,1,18,2.3557
1951,1,19,2.5793
1951,1,20,2.4196
1951,1,21,2.2598
1951,1,22,2.132
1951,1,23,2.0452
1951,1,24,2.1
1951,1,25,1.9859
1951,1,26,1.9037
1951,1,27,1.8717
1951,1,28,1.9037
1951,1,29,1.8717
1951,1,30,1.8717
1951,1,31,1.9037
1951,2,1,2.8487
1951,2,2,3.3965
1951,2,3,2.4835
1951,2,4,2.2826
1951,2,5,2.2598
1951,2,6,2.1639
1951,2,7,3.9717
1951,2,8,3.6339
1951,2,9,3.1409
1951,2,10,2.8852
1951,2,11,2.7072
1951,2,12,2.6433
1951,2,13,2.5474
1951,2,14,2.4515
1951,2,15,2.4196
1951,2,16,2.4835
1951,2,17,3.0678
1951,2,18,2.7072
1951,2,19,2.5793
1951,2,20,2.6113
1951,2,21,3.7572
1951,2,22,3.2504
1951,2,23,2.9217
1951,2,24,2.7391
1951,2,25,2.6113
1951,2,26,2.5793
1951,2,27,2.5154
1951,2,28,2.4515
1951,3,1,2.4515
1951,3,2,2.3557
1951,3,3,2.3237
1951,3,4,2.6433
1951,3,5,3.4696
1951,3,6,2.9948
1951,3,7,4.0859
1951,3,8,3.9215
1951,3,9,3.287
1951,3,10,2.9948
1951,3,11,3.2139
1951,3,12,3.3235
1951,3,13,3.5928
1951,3,14,3.5107
1951,3,15,3.1774
1951,3,16,3.0313
1951,3,17,2.9217
1951,3,18,2.8487
1951,3,19,3.2504
1951,3,20,3.6339
1951,3,21,3.1409
1951,3,22,2.9583
1951,3,23,2.8487
1951,3,24,2.7391
1951,3,25,2.6752
1951,3,26,2.6113
1951,3,27,2.5474
1951,3,28,3.7161
1951,3,29,8.9935
1951,3,30,8.3543
1951,3,31,5.7522
1951,4,1,4.6109
1951,4,2,4.6109
1951,4,3,5.5696
1951,4,4,4.4739
1951,4,5,4.0859
1951,4,6,3.7983
1951,4,7,3.9626
1951,4,8,5.7978
1951,4,9,4.4739
1951,4,10,4.0448
1951,4,11,3.7983
1951,4,12,4.2091
1951,4,13,3.8393
1951,4,14,3.6339
1951,4,15,3.4696
1951,4,16,3.36
1951,4,17,3.2504
1951,4,18,3.1409
1951,4,19,3.1409
1951,4,20,3.0678
1951,4,21,2.9948
1951,4,22,3.8804
1951,4,23,3.675
1951,4,24,3.287
1951,4,25,3.1774
1951,4,26,3.1043
1951,4,27,2.9948
1951,4,28,3.2139
1951,4,29,5.1587
1951,4,30,4.5196
1951,5,1,4.7022
1951,5,2,5.9804
1951,5,3,4.4739
1951,5,4,3.9626
1951,5,5,3.675
1951,5,6,3.4696
1951,5,7,3.3235
1951,5,8,3.2139
1951,5,9,3.1043
1951,5,10,3.0313
1951,5,11,3.0313
1951,5,12,2.8852
1951,5,13,2.7757
1951,5,14,2.7072
1951,5,15,2.6433
1951,5,16,2.6113
1951,5,17,2.5474
1951,5,18,2.4835
1951,5,19,2.4835
1951,5,20,2.7757
1951,5,21,2.5474
1951,5,22,2.4196
1951,5,23,2.3237
1951,5,24,2.2598
1951,5,25,2.1639
1951,5,26,2.1639
1951,5,27,2.4835
1951,5,28,2.132
1951,5,29,2.1
1951,5,30,2.0133
1951,5,31,1.9585
1951,6,1,1.9311
1951,6,2,1.9037
1951,6,3,1.8717
1951,6,4,1.9859
1951,6,5,2.1639
1951,6,6,1.9585
1951,6,7,1.9311
1951,6,8,2.8487
1951,6,9,2.6752
1951,6,10,2.5154
1951,6,11,2.0452
1951,6,12,1.9311
1951,6,13,4.5652
1951,6,14,2.7391
1951,6,15,2.2278
1951,6,16,2.0452
1951,6,17,5.4783
1951,6,18,4.337
1951,6,19,2.9217
1951,6,20,2.5474
1951,6,21,2.5154
1951,6,22,2.2598
1951,6,23,2.0726
1951,6,24,1.9311
1951,6,25,1.8717
1951,6,26,2.0726
1951,6,27,1.9311
1951,6,28,1.7622
1951,6,29,1.9585
1951,6,30,1.8443
1951,7,1,1.8717
1951,7,2,1.9037
1951,7,3,1.9585
1951,7,4,1.8717
1951,7,5,2.0133
1951,7,6,1.68
1951,7,7,1.5704
1951,7,8,1.5202
1951,7,9,1.47
1951,7,10,1.4243
1951,7,11,1.397
1951,7,12,1.47
1951,7,13,1.3741
1951,7,14,1.3239
1951,7,15,1.3239
1951,7,16,1.5202
1951,7,17,1.5202
1951,7,18,1.8717
1951,7,19,1.8443
1951,7,20,1.6252
1951,7,21,1.4472
1951,7,22,1.4243
1951,7,23,1.5202
1951,7,24,1.4472
1951,7,25,1.397
1951,7,26,1.47
1951,7,27,1.6252
1951,7,28,1.47
1951,7,29,1.4928
1951,7,30,1.4243
1951,7,31,1.397
1951,8,1,1.4243
1951,8,2,1.2783
1951,8,3,1.26
1951,8,4,1.1961
1951,8,5,1.1276
1951,8,6,1.1276
1951,8,7,1.1504
1951,8,8,1.1276
1951,8,9,1.1093
1951,8,10,1.2143
1951,8,11,1.0683
1951,8,12,1.397
1951,8,13,1.1276
1951,8,14,1.4928
1951,8,15,1.3513
1951,8,16,1.0272
1951,8,17,0.97239
1951,8,18,1.1504
1951,8,19,1.1093
1951,8,20,0.97239
1951,8,21,0.89478
1951,8,22,0.86283
1951,8,23,1.0865
1951,8,24,0.91304
1951,8,25,0.84457
1951,8,26,0.81261
1951,8,27,0.81261
1951,8,28,0.78065
1951,8,29,0.78065
1951,8,30,0.84457
1951,8,31,0.81261
1951,9,1,0.95413
1951,9,2,0.84457
1951,9,3,0.76239
1951,9,4,0.7487
1951,9,5,0.76239
1951,9,6,0.81261
1951,9,7,0.81261
1951,9,8,0.71674
1951,9,9,0.67565
1951,9,10,0.66196
1951,9,11,0.68935
1951,9,12,0.70304
1951,9,13,0.76239
1951,9,14,1.8443
1951,9,15,1.47
1951,9,16,1.0089
1951,9,17,0.84457
1951,9,18,0.81261
1951,9,19,0.76239
1951,9,20,0.73043
1951,9,21,0.71674
1951,9,22,0.83087
1951,9,23,2.2278
1951,9,24,1.1504
1951,9,25,0.97239
1951,9,26,0.87652
1951,9,27,1.05
1951,9,28,1.0272
1951,9,29,0.86283
1951,9,30,0.78065
1951,10,1,0.76239
1951,10,2,0.7487
1951,10,3,0.73043
1951,10,4,0.70304
1951,10,5,0.67565
1951,10,6,0.66196
1951,10,7,0.64826
1951,10,8,0.62087
1951,10,9,0.62087
1951,10,10,0.63457
1951,10,11,0.63457
1951,10,12,0.62087
1951,10,13,0.62087
1951,10,14,0.62087
1951,10,15,0.62087
1951,10,16,0.62087
1951,10,17,0.60717
1951,10,18,0.60717
1951,10,19,0.59348
1951,10,20,0.59348
1951,10,21,0.73043
1951,10,22,1.05
1951,10,23,1.1961
1951,10,24,2.4607
1951,10,25,1.9859
1951,10,26,1.1276
1951,10,27,0.97239
1951,10,28,1.0683
1951,10,29,0.99065
1951,10,30,0.89478
1951,10,31,0.87652
1951,11,1,4.127
1951,11,2,2.7072
1951,11,3,1.8443
1951,11,4,1.4472
1951,11,5,1.2783
1951,11,6,1.26
1951,11,7,4.2183
1951,11,8,2.7072
1951,11,9,1.9585
1951,11,10,1.6252
1951,11,11,1.4472
1951,11,12,1.3239
1951,11,13,1.26
1951,11,14,1.3239
1951,11,15,1.543
1951,11,16,2.0452
1951,11,17,2.132
1951,11,18,1.6526
1951,11,19,1.47
1951,11,20,1.3239
1951,11,21,1.2783
1951,11,22,1.2143
1951,11,23,1.1961
1951,11,24,1.1504
1951,11,25,1.1276
1951,11,26,1.1093
1951,11,27,1.0865
1951,11,28,1.1093
1951,11,29,1.0865
1951,11,30,1.0683
1951,12,1,1.0272
1951,12,2,1.0089
1951,12,3,0.99065
1951,12,4,5.7065
1951,12,5,4.168
1951,12,6,2.6752
1951,12,7,2.6752
1951,12,8,2.5474
1951,12,9,2.3557
1951,12,10,2.4196
1951,12,11,2.0726
1951,12,12,1.8717
1951,12,13,1.7622
1951,12,14,1.9859
1951,12,15,6.8935
1951,12,16,3.8393
1951,12,17,2.9217
1951,12,18,4.0448
1951,12,19,4.2502
1951,12,20,5.9348
1951,12,21,17.12
1951,12,22,8.3543
1951,12,23,5.8435
1951,12,24,4.7478
1951,12,25,4.127
1951,12,26,4.0859
1951,12,27,3.675
1951,12,28,3.3235
1951,12,29,3.2139
1951,12,30,3.1043
1951,12,31,2.9217
1952,1,1,2.7757
1952,1,2,2.6433
1952,1,3,2.5474
1952,1,4,2.4515
1952,1,5,3.2504
1952,1,6,2.8122
1952,1,7,2.5793
1952,1,8,2.4835
1952,1,9,2.4515
1952,1,10,3.8804
1952,1,11,3.36
1952,1,12,2.9948
1952,1,13,2.8487
1952,1,14,2.6752
1952,1,15,2.5793
1952,1,16,2.4835
1952,1,17,2.3876
1952,1,18,2.4196
1952,1,19,2.2598
1952,1,20,2.2917
1952,1,21,2.2598
1952,1,22,3.1409
1952,1,23,3.8804
1952,1,24,2.9583
1952,1,25,2.7391
1952,1,26,3.1774
1952,1,27,3.675
1952,1,28,5.3413
1952,1,29,4.9304
1952,1,30,3.8804
1952,1,31,3.4696
1952,2,1,3.2504
1952,2,2,3.1043
1952,2,3,8.4913
1952,2,4,8.0348
1952,2,5,6.3913
1952,2,6,5.113
1952,2,7,4.5196
1952,2,8,4.127
1952,2,9,3.8804
1952,2,10,3.6339
1952,2,11,3.5928
1952,2,12,3.3235
1952,2,13,3.2504
1952,2,14,3.3235
1952,2,15,3.1409
1952,2,16,3.433
1952,2,17,3.3235
1952,2,18,3.0678
1952,2,19,2.9583
1952,2,20,2.8852
1952,2,21,2.8122
1952,2,22,2.6752
1952,2,23,2.6433
1952,2,24,2.9217
1952,2,25,2.7757
1952,2,26,2.8122
1952,2,27,2.8487
1952,2,28,2.7757
1952,2,29,2.7072
1952,3,1,3.1043
1952,3,2,2.8122
1952,3,3,3.675
1952,3,4,11.276
1952,3,5,5.9804
1952,3,6,4.5652
1952,3,7,4.0448
1952,3,8,3.7161
1952,3,9,3.5107
1952,3,10,4.9304
1952,3,11,31.135
1952,3,12,9.9522
1952,3,13,7.7609
1952,3,14,6.5283
1952,3,15,5.7978
1952,3,16,5.387
1952,3,17,5.0674
1952,3,18,4.9304
1952,3,19,7.0761
1952,3,20,5.5696
1952,3,21,5.5696
1952,3,22,8.6739
1952,3,23,21.228
1952,3,24,12.326
1952,3,25,9.9522
1952,3,26,8.3543
1952,3,27,7.7609
1952,3,28,7.0761
1952,3,29,6.5739
1952,3,30,6.1174
1952,3,31,6.0261
1952,4,1,6.5283
1952,4,2,6.1174
1952,4,3,5.5696
1952,4,4,5.2957
1952,4,5,5.2043
1952,4,6,4.8848
1952,4,7,4.6109
1952,4,8,4.4739
1952,4,9,4.3826
1952,4,10,4.2091
1952,4,11,4.127
1952,4,12,4.0448
1952,4,13,4.7935
1952,4,14,4.4739
1952,4,15,4.0859
1952,4,16,3.9215
1952,4,17,3.7572
1952,4,18,3.6339
1952,4,19,3.5517
1952,4,20,3.433
1952,4,21,3.3235
1952,4,22,3.287
1952,4,23,3.2139
1952,4,24,3.7161
1952,4,25,6.6652
1952,4,26,8.9935
1952,4,27,7.7609
1952,4,28,5.7522
1952,4,29,4.9304
1952,4,30,4.4739
1952,5,1,4.2091
1952,5,2,4.0448
1952,5,3,3.8393
1952,5,4,3.675
1952,5,5,3.5517
1952,5,6,3.433
1952,5,7,3.36
1952,5,8,3.287
1952,5,9,3.287
1952,5,10,3.2139
1952,5,11,3.7983
1952,5,12,3.5517
1952,5,13,3.0678
1952,5,14,2.9583
1952,5,15,2.9217
1952,5,16,2.8487
1952,5,17,2.7391
1952,5,18,2.6433
1952,5,19,2.8487
1952,5,20,3.6339
1952,5,21,3.0678
1952,5,22,2.7072
1952,5,23,2.6113
1952,5,24,3.0678
1952,5,25,3.7983
1952,5,26,3.1774
1952,5,27,2.7391
1952,5,28,2.5793
1952,5,29,2.6433
1952,5,30,2.9217
1952,5,31,2.7391
1952,6,1,2.7072
1952,6,2,2.5154
1952,6,3,2.3876
1952,6,4,2.3237
1952,6,5,2.5154
1952,6,6,3.0313
1952,6,7,2.4196
1952,6,8,2.2598
1952,6,9,2.2278
1952,6,10,2.2278
1952,6,11,2.1959
1952,6,12,2.1639
1952,6,13,2.0726
1952,6,14,2.0452
1952,6,15,2.0726
1952,6,16,2.0133
1952,6,17,2.0726
1952,6,18,2.0133
1952,6,19,1.9037
1952,6,20,1.7896
1952,6,21,1.7348
1952,6,22,1.8443
1952,6,23,1.7074
1952,6,24,1.6526
1952,6,25,1.5978
1952,6,26,1.543
1952,6,27,1.5202
1952,6,28,1.47
1952,6,29,1.6526
1952,6,30,1.4928
1952,7,1,1.6252
1952,7,2,1.5978
1952,7,3,1.47
1952,7,4,1.397
1952,7,5,1.3741
1952,7,6,1.3239
1952,7,7,1.6252
1952,7,8,1.4472
1952,7,9,1.4472
1952,7,10,1.3513
1952,7,11,1.2372
1952,7,12,1.2143
1952,7,13,1.2143
1952,7,14,1.1961
1952,7,15,1.1961
1952,7,16,1.2372
1952,7,17,1.3513
1952,7,18,1.3011
1952,7,19,1.397
1952,7,20,1.1504
1952,7,21,1.0865
1952,7,22,1.0272
1952,7,23,0.99065
1952,7,24,0.95413
1952,7,25,0.9313
1952,7,26,0.95413
1952,7,27,0.97239
1952,7,28,0.91304
1952,7,29,0.84457
1952,7,30,0.86283
1952,7,31,0.95413
1952,8,1,1.2372
1952,8,2,1.0089
1952,8,3,0.99065
1952,8,4,0.97239
1952,8,5,1.4243
1952,8,6,1.4928
1952,8,7,2.1
1952,8,8,2.4196
1952,8,9,3.1774
1952,8,10,2.6433
1952,8,11,1.817
1952,8,12,1.4243
1952,8,13,1.2783
1952,8,14,1.1504
1952,8,15,1.1961
1952,8,16,1.1733
1952,8,17,1.0865
1952,8,18,1.0272
1952,8,19,1.3011
1952,8,20,1.8443
1952,8,21,1.817
1952,8,22,2.6478
1952,8,23,1.6252
1952,8,24,1.3239
1952,8,25,1.2143
1952,8,26,1.1093
1952,8,27,1.05
1952,8,28,1.0865
1952,8,29,1.1093
1952,8,30,1.1733
1952,8,31,1.3239
1952,9,1,1.3011
1952,9,2,1.0865
1952,9,3,1.1733
1952,9,4,0.99065
1952,9,5,0.95413
1952,9,6,0.95413
1952,9,7,0.91304
1952,9,8,0.87652
1952,9,9,0.86283
1952,9,10,0.89478
1952,9,11,0.84457
1952,9,12,1.0272
1952,9,13,2.1
1952,9,14,1.3741
1952,9,15,1.2143
1952,9,16,1.26
1952,9,17,1.0865
1952,9,18,0.99065
1952,9,19,1.1276
1952,9,20,1.397
1952,9,21,1.0865
1952,9,22,1.0272
1952,9,23,0.99065
1952,9,24,0.91304
1952,9,25,0.87652
1952,9,26,0.86283
1952,9,27,0.83087
1952,9,28,0.81261
1952,9,29,0.79435
1952,9,30,0.79435
1952,10,1,0.76239
1952,10,2,0.73043
1952,10,3,0.71674
1952,10,4,0.68935
1952,10,5,0.70304
1952,10,6,0.70304
1952,10,7,0.73043
1952,10,8,0.73043
1952,10,9,1.1961
1952,10,10,1.26
1952,10,11,0.9313
1952,10,12,0.84457
1952,10,13,0.79435
1952,10,14,0.78065
1952,10,15,0.76239
1952,10,16,0.73043
1952,10,17,0.73043
1952,10,18,0.71674
1952,10,19,0.70304
1952,10,20,0.67565
1952,10,21,0.66196
1952,10,22,0.66196
1952,10,23,0.67565
1952,10,24,0.68935
1952,10,25,0.67565
1952,10,26,0.67565
1952,10,27,0.67565
1952,10,28,0.67565
1952,10,29,0.66196
1952,10,30,0.66196
1952,10,31,0.66196
1952,11,1,0.66196
1952,11,2,0.66196
1952,11,3,0.66196
1952,11,4,0.64826
1952,11,5,0.64826
1952,11,6,0.63457
1952,11,7,0.63457
1952,11,8,0.62087
1952,11,9,0.62087
1952,11,10,0.68935
1952,11,11,0.81261
1952,11,12,0.81261
1952,11,13,0.70304
1952,11,14,0.67565
1952,11,15,0.66196
1952,11,16,0.66196
1952,11,17,0.64826
1952,11,18,0.63457
1952,11,19,2.2689
1952,11,20,6.4826
1952,11,21,2.4196
1952,11,22,1.7348
1952,11,23,1.47
1952,11,24,1.2783
1952,11,25,1.1961
1952,11,26,1.543
1952,11,27,2.5793
1952,11,28,1.7896
1952,11,29,1.543
1952,11,30,1.4243
1952,12,1,1.3011
1952,12,2,1.47
1952,12,3,1.68
1952,12,4,1.47
1952,12,5,1.543
1952,12,6,1.68
1952,12,7,1.47
1952,12,8,1.3513
1952,12,9,1.3513
1952,12,10,4.0539
1952,12,11,4.9304
1952,12,12,2.9217
1952,12,13,2.2917
1952,12,14,1.9585
1952,12,15,1.7348
1952,12,16,1.5704
1952,12,17,1.4928
1952,12,18,1.4243
1952,12,19,1.3513
1952,12,20,1.3011
1952,12,21,1.3513
1952,12,22,1.26
1952,12,23,1.26
1952,12,24,1.2372
1952,12,25,1.1961
1952,12,26,1.1276
1952,12,27,1.0865
1952,12,28,1.0865
1952,12,29,1.0683
1952,12,30,1.0683
1952,12,31,2.5793
1953,1,1,2.3237
1953,1,2,1.8717
1953,1,3,1.9311
1953,1,4,1.7074
1953,1,5,1.5202
1953,1,6,1.47
1953,1,7,1.47
1953,1,8,3.5243
1953,1,9,6.7565
1953,1,10,10.226
1953,1,11,6.3
1953,1,12,4.2091
1953,1,13,3.3965
1953,1,14,2.9583
1953,1,15,2.6752
1953,1,16,2.4515
1953,1,17,2.2917
1953,1,18,3.36
1953,1,19,3.1043
1953,1,20,2.7072
1953,1,21,3.7161
1953,1,22,3.287
1953,1,23,3.5107
1953,1,24,7.7609
1953,1,25,5.1587
1953,1,26,4.0859
1953,1,27,3.6339
1953,1,28,3.7161
1953,1,29,3.675
1953,1,30,3.1774
1953,1,31,2.9583
1953,2,1,2.8487
1953,2,2,2.6752
1953,2,3,2.5793
1953,2,4,2.4835
1953,2,5,2.3557
1953,2,6,2.3557
1953,2,7,3.1774
1953,2,8,3.2139
1953,2,9,2.7072
1953,2,10,2.5154
1953,2,11,3.3965
1953,2,12,5.7522
1953,2,13,4.4739
1953,2,14,3.675
1953,2,15,4.5196
1953,2,16,4.0448
1953,2,17,3.7161
1953,2,18,3.433
1953,2,19,3.2139
1953,2,20,9.3587
1953,2,21,21.639
1953,2,22,11.596
1953,2,23,8.0348
1953,2,24,6.8022
1953,2,25,6.1174
1953,2,26,5.5696
1953,2,27,4.9304
1953,2,28,4.5652
1953,3,1,4.2913
1953,3,2,5.1587
1953,3,3,4.7022
1953,3,4,5.8435
1953,3,5,5.3413
1953,3,6,4.5652
1953,3,7,4.2091
1953,3,8,4.0448
1953,3,9,3.7983
1953,3,10,3.6339
1953,3,11,4.0037
1953,3,12,4.127
1953,3,13,3.9215
1953,3,14,3.7161
1953,3,15,4.2502
1953,3,16,3.8804
1953,3,17,3.6339
1953,3,18,3.5928
1953,3,19,3.5107
1953,3,20,3.287
1953,3,21,3.2504
1953,3,22,4.9304
1953,3,23,11.961
1953,3,24,8.6739
