1950,5,8,0.91452
1950,5,9,0.82306
1950,5,10,0.88403
1950,5,11,1.2194
1950,5,12,3.1094
1950,5,13,7.3771
1950,5,14,3.78
1950,5,15,11.919
1950,5,16,7.3161
1950,5,17,3.0179
1950,5,18,1.7681
1950,5,19,1.1889
1950,5,20,0.91452
1950,5,21,0.70113
1950,5,22,0.60968
1950,5,23,0.60968
1950,5,24,0.70113
1950,5,25,0.48774
1950,5,26,0.45726
1950,5,27,0.48774
1950,5,28,0.42677
1950,5,29,0.36581
1950,5,30,0.36581
1950,5,31,0.36581
1950,6,1,0.33532
1950,6,2,0.24082
1950,6,3,0.22863
1950,6,4,0.42677
1950,6,5,0.36581
1950,6,6,0.2774
1950,6,7,0.21644
1950,6,8,0.15547
1950,6,9,0.67065
1950,6,10,0.48774
1950,6,11,0.79258
1950,6,12,0.57919
1950,6,13,0.36581
1950,6,14,0.2896
1950,6,15,0.30484
1950,6,16,0.20424
1950,6,17,0.20424
1950,6,18,0.13718
1950,6,19,0.39629
1950,6,20,0.54871
1950,6,21,2.2863
1950,6,22,2.835
1950,6,23,1.7376
1950,6,24,1.0974
1950,6,25,0.73161
1950,6,26,0.7621
1950,6,27,9.1147
1950,6,28,2.835
1950,6,29,1.6156
1950,6,30,0.91452
1950,7,1,0.67065
1950,7,2,0.48774
1950,7,3,0.27435
1950,7,4,0.42677
1950,7,5,0.7621
1950,7,6,0.57919
1950,7,7,0.42677
1950,7,8,0.30484
1950,7,9,0.22863
1950,7,10,0.17985
1950,7,11,0.13718
1950,7,12,0.13718
1950,7,13,0.15547
1950,7,14,0.2896
1950,7,15,0.25302
1950,7,16,0.22863
1950,7,17,0.17985
1950,7,18,0.13718
1950,7,19,0.10974
1950,7,20,0.19205
1950,7,21,3.1398
1950,7,22,1.3413
1950,7,23,0.85355
1950,7,24,0.73161
1950,7,25,0.70113
1950,7,26,10.212
1950,7,27,6.3406
1950,7,28,2.3168
1950,7,29,1.2498
1950,7,30,0.79258
1950,7,31,0.64016
1950,8,1,0.67065
1950,8,2,0.45726
1950,8,3,0.45726
1950,8,4,0.30484
1950,8,5,0.25302
1950,8,6,0.19205
1950,8,7,0.12803
1950,8,8,0.10365
1950,8,9,0.097548
1950,8,10,0.067065
1950,8,11,0.16766
1950,8,12,0.48774
1950,8,13,0.11889
1950,8,14,0.10365
1950,8,15,0.17985
1950,8,16,0.79258
1950,8,17,0.36581
1950,8,18,0.19205
1950,8,19,0.1951
1950,8,20,0.20424
1950,8,21,0.11889
1950,8,22,0.097548
1950,8,23,0.073161
1950,8,24,0.060968
1950,8,25,0.054871
1950,8,26,0.15852
1950,8,27,0.30484
1950,8,28,0.7621
1950,8,29,0.36581
1950,8,30,0.20424
1950,8,31,0.26521
1950,9,1,0.2896
1950,9,2,0.26521
1950,9,3,0.2774
1950,9,4,0.45726
1950,9,5,0.45726
1950,9,6,0.25302
1950,9,7,0.21339
1950,9,8,0.16766
1950,9,9,0.12194
1950,9,10,0.16766
1950,9,11,0.20424
1950,9,12,0.26521
1950,9,13,0.20424
1950,9,14,0.073161
1950,9,15,0.073161
1950,9,16,0.054871
1950,9,17,0.039629
1950,9,18,0.39629
1950,9,19,0.33532
1950,9,20,3.0484
1950,9,21,2.7435
1950,9,22,4.2677
1950,9,23,3.0484
1950,9,24,1.2194
1950,9,25,0.91452
1950,9,26,0.7621
1950,9,27,0.60968
1950,9,28,0.48774
1950,9,29,0.36581
1950,9,30,0.30484
1950,10,1,0.1829
1950,10,2,0.13718
1950,10,3,0.10669
1950,10,4,0.21339
1950,10,5,0.14632
1950,10,6,0.097548
1950,10,7,0.073161
1950,10,8,0.060968
1950,10,9,0.19815
1950,10,10,0.15547
1950,10,11,0.10974
1950,10,12,0.085355
1950,10,13,0.091452
1950,10,14,0.067065
1950,10,15,0.054871
1950,10,16,0.054871
1950,10,17,0.054871
1950,10,18,0.048774
1950,10,19,0.042677
1950,10,20,0.048774
1950,10,21,0.048774
1950,10,22,0.048774
1950,10,23,0.23777
1950,10,24,0.2896
1950,10,25,0.19205
1950,10,26,0.14632
1950,10,27,0.12803
1950,10,28,0.12803
1950,10,29,0.12803
1950,10,30,0.10365
1950,10,31,0.091452
1950,11,1,0.085355
1950,11,2,0.091452
1950,11,3,0.13718
1950,11,4,0.45726
1950,11,5,0.54871
1950,11,6,0.39629
1950,11,7,0.36581
1950,11,8,0.30484
1950,11,9,0.26521
1950,11,10,0.30484
1950,11,11,0.25302
1950,11,12,0.24082
1950,11,13,0.22863
1950,11,14,0.19205
1950,11,15,0.17985
1950,11,16,0.16766
1950,11,17,0.17985
1950,11,18,0.14632
1950,11,19,0.14632
1950,11,20,0.29874
1950,11,21,0.85355
1950,11,22,0.79258
1950,11,23,0.60968
1950,11,24,0.45726
1950,11,25,0.36581
1950,11,26,0.30484
1950,11,27,0.30484
1950,11,28,0.33532
1950,11,29,0.36581
1950,11,30,0.45726
1950,12,1,0.70113
1950,12,2,3.4142
1950,12,3,7.1332
1950,12,4,12.163
1950,12,5,4.0239
1950,12,6,2.1034
1950,12,7,3.0484
1950,12,8,7.621
1950,12,9,3.0484
1950,12,10,1.829
1950,12,11,1.3413
1950,12,12,1.1889
1950,12,13,1.006
1950,12,14,0.88403
1950,12,15,0.79258
1950,12,16,0.73161
1950,12,17,0.70113
1950,12,18,0.64016
1950,12,19,0.60968
1950,12,20,0.60968
1950,12,21,0.54871
1950,12,22,0.51823
1950,12,23,0.45726
1950,12,24,0.48774
1950,12,25,0.42677
1950,12,26,0.42677
1950,12,27,0.36581
1950,12,28,0.30484
1950,12,29,0.30484
1950,12,30,0.33532
1950,12,31,0.36581
1951,1,1,0.33532
1951,1,2,0.42677
1951,1,3,0.51823
1951,1,4,0.57919
1951,1,5,0.48774
1951,1,6,0.48774
1951,1,7,0.60968
1951,1,8,0.54871
1951,1,9,0.45726
1951,1,10,0.36581
1951,1,11,0.39629
1951,1,12,0.42677
1951,1,13,0.45726
1951,1,14,0.60968
1951,1,15,3.1094
1951,1,16,3.3227
1951,1,17,2.2558
1951,1,18,1.7985
1951,1,19,1.3718
1951,1,20,1.1584
1951,1,21,1.0365
1951,1,22,0.85355
1951,1,23,0.79258
1951,1,24,0.79258
1951,1,25,0.67065
1951,1,26,0.60968
1951,1,27,0.54871
1951,1,28,0.48774
1951,1,29,0.60968
1951,1,30,1.1279
1951,1,31,2.2558
1951,2,1,15.608
1951,2,2,9.0537
1951,2,3,3.2313
1951,2,4,2.1644
1951,2,5,1.4937
1951,2,6,1.2194
1951,2,7,4.1763
1951,2,8,4.0848
1951,2,9,2.4387
1951,2,10,1.7376
1951,2,11,1.4023
1951,2,12,1.2498
1951,2,13,1.1889
1951,2,14,1.1279
1951,2,15,1.0669
1951,2,16,1.0974
1951,2,17,1.2498
1951,2,18,1.3413
1951,2,19,1.3108
1951,2,20,1.1889
1951,2,21,4.664
1951,2,22,6.2797
1951,2,23,3.2618
1951,2,24,2.1339
1951,2,25,1.5852
1951,2,26,1.3413
1951,2,27,1.2803
1951,2,28,1.1584
1951,3,1,1.0974
1951,3,2,1.006
1951,3,3,0.97548
1951,3,4,1.951
1951,3,5,4.6945
1951,3,6,3.78
1951,3,7,2.6216
1951,3,8,2.1644
1951,3,9,1.7985
1951,3,10,1.5242
1951,3,11,1.3413
1951,3,12,1.2194
1951,3,13,1.3413
1951,3,14,1.7985
1951,3,15,1.8595
1951,3,16,1.6461
1951,3,17,1.4327
1951,3,18,4.5116
1951,3,19,6.0968
1951,3,20,5.1213
1951,3,21,3.5971
1951,3,22,2.3168
1951,3,23,1.7376
1951,3,24,1.7681
1951,3,25,1.7985
1951,3,26,1.7985
1951,3,27,1.5242
1951,3,28,1.5852
1951,3,29,1.6766
1951,3,30,8.566
1951,3,31,6.615
1951,4,1,3.1703
1951,4,2,3.1703
1951,4,3,6.7979
1951,4,4,4.9994
1951,4,5,2.9874
1951,4,6,2.1034
1951,4,7,1.7071
1951,4,8,1.951
1951,4,9,2.3777
1951,4,10,2.3473
1951,4,11,1.9815
1951,4,12,3.4752
1951,4,13,5.9139
1951,4,14,3.6581
1951,4,15,2.8045
1951,4,16,2.2558
1951,4,17,1.7985
1951,4,18,1.4327
1951,4,19,1.2498
1951,4,20,1.0365
1951,4,21,0.85355
1951,4,22,0.7621
1951,4,23,0.91452
1951,4,24,1.0669
1951,4,25,0.97548
1951,4,26,0.945
1951,4,27,1.006
1951,4,28,1.006
1951,4,29,1.0669
1951,4,30,1.1584
1951,5,1,1.7681
1951,5,2,3.5971
1951,5,3,2.4387
1951,5,4,2.1339
1951,5,5,2.1339
1951,5,6,2.4387
1951,5,7,7.621
1951,5,8,5.1823
1951,5,9,2.7131
1951,5,10,1.7985
1951,5,11,1.4327
1951,5,12,1.0974
1951,5,13,0.85355
1951,5,14,0.67065
1951,5,15,0.54871
1951,5,16,0.45726
1951,5,17,0.42677
1951,5,18,0.39629
1951,5,19,0.36581
1951,5,20,0.30484
1951,5,21,0.30484
1951,5,22,0.27131
1951,5,23,0.48774
1951,5,24,0.36581
1951,5,25,0.24692
1951,5,26,0.22558
1951,5,27,0.33532
1951,5,28,0.36581
1951,5,29,0.57919
1951,5,30,0.42677
1951,5,31,0.28045
1951,6,1,0.23777
1951,6,2,0.20119
1951,6,3,0.17071
1951,6,4,0.25911
1951,6,5,0.24387
1951,6,6,0.21339
1951,6,7,0.21339
1951,6,8,0.24387
1951,6,9,0.30484
1951,6,10,0.91452
1951,6,11,0.54871
1951,6,12,0.36581
1951,6,13,0.57919
1951,6,14,0.91452
1951,6,15,0.64016
1951,6,16,0.42677
1951,6,17,0.30484
1951,6,18,0.24692
1951,6,19,0.19205
1951,6,20,0.14327
1951,6,21,0.12803
1951,6,22,0.1006
1951,6,23,0.085355
1951,6,24,0.067065
1951,6,25,0.064016
1951,6,26,0.1006
1951,6,27,0.17985
1951,6,28,0.23777
1951,6,29,0.15242
1951,6,30,0.0945
1951,7,1,0.36581
1951,7,2,0.16156
1951,7,3,0.11584
1951,7,4,0.33532
1951,7,5,0.79258
1951,7,6,0.36581
1951,7,7,0.22558
1951,7,8,0.15242
1951,7,9,0.12803
1951,7,10,0.10669
1951,7,11,0.085355
1951,7,12,0.07621
1951,7,13,0.067065
1951,7,14,0.057919
1951,7,15,0.051823
1951,7,16,0.048774
1951,7,17,0.045726
1951,7,18,0.039629
1951,7,19,0.042677
1951,7,20,0.085355
1951,7,21,0.054871
1951,7,22,0.039629
1951,7,23,0.033532
1951,7,24,0.10669
1951,7,25,0.0945
1951,7,26,0.054871
1951,7,27,0.033532
1951,7,28,0.030484
1951,7,29,0.030484
1951,7,30,0.024387
1951,7,31,0.01829
1951,8,1,0.015242
1951,8,2,0.015242
1951,8,3,0.01829
1951,8,4,0.015242
1951,8,5,0.015242
1951,8,6,0.024387
1951,8,7,0.33532
1951,8,8,0.7621
1951,8,9,0.30484
1951,8,10,0.21339
1951,8,11,0.15242
1951,8,12,0.30484
1951,8,13,0.21339
1951,8,14,0.15242
1951,8,15,0.12194
1951,8,16,0.091452
1951,8,17,0.07621
1951,8,18,0.060968
1951,8,19,0.051823
1951,8,20,0.042677
1951,8,21,0.036581
1951,8,22,0.030484
1951,8,23,0.024387
1951,8,24,0.01829
1951,8,25,0.015242
1951,8,26,0.030484
1951,8,27,0.21339
1951,8,28,0.39629
1951,8,29,0.21339
1951,8,30,0.11584
1951,8,31,0.07621
1951,9,1,0.42677
1951,9,2,0.48774
1951,9,3,0.20119
1951,9,4,0.12803
1951,9,5,0.085355
1951,9,6,0.39629
1951,9,7,0.42677
1951,9,8,0.20119
1951,9,9,0.12803
1951,9,10,0.10669
1951,9,11,0.10669
1951,9,12,0.1006
1951,9,13,0.085355
1951,9,14,0.51823
1951,9,15,0.39629
1951,9,16,0.23777
1951,9,17,0.15242
1951,9,18,0.12194
1951,9,19,0.1006
1951,9,20,0.079258
1951,9,21,0.064016
1951,9,22,0.057919
1951,9,23,0.07621
1951,9,24,0.22253
1951,9,25,0.45726
1951,9,26,0.25911
1951,9,27,0.17985
1951,9,28,0.23777
1951,9,29,0.22558
1951,9,30,0.11584
1951,10,1,0.088403
1951,10,2,0.079258
1951,10,3,0.079258
1951,10,4,0.07621
1951,10,5,0.064016
1951,10,6,0.067065
1951,10,7,0.064016
1951,10,8,0.07621
1951,10,9,0.067065
1951,10,10,0.039629
1951,10,11,0.036581
1951,10,12,0.039629
1951,10,13,0.036581
1951,10,14,0.030484
1951,10,15,0.030484
1951,10,16,0.030484
1951,10,17,0.030484
1951,10,18,0.030484
1951,10,19,0.033532
1951,10,20,0.030484
1951,10,21,0.033532
1951,10,22,0.030484
1951,10,23,0.030484
1951,10,24,0.048774
1951,10,25,0.1006
1951,10,26,0.064016
1951,10,27,0.048774
1951,10,28,0.051823
1951,10,29,0.088403
1951,10,30,0.085355
1951,10,31,0.0945
1951,11,1,4.9994
1951,11,2,1.2498
1951,11,3,0.73161
1951,11,4,0.54871
1951,11,5,0.42677
1951,11,6,0.33532
1951,11,7,0.79258
1951,11,8,0.91452
1951,11,9,0.60968
1951,11,10,0.42677
1951,11,11,0.30484
1951,11,12,0.25911
1951,11,13,0.22558
1951,11,14,0.33532
1951,11,15,0.51823
1951,11,16,0.73161
1951,11,17,0.64016
1951,11,18,0.48774
1951,11,19,0.36581
1951,11,20,0.29265
1951,11,21,0.27131
1951,11,22,0.24692
1951,11,23,2.6521
1951,11,24,5.0603
1951,11,25,3.3227
1951,11,26,3.0179
1951,11,27,1.9205
1951,11,28,1.1584
1951,11,29,0.79258
1951,11,30,0.60968
1951,12,1,0.48774
1951,12,2,0.39629
1951,12,3,0.33532
1951,12,4,0.48774
1951,12,5,0.85355
1951,12,6,0.88403
1951,12,7,0.79258
1951,12,8,4.5726
1951,12,9,4.2373
1951,12,10,2.2558
1951,12,11,1.6156
1951,12,12,1.1889
1951,12,13,0.85355
1951,12,14,1.4632
1951,12,15,10.547
1951,12,16,4.1763
1951,12,17,1.829
1951,12,18,2.6826
1951,12,19,3.5361
1951,12,20,3.1398
1951,12,21,11.523
1951,12,22,4.2373
1951,12,23,2.1948
1951,12,24,1.4937
1951,12,25,1.2498
1951,12,26,1.2194
1951,12,27,1.2194
1951,12,28,1.2498
1951,12,29,1.2194
1951,12,30,1.0669
1951,12,31,0.85355
1952,1,1,0.70113
1952,1,2,0.60968
1952,1,3,0.64016
1952,1,4,0.60968
1952,1,5,1.1279
1952,1,6,1.3718
1952,1,7,1.2194
1952,1,8,1.0974
1952,1,9,1.0365
1952,1,10,8.1087
1952,1,11,4.6031
1952,1,12,2.8045
1952,1,13,2.2863
1952,1,14,2.0424
1952,1,15,1.6766
1952,1,16,1.2803
1952,1,17,1.2803
1952,1,18,3.8105
1952,1,19,3.5971
1952,1,20,2.3777
1952,1,21,1.6156
1952,1,22,10.761
1952,1,23,8.1392
1952,1,24,3.3227
1952,1,25,2.1948
1952,1,26,1.6766
1952,1,27,6.615
1952,1,28,12.468
1952,1,29,7.2247
1952,1,30,3.3227
1952,1,31,2.1948
1952,2,1,1.6766
1952,2,2,1.4327
1952,2,3,1.3108
1952,2,4,1.2498
1952,2,5,1.1584
1952,2,6,1.006
1952,2,7,0.91452
1952,2,8,0.88403
1952,2,9,0.85355
1952,2,10,0.79258
1952,2,11,1.2194
1952,2,12,1.2498
1952,2,13,1.2194
1952,2,14,12.712
1952,2,15,5.4566
1952,2,16,3.2923
1952,2,17,3.4142
1952,2,18,2.6826
1952,2,19,2.0119
1952,2,20,1.6766
1952,2,21,1.3108
1952,2,22,1.0974
1952,2,23,1.006
1952,2,24,0.91452
1952,2,25,0.79258
1952,2,26,0.70113
1952,2,27,0.67065
1952,2,28,0.60968
1952,2,29,0.60968
1952,3,1,0.85355
1952,3,2,0.85355
1952,3,3,3.9324
1952,3,4,9.7548
1952,3,5,4.0848
1952,3,6,2.3777
1952,3,7,1.7071
1952,3,8,1.3718
1952,3,9,1.2498
1952,3,10,1.1584
1952,3,11,2.1644
1952,3,12,3.1703
1952,3,13,2.6216
1952,3,14,1.89
1952,3,15,1.4327
1952,3,16,1.2498
1952,3,17,1.0974
1952,3,18,1.0365
1952,3,19,1.7985
1952,3,20,2.3168
1952,3,21,1.9815
1952,3,22,9.0232
1952,3,23,23.29
1952,3,24,6.7369
1952,3,25,3.0484
1952,3,26,1.9815
1952,3,27,1.4632
1952,3,28,1.1889
1952,3,29,1.006
1952,3,30,0.85355
1952,3,31,0.79258
1952,4,1,0.79258
1952,4,2,0.7621
1952,4,3,0.67065
1952,4,4,0.64016
1952,4,5,0.73161
1952,4,6,0.67065
1952,4,7,0.60968
1952,4,8,0.54871
1952,4,9,0.54871
1952,4,10,0.54871
1952,4,11,0.54871
1952,4,12,0.54871
1952,4,13,0.67065
1952,4,14,2.2558
1952,4,15,2.3473
1952,4,16,1.829
1952,4,17,1.5242
1952,4,18,1.3413
1952,4,19,1.1584
1952,4,20,1.006
1952,4,21,0.85355
1952,4,22,0.7621
1952,4,23,0.73161
1952,4,24,1.4632
1952,4,25,6.8894
1952,4,26,9.45
1952,4,27,12.712
1952,4,28,24.509
1952,4,29,7.6515
1952,4,30,3.1703
1952,5,1,2.0424
1952,5,2,1.5547
1952,5,3,1.1889
1952,5,4,0.97548
1952,5,5,0.82306
1952,5,6,0.73161
1952,5,7,0.60968
1952,5,8,0.54871
1952,5,9,0.48774
1952,5,10,0.945
1952,5,11,1.2803
1952,5,12,4.0239
1952,5,13,2.3777
1952,5,14,1.5852
1952,5,15,1.2498
1952,5,16,1.2803
1952,5,17,1.006
1952,5,18,0.79258
1952,5,19,1.3718
1952,5,20,1.7985
1952,5,21,1.9205
1952,5,22,1.3718
1952,5,23,1.006
1952,5,24,0.73161
1952,5,25,0.64016
1952,5,26,0.54871
1952,5,27,0.42677
1952,5,28,0.33532
1952,5,29,0.42677
1952,5,30,0.36581
1952,5,31,0.28045
1952,6,1,0.24692
1952,6,2,0.22558
1952,6,3,0.19205
1952,6,4,0.17071
1952,6,5,0.15242
1952,6,6,0.13718
1952,6,7,0.12194
1952,6,8,0.14327
1952,6,9,0.11584
1952,6,10,0.24692
1952,6,11,0.17985
1952,6,12,0.12194
1952,6,13,0.12194
1952,6,14,0.0945
1952,6,15,0.079258
1952,6,16,0.070113
1952,6,17,0.064016
1952,6,18,0.19205
1952,6,19,0.0945
1952,6,20,0.057919
1952,6,21,0.085355
1952,6,22,0.25911
1952,6,23,1.4632
1952,6,24,0.7621
1952,6,25,0.33532
1952,6,26,0.21339
1952,6,27,0.15242
1952,6,28,0.11584
1952,6,29,0.088403
1952,6,30,0.12194
1952,7,1,0.11584
1952,7,2,0.070113
1952,7,3,0.057919
1952,7,4,0.051823
1952,7,5,0.054871
1952,7,6,0.064016
1952,7,7,0.048774
1952,7,8,0.045726
1952,7,9,0.17071
1952,7,10,0.0945
1952,7,11,0.057919
1952,7,12,0.042677
1952,7,13,0.036581
1952,7,14,0.030484
1952,7,15,0.030484
1952,7,16,0.79258
1952,7,17,0.24692
1952,7,18,0.13718
1952,7,19,0.13718
1952,7,20,0.085355
1952,7,21,0.085355
1952,7,22,0.057919
1952,7,23,0.042677
1952,7,24,0.030484
1952,7,25,0.027435
1952,7,26,0.024387
1952,7,27,0.024387
1952,7,28,0.021339
1952,7,29,0.015242
1952,7,30,0.015242
1952,7,31,0.1006
1952,8,1,0.28045
1952,8,2,0.20119
1952,8,3,0.085355
1952,8,4,0.054871
1952,8,5,0.42677
1952,8,6,0.16156
1952,8,7,0.1006
1952,8,8,0.085355
1952,8,9,0.17071
1952,8,10,0.60968
1952,8,11,0.17985
1952,8,12,1.1279
1952,8,13,2.7435
1952,8,14,0.60968
1952,8,15,0.29265
1952,8,16,1.1584
1952,8,17,1.0365
1952,8,18,0.48774
1952,8,19,0.54871
1952,8,20,1.4023
1952,8,21,1.1889
1952,8,22,1.5242
1952,8,23,0.88403
1952,8,24,0.57919
1952,8,25,0.39629
1952,8,26,0.25911
1952,8,27,0.20119
1952,8,28,0.17985
1952,8,29,0.17071
1952,8,30,0.14327
1952,8,31,0.13718
1952,9,1,0.12803
1952,9,2,0.11584
1952,9,3,0.20119
1952,9,4,0.11584
1952,9,5,0.085355
1952,9,6,0.064016
1952,9,7,0.051823
1952,9,8,0.048774
1952,9,9,0.042677
1952,9,10,0.036581
1952,9,11,0.030484
1952,9,12,0.030484
1952,9,13,0.030484
1952,9,14,0.027435
1952,9,15,0.21034
1952,9,16,0.15242
1952,9,17,0.079258
1952,9,18,0.064016
1952,9,19,0.33532
1952,9,20,0.42677
1952,9,21,0.21339
1952,9,22,0.17985
1952,9,23,0.17985
1952,9,24,0.11584
1952,9,25,0.0945
1952,9,26,0.079258
1952,9,27,0.070113
1952,9,28,0.064016
1952,9,29,0.057919
1952,9,30,0.051823
1952,10,1,0.039629
1952,10,2,0.033532
1952,10,3,0.033532
1952,10,4,0.030484
1952,10,5,0.027435
1952,10,6,0.024387
1952,10,7,0.021339
1952,10,8,0.015242
1952,10,9,0.07621
1952,10,10,0.1006
1952,10,11,0.064016
1952,10,12,0.045726
1952,10,13,0.036581
1952,10,14,0.033532
1952,10,15,0.030484
1952,10,16,0.024387
1952,10,17,0.024387
1952,10,18,0.021339
1952,10,19,0.01829
1952,10,20,0.021339
1952,10,21,0.01829
1952,10,22,0.015242
1952,10,23,0.015242
1952,10,24,0.015242
1952,10,25,0.015242
1952,10,26,0.01829
1952,10,27,0.015242
1952,10,28,0.015242
1952,10,29,0.015242
1952,10,30,0.021339
1952,10,31,0.024387
1952,11,1,0.021339
1952,11,2,0.021339
1952,11,3,0.021339
1952,11,4,0.024387
1952,11,5,0.027435
1952,11,6,0.024387
1952,11,7,0.021339
1952,11,8,0.015242
1952,11,9,0.045726
1952,11,10,0.067065
1952,11,11,0.16156
1952,11,12,0.13718
1952,11,13,0.1006
1952,11,14,0.1006
1952,11,15,0.079258
1952,11,16,0.079258
1952,11,17,0.067065
1952,11,18,0.064016
1952,11,19,0.082306
1952,11,20,0.45726
1952,11,21,1.1889
1952,11,22,2.4387
1952,11,23,1.006
1952,11,24,0.57919
1952,11,25,0.36581
1952,11,26,0.30484
1952,11,27,0.23777
1952,11,28,0.17985
1952,11,29,0.15242
1952,11,30,0.16156
1952,12,1,0.13718
1952,12,2,0.17071
1952,12,3,0.24692
1952,12,4,0.25911
1952,12,5,0.45726
1952,12,6,0.79258
1952,12,7,0.67065
1952,12,8,0.48774
1952,12,9,0.39629
1952,12,10,6.9503
1952,12,11,8.1392
1952,12,12,2.4082
1952,12,13,1.4023
1952,12,14,1.006
1952,12,15,0.7621
1952,12,16,0.60968
1952,12,17,0.54871
1952,12,18,0.48774
1952,12,19,0.42677
1952,12,20,0.42677
1952,12,21,0.45726
1952,12,22,0.42677
1952,12,23,0.42677
1952,12,24,0.42677
1952,12,25,0.39629
1952,12,26,0.36581
1952,12,27,0.33532
1952,12,28,0.29265
1952,12,29,0.30484
1952,12,30,0.30484
1952,12,31,0.39629
1953,1,1,0.42677
1953,1,2,0.45726
1953,1,3,0.7621
1953,1,4,1.0365
1953,1,5,0.945
1953,1,6,0.82306
1953,1,7,2.4997
1953,1,8,3.3227
1953,1,9,2.0424
1953,1,10,1.5242
1953,1,11,1.2498
1953,1,12,1.0365
1953,1,13,1.006
1953,1,14,1.1584
1953,1,15,1.2194
1953,1,16,1.1584
1953,1,17,0.97548
1953,1,18,1.0669
1953,1,19,1.006
1953,1,20,0.97548
1953,1,21,2.2558
1953,1,22,3.6581
1953,1,23,2.3168
1953,1,24,1.951
1953,1,25,1.6156
1953,1,26,1.4327
1953,1,27,1.4937
1953,1,28,2.1948
1953,1,29,2.6521
1953,1,30,1.9205
1953,1,31,1.4937
1953,2,1,1.1584
1953,2,2,0.88403
1953,2,3,0.82306
1953,2,4,0.73161
1953,2,5,0.60968
1953,2,6,0.70113
1953,2,7,1.2803
1953,2,8,1.7681
1953,2,9,1.4327
1953,2,10,1.1584
1953,2,11,1.1279
1953,2,12,1.6156
1953,2,13,2.2558
1953,2,14,1.951
1953,2,15,2.1034
1953,2,16,2.3777
1953,2,17,4.0848
1953,2,18,3.0179
1953,2,19,2.2558
1953,2,20,3.1703
1953,2,21,15.669
1953,2,22,7.2856
1953,2,23,3.5361
1953,2,24,2.3777
1953,2,25,1.8595
1953,2,26,1.5242
1953,2,27,1.2803
1953,2,28,1.1584
1953,3,1,1.006
1953,3,2,3.9629
1953,3,3,6.0358
1953,3,4,6.7979
1953,3,5,4.9384
1953,3,6,3.0484
1953,3,7,2.2558
1953,3,8,1.829
1953,3,9,1.4327
1953,3,10,1.2498
1953,3,11,1.1584
1953,3,12,1.0974
1953,3,13,1.006
1953,3,14,0.91452
1953,3,15,1.1584
1953,3,16,1.5852
