1950,1,1,1.6934
1950,1,2,1.8824
1950,1,3,6.0253
1950,1,4,14.213
1950,1,5,12.701
1950,1,6,6.3655
1950,1,7,3.4171
1950,1,8,2.3965
1950,1,9,2.2075
1950,1,10,2.5855
1950,1,11,2.8577
1950,1,12,2.5855
1950,1,13,5.7607
1950,1,14,11.416
1950,1,15,8.7696
1950,1,16,5.5642
1950,1,17,3.6439
1950,1,18,2.5855
1950,1,19,2.1395
1950,1,20,1.8144
1950,1,21,1.5725
1950,1,22,1.3986
1950,1,23,1.2852
1950,1,24,1.1718
1950,1,25,1.1189
1950,1,26,1.066
1950,1,27,0.96012
1950,1,28,0.9072
1950,1,29,0.9072
1950,1,30,0.85428
1950,1,31,0.756
1950,2,1,0.756
1950,2,2,0.6615
1950,2,3,0.61614
1950,2,4,0.61614
1950,2,5,0.61614
1950,2,6,0.57229
1950,2,7,0.61614
1950,2,8,0.57229
1950,2,9,0.57229
1950,2,10,0.57229
1950,2,11,0.57229
1950,2,12,0.72954
1950,2,13,4.3394
1950,2,14,7.8624
1950,2,15,3.4927
1950,2,16,2.268
1950,2,17,1.8144
1950,2,18,1.4515
1950,2,19,1.2247
1950,2,20,1.1189
1950,2,21,1.1718
1950,2,22,1.2247
1950,2,23,1.2247
1950,2,24,1.3457
1950,2,25,1.1189
1950,2,26,1.013
1950,2,27,0.9072
1950,2,28,1.1189
1950,3,1,2.268
1950,3,2,2.3965
1950,3,3,1.7539
1950,3,4,1.512
1950,3,5,1.3457
1950,3,6,1.1189
1950,3,7,1.013
1950,3,8,0.96012
1950,3,9,0.85428
1950,3,10,0.80136
1950,3,11,0.96012
1950,3,12,2.268
1950,3,13,2.6536
1950,3,14,2.4646
1950,3,15,2.3965
1950,3,16,2.3285
1950,3,17,2.2075
1950,3,18,2.011
1950,3,19,1.8144
1950,3,20,2.268
1950,3,21,2.4646
1950,3,22,1.7539
1950,3,23,1.4515
1950,3,24,1.2852
1950,3,25,1.1718
1950,3,26,1.066
1950,3,27,0.96012
1950,3,28,0.9072
1950,3,29,0.80136
1950,3,30,0.756
1950,3,31,0.756
1950,4,1,0.6615
1950,4,2,0.61614
1950,4,3,1.013
1950,4,4,4.657
1950,4,5,6.5772
1950,4,6,3.281
1950,4,7,2.1395
1950,4,8,1.6934
1950,4,9,1.2852
1950,4,10,1.066
1950,4,11,1.9505
1950,4,12,1.5725
1950,4,13,1.3457
1950,4,14,1.1189
1950,4,15,1.013
1950,4,16,0.9072
1950,4,17,0.85428
1950,4,18,0.80136
1950,4,19,0.756
1950,4,20,0.70686
1950,4,21,0.6615
1950,4,22,0.61614
1950,4,23,0.61614
1950,4,24,0.57229
1950,4,25,0.57229
1950,4,26,0.53071
1950,4,27,0.5103
1950,4,28,0.48989
1950,4,29,1.58
1950,4,30,6.4714
1950,5,1,3.4927
1950,5,2,2.7896
1950,5,3,2.9938
1950,5,4,2.1395
1950,5,5,1.7539
1950,5,6,1.3986
1950,5,7,1.1718
1950,5,8,1.1189
1950,5,9,1.633
1950,5,10,8.9208
1950,5,11,21.395
1950,5,12,14.591
1950,5,13,11.34
1950,5,14,4.3772
1950,5,15,3.4171
1950,5,16,3.2054
1950,5,17,2.2075
1950,5,18,1.8144
1950,5,19,4.2714
1950,5,20,6.683
1950,5,21,4.8233
1950,5,22,2.7216
1950,5,23,2.011
1950,5,24,1.6934
1950,5,25,1.3986
1950,5,26,1.2247
1950,5,27,1.1189
1950,5,28,1.1189
1950,5,29,1.1416
1950,5,30,2.9182
1950,5,31,7.8624
1950,6,1,3.6364
1950,6,2,2.3965
1950,6,3,2.3285
1950,6,4,3.4927
1950,6,5,3.0618
1950,6,6,2.011
1950,6,7,1.5725
1950,6,8,1.2852
1950,6,9,1.4515
1950,6,10,5.859
1950,6,11,7.7112
1950,6,12,3.2054
1950,6,13,2.525
1950,6,14,2.2075
1950,6,15,1.8824
1950,6,16,1.512
1950,6,17,1.013
1950,6,18,0.80136
1950,6,19,0.70686
1950,6,20,0.6615
1950,6,21,0.57229
1950,6,22,0.53071
1950,6,23,0.48989
1950,6,24,0.43394
1950,6,25,0.41656
1950,6,26,0.39917
1950,6,27,0.38254
1950,6,28,0.38254
1950,6,29,0.38254
1950,6,30,0.39917
1950,7,1,0.3659
1950,7,2,0.33415
1950,7,3,0.30391
1950,7,4,0.30391
1950,7,5,0.28879
1950,7,6,0.28879
1950,7,7,0.28879
1950,7,8,0.27367
1950,7,9,0.25931
1950,7,10,0.25931
1950,7,11,0.24494
1950,7,12,0.23134
1950,7,13,0.23134
1950,7,14,0.23134
1950,7,15,0.21773
1950,7,16,0.21773
