1970,4,6,2.2669
1970,4,7,1.8443
1970,4,8,1.456
1970,4,9,1.2905
1970,4,10,1.1506
1970,4,11,0.99639
1970,4,12,0.90218
1970,4,13,0.82795
1970,4,14,0.78227
1970,4,15,0.71946
1970,4,16,0.64237
1970,4,17,0.61097
1970,4,18,0.64523
1970,4,19,0.55958
1970,4,20,1.7187
1970,4,21,1.8243
1970,4,22,1.4446
1970,4,23,1.5303
1970,4,24,1.6473
1970,4,25,2.2098
1970,4,26,2.4096
1970,4,27,3.4545
1970,4,28,8.6506
1970,4,29,22.012
1970,4,30,7.6228
1970,5,1,3.4545
1970,5,2,2.3354
1970,5,3,1.9214
1970,5,4,1.5388
1970,5,5,1.259
1970,5,6,1.0449
1970,5,7,0.87648
1970,5,8,0.76514
1970,5,9,0.68234
1970,5,10,0.59669
1970,5,11,0.51961
1970,5,12,0.50819
1970,5,13,0.81082
1970,5,14,0.59669
1970,5,15,0.43681
1970,5,16,0.57385
1970,5,17,1.2562
1970,5,18,0.71375
1970,5,19,0.50819
1970,5,20,0.39684
1970,5,21,0.32547
1970,5,22,0.28264
1970,5,23,0.25124
1970,5,24,0.2284
1970,5,25,0.20841
1970,5,26,0.23696
1970,5,27,0.25695
1970,5,28,0.20556
1970,5,29,0.17701
1970,5,30,0.16844
1970,5,31,0.16559
1970,6,1,0.15417
1970,6,2,0.1456
1970,6,3,0.64523
1970,6,4,1.9442
1970,6,5,2.4924
1970,6,6,1.3133
1970,6,7,0.79083
1970,6,8,0.49962
1970,6,9,0.34831
1970,6,10,0.27979
1970,6,11,0.25409
1970,6,12,0.24553
1970,6,13,0.23411
1970,6,14,0.5453
1970,6,15,0.33689
1970,6,16,0.23982
1970,6,17,0.21127
1970,6,18,0.19128
1970,6,19,0.17415
1970,6,20,0.16559
1970,6,21,0.96213
1970,6,22,1.0621
1970,6,23,0.48535
1970,6,24,0.35116
1970,6,25,0.29977
1970,6,26,0.3997
1970,6,27,0.37115
1970,6,28,0.3169
1970,6,29,0.24553
1970,6,30,0.19985
1970,7,1,0.17415
1970,7,2,0.15702
1970,7,3,0.14275
1970,7,4,0.13989
1970,7,5,0.15131
1970,7,6,0.11705
1970,7,7,0.099924
1970,7,8,0.088505
1970,7,9,0.09136
1970,7,10,0.11134
1970,7,11,0.1142
1970,7,12,0.09136
1970,7,13,0.07994
1970,7,14,0.06852
1970,7,15,0.06281
1970,7,16,0.05139
1970,7,17,0.05139
1970,7,18,0.048535
1970,7,19,0.037115
1970,7,20,0.037115
1970,7,21,0.037115
1970,7,22,0.03426
1970,7,23,0.04568
1970,7,24,0.077085
1970,7,25,0.15702
1970,7,26,0.22554
1970,7,27,0.27693
1970,7,28,0.19699
1970,7,29,0.16559
1970,7,30,0.54245
1970,7,31,0.21983
1970,8,1,0.48535
1970,8,2,0.35687
1970,8,3,0.18843
1970,8,4,0.13133
1970,8,5,0.13133
1970,8,6,0.12562
1970,8,7,0.10849
1970,8,8,0.06852
1970,8,9,1.1991
1970,8,10,6.6236
1970,8,11,2.1298
1970,8,12,0.93358
1970,8,13,0.7423
1970,8,14,0.58527
1970,8,15,0.41397
1970,8,16,0.29406
1970,8,17,0.25124
1970,8,18,0.21698
1970,8,19,0.21983
1970,8,20,0.22554
1970,8,21,0.23696
1970,8,22,0.21698
1970,8,23,0.92502
1970,8,24,1.319
1970,8,25,0.56814
1970,8,26,0.35116
1970,8,27,0.25695
1970,8,28,0.21412
1970,8,29,0.17986
1970,8,30,0.28835
1970,8,31,0.30263
1970,9,1,0.65094
1970,9,2,0.66521
1970,9,3,0.38828
1970,9,4,0.28835
1970,9,5,0.25124
1970,9,6,0.21698
1970,9,7,0.18272
1970,9,8,0.24267
1970,9,9,0.79654
1970,9,10,0.57385
1970,9,11,0.3997
1970,9,12,0.28264
1970,9,13,0.22554
1970,9,14,0.18843
1970,9,15,0.16559
1970,9,16,0.14846
1970,9,17,0.13704
1970,9,18,0.21983
1970,9,19,0.58813
1970,9,20,0.5453
1970,9,21,1.0992
1970,9,22,0.65379
1970,9,23,0.88505
1970,9,24,0.52532
1970,9,25,0.37115
1970,9,26,0.28835
1970,9,27,0.42539
1970,9,28,0.51104
1970,9,29,0.27122
1970,9,30,0.23411
1970,10,1,0.21412
1970,10,2,0.18843
1970,10,3,0.16844
1970,10,4,0.14846
1970,10,5,0.13418
1970,10,6,0.11705
1970,10,7,0.11134
1970,10,8,0.10563
1970,10,9,0.10278
1970,10,10,0.15417
1970,10,11,0.34831
1970,10,12,0.25695
1970,10,13,0.24838
1970,10,14,1.0706
1970,10,15,2.9692
1970,10,16,1.1306
1970,10,17,0.64808
1970,10,18,0.43396
1970,10,19,0.32832
1970,10,20,0.31119
1970,10,21,0.3997
1970,10,22,0.35687
1970,10,23,0.31119
1970,10,24,0.27693
1970,10,25,0.25409
1970,10,26,0.23982
1970,10,27,0.21983
1970,10,28,0.20556
1970,10,29,1.2419
1970,10,30,8.0511
1970,10,31,4.7678
1970,11,1,1.9985
1970,11,2,1.4618
1970,11,3,1.5103
1970,11,4,1.2762
1970,11,5,1.1563
1970,11,6,0.9764
1970,11,7,0.83651
1970,11,8,0.69947
1970,11,9,0.6024
1970,11,10,0.56814
1970,11,11,0.54245
1970,11,12,0.48535
1970,11,13,0.4568
1970,11,14,0.43681
1970,11,15,0.59384
1970,11,16,0.58527
1970,11,17,0.50819
1970,11,18,0.48535
1970,11,19,0.48535
1970,11,20,1.2162
1970,11,21,1.9899
1970,11,22,1.5074
1970,11,23,1.1905
1970,11,24,0.89932
1970,11,25,0.69376
1970,11,26,0.65665
1970,11,27,0.59384
1970,11,28,0.52246
1970,11,29,0.49391
1970,11,30,0.45109
1970,12,1,0.40826
1970,12,2,0.37971
1970,12,3,0.35687
1970,12,4,0.33689
1970,12,5,0.30548
1970,12,6,0.29406
1970,12,7,0.27693
1970,12,8,0.25409
1970,12,9,0.25409
1970,12,10,0.25124
1970,12,11,0.25124
1970,12,12,1.0535
1970,12,13,2.1498
1970,12,14,1.476
1970,12,15,1.1049
1970,12,16,0.97355
1970,12,17,0.92787
1970,12,18,0.74515
1970,12,19,0.64523
1970,12,20,0.59669
1970,12,21,1.713
1970,12,22,7.1375
1970,12,23,11.134
1970,12,24,8.2795
1970,12,25,5.71
1970,12,26,2.284
1970,12,27,1.713
1970,12,28,1.3418
1970,12,29,1.1134
1970,12,30,0.94215
1970,12,31,0.82795
1971,1,1,0.77085
1971,1,2,0.71375
1971,1,3,0.6852
1971,1,4,1.9985
1971,1,5,7.1375
1971,1,6,9.9924
1971,1,7,6.852
1971,1,8,2.855
1971,1,9,1.8843
1971,1,10,1.4275
1971,1,11,1.1991
1971,1,12,1.0563
1971,1,13,0.97069
1971,1,14,1.713
1971,1,15,7.7085
1971,1,16,5.71
1971,1,17,2.855
1971,1,18,2.1698
1971,1,19,1.713
1971,1,20,1.4275
1971,1,21,1.142
1971,1,22,1.0278
1971,1,23,2.284
1971,1,24,4.2825
1971,1,25,6.281
1971,1,26,4.8535
1971,1,27,3.7115
1971,1,28,2.284
1971,1,29,1.5988
1971,1,30,1.2847
1971,1,31,0.99924
1971,2,1,0.88505
1971,2,2,0.97355
1971,2,3,1.0506
1971,2,4,1.6473
1971,2,5,14.903
1971,2,6,12.619
1971,2,7,4.7107
1971,2,8,3.3118
1971,2,9,2.5095
1971,2,10,1.7901
1971,2,11,1.8072
1971,2,12,1.7701
1971,2,13,2.3182
1971,2,14,2.481
1971,2,15,2.3611
1971,2,16,2.224
1971,2,17,2.027
1971,2,18,1.8586
1971,2,19,1.713
1971,2,20,2.304
1971,2,21,2.3668
1971,2,22,4.0255
1971,2,23,5.71
1971,2,24,3.5116
1971,2,25,2.5067
1971,2,26,2.0527
1971,2,27,2.1355
1971,2,28,1.7158
1971,3,1,1.5617
1971,3,2,1.5959
1971,3,3,1.8615
1971,3,4,2.0727
1971,3,5,2.1098
1971,3,6,2.204
1971,3,7,2.855
1971,3,8,2.7494
1971,3,9,2.3497
1971,3,10,2.1926
1971,3,11,2.598
1971,3,12,2.3668
1971,3,13,2.1155
1971,3,14,2.1213
1971,3,15,2.4667
1971,3,16,3.0834
1971,3,17,2.3982
1971,3,18,1.9185
1971,3,19,1.7558
1971,3,20,1.5731
1971,3,21,1.3019
1971,3,22,1.1249
1971,3,23,1.0107
1971,3,24,0.87077
1971,3,25,0.80511
1971,3,26,0.88505
1971,3,27,0.85364
1971,3,28,0.78227
1971,3,29,3.1405
1971,3,30,3.5402
1971,3,31,2.3925
1971,4,1,1.8615
1971,4,2,2.4353
1971,4,3,2.521
1971,4,4,2.1641
1971,4,5,1.8386
1971,4,6,4.3967
1971,4,7,15.56
1971,4,8,9.2502
1971,4,9,5.2817
1971,4,10,3.2832
1971,4,11,2.3953
1971,4,12,1.9357
1971,4,13,1.653
1971,4,14,1.4275
1971,4,15,1.2134
1971,4,16,1.0763
1971,4,17,0.96784
1971,4,18,0.87648
1971,4,19,0.79654
1971,4,20,0.72802
1971,4,21,0.69376
1971,4,22,0.66807
1971,4,23,0.6595
1971,4,24,0.80225
1971,4,25,0.63952
1971,4,26,0.55672
1971,4,27,0.54245
1971,4,28,9.1074
1971,4,29,4.3681
1971,4,30,2.2954
1971,5,1,1.6787
1971,5,2,1.3647
1971,5,3,1.1705
1971,5,4,0.97355
1971,5,5,0.85364
1971,5,6,0.83651
1971,5,7,14.189
1971,5,8,20.213
1971,5,9,5.8813
1971,5,10,3.1976
1971,5,11,2.2469
1971,5,12,5.2246
1971,5,13,24.496
1971,5,14,24.553
1971,5,15,7.166
1971,5,16,3.8542
1971,5,17,2.638
1971,5,18,1.9814
1971,5,19,1.5274
1971,5,20,1.2819
1971,5,21,1.0421
1971,5,22,0.86221
1971,5,23,0.74801
1971,5,24,0.65379
1971,5,25,1.102
1971,5,26,0.85935
1971,5,27,0.58527
1971,5,28,0.49391
1971,5,29,0.45109
1971,5,30,0.40826
1971,5,31,0.37115
1971,6,1,0.3169
1971,6,2,0.35687
1971,6,3,0.42825
1971,6,4,0.53388
1971,6,5,0.35116
1971,6,6,0.25124
1971,6,7,0.23125
1971,6,8,0.26551
1971,6,9,0.44252
1971,6,10,0.32261
1971,6,11,0.26551
1971,6,12,0.2284
1971,6,13,0.31405
1971,6,14,1.4503
1971,6,15,1.693
1971,6,16,3.5402
1971,6,17,2.5752
1971,6,18,1.9842
1971,6,19,1.5189
1971,6,20,1.4732
1971,6,21,1.319
1971,6,22,5.0248
1971,6,23,1.9471
1971,6,24,1.1763
1971,6,25,0.80225
1971,6,26,0.58527
1971,6,27,0.46536
1971,6,28,0.48535
1971,6,29,2.5124
1971,6,30,0.90218
1971,7,1,1.6074
1971,7,2,1.8929
1971,7,3,1.0107
1971,7,4,0.67092
1971,7,5,0.49391
1971,7,6,0.37971
1971,7,7,0.52817
1971,7,8,0.49962
1971,7,9,0.33689
1971,7,10,0.28835
1971,7,11,0.50819
1971,7,12,0.78512
1971,7,13,0.47107
1971,7,14,0.52817
1971,7,15,0.77656
1971,7,16,0.47964
1971,7,17,0.3426
1971,7,18,0.26837
1971,7,19,3.2832
1971,7,20,5.5387
1971,7,21,1.9328
1971,7,22,1.122
1971,7,23,0.75657
1971,7,24,0.56529
1971,7,25,0.56814
1971,7,26,1.7587
1971,7,27,5.0248
1971,7,28,2.1041
1971,7,29,5.9384
1971,7,30,7.8227
1971,7,31,10.078
1971,8,1,4.5394
1971,8,2,2.5524
1971,8,3,3.0548
1971,8,4,2.9977
1971,8,5,5.3674
1971,8,6,3.0263
1971,8,7,2.0156
1971,8,8,1.4703
1971,8,9,1.122
1971,8,10,0.89361
1971,8,11,0.87934
1971,8,12,0.89647
1971,8,13,0.59098
1971,8,14,0.47678
1971,8,15,0.41397
1971,8,16,0.36544
1971,8,17,0.31976
1971,8,18,0.29406
1971,8,19,0.29692
1971,8,20,0.2855
1971,8,21,0.26266
1971,8,22,0.37686
1971,8,23,1.1591
1971,8,24,0.52817
1971,8,25,0.35687
1971,8,26,0.29406
1971,8,27,0.59098
1971,8,28,0.55958
1971,8,29,0.33118
1971,8,30,0.26551
1971,8,31,0.23411
1971,9,1,0.21412
1971,9,2,0.19414
1971,9,3,0.18843
1971,9,4,0.17986
1971,9,5,0.15988
1971,9,6,0.15131
1971,9,7,0.16273
1971,9,8,0.29406
1971,9,9,0.23982
1971,9,10,0.18843
1971,9,11,0.20841
1971,9,12,0.65665
1971,9,13,0.38542
1971,9,14,0.26551
1971,9,15,0.21412
1971,9,16,0.19414
1971,9,17,0.35402
1971,9,18,0.30263
1971,9,19,0.49962
1971,9,20,0.50248
1971,9,21,0.32261
1971,9,22,0.23982
1971,9,23,0.20556
1971,9,24,0.19414
1971,9,25,0.18272
1971,9,26,0.1713
1971,9,27,0.15988
1971,9,28,0.15417
1971,9,29,0.17415
1971,9,30,0.42825
1971,10,1,0.25695
1971,10,2,0.20556
1971,10,3,0.17701
1971,10,4,0.15988
1971,10,5,0.18272
1971,10,6,0.19985
1971,10,7,0.18843
1971,10,8,0.22269
1971,10,9,0.19985
1971,10,10,0.18843
1971,10,11,0.13133
1971,10,12,0.1142
1971,10,13,0.10563
1971,10,14,0.099924
1971,10,15,0.097069
1971,10,16,0.10563
1971,10,17,0.13418
1971,10,18,0.12562
1971,10,19,0.11705
1971,10,20,0.10563
1971,10,21,0.094215
1971,10,22,0.082795
1971,10,23,0.077085
1971,10,24,0.082795
1971,10,25,0.4568
1971,10,26,1.4275
1971,10,27,0.99924
1971,10,28,0.571
1971,10,29,0.42825
1971,10,30,0.3426
1971,10,31,0.2855
1971,11,1,0.25695
1971,11,2,0.23411
1971,11,3,0.3426
1971,11,4,0.65665
1971,11,5,0.7423
1971,11,6,0.52532
1971,11,7,0.45394
1971,11,8,0.37115
1971,11,9,0.3169
1971,11,10,0.29121
1971,11,11,0.26837
1971,11,12,0.25124
1971,11,13,0.24267
1971,11,14,0.23125
1971,11,15,0.21983
1971,11,16,0.21698
1971,11,17,0.20841
1971,11,18,0.2027
1971,11,19,0.2027
1971,11,20,0.20841
1971,11,21,0.20841
1971,11,22,0.19699
1971,11,23,0.18272
1971,11,24,0.19699
1971,11,25,0.27693
1971,11,26,0.27122
1971,11,27,0.25124
1971,11,28,0.27122
1971,11,29,0.29406
1971,11,30,0.35973
1971,12,1,0.33118
1971,12,2,0.29406
1971,12,3,0.29977
1971,12,4,0.51104
1971,12,5,0.56243
1971,12,6,0.75372
1971,12,7,10.82
1971,12,8,7.1375
1971,12,9,2.6894
1971,12,10,2.0013
1971,12,11,1.6188
1971,12,12,1.3276
1971,12,13,1.319
1971,12,14,1.1648
1971,12,15,1.1648
1971,12,16,2.8835
1971,12,17,2.3011
1971,12,18,1.7044
1971,12,19,1.3361
1971,12,20,1.7216
1971,12,21,2.0413
1971,12,22,1.653
1971,12,23,1.3447
1971,12,24,1.182
1971,12,25,1.0535
1971,12,26,0.94215
1971,12,27,0.8565
1971,12,28,0.77656
1971,12,29,0.7166
1971,12,30,0.69947
1971,12,31,1.0706
1972,1,1,0.93358
1972,1,2,11.734
1972,1,3,12.334
1972,1,4,6.1668
1972,1,5,13.247
1972,1,6,8.7077
1972,1,7,4.1968
1972,1,8,2.6894
1972,1,9,2.6808
1972,1,10,7.3373
1972,1,11,6.0526
1972,1,12,4.311
1972,1,13,3.2261
1972,1,14,2.4696
1972,1,15,1.7644
1972,1,16,1.3133
1972,1,17,1.142
1972,1,18,1.0278
1972,1,19,0.97069
1972,1,20,1.4275
1972,1,21,5.71
1972,1,22,7.994
1972,1,23,7.7085
1972,1,24,5.4245
1972,1,25,4.2825
1972,1,26,3.5687
1972,1,27,2.9406
1972,1,28,5.453
1972,1,29,6.8234
1972,1,30,4.1968
1972,1,31,2.7808
1972,2,1,2.1298
1972,2,2,1.8415
1972,2,3,1.9699
1972,2,4,2.2497
1972,2,5,1.6873
1972,2,6,1.7473
1972,2,7,2.0413
1972,2,8,1.8158
1972,2,9,1.7301
1972,2,10,1.5845
1972,2,11,1.4989
1972,2,12,1.4903
1972,2,13,6.6807
1972,2,14,6.5094
1972,2,15,4.1397
1972,2,16,2.9121
1972,2,17,2.6409
1972,2,18,3.2261
1972,2,19,4.4252
1972,2,20,3.3974
1972,2,21,2.6409
1972,2,22,2.7494
1972,2,23,2.7008
1972,2,24,4.4538
1972,2,25,12.077
1972,2,26,9.8497
1972,2,27,8.2509
1972,2,28,4.9106
1972,2,29,3.2832
1972,3,1,2.5181
1972,3,2,6.6521
1972,3,3,20.527
1972,3,4,7.8798
1972,3,5,4.568
1972,3,6,3.1119
1972,3,7,2.5495
1972,3,8,2.5495
1972,3,9,2.1184
1972,3,10,1.9357
1972,3,11,1.7644
1972,3,12,1.6016
1972,3,13,1.4732
1972,3,14,1.6359
1972,3,15,1.4047
1972,3,16,2.7665
1972,3,17,5.5387
1972,3,18,3.7115
