1950,10,8,0.52856
1950,10,9,0.65669
1950,10,10,0.5686
1950,10,11,0.53657
1950,10,12,0.51254
1950,10,13,0.46449
1950,10,14,0.46449
1950,10,15,0.45648
1950,10,16,0.45648
1950,10,17,0.44047
1950,10,18,0.45648
1950,10,19,0.46449
1950,10,20,2.2344
1950,10,21,1.1853
1950,10,22,0.72076
1950,10,23,0.72076
1950,10,24,0.80886
1950,10,25,0.68873
1950,10,26,0.61665
1950,10,27,0.58462
1950,10,28,0.5686
1950,10,29,0.55258
1950,10,30,0.55258
1950,10,31,0.53657
1950,11,1,0.53657
1950,11,2,0.51254
1950,11,3,0.55258
1950,11,4,1.9461
1950,11,5,0.97703
1950,11,6,0.80886
1950,11,7,0.73678
1950,11,8,0.68873
1950,11,9,0.67271
1950,11,10,0.88093
1950,11,11,0.7528
1950,11,12,0.68873
1950,11,13,0.65669
1950,11,14,0.63267
1950,11,15,0.61665
1950,11,16,0.61665
1950,11,17,0.65669
1950,11,18,0.58462
1950,11,19,0.5686
1950,11,20,1.4175
1950,11,21,1.5617
1950,11,22,1.0251
1950,11,23,0.88093
1950,11,24,0.83288
1950,11,25,0.63267
1950,11,26,0.70475
1950,11,27,0.80886
1950,11,28,0.7528
1950,11,29,0.67271
1950,11,30,0.68873
1950,12,1,0.73678
1950,12,2,0.90496
1950,12,3,3.0192
1950,12,4,6.7511
1950,12,5,2.4586
1950,12,6,1.7458
1950,12,7,7.6081
1950,12,8,4.3246
1950,12,9,2.7469
1950,12,10,2.1703
1950,12,11,1.7939
1950,12,12,1.6017
1950,12,13,1.4656
1950,12,14,1.3534
1950,12,15,1.3054
1950,12,16,1.2653
1950,12,17,1.1853
1950,12,18,1.0571
1950,12,19,1.0011
1950,12,20,1.1853
1950,12,21,1.0251
1950,12,22,1.0571
1950,12,23,0.97703
1950,12,24,0.97703
1950,12,25,0.97703
1950,12,26,0.92097
1950,12,27,0.92097
1950,12,28,0.88093
1950,12,29,1.2894
1950,12,30,1.0811
1950,12,31,1.0011
1951,1,1,0.96102
1951,1,2,0.945
1951,1,3,0.97703
1951,1,4,1.5536
1951,1,5,1.2493
1951,1,6,1.1612
1951,1,7,1.7939
1951,1,8,1.8419
1951,1,9,1.4415
1951,1,10,1.4415
1951,1,11,1.4175
1951,1,12,1.2894
1951,1,13,1.3935
1951,1,14,1.7458
1951,1,15,6.0864
1951,1,16,3.4196
1951,1,17,2.4906
1951,1,18,2.1703
1951,1,19,2.2744
1951,1,20,1.9461
1951,1,21,1.922
1951,1,22,1.6738
1951,1,23,1.5777
1951,1,24,1.8179
1951,1,25,1.5777
1951,1,26,1.4415
1951,1,27,1.4175
1951,1,28,1.4175
1951,1,29,1.6257
1951,1,30,1.7699
1951,1,31,1.6978
1951,2,1,9.3699
1951,2,2,5.7661
1951,2,3,3.0032
1951,2,4,2.7229
1951,2,5,2.4826
1951,2,6,2.3225
1951,2,7,6.4068
1951,2,8,3.8441
1951,2,9,3.0993
1951,2,10,2.6028
1951,2,11,2.3225
1951,2,12,2.1703
1951,2,13,1.9701
1951,2,14,1.8179
1951,2,15,1.7458
1951,2,16,1.8179
1951,2,17,2.0662
1951,2,18,1.7458
1951,2,19,2.3705
1951,2,20,3.8441
1951,2,21,5.8862
1951,2,22,4.2044
1951,2,23,3.2274
1951,2,24,2.7469
1951,2,25,2.4106
1951,2,26,2.2183
1951,2,27,2.3785
1951,2,28,2.0902
1951,3,1,1.9701
1951,3,2,1.89
1951,3,3,1.8419
1951,3,4,2.1703
1951,3,5,3.0112
1951,3,6,2.5707
1951,3,7,5.3336
1951,3,8,5.3256
1951,3,9,4.0443
1951,3,10,3.1633
1951,3,11,4.2845
1951,3,12,6.3667
1951,3,13,5.7661
1951,3,14,4.4447
1951,3,15,3.7319
1951,3,16,3.3556
1951,3,17,3.3556
1951,3,18,3.9642
1951,3,19,4.1644
1951,3,20,4.0042
1951,3,21,3.5878
1951,3,22,3.1313
1951,3,23,2.827
1951,3,24,2.6268
1951,3,25,2.3785
1951,3,26,2.2183
1951,3,27,2.0902
1951,3,28,6.4148
1951,3,29,47.09
1951,3,30,16.097
1951,3,31,8.8093
1951,4,1,6.3667
1951,4,2,6.2466
1951,4,3,5.8061
1951,4,4,4.9653
1951,4,5,4.3006
1951,4,6,3.8281
1951,4,7,3.9402
1951,4,8,6.7992
1951,4,9,5.2456
1951,4,10,4.4447
1951,4,11,3.8281
1951,4,12,7.3678
1951,4,13,5.4057
1951,4,14,4.3726
1951,4,15,3.796
1951,4,16,3.5397
1951,4,17,3.1073
1951,4,18,2.867
1951,4,19,2.811
1951,4,20,2.6428
1951,4,21,2.4586
1951,4,22,4.6289
1951,4,23,3.6839
1951,4,24,3.2354
1951,4,25,2.9311
1951,4,26,2.7309
1951,4,27,2.811
1951,4,28,2.6428
1951,4,29,2.6748
1951,4,30,2.4586
1951,5,1,2.5387
1951,5,2,2.9872
1951,5,3,2.5387
1951,5,4,2.3705
1951,5,5,2.2664
1951,5,6,2.1863
1951,5,7,2.2103
1951,5,8,1.9541
1951,5,9,1.85
1951,5,10,1.7779
1951,5,11,1.8259
1951,5,12,1.6978
1951,5,13,1.5777
1951,5,14,1.5296
1951,5,15,1.4575
1951,5,16,1.4175
1951,5,17,1.3454
1951,5,18,1.3054
1951,5,19,1.2814
1951,5,20,1.2413
1951,5,21,1.7458
1951,5,22,1.3294
1951,5,23,1.906
1951,5,24,1.5777
1951,5,25,1.2653
1951,5,26,1.2013
1951,5,27,1.3454
1951,5,28,1.1372
1951,5,29,1.1372
1951,5,30,1.0651
1951,5,31,1.0091
1951,6,1,0.96903
1951,6,2,0.92898
1951,6,3,0.96903
1951,6,4,0.89695
1951,6,5,0.89695
1951,6,6,0.88093
1951,6,7,0.89695
1951,6,8,2.2424
1951,6,9,2.0342
1951,6,10,1.7218
1951,6,11,1.1372
1951,6,12,1.1372
1951,6,13,2.4586
1951,6,14,1.874
1951,6,15,1.3294
1951,6,16,1.1532
1951,6,17,1.7458
1951,6,18,1.6017
1951,6,19,1.3054
1951,6,20,1.2173
1951,6,21,1.1372
1951,6,22,1.0091
1951,6,23,0.96903
1951,6,24,0.89695
1951,6,25,0.85691
1951,6,26,0.84089
1951,6,27,1.2814
1951,6,28,0.85691
1951,6,29,0.82487
1951,6,30,0.98504
1951,7,1,1.2173
1951,7,2,1.3935
1951,7,3,1.3935
1951,7,4,2.4106
1951,7,5,2.2103
1951,7,6,1.3454
1951,7,7,1.1132
1951,7,8,0.98504
1951,7,9,0.89695
1951,7,10,0.84089
1951,7,11,0.85691
1951,7,12,0.79284
1951,7,13,0.73678
1951,7,14,0.70475
1951,7,15,0.72076
1951,7,16,0.67271
1951,7,17,0.62466
1951,7,18,0.60864
1951,7,19,0.67271
1951,7,20,1.0091
1951,7,21,0.62466
1951,7,22,0.56059
1951,7,23,0.79284
1951,7,24,0.79284
1951,7,25,0.84089
1951,7,26,0.70475
1951,7,27,0.59263
1951,7,28,0.65669
1951,7,29,0.79284
1951,7,30,0.92097
1951,7,31,1.6658
1951,8,1,1.6497
1951,8,2,0.84089
1951,8,3,0.64068
1951,8,4,0.57661
1951,8,5,0.52856
1951,8,6,0.49653
1951,8,7,0.48852
1951,8,8,0.48852
1951,8,9,0.54458
1951,8,10,0.91297
1951,8,11,0.60864
1951,8,12,0.68072
1951,8,13,0.49653
1951,8,14,0.45648
1951,8,15,0.52856
1951,8,16,0.52856
1951,8,17,0.68873
1951,8,18,0.48852
1951,8,19,0.4725
1951,8,20,0.41644
1951,8,21,0.40042
1951,8,22,0.43246
1951,8,23,0.3764
1951,8,24,0.35237
1951,8,25,0.34436
1951,8,26,0.32835
1951,8,27,0.32835
1951,8,28,0.32034
1951,8,29,0.32034
1951,8,30,0.40042
1951,8,31,0.34436
1951,9,1,0.32034
1951,9,2,1.0011
1951,9,3,0.62466
1951,9,4,0.40042
1951,9,5,0.34436
1951,9,6,1.0571
1951,9,7,0.60864
1951,9,8,0.40042
1951,9,9,0.35237
1951,9,10,0.32835
1951,9,11,0.39242
1951,9,12,0.39242
1951,9,13,0.36839
1951,9,14,2.6748
1951,9,15,1.1532
1951,9,16,0.67271
1951,9,17,0.54458
1951,9,18,0.49653
1951,9,19,0.45648
1951,9,20,0.41644
1951,9,21,0.40042
1951,9,22,0.86492
1951,9,23,1.5056
1951,9,24,0.80886
1951,9,25,1.3454
1951,9,26,0.73678
1951,9,27,0.70475
1951,9,28,0.79284
1951,9,29,0.59263
1951,9,30,0.54458
1951,10,1,0.49653
1951,10,2,0.48852
1951,10,3,0.45648
1951,10,4,0.44847
1951,10,5,0.43246
1951,10,6,0.41644
1951,10,7,0.40042
1951,10,8,0.44847
1951,10,9,0.41644
1951,10,10,0.40042
1951,10,11,0.3764
1951,10,12,0.36839
1951,10,13,0.3764
1951,10,14,0.35237
1951,10,15,0.35237
1951,10,16,0.34436
1951,10,17,0.34436
1951,10,18,0.34436
1951,10,19,0.34436
1951,10,20,0.32835
1951,10,21,0.36839
1951,10,22,0.52856
1951,10,23,0.39242
1951,10,24,0.82487
1951,10,25,0.70475
1951,10,26,0.44847
1951,10,27,0.41644
1951,10,28,0.56059
1951,10,29,0.67271
1951,10,30,0.48852
1951,10,31,1.7539
1951,11,1,7.7202
1951,11,2,2.2103
1951,11,3,1.6017
1951,11,4,1.2814
1951,11,5,1.0411
1951,11,6,0.96102
1951,11,7,5.2055
1951,11,8,2.1863
1951,11,9,1.5777
1951,11,10,1.2814
1951,11,11,1.1372
1951,11,12,1.0251
1951,11,13,0.96903
1951,11,14,1.6578
1951,11,15,1.5056
1951,11,16,2.5467
1951,11,17,2.1623
1951,11,18,1.7218
1951,11,19,1.4335
1951,11,20,1.2653
1951,11,21,1.1532
1951,11,22,1.0491
1951,11,23,1.0091
1951,11,24,1.1532
1951,11,25,1.7218
1951,11,26,1.5056
1951,11,27,1.4175
1951,11,28,1.3694
1951,11,29,1.3614
1951,11,30,1.2814
1951,12,1,1.2013
1951,12,2,1.1212
1951,12,3,1.0251
1951,12,4,4.3246
1951,12,5,3.1714
1951,12,6,2.2103
1951,12,7,1.7779
1951,12,8,1.5296
1951,12,9,2.7069
1951,12,10,2.9551
1951,12,11,2.2904
1951,12,12,1.93
1951,12,13,1.6738
1951,12,14,3.6439
1951,12,15,11.692
1951,12,16,4.6449
1951,12,17,3.2034
1951,12,18,4.9653
1951,12,19,4.1564
1951,12,20,8.0886
1951,12,21,19.14
1951,12,22,6.8873
1951,12,23,4.725
1951,12,24,3.6839
1951,12,25,3.1393
1951,12,26,5.2055
1951,12,27,4.3006
1951,12,28,3.4356
1951,12,29,3.1073
1951,12,30,2.867
1951,12,31,2.5627
1952,1,1,2.3465
1952,1,2,2.1303
1952,1,3,2.2103
1952,1,4,2.0342
1952,1,5,2.6188
1952,1,6,2.2103
1952,1,7,2.0021
1952,1,8,1.906
1952,1,9,3.1714
1952,1,10,12.493
1952,1,11,5.1655
1952,1,12,3.796
1952,1,13,3.2034
1952,1,14,2.867
1952,1,15,2.6428
1952,1,16,2.4586
1952,1,17,2.3705
1952,1,18,2.6989
1952,1,19,2.3225
1952,1,20,3.0672
1952,1,21,2.7869
1952,1,22,6.0464
1952,1,23,5.7261
1952,1,24,3.9722
1952,1,25,3.2675
1952,1,26,3.2354
1952,1,27,7.1436
1952,1,28,10.251
1952,1,29,7.3678
1952,1,30,5.0453
1952,1,31,4.0843
1952,2,1,3.5077
1952,2,2,3.2675
1952,2,3,3.4757
1952,2,4,4.1964
1952,2,5,5.0854
1952,2,6,4.1564
1952,2,7,3.5077
1952,2,8,3.1073
1952,2,9,2.843
1952,2,10,2.6188
1952,2,11,2.4586
1952,2,12,2.2904
1952,2,13,2.2103
1952,2,14,3.1393
1952,2,15,2.6748
1952,2,16,2.7309
1952,2,17,2.7309
1952,2,18,2.5067
1952,2,19,2.4025
1952,2,20,2.2904
1952,2,21,2.1303
1952,2,22,1.9781
1952,2,23,1.9781
1952,2,24,2.1303
1952,2,25,1.906
1952,2,26,1.874
1952,2,27,1.8259
1952,2,28,1.7458
1952,2,29,1.906
1952,3,1,3.9402
1952,3,2,2.6748
1952,3,3,2.795
1952,3,4,6.2466
1952,3,5,3.9722
1952,3,6,3.1073
1952,3,7,2.6748
1952,3,8,2.4025
1952,3,9,2.2344
1952,3,10,4.9492
1952,3,11,20.822
1952,3,12,6.9353
1952,3,13,5.0053
1952,3,14,4.0523
1952,3,15,3.4356
1952,3,16,3.0112
1952,3,17,2.7869
1952,3,18,2.811
1952,3,19,3.0753
1952,3,20,2.5627
1952,3,21,3.2034
1952,3,22,5.9263
1952,3,23,11.532
1952,3,24,6.623
1952,3,25,4.8051
1952,3,26,3.9722
1952,3,27,3.5077
1952,3,28,3.1393
1952,3,29,2.867
1952,3,30,2.6748
1952,3,31,2.5627
1952,4,1,2.5947
1952,4,2,2.6428
1952,4,3,2.2664
1952,4,4,2.1623
1952,4,5,2.5067
1952,4,6,2.1303
1952,4,7,2.0021
1952,4,8,1.93
1952,4,9,1.874
1952,4,10,1.7458
1952,4,11,1.7218
1952,4,12,1.6497
1952,4,13,1.7779
1952,4,14,1.7458
1952,4,15,1.6738
1952,4,16,1.5777
1952,4,17,1.5536
1952,4,18,1.4816
1952,4,19,1.4175
1952,4,20,1.3935
1952,4,21,1.3694
1952,4,22,1.3294
1952,4,23,1.2814
1952,4,24,1.3935
1952,4,25,1.7218
1952,4,26,1.7218
1952,4,27,1.7458
1952,4,28,1.6738
1952,4,29,1.5536
1952,4,30,1.4575
1952,5,1,1.3935
1952,5,2,1.3294
1952,5,3,1.2653
1952,5,4,1.2013
1952,5,5,1.1532
1952,5,6,1.1372
1952,5,7,1.2413
1952,5,8,1.0892
1952,5,9,1.0892
1952,5,10,1.2013
1952,5,11,1.906
1952,5,12,1.3694
1952,5,13,1.2173
1952,5,14,1.1532
1952,5,15,1.0651
1952,5,16,1.0091
1952,5,17,0.96903
1952,5,18,0.95301
1952,5,19,0.95301
1952,5,20,1.2814
1952,5,21,1.5296
1952,5,22,1.0651
1952,5,23,0.96903
1952,5,24,1.0251
1952,5,25,1.2173
1952,5,26,1.4816
1952,5,27,1.1132
1952,5,28,0.96903
1952,5,29,3.9642
1952,5,30,3.6519
1952,5,31,2.5067
1952,6,1,1.93
1952,6,2,1.5777
1952,6,3,1.3935
1952,6,4,1.2814
1952,6,5,1.2013
1952,6,6,1.5536
1952,6,7,1.1372
1952,6,8,1.0491
1952,6,9,0.98504
1952,6,10,1.2814
1952,6,11,1.7699
1952,6,12,1.6978
1952,6,13,5.7981
1952,6,14,2.2664
1952,6,15,1.6497
1952,6,16,1.5296
1952,6,17,1.5777
1952,6,18,1.2413
1952,6,19,1.0892
1952,6,20,1.0251
1952,6,21,0.95301
1952,6,22,1.2413
1952,6,23,0.95301
1952,6,24,0.85691
1952,6,25,0.80886
1952,6,26,0.77682
1952,6,27,0.7528
1952,6,28,0.70475
1952,6,29,0.72076
1952,6,30,0.67271
1952,7,1,0.62466
1952,7,2,0.64068
1952,7,3,0.59263
1952,7,4,0.56059
1952,7,5,0.57661
1952,7,6,0.62466
1952,7,7,0.68873
1952,7,8,0.64068
1952,7,9,1.0651
1952,7,10,0.72076
1952,7,11,0.57661
1952,7,12,0.52856
1952,7,13,0.51254
1952,7,14,0.54458
1952,7,15,0.4725
1952,7,16,0.52856
1952,7,17,0.67271
1952,7,18,0.49653
1952,7,19,0.45648
1952,7,20,0.4725
1952,7,21,0.44847
1952,7,22,0.39242
1952,7,23,0.3764
1952,7,24,0.35237
1952,7,25,0.34436
1952,7,26,0.32034
1952,7,27,0.32034
1952,7,28,0.31233
1952,7,29,0.28831
1952,7,30,0.28831
1952,7,31,0.3764
1952,8,1,0.65669
1952,8,2,0.70475
1952,8,3,0.41644
1952,8,4,0.36839
1952,8,5,0.65669
1952,8,6,0.80886
1952,8,7,0.67271
1952,8,8,1.0731
1952,8,9,1.0651
1952,8,10,1.0491
1952,8,11,0.79284
1952,8,12,0.62466
1952,8,13,1.2814
1952,8,14,0.64068
1952,8,15,0.51254
1952,8,16,0.48852
1952,8,17,3.0032
1952,8,18,0.84089
1952,8,19,1.3935
1952,8,20,0.89695
1952,8,21,0.67271
1952,8,22,0.59263
1952,8,23,0.54458
1952,8,24,0.49653
1952,8,25,0.4725
1952,8,26,0.43246
1952,8,27,0.40042
1952,8,28,0.39242
1952,8,29,0.43246
1952,8,30,0.44847
1952,8,31,0.43246
1952,9,1,0.45648
1952,9,2,0.78483
1952,9,3,0.80886
1952,9,4,0.49653
1952,9,5,0.41644
1952,9,6,0.3764
1952,9,7,0.36839
1952,9,8,0.35237
1952,9,9,0.32835
1952,9,10,0.32034
1952,9,11,0.32034
1952,9,12,0.31233
1952,9,13,0.32034
1952,9,14,0.32835
1952,9,15,0.7528
1952,9,16,0.57661
1952,9,17,0.41644
1952,9,18,0.3764
1952,9,19,0.70475
1952,9,20,0.88093
1952,9,21,0.51254
1952,9,22,0.43246
1952,9,23,0.39242
1952,9,24,0.36839
1952,9,25,0.35237
1952,9,26,0.34436
1952,9,27,0.32835
1952,9,28,0.31233
1952,9,29,0.29631
1952,9,30,0.29631
1952,10,1,0.28831
1952,10,2,0.27229
1952,10,3,0.26428
1952,10,4,0.25627
1952,10,5,0.25627
1952,10,6,0.25627
1952,10,7,0.25627
1952,10,8,0.29631
1952,10,9,0.3764
1952,10,10,0.41644
1952,10,11,0.36839
1952,10,12,0.31233
1952,10,13,0.29631
1952,10,14,0.28831
1952,10,15,0.28831
1952,10,16,0.27229
1952,10,17,0.27229
1952,10,18,0.27229
1952,10,19,0.26428
1952,10,20,0.25627
1952,10,21,0.25627
1952,10,22,0.24826
1952,10,23,0.26428
1952,10,24,0.26428
1952,10,25,0.26428
1952,10,26,0.26428
1952,10,27,0.26428
1952,10,28,0.26428
1952,10,29,0.25627
1952,10,30,0.25627
1952,10,31,0.25627
1952,11,1,0.26428
1952,11,2,0.26428
1952,11,3,0.26428
1952,11,4,0.26428
1952,11,5,0.25627
1952,11,6,0.25627
1952,11,7,0.25627
1952,11,8,0.24826
1952,11,9,0.24826
1952,11,10,0.34436
1952,11,11,0.64068
1952,11,12,0.57661
1952,11,13,0.35237
1952,11,14,0.29631
1952,11,15,0.28831
1952,11,16,0.27229
1952,11,17,0.26428
1952,11,18,0.25627
1952,11,19,1.3534
1952,11,20,1.5777
1952,11,21,0.91297
1952,11,22,0.95301
1952,11,23,0.80886
1952,11,24,0.84089
1952,11,25,2.4666
1952,11,26,7.3998
1952,11,27,2.6508
1952,11,28,1.4175
1952,11,29,1.0251
1952,11,30,0.89695
1952,12,1,0.7528
1952,12,2,0.88093
1952,12,3,0.88093
1952,12,4,0.73678
1952,12,5,1.2814
1952,12,6,1.3294
1952,12,7,1.0491
1952,12,8,0.92898
1952,12,9,0.85691
1952,12,10,8.489
1952,12,11,5.686
1952,12,12,2.6989
1952,12,13,1.906
1952,12,14,1.5296
1952,12,15,1.2814
1952,12,16,1.0892
1952,12,17,1.0251
1952,12,18,0.96903
1952,12,19,0.91297
1952,12,20,0.88093
1952,12,21,1.0491
1952,12,22,0.95301
1952,12,23,0.88093
1952,12,24,0.82487
1952,12,25,0.80886
1952,12,26,0.7528
1952,12,27,0.72076
1952,12,28,0.70475
1952,12,29,0.67271
1952,12,30,0.72076
1952,12,31,4.717
1953,1,1,2.9872
1953,1,2,2.2103
1953,1,3,2.2344
1953,1,4,1.85
1953,1,5,1.6257
1953,1,6,1.5296
1953,1,7,2.1062
1953,1,8,14.255
1953,1,9,11.692
1953,1,10,14.335
1953,1,11,6.7592
1953,1,12,4.4847
1953,1,13,3.5077
1953,1,14,2.8991
1953,1,15,2.5387
1953,1,16,2.2664
1953,1,17,2.0822
1953,1,18,5.1735
1953,1,19,3.5077
1953,1,20,2.8991
1953,1,21,6.2466
1953,1,22,4.6049
1953,1,23,4.1964
1953,1,24,5.4458
1953,1,25,4.6449
1953,1,26,3.7239
1953,1,27,3.8281
1953,1,28,5.8462
1953,1,29,5.1655
1953,1,30,3.9722
1953,1,31,3.2995
1953,2,1,3.1073
1953,2,2,2.6748
1953,2,3,2.4586
1953,2,4,2.2904
1953,2,5,2.0582
1953,2,6,2.4986
1953,2,7,3.6519
1953,2,8,3.0112
1953,2,9,2.5947
1953,2,10,2.3225
1953,2,11,4.757
1953,2,12,13.214
1953,2,13,7.5039
1953,2,14,5.0053
1953,2,15,5.4458
1953,2,16,4.685
1953,2,17,5.1254
1953,2,18,4.0523
1953,2,19,3.6839
1953,2,20,8.1686
1953,2,21,33.716
1953,2,22,11.452
1953,2,23,7.1115
1953,2,24,5.686
1953,2,25,4.8451
1953,2,26,4.3006
1953,2,27,3.7239
1953,2,28,3.2995
1953,3,1,3.0432
1953,3,2,3.8681
1953,3,3,3.6198
1953,3,4,9.2898
1953,3,5,5.9663
1953,3,6,4.3726
1953,3,7,3.7239
1953,3,8,3.2995
1953,3,9,2.9551
1953,3,10,2.7549
1953,3,11,2.8991
1953,3,12,2.6188
1953,3,13,2.811
1953,3,14,2.6989
1953,3,15,6.0064
1953,3,16,3.5077
1953,3,17,3.2354
1953,3,18,3.3636
