1954,1,1,0.050266
1954,1,2,0.048255
1954,1,3,0.044234
1954,1,4,0.044234
1954,1,5,0.044234
1954,1,6,0.044234
1954,1,7,0.044234
1954,1,8,0.044234
1954,1,9,0.046245
1954,1,10,0.042223
1954,1,11,0.040213
1954,1,12,0.044234
1954,1,13,0.046245
1954,1,14,0.044234
1954,1,15,0.048255
1954,1,16,0.046245
1954,1,17,0.046245
1954,1,18,0.046245
1954,1,19,0.046245
1954,1,20,0.046245
1954,1,21,0.046245
1954,1,22,0.044234
1954,1,23,0.044234
1954,1,24,0.046245
1954,1,25,0.046245
1954,1,26,0.046245
1954,1,27,0.044234
1954,1,28,0.044234
1954,1,29,0.046245
1954,1,30,0.048255
1954,1,31,0.048255
1954,2,1,0.048255
1954,2,2,0.048255
1954,2,3,0.048255
1954,2,4,0.050266
1954,2,5,0.050266
1954,2,6,0.052277
1954,2,7,0.054287
1954,2,8,0.052277
1954,2,9,0.052277
1954,2,10,0.052277
1954,2,11,0.052277
1954,2,12,0.056298
1954,2,13,0.06233
1954,2,14,0.072383
1954,2,15,0.074394
1954,2,16,0.056298
1954,2,17,0.052277
1954,2,18,0.052277
1954,2,19,0.054287
1954,2,20,0.048255
1954,2,21,0.054287
1954,2,22,0.056298
1954,2,23,0.06434
1954,2,24,0.084447
1954,2,25,0.12868
1954,2,26,0.189
1954,2,27,0.22117
1954,2,28,0.14074
1954,3,1,0.13069
1954,3,2,0.12667
1954,3,3,0.098521
1954,3,4,0.12868
1954,3,5,0.16286
1954,3,6,0.16286
1954,3,7,0.16889
1954,3,8,0.18498
1954,3,9,0.21916
1954,3,10,0.2654
1954,3,11,0.17694
1954,3,12,0.1126
1954,3,13,0.0945
1954,3,14,0.10656
1954,3,15,0.12265
1954,3,16,0.12064
1954,3,17,0.096511
1954,3,18,0.0945
1954,3,19,0.084447
1954,3,20,0.10455
1954,3,21,0.0945
1954,3,22,0.11863
1954,3,23,0.36191
1954,3,24,0.41017
1954,3,25,0.14879
1954,3,26,0.084447
1954,3,27,0.090479
1954,3,28,0.10857
1954,3,29,0.1709
1954,3,30,0.15482
1954,3,31,0.13672
1954,4,1,0.12265
1954,4,2,0.11662
1954,4,3,0.14879
1954,4,4,0.15683
1954,4,5,0.14879
