1950,5,2,1.0403
1950,5,3,1.2535
1950,5,4,1.0758
1950,5,5,0.96923
1950,5,6,1.4668
1950,5,7,1.3957
1950,5,8,1.0048
1950,5,9,0.79154
1950,5,10,0.66715
1950,5,11,0.59769
1950,5,12,0.58154
1950,5,13,0.56538
1950,5,14,0.49754
1950,5,15,0.51369
1950,5,16,0.56538
1950,5,17,0.56538
1950,5,18,0.61546
1950,5,19,0.47977
1950,5,20,0.37638
1950,5,21,0.315
1950,5,22,0.37962
1950,5,23,3.0046
1950,5,24,1.218
1950,5,25,0.84485
1950,5,26,0.63323
1950,5,27,0.87231
1950,5,28,3.2308
1950,5,29,2.4715
1950,5,30,1.5055
1950,5,31,0.93369
1950,6,1,0.66715
1950,6,2,0.51369
1950,6,3,0.51369
1950,6,4,2.73
1950,6,5,2.4715
1950,6,6,1.9869
1950,6,7,1.1825
1950,6,8,0.70269
1950,6,9,0.51369
1950,6,10,0.43131
1950,6,11,0.47977
1950,6,12,0.34892
1950,6,13,0.315
1950,6,14,0.28431
1950,6,15,0.23746
1950,6,16,0.22292
1950,6,17,0.41515
1950,6,18,0.49754
1950,6,19,0.51369
1950,6,20,0.80123
1950,6,21,1.9385
1950,6,22,0.66715
1950,6,23,0.44746
1950,6,24,0.399
1950,6,25,0.46362
1950,6,26,0.49754
1950,6,27,0.32792
1950,6,28,0.252
1950,6,29,0.21
1950,6,30,0.17123
1950,7,1,0.14215
1950,7,2,0.126
1950,7,3,0.147
1950,7,4,0.24877
1950,7,5,0.78346
1950,7,6,1.3957
1950,7,7,1.0048
1950,7,8,1.218
1950,7,9,0.70269
1950,7,10,0.37315
1950,7,11,0.25685
1950,7,12,0.20192
1950,7,13,0.273
1950,7,14,0.32146
1950,7,15,0.26331
1950,7,16,0.49754
1950,7,17,0.37315
1950,7,18,0.25685
1950,7,19,0.23746
1950,7,20,1.89
1950,7,21,4.3615
1950,7,22,1.6154
1950,7,23,0.79154
1950,7,24,0.58154
1950,7,25,0.47977
1950,7,26,0.44746
1950,7,27,0.38285
1950,7,28,0.33438
1950,7,29,0.31177
1950,7,30,0.22777
1950,7,31,0.18577
1950,8,1,0.16962
1950,8,2,0.16154
1950,8,3,0.147
1950,8,4,0.13731
1950,8,5,0.12438
1950,8,6,0.11146
1950,8,7,0.098538
1950,8,8,0.087231
1950,8,9,0.084
1950,8,10,0.090462
1950,8,11,0.080769
1950,8,12,0.075923
1950,8,13,0.066231
1950,8,14,0.064615
1950,8,15,0.074308
1950,8,16,0.12438
1950,8,17,0.077538
1950,8,18,0.085615
1950,8,19,0.252
1950,8,20,0.15185
1950,8,21,0.12438
1950,8,22,0.098538
1950,8,23,0.077538
1950,8,24,0.069462
1950,8,25,0.059769
1950,8,26,0.053308
1950,8,27,0.048462
1950,8,28,0.045231
1950,8,29,0.045231
1950,8,30,0.040385
1950,8,31,0.059769
1950,9,1,0.061385
1950,9,2,0.059769
1950,9,3,0.066231
1950,9,4,0.075923
1950,9,5,0.084
1950,9,6,0.071077
1950,9,7,0.074308
1950,9,8,0.064615
1950,9,9,0.12277
1950,9,10,0.10823
1950,9,11,0.085615
1950,9,12,0.25685
1950,9,13,0.17446
1950,9,14,0.126
1950,9,15,0.12115
1950,9,16,0.10823
1950,9,17,0.090462
1950,9,18,0.074308
1950,9,19,0.061385
1950,9,20,0.077538
1950,9,21,0.61546
1950,9,22,2.1
1950,9,23,2.2292
1950,9,24,2.1323
1950,9,25,1.0048
1950,9,26,0.51369
1950,9,27,0.34246
1950,9,28,0.25362
1950,9,29,0.20838
1950,9,30,0.17931
1950,10,1,0.15831
1950,10,2,0.13892
1950,10,3,0.12923
1950,10,4,0.11792
1950,10,5,0.10823
1950,10,6,0.10338
1950,10,7,0.095308
1950,10,8,0.093692
1950,10,9,0.24231
1950,10,10,0.294
1950,10,11,0.25362
1950,10,12,0.32146
1950,10,13,0.315
1950,10,14,0.231
1950,10,15,0.20192
1950,10,16,0.16962
1950,10,17,0.147
1950,10,18,0.13731
1950,10,19,0.12438
1950,10,20,0.11792
1950,10,21,0.11146
1950,10,22,0.105
1950,10,23,0.525
1950,10,24,0.38285
1950,10,25,0.24231
1950,10,26,0.18738
1950,10,27,0.16962
1950,10,28,0.15185
1950,10,29,0.14215
1950,10,30,0.13408
1950,10,31,0.12923
1950,11,1,0.12115
1950,11,2,0.12115
1950,11,3,0.17931
1950,11,4,1.0403
1950,11,5,0.77377
1950,11,6,0.73823
1950,11,7,0.58154
1950,11,8,0.44746
1950,11,9,0.44746
1950,11,10,0.51369
1950,11,11,0.47977
1950,11,12,0.46362
1950,11,13,0.399
1950,11,14,0.34569
1950,11,15,0.30369
1950,11,16,0.315
1950,11,17,0.34569
1950,11,18,0.36185
1950,11,19,0.43131
1950,11,20,1.89
1950,11,21,2.5685
1950,11,22,3.0046
1950,11,23,2.2777
1950,11,24,1.3957
1950,11,25,1.0403
1950,11,26,0.756
1950,11,27,0.84485
1950,11,28,1.0048
1950,11,29,1.1825
1950,11,30,1.2535
1950,12,1,1.2891
1950,12,2,2.3585
1950,12,3,4.8138
1950,12,4,6.0577
1950,12,5,6.3808
1950,12,6,6.7846
1950,12,7,7.2369
1950,12,8,8.2385
1950,12,9,7.98
1950,12,10,7.4308
1950,12,11,6.0577
1950,12,12,3.57
1950,12,13,1.5055
1950,12,14,1.218
1950,12,15,1.218
1950,12,16,1.3957
1950,12,17,1.3957
1950,12,18,1.1825
1950,12,19,0.93369
1950,12,20,0.86262
1950,12,21,0.77377
1950,12,22,0.70269
1950,12,23,0.64938
1950,12,24,0.63323
1950,12,25,0.56538
1950,12,26,0.40385
1950,12,27,0.27462
1950,12,28,0.24231
1950,12,29,0.24231
1950,12,30,0.22615
1950,12,31,0.21
1951,1,1,0.21
1951,1,2,0.21
1951,1,3,0.58154
1951,1,4,2.1323
1951,1,5,4.8138
1951,1,6,5.6538
1951,1,7,4.8462
1951,1,8,4.0385
1951,1,9,1.7446
1951,1,10,1.1825
1951,1,11,1.4668
1951,1,12,1.8415
1951,1,13,1.89
1951,1,14,4.2646
1951,1,15,8.7877
1951,1,16,10.791
1951,1,17,13.537
1951,1,18,13.327
1951,1,19,9.9023
1951,1,20,5.4438
1951,1,21,1.7931
1951,1,22,1.4312
1951,1,23,1.2891
1951,1,24,1.2891
1951,1,25,1.4668
1951,1,26,1.5055
1951,1,27,1.3602
1951,1,28,1.3957
1951,1,29,2.7785
1951,1,30,3.8446
1951,1,31,3.5215
1951,2,1,5.8477
1951,2,2,5.3631
1951,2,3,4.8462
1951,2,4,4.5231
1951,2,5,4.2
1951,2,6,4.3615
1951,2,7,5.4277
1951,2,8,5.4923
1951,2,9,4.6523
1951,2,10,4.2
1951,2,11,4.2
1951,2,12,4.5877
1951,2,13,5.1692
1951,2,14,5.6538
1951,2,15,6.2192
1951,2,16,6.3646
1951,2,17,6.3
1951,2,18,6.0738
1951,2,19,5.2985
1951,2,20,4.5231
1951,2,21,3.8769
1951,2,22,3.0692
1951,2,23,2.5846
1951,2,24,2.2615
1951,2,25,1.9385
1951,2,26,1.8577
1951,2,27,1.5185
1951,2,28,1.3973
1951,3,1,1.3165
1951,3,2,1.2762
1951,3,3,1.4345
1951,3,4,4.3292
1951,3,5,5.1046
1951,3,6,5.4923
1951,3,7,5.3631
1951,3,8,3.9738
1951,3,9,2.4877
1951,3,10,1.9062
1951,3,11,1.4781
1951,3,12,1.1954
1951,3,13,1.8415
1951,3,14,5.8477
1951,3,15,4.2646
1951,3,16,4.7815
1951,3,17,4.5877
1951,3,18,4.3292
1951,3,19,4.5877
1951,3,20,5.1046
1951,3,21,5.04
1951,3,22,4.7169
1951,3,23,3.9738
1951,3,24,2.9238
1951,3,25,2.1
1951,3,26,1.8092
1951,3,27,1.5669
1951,3,28,1.3569
1951,3,29,1.6154
1951,3,30,2.4877
1951,3,31,3.0208
1951,4,1,3.4085
1951,4,2,3.7477
1951,4,3,3.6346
1951,4,4,3.2308
1951,4,5,2.6815
1951,4,6,1.9546
1951,4,7,1.5185
1951,4,8,1.3569
1951,4,9,1.4377
1951,4,10,1.6154
1951,4,11,1.8092
1951,4,12,2.1969
1951,4,13,2.4392
1951,4,14,2.6815
1951,4,15,2.73
1951,4,16,2.5846
1951,4,17,2.2938
1951,4,18,1.7608
1951,4,19,1.3973
1951,4,20,1.155
1951,4,21,0.99346
1951,4,22,0.89654
1951,4,23,0.95308
1951,4,24,1.0742
1951,4,25,1.1954
1951,4,26,1.2762
1951,4,27,1.3569
1951,4,28,1.1146
1951,4,29,0.93369
1951,4,30,1.3763
1951,5,1,2.6815
1951,5,2,2.1485
1951,5,3,3.1823
1951,5,4,2.4877
1951,5,5,2.1969
1951,5,6,1.6154
1951,5,7,1.2358
1951,5,8,0.97246
1951,5,9,0.81577
1951,5,10,0.70431
1951,5,11,0.76731
1951,5,12,1.5475
1951,5,13,2.1485
1951,5,14,1.8577
1951,5,15,1.1954
1951,5,16,0.83192
1951,5,17,0.65908
1951,5,18,0.55892
1951,5,19,0.49108
1951,5,20,0.42646
1951,5,21,0.41354
1951,5,22,0.47815
1951,5,23,1.2358
1951,5,24,0.64454
1951,5,25,0.53308
1951,5,26,0.46523
1951,5,27,0.60092
1951,5,28,0.61546
1951,5,29,0.75115
1951,5,30,0.64454
1951,5,31,0.546
1951,6,1,0.45231
1951,6,2,0.34892
1951,6,3,0.29238
1951,6,4,0.33115
1951,6,5,0.29723
1951,6,6,0.27623
1951,6,7,0.22615
1951,6,8,0.20354
1951,6,9,0.19062
1951,6,10,0.18738
1951,6,11,0.17769
1951,6,12,0.17608
1951,6,13,0.27138
1951,6,14,0.36185
1951,6,15,0.31985
1951,6,16,0.33115
1951,6,17,0.29238
1951,6,18,0.24392
1951,6,19,0.20031
1951,6,20,0.17446
1951,6,21,0.16154
1951,6,22,0.15831
1951,6,23,0.30208
1951,6,24,0.33277
1951,6,25,0.21646
1951,6,26,0.17608
1951,6,27,0.15185
1951,6,28,0.14538
1951,6,29,0.13892
1951,6,30,0.14538
1951,7,1,0.20031
1951,7,2,0.49108
1951,7,3,0.51854
1951,7,4,0.36185
1951,7,5,0.23908
1951,7,6,0.18415
1951,7,7,0.147
1951,7,8,0.126
1951,7,9,0.11308
1951,7,10,0.098538
1951,7,11,0.090462
1951,7,12,0.10823
1951,7,13,0.11308
1951,7,14,0.088846
1951,7,15,0.082385
1951,7,16,0.075923
1951,7,17,0.071077
1951,7,18,0.067846
1951,7,19,0.064615
1951,7,20,0.061385
1951,7,21,0.054923
1951,7,22,0.048462
1951,7,23,0.048462
1951,7,24,0.054923
1951,7,25,0.048462
1951,7,26,0.046846
1951,7,27,0.040385
1951,7,28,0.10985
1951,7,29,0.20031
1951,7,30,0.12277
1951,7,31,0.082385
1951,8,1,0.10985
1951,8,2,0.098538
1951,8,3,0.079154
1951,8,4,0.064615
1951,8,5,0.054923
1951,8,6,0.046846
1951,8,7,0.048462
1951,8,8,0.045231
1951,8,9,0.042
1951,8,10,0.040385
1951,8,11,0.038769
1951,8,12,0.054923
1951,8,13,0.064615
1951,8,14,0.075923
1951,8,15,0.053308
1951,8,16,0.046846
1951,8,17,0.040385
1951,8,18,0.037154
1951,8,19,0.027462
1951,8,20,0.024231
1951,8,21,0.032308
1951,8,22,0.038769
1951,8,23,0.027462
1951,8,24,0.019385
1951,8,25,0.017769
1951,8,26,0.017769
1951,8,27,0.017769
1951,8,28,0.024231
1951,8,29,0.027462
1951,8,30,0.024231
1951,8,31,0.024231
1951,9,1,0.019385
1951,9,2,0.021
1951,9,3,0.025846
1951,9,4,0.017769
1951,9,5,0.017769
1951,9,6,0.015831
1951,9,7,0.0147
1951,9,8,0.013408
1951,9,9,0.013408
1951,9,10,0.012115
1951,9,11,0.012115
1951,9,12,0.013408
1951,9,13,0.013408
1951,9,14,0.033923
1951,9,15,0.038769
1951,9,16,0.037154
1951,9,17,0.032308
1951,9,18,0.017769
1951,9,19,0.015831
1951,9,20,0.0147
1951,9,21,0.013408
1951,9,22,0.012115
1951,9,23,0.012115
1951,9,24,0.022615
1951,9,25,0.021
1951,9,26,0.019385
1951,9,27,0.017769
1951,9,28,0.017769
1951,9,29,0.013408
1951,9,30,0.0084
1951,10,1,0.0075923
1951,10,2,0.0075923
1951,10,3,0.0059769
1951,10,4,0.0059769
1951,10,5,0.010662
1951,10,6,0.013408
1951,10,7,0.0147
1951,10,8,0.014538
1951,10,9,0.013408
1951,10,10,0.013408
1951,10,11,0.013408
1951,10,12,0.013408
1951,10,13,0.015831
1951,10,14,0.015831
1951,10,15,0.015831
1951,10,16,0.0147
1951,10,17,0.0147
1951,10,18,0.0147
1951,10,19,0.0147
1951,10,20,0.013408
1951,10,21,0.013408
1951,10,22,0.0147
1951,10,23,0.013408
1951,10,24,0.021
1951,10,25,0.022615
1951,10,26,0.024231
1951,10,27,0.038769
1951,10,28,0.040385
1951,10,29,0.042
1951,10,30,0.037154
1951,10,31,0.037154
1951,11,1,0.038769
1951,11,2,0.042
1951,11,3,0.045231
1951,11,4,0.051692
1951,11,5,0.058154
1951,11,6,0.053308
1951,11,7,0.10015
1951,11,8,0.11792
1951,11,9,0.11792
1951,11,10,0.090462
1951,11,11,0.10338
1951,11,12,0.096923
1951,11,13,0.098538
1951,11,14,0.10823
1951,11,15,0.11631
1951,11,16,0.16154
1951,11,17,0.147
1951,11,18,0.12277
1951,11,19,0.10662
1951,11,20,0.093692
1951,11,21,0.088846
1951,11,22,0.087231
1951,11,23,0.16638
1951,11,24,0.63
1951,11,25,0.51854
1951,11,26,1.1146
1951,11,27,0.91269
1951,11,28,0.76731
1951,11,29,0.588
1951,11,30,0.45231
1951,12,1,0.336
1951,12,2,0.25362
1951,12,3,0.21
1951,12,4,0.20031
1951,12,5,0.252
1951,12,6,0.24231
1951,12,7,0.29238
1951,12,8,1.029
1951,12,9,2.0031
1951,12,10,1.3973
1951,12,11,1.3973
1951,12,12,1.2358
1951,12,13,0.88038
1951,12,14,0.82062
1951,12,15,2.73
1951,12,16,1.6154
1951,12,17,1.1146
1951,12,18,1.1146
1951,12,19,0.97246
1951,12,20,0.79962
1951,12,21,2.8269
1951,12,22,3.6831
1951,12,23,3.4569
1951,12,24,3.2954
1951,12,25,2.5846
1951,12,26,2.9723
1951,12,27,2.8269
1951,12,28,2.5362
1951,12,29,2.1969
1951,12,30,1.8577
1951,12,31,1.7608
1952,1,1,2.3423
1952,1,2,4.9754
1952,1,3,5.1692
1952,1,4,5.2985
1952,1,5,6.2192
1952,1,6,6.0092
1952,1,7,5.2338
1952,1,8,3.8123
1952,1,9,2.2454
1952,1,10,1.4781
1952,1,11,1.1954
1952,1,12,0.95308
1952,1,13,0.83192
1952,1,14,0.75115
1952,1,15,0.70431
1952,1,16,0.65908
1952,1,17,0.80769
1952,1,18,2.7785
1952,1,19,3.4085
1952,1,20,3.8608
1952,1,21,3.4569
1952,1,22,2.8754
1952,1,23,2.1485
1952,1,24,1.8092
1952,1,25,1.6154
1952,1,26,2.6331
1952,1,27,5.2338
1952,1,28,6.0738
1952,1,29,6.3
1952,1,30,6.5908
1952,1,31,6.2192
1952,2,1,4.5231
1952,2,2,1.9546
1952,2,3,2.3908
1952,2,4,4.8462
1952,2,5,5.3631
1952,2,6,5.6377
1952,2,7,5.7831
1952,2,8,4.9754
1952,2,9,3.6831
1952,2,10,1.8577
1952,2,11,1.2891
1952,2,12,1.1114
1952,2,13,0.96923
1952,2,14,0.87231
1952,2,15,0.77538
1952,2,16,0.74308
1952,2,17,0.87231
1952,2,18,0.87231
1952,2,19,0.87231
1952,2,20,0.90462
1952,2,21,0.90462
1952,2,22,0.87231
1952,2,23,0.84
1952,2,24,0.79154
1952,2,25,0.71077
1952,2,26,0.64615
1952,2,27,0.59769
1952,2,28,0.56538
1952,2,29,0.53469
1952,3,1,0.52015
1952,3,2,0.52015
1952,3,3,0.56538
1952,3,4,0.69462
1952,3,5,0.75923
1952,3,6,0.90462
1952,3,7,0.96923
1952,3,8,0.87231
1952,3,9,0.75923
1952,3,10,0.73823
1952,3,11,4.2485
1952,3,12,4.7169
1952,3,13,4.9108
1952,3,14,4.9108
1952,3,15,3.8123
1952,3,16,2.5846
1952,3,17,1.4458
1952,3,18,1.1825
1952,3,19,1.7608
1952,3,20,2.2454
1952,3,21,2.4877
1952,3,22,4.4908
1952,3,23,6.8331
1952,3,24,7.6408
1952,3,25,8.2223
1952,3,26,7.6408
1952,3,27,6.2192
1952,3,28,3.57
1952,3,29,1.4458
1952,3,30,1.1469
1952,3,31,1.0048
1952,4,1,0.96923
1952,4,2,1.2535
1952,4,3,1.365
1952,4,4,1.2535
1952,4,5,1.6154
1952,4,6,1.9062
1952,4,7,2.0031
1952,4,8,1.9062
1952,4,9,1.6154
1952,4,10,1.4054
1952,4,11,1.218
1952,4,12,1.0758
1952,4,13,0.96923
1952,4,14,1.0758
1952,4,15,1.2891
1952,4,16,1.5265
1952,4,17,1.4862
1952,4,18,1.3246
1952,4,19,1.1469
1952,4,20,1.0048
1952,4,21,0.87231
1952,4,22,0.77538
1952,4,23,0.69462
1952,4,24,0.93692
1952,4,25,1.7123
1952,4,26,1.8092
1952,4,27,1.5265
1952,4,28,1.2535
1952,4,29,1.0048
1952,4,30,0.87231
1952,5,1,0.72692
1952,5,2,0.63
1952,5,3,0.54923
1952,5,4,0.47654
1952,5,5,0.41838
1952,5,6,0.38931
1952,5,7,0.37154
1952,5,8,0.49108
1952,5,9,0.52015
1952,5,10,0.63
1952,5,11,0.69462
1952,5,12,0.71077
1952,5,13,0.66231
1952,5,14,0.56538
1952,5,15,0.44746
1952,5,16,0.38931
1952,5,17,0.33277
1952,5,18,0.32954
1952,5,19,0.35377
1952,5,20,1.3892
1952,5,21,1.7123
1952,5,22,1.1469
1952,5,23,0.90462
1952,5,24,0.72692
1952,5,25,0.87231
1952,5,26,0.64615
1952,5,27,0.47654
1952,5,28,0.38931
1952,5,29,0.32954
1952,5,30,0.29562
1952,5,31,0.25846
1952,6,1,0.22292
1952,6,2,0.19385
1952,6,3,0.17608
1952,6,4,0.15992
1952,6,5,0.14215
1952,6,6,0.12923
1952,6,7,0.11954
1952,6,8,0.10662
1952,6,9,0.098538
1952,6,10,0.11308
1952,6,11,0.093692
1952,6,12,0.082385
1952,6,13,0.082385
1952,6,14,0.077538
1952,6,15,0.071077
1952,6,16,0.067846
1952,6,17,0.059769
1952,6,18,0.061385
1952,6,19,0.061385
1952,6,20,0.061385
1952,6,21,0.087231
1952,6,22,0.074308
1952,6,23,0.13892
1952,6,24,0.10662
1952,6,25,0.15023
1952,6,26,0.13408
1952,6,27,0.11308
1952,6,28,0.095308
1952,6,29,0.075923
1952,6,30,1.1017
1952,7,1,0.66231
1952,7,2,0.75923
1952,7,3,0.63
1952,7,4,0.36669
1952,7,5,0.38931
1952,7,6,0.52015
1952,7,7,0.357
1952,7,8,0.23262
1952,7,9,0.17608
1952,7,10,0.18415
1952,7,11,0.13731
1952,7,12,0.12277
1952,7,13,0.12438
1952,7,14,0.126
1952,7,15,0.10015
1952,7,16,0.082385
1952,7,17,0.105
1952,7,18,0.10015
1952,7,19,0.17608
1952,7,20,0.147
1952,7,21,0.17285
1952,7,22,0.28269
1952,7,23,0.147
1952,7,24,0.10015
1952,7,25,0.080769
1952,7,26,0.067846
1952,7,27,0.059769
1952,7,28,0.051692
1952,7,29,0.050077
1952,7,30,0.046846
1952,7,31,0.040385
1952,8,1,0.040385
1952,8,2,0.040385
1952,8,3,0.035538
1952,8,4,0.032308
1952,8,5,0.042
1952,8,6,0.038769
1952,8,7,0.037154
1952,8,8,0.033923
1952,8,9,0.032308
1952,8,10,0.032308
1952,8,11,0.027462
1952,8,12,0.046846
1952,8,13,0.043615
1952,8,14,0.035538
1952,8,15,0.032308
1952,8,16,0.042
1952,8,17,0.040385
1952,8,18,0.045231
1952,8,19,0.051692
1952,8,20,0.042
1952,8,21,0.040385
1952,8,22,0.033923
1952,8,23,0.032308
1952,8,24,0.032308
1952,8,25,0.030692
1952,8,26,0.029077
1952,8,27,0.024231
1952,8,28,0.021
1952,8,29,0.021
1952,8,30,0.019385
1952,8,31,0.019385
1952,9,1,0.019385
1952,9,2,0.030692
1952,9,3,0.027462
1952,9,4,0.022615
1952,9,5,0.022615
1952,9,6,0.022615
1952,9,7,0.019385
1952,9,8,0.017769
1952,9,9,0.016154
1952,9,10,0.015992
1952,9,11,0.015992
1952,9,12,0.015185
1952,9,13,0.014215
1952,9,14,0.014215
1952,9,15,0.015185
1952,9,16,0.014215
1952,9,17,0.012438
1952,9,18,0.013246
1952,9,19,0.024231
1952,9,20,0.019385
1952,9,21,0.014215
1952,9,22,0.014215
1952,9,23,0.014215
1952,9,24,0.012438
1952,9,25,0.010662
1952,9,26,0.0096923
1952,9,27,0.0088846
1952,9,28,0.0080769
1952,9,29,0.0084
1952,9,30,0.0077538
1952,10,1,0.0072692
1952,10,2,0.0084
1952,10,3,0.0084
1952,10,4,0.0077538
1952,10,5,0.0072692
1952,10,6,0.0067846
1952,10,7,0.0067846
1952,10,8,0.0077538
1952,10,9,0.0067846
1952,10,10,0.016154
1952,10,11,0.015185
1952,10,12,0.011631
1952,10,13,0.010662
1952,10,14,0.0084
1952,10,15,0.0072692
1952,10,16,0.0067846
1952,10,17,0.0061385
1952,10,18,0.0051692
1952,10,19,0.0051692
1952,10,20,0.0040385
1952,10,21,0.0061385
1952,10,22,0.0084
1952,10,23,0.0061385
1952,10,24,0.0077538
1952,10,25,0.0056538
1952,10,26,0.0072692
1952,10,27,0.0084
1952,10,28,0.0084
1952,10,29,0.0084
1952,10,30,0.0077538
1952,10,31,0.0088846
1952,11,1,0.0088846
1952,11,2,0.0088846
1952,11,3,0.010662
1952,11,4,0.013246
1952,11,5,0.013246
1952,11,6,0.012438
1952,11,7,0.013246
1952,11,8,0.014215
1952,11,9,0.015346
1952,11,10,0.016154
1952,11,11,0.016154
1952,11,12,0.015992
1952,11,13,0.016154
1952,11,14,0.014215
1952,11,15,0.015185
1952,11,16,0.015346
1952,11,17,0.015185
1952,11,18,0.015185
1952,11,19,0.015992
1952,11,20,0.015992
1952,11,21,0.017769
1952,11,22,0.029077
1952,11,23,0.027462
1952,11,24,0.027462
1952,11,25,0.029077
1952,11,26,0.032308
1952,11,27,0.032308
1952,11,28,0.029077
1952,11,29,0.029077
1952,11,30,0.029077
1952,12,1,0.025846
1952,12,2,0.030692
1952,12,3,0.025846
1952,12,4,0.027462
1952,12,5,0.043615
1952,12,6,0.066231
1952,12,7,0.105
1952,12,8,0.15831
1952,12,9,0.13731
1952,12,10,0.22292
1952,12,11,0.30369
1952,12,12,0.34569
1952,12,13,0.35377
1952,12,14,0.30692
1952,12,15,0.22292
1952,12,16,0.15508
1952,12,17,0.11469
1952,12,18,0.095308
1952,12,19,0.080769
1952,12,20,0.074308
1952,12,21,0.074308
1952,12,22,0.071077
1952,12,23,0.069462
1952,12,24,0.071077
1952,12,25,0.069462
1952,12,26,0.066231
1952,12,27,0.063
1952,12,28,0.058154
1952,12,29,0.046846
1952,12,30,0.051692
1952,12,31,0.053308
1953,1,1,0.061385
1953,1,2,0.066231
1953,1,3,0.080769
1953,1,4,0.10015
1953,1,5,0.082385
1953,1,6,0.11631
1953,1,7,0.11469
1953,1,8,0.34569
1953,1,9,1.1469
1953,1,10,2.5362
1953,1,11,2.8269
1953,1,12,2.4392
1953,1,13,1.5265
1953,1,14,0.96923
1953,1,15,0.75923
1953,1,16,0.63
1953,1,17,0.53469
1953,1,18,0.84
1953,1,19,1.1469
1953,1,20,1.365
1953,1,21,1.1825
1953,1,22,0.84
1953,1,23,0.64615
1953,1,24,0.84
1953,1,25,1.7123
1953,1,26,2.4877
1953,1,27,2.2938
1953,1,28,1.9546
1953,1,29,2.3908
1953,1,30,2.9723
1953,1,31,2.73
1953,2,1,2.2938
1953,2,2,1.365
1953,2,3,0.93692
1953,2,4,0.77538
1953,2,5,0.67846
1953,2,6,0.61385
1953,2,7,0.54923
1953,2,8,0.462
1953,2,9,0.40385
1953,2,10,0.36023
1953,2,11,0.32631
1953,2,12,0.44746
1953,2,13,0.59769
1953,2,14,1.1469
1953,2,15,1.218
1953,2,16,1.0048
1953,2,17,0.90462
1953,2,18,0.79154
1953,2,19,0.69462
1953,2,20,0.58154
1953,2,21,0.66231
1953,2,22,0.79154
1953,2,23,0.87231
1953,2,24,0.79154
1953,2,25,0.69462
1953,2,26,0.61385
1953,2,27,0.54923
1953,2,28,0.49108
1953,3,1,0.43292
1953,3,2,0.38931
1953,3,3,0.98538
1953,3,4,4.2
1953,3,5,4.8462
1953,3,6,5.04
1953,3,7,5.04
1953,3,8,3.8123
1953,3,9,2.1969
1953,3,10,1.2568
1953,3,11,1.0242
1953,3,12,0.89977
1953,3,13,0.82869
1953,3,14,0.77862
1953,3,15,1.5443
1953,3,16,2.7785
1953,3,17,2.6331
1953,3,18,2.0515
