1957,4,13,5.103
1957,4,14,7.812
1957,4,15,6.1582
1957,4,16,5.5598
1957,4,17,5.1739
1957,4,18,4.9849
1957,4,19,4.7722
1957,4,20,4.4887
1957,4,21,4.2998
1957,4,22,4.158
1957,4,23,4.1108
1957,4,24,4.0399
1957,4,25,3.8981
1957,4,26,3.8509
1957,4,27,3.9926
1957,4,28,4.4415
1957,4,29,5.1502
1957,4,30,5.1975
1957,5,1,5.1266
1957,5,2,5.1975
1957,5,3,4.4179
1957,5,4,4.3234
1957,5,5,4.5832
1957,5,6,4.725
1957,5,7,4.7486
1957,5,8,4.4651
1957,5,9,4.0635
1957,5,10,3.9217
1957,5,11,3.7091
1957,5,12,3.4493
1957,5,13,3.4729
1957,5,14,3.2366
1957,5,15,3.0082
1957,5,16,2.9531
1957,5,17,3.6461
1957,5,18,7.8435
1957,5,19,4.9612
1957,5,20,4.6069
1957,5,21,4.2998
1957,5,22,3.969
1957,5,23,3.7091
1957,5,24,3.4729
1957,5,25,3.3311
1957,5,26,3.213
1957,5,27,3.1658
1957,5,28,3.0949
1957,5,29,2.9295
1957,5,30,2.8192
1957,5,31,2.7405
1957,6,1,2.6145
1957,6,2,2.4806
1957,6,3,2.3468
1957,6,4,2.2444
1957,6,5,2.1656
1957,6,6,2.0633
1957,6,7,1.9845
1957,6,8,1.9294
1957,6,9,1.8506
1957,6,10,1.7955
1957,6,11,1.764
1957,6,12,1.7246
1957,6,13,1.6774
1957,6,14,1.6931
1957,6,15,1.6931
1957,6,16,1.5671
1957,6,17,1.4805
1957,6,18,1.4332
1957,6,19,1.3388
1957,6,20,1.2994
1957,6,21,1.26
1957,6,22,1.2285
1957,6,23,1.2049
1957,6,24,1.1419
1957,6,25,1.1182
1957,6,26,1.0789
1957,6,27,1.0395
1957,6,28,1.0237
1957,6,29,0.99225
1957,6,30,0.9765
1957,7,1,0.96075
1957,7,2,0.92925
1957,7,3,0.92138
1957,7,4,0.90563
1957,7,5,0.86625
1957,7,6,0.86625
1957,7,7,0.84262
1957,7,8,0.819
1957,7,9,0.80325
1957,7,10,0.77175
1957,7,11,0.74813
1957,7,12,0.74025
1957,7,13,0.80325
1957,7,14,0.92138
1957,7,15,0.80325
1957,7,16,0.756
1957,7,17,0.74025
1957,7,18,0.70875
1957,7,19,0.693
1957,7,20,0.67725
1957,7,21,0.66938
1957,7,22,0.6615
1957,7,23,0.63
1957,7,24,0.62213
1957,7,25,0.60637
1957,7,26,0.59062
1957,7,27,0.59062
1957,7,28,0.58275
1957,7,29,0.58275
1957,7,30,0.55912
1957,7,31,0.54338
1957,8,1,0.54338
1957,8,2,0.5355
1957,8,3,0.5355
1957,8,4,0.52763
1957,8,5,0.5355
1957,8,6,0.54338
1957,8,7,0.51975
1957,8,8,0.51975
1957,8,9,0.51975
1957,8,10,0.51187
1957,8,11,0.51187
1957,8,12,0.49612
1957,8,13,0.48037
1957,8,14,0.48037
1957,8,15,0.45675
1957,8,16,0.44888
1957,8,17,0.441
1957,8,18,0.441
1957,8,19,0.44888
1957,8,20,0.441
1957,8,21,0.441
1957,8,22,0.42525
1957,8,23,0.4095
1957,8,24,0.40163
1957,8,25,0.38588
1957,8,26,0.40163
1957,8,27,0.40163
1957,8,28,0.40163
1957,8,29,0.39375
1957,8,30,0.40163
1957,8,31,0.38588
1957,9,1,0.378
1957,9,2,0.38588
1957,9,3,0.378
1957,9,4,0.378
1957,9,5,0.378
1957,9,6,0.378
1957,9,7,0.36225
1957,9,8,0.35437
1957,9,9,0.3465
1957,9,10,0.3465
1957,9,11,0.3465
1957,9,12,0.3465
1957,9,13,0.3465
1957,9,14,0.33863
1957,9,15,0.33075
1957,9,16,0.33075
1957,9,17,0.33863
1957,9,18,0.3465
1957,9,19,0.35437
1957,9,20,0.3465
1957,9,21,0.3465
1957,9,22,0.33863
1957,9,23,0.33075
1957,9,24,0.315
1957,9,25,0.315
1957,9,26,0.63787
1957,9,27,1.26
1957,9,28,0.68512
1957,9,29,0.59062
1957,9,30,0.54338
1957,10,1,0.57488
1957,10,2,0.49612
1957,10,3,0.54338
1957,10,4,0.74813
1957,10,5,0.92925
1957,10,6,1.4569
1957,10,7,1.1498
1957,10,8,1.0946
1957,10,9,2.6145
1957,10,10,2.5515
1957,10,11,2.016
1957,10,12,1.8191
1957,10,13,3.6776
1957,10,14,2.4649
1957,10,15,1.6616
1957,10,16,1.2679
1957,10,17,1.0631
1957,10,18,0.93712
1957,10,19,0.84262
1957,10,20,0.7875
1957,10,21,0.73237
1957,10,22,0.61425
1957,10,23,1.1812
1957,10,24,1.4884
1957,10,25,1.8585
1957,10,26,1.6616
1957,10,27,1.3151
1957,10,28,1.1261
1957,10,29,0.9765
1957,10,30,0.86625
1957,10,31,0.80325
1957,11,1,0.74813
1957,11,2,0.70088
1957,11,3,0.67725
1957,11,4,0.64575
1957,11,5,0.61425
1957,11,6,0.59062
1957,11,7,0.58275
1957,11,8,0.567
1957,11,9,0.567
1957,11,10,1.4332
1957,11,11,1.4569
1957,11,12,3.3784
1957,11,13,23.31
1957,11,14,10.159
1957,11,15,5.1502
1957,11,16,3.3626
1957,11,17,2.8822
1957,11,18,4.1108
1957,11,19,3.7406
1957,11,20,3.3862
1957,11,21,3.0713
1957,11,22,2.7799
1957,11,23,2.1105
1957,11,24,1.8034
1957,11,25,1.5593
1957,11,26,1.3624
1957,11,27,1.2285
1957,11,28,1.1182
1957,11,29,1.0001
1957,11,30,0.92925
1957,12,1,0.87413
1957,12,2,0.83475
1957,12,3,0.7875
1957,12,4,0.74813
1957,12,5,0.71662
1957,12,6,0.85837
1957,12,7,1.3545
1957,12,8,1.0789
1957,12,9,0.9135
1957,12,10,0.83475
1957,12,11,0.76387
1957,12,12,0.74025
1957,12,13,0.693
1957,12,14,0.6615
1957,12,15,0.70875
1957,12,16,1.9845
1957,12,17,4.2053
1957,12,18,4.347
1957,12,19,4.4651
1957,12,20,9.6862
1957,12,21,24.019
1957,12,22,10.631
1957,12,23,6.6937
1957,12,24,6.2685
1957,12,25,7.0009
1957,12,26,9.135
1957,12,27,7.7805
1957,12,28,13.545
1957,12,29,9.9225
1957,12,30,7.1662
1957,12,31,5.922
1958,1,1,6.4102
1958,1,2,6.3079
1958,1,3,5.5204
1958,1,4,4.8746
1958,1,5,4.41
1958,1,6,4.0556
1958,1,7,3.7406
1958,1,8,3.6461
1958,1,9,3.7249
1958,1,10,7.0245
1958,1,11,6.9064
1958,1,12,12.049
1958,1,13,8.6625
1958,1,14,6.8591
1958,1,15,9.5288
1958,1,16,8.8987
1958,1,17,7.875
1958,1,18,6.8827
1958,1,19,6.0637
1958,1,20,5.544
1958,1,21,4.9376
1958,1,22,4.5281
1958,1,23,5.166
1958,1,24,6.4496
1958,1,25,6.2291
1958,1,26,5.7409
1958,1,27,5.6621
1958,1,28,25.672
1958,1,29,53.156
1958,1,30,26.381
1958,1,31,16.538
1958,2,1,12.994
1958,2,2,10.946
1958,2,3,10.001
1958,2,4,8.8987
1958,2,5,8.8987
1958,2,6,8.7413
1958,2,7,13.072
1958,2,8,14.49
1958,2,9,14.018
1958,2,10,12.836
1958,2,11,13.545
1958,2,12,33.154
1958,2,13,19.688
1958,2,14,18.113
1958,2,15,48.667
1958,2,16,48.352
1958,2,17,38.509
1958,2,18,47.329
1958,2,19,32.681
1958,2,20,21.892
1958,2,21,16.695
1958,2,22,14.49
1958,2,23,13.781
1958,2,24,49.77
1958,2,25,39.532
1958,2,26,22.05
1958,2,27,16.065
1958,2,28,12.6
1958,3,1,10.553
1958,3,2,8.82
1958,3,3,7.7096
1958,3,4,6.9536
1958,3,5,6.3866
1958,3,6,5.9062
1958,3,7,5.544
1958,3,8,5.1975
1958,3,9,4.8589
1958,3,10,4.662
1958,3,11,4.4494
1958,3,12,4.2525
1958,3,13,4.032
1958,3,14,3.8745
1958,3,15,3.8194
1958,3,16,3.6304
1958,3,17,3.4729
1958,3,18,3.3784
1958,3,19,3.3154
1958,3,20,3.6619
1958,3,21,5.3786
1958,3,22,5.1581
1958,3,23,4.9534
1958,3,24,4.914
1958,3,25,5.3786
1958,3,26,5.2763
1958,3,27,5.1188
1958,3,28,4.914
1958,3,29,5.3786
1958,3,30,6.0086
1958,3,31,6.5284
1958,4,1,6.8119
1958,4,2,7.9538
1958,4,3,7.1426
1958,4,4,6.0637
1958,4,5,5.5204
1958,4,6,5.2369
1958,4,7,5.0794
1958,4,8,4.9534
1958,4,9,5.0006
1958,4,10,5.7015
1958,4,11,6.3866
1958,4,12,7.1426
1958,4,13,7.9538
1958,4,14,7.7569
1958,4,15,7.4261
1958,4,16,7.4261
1958,4,17,10.631
1958,4,18,10.553
1958,4,19,8.505
1958,4,20,8.4262
1958,4,21,8.4262
1958,4,22,8.0325
1958,4,23,6.741
1958,4,24,5.922
1958,4,25,5.4574
1958,4,26,5.2211
1958,4,27,5.0557
1958,4,28,5.1188
1958,4,29,5.418
1958,4,30,6.0244
1958,5,1,6.7174
1958,5,2,7.3552
1958,5,3,7.4025
1958,5,4,7.4261
1958,5,5,8.19
1958,5,6,7.9538
1958,5,7,7.5442
1958,5,8,8.1113
1958,5,9,9.2137
1958,5,10,10.08
1958,5,11,9.135
1958,5,12,7.3552
1958,5,13,6.3472
1958,5,14,6.1268
1958,5,15,6.5126
1958,5,16,7.5442
1958,5,17,8.2688
1958,5,18,8.19
1958,5,19,7.6151
1958,5,20,7.1662
1958,5,21,7.0954
1958,5,22,6.8355
1958,5,23,6.6465
1958,5,24,5.922
1958,5,25,5.5834
1958,5,26,5.418
1958,5,27,5.2763
1958,5,28,4.914
1958,5,29,4.3864
1958,5,30,4.1738
1958,5,31,4.095
1958,6,1,4.032
1958,6,2,4.8746
1958,6,3,4.5281
1958,6,4,3.8981
1958,6,5,3.6776
1958,6,6,3.6619
1958,6,7,3.4571
1958,6,8,3.5359
1958,6,9,3.5201
1958,6,10,3.3154
1958,6,11,3.1106
1958,6,12,2.9137
1958,6,13,2.7405
1958,6,14,2.6539
1958,6,15,2.6303
1958,6,16,2.5673
1958,6,17,2.4806
1958,6,18,2.4097
1958,6,19,2.4491
1958,6,20,2.2601
1958,6,21,2.1184
1958,6,22,2.0318
1958,6,23,1.9451
1958,6,24,1.8428
1958,6,25,1.7246
1958,6,26,1.6695
1958,6,27,1.6065
1958,6,28,1.5514
1958,6,29,1.4884
1958,6,30,1.4569
1958,7,1,1.5356
1958,7,2,1.4963
1958,7,3,1.3939
1958,7,4,1.3388
1958,7,5,1.3073
1958,7,6,1.2521
1958,7,7,1.2285
1958,7,8,1.197
1958,7,9,1.1419
1958,7,10,1.1025
1958,7,11,1.0868
1958,7,12,1.0474
1958,7,13,1.0237
1958,7,14,1.008
1958,7,15,0.99225
1958,7,16,1.0237
1958,7,17,1.197
1958,7,18,1.1261
1958,7,19,1.008
1958,7,20,0.945
1958,7,21,0.89775
1958,7,22,0.87413
1958,7,23,0.86625
1958,7,24,0.86625
1958,7,25,0.8505
1958,7,26,0.83475
1958,7,27,0.81112
1958,7,28,0.7875
1958,7,29,0.76387
1958,7,30,0.7245
1958,7,31,0.71662
1958,8,1,0.70875
1958,8,2,0.71662
1958,8,3,0.693
1958,8,4,0.66938
1958,8,5,0.66938
1958,8,6,0.67725
1958,8,7,0.66938
1958,8,8,0.65363
1958,8,9,0.62213
1958,8,10,0.60637
1958,8,11,0.59062
1958,8,12,0.58275
1958,8,13,0.57488
1958,8,14,0.567
1958,8,15,0.55125
1958,8,16,0.54338
1958,8,17,0.55125
1958,8,18,0.57488
1958,8,19,0.55912
1958,8,20,0.62213
1958,8,21,0.57488
1958,8,22,0.55125
1958,8,23,0.5355
1958,8,24,0.51975
1958,8,25,0.51975
1958,8,26,0.504
1958,8,27,0.49612
1958,8,28,0.49612
1958,8,29,0.48037
1958,8,30,0.48037
1958,8,31,0.4725
1958,9,1,0.46463
1958,9,2,0.46463
1958,9,3,0.46463
1958,9,4,0.45675
1958,9,5,0.441
1958,9,6,0.43312
1958,9,7,0.43312
1958,9,8,0.5355
1958,9,9,0.52763
1958,9,10,0.504
1958,9,11,0.51975
1958,9,12,0.51187
1958,9,13,0.61425
1958,9,14,0.55912
1958,9,15,0.51187
1958,9,16,0.49612
1958,9,17,0.48825
1958,9,18,0.46463
1958,9,19,0.45675
1958,9,20,0.44888
1958,9,21,0.441
1958,9,22,0.441
1958,9,23,0.441
1958,9,24,0.43312
1958,9,25,0.43312
1958,9,26,0.43312
1958,9,27,0.4095
1958,9,28,0.39375
1958,9,29,0.38588
1958,9,30,0.37012
1958,10,1,0.36225
1958,10,2,0.37012
1958,10,3,0.37012
1958,10,4,0.37012
1958,10,5,0.37012
1958,10,6,0.35437
1958,10,7,0.35437
1958,10,8,0.37012
1958,10,9,0.37012
1958,10,10,0.37012
1958,10,11,0.378
1958,10,12,0.37012
1958,10,13,0.37012
1958,10,14,0.36225
1958,10,15,0.36225
1958,10,16,0.35437
1958,10,17,0.37012
1958,10,18,0.4095
1958,10,19,0.85837
1958,10,20,0.51975
1958,10,21,0.44888
1958,10,22,0.441
1958,10,23,0.42525
1958,10,24,0.41737
1958,10,25,0.41737
1958,10,26,0.4095
1958,10,27,0.4095
1958,10,28,0.4095
1958,10,29,0.40163
1958,10,30,0.39375
1958,10,31,0.42525
1958,11,1,0.51975
1958,11,2,0.44888
1958,11,3,0.49612
1958,11,4,0.64575
1958,11,5,0.92138
1958,11,6,0.693
1958,11,7,0.945
1958,11,8,0.70088
1958,11,9,1.0868
1958,11,10,1.3073
1958,11,11,0.83475
1958,11,12,0.6615
1958,11,13,3.213
1958,11,14,3.0319
1958,11,15,1.5514
1958,11,16,1.1182
1958,11,17,0.9135
1958,11,18,1.0001
1958,11,19,4.5675
1958,11,20,3.1027
1958,11,21,1.953
1958,11,22,1.512
1958,11,23,1.2443
1958,11,24,1.0868
1958,11,25,0.96862
1958,11,26,0.88987
1958,11,27,0.83475
1958,11,28,0.7875
1958,11,29,0.74025
1958,11,30,0.693
1958,12,1,0.79538
1958,12,2,0.7875
1958,12,3,0.756
1958,12,4,0.70875
1958,12,5,0.67725
1958,12,6,0.65363
1958,12,7,0.79538
1958,12,8,1.3073
1958,12,9,1.2206
1958,12,10,1.0868
1958,12,11,0.96862
1958,12,12,1.0631
1958,12,13,0.945
1958,12,14,0.87413
1958,12,15,0.819
1958,12,16,0.76387
1958,12,17,0.74025
1958,12,18,0.70875
1958,12,19,0.693
1958,12,20,1.3073
1958,12,21,1.4175
1958,12,22,1.1261
1958,12,23,0.99225
1958,12,24,1.1025
1958,12,25,1.3388
1958,12,26,1.9688
1958,12,27,4.3312
1958,12,28,2.7563
1958,12,29,2.205
1958,12,30,2.1263
1958,12,31,2.205
1959,1,1,1.8113
1959,1,2,1.575
1959,1,3,1.3388
1959,1,4,1.6459
1959,1,5,1.7483
1959,1,6,1.575
1959,1,7,2.268
1959,1,8,5.5125
1959,1,9,11.812
1959,1,10,14.175
1959,1,11,13.387
1959,1,12,35.438
1959,1,13,16.616
1959,1,14,10.08
1959,1,15,7.5442
1959,1,16,6.2291
1959,1,17,5.6857
1959,1,18,5.2605
1959,1,19,4.8982
1959,1,20,4.5675
1959,1,21,4.2683
1959,1,22,3.9926
1959,1,23,3.7957
1959,1,24,8.2688
1959,1,25,7.5442
1959,1,26,6.8276
1959,1,27,17.168
1959,1,28,14.411
1959,1,29,9.3712
1959,1,30,7.4025
1959,1,31,6.3315
1959,2,1,5.6227
1959,2,2,5.103
1959,2,3,4.6463
1959,2,4,4.4651
1959,2,5,4.2367
1959,2,6,4.0084
1959,2,7,3.8351
1959,2,8,3.6461
1959,2,9,3.6461
1959,2,10,3.5438
1959,2,11,3.3311
1959,2,12,3.1185
1959,2,13,3.1185
1959,2,14,5.1581
1959,2,15,4.8037
1959,2,16,6.174
1959,2,17,7.2844
1959,2,18,8.82
1959,2,19,8.19
1959,2,20,6.8276
1959,2,21,5.8354
1959,2,22,5.2605
1959,2,23,4.9849
1959,2,24,4.8037
1959,2,25,4.5754
1959,2,26,4.5124
1959,2,27,4.5754
1959,2,28,5.1502
1959,3,1,5.9456
1959,3,2,6.3551
1959,3,3,6.3788
1959,3,4,5.8984
1959,3,5,5.607
1959,3,6,5.4889
1959,3,7,5.2133
1959,3,8,4.9849
1959,3,9,4.7565
1959,3,10,4.536
1959,3,11,4.3234
1959,3,12,4.4179
1959,3,13,4.5124
1959,3,14,4.2367
1959,3,15,4.0556
1959,3,16,4.0793
1959,3,17,4.347
1959,3,18,4.347
1959,3,19,4.2367
1959,3,20,4.0793
1959,3,21,4.1659
1959,3,22,4.1895
1959,3,23,4.8037
1959,3,24,4.4651
1959,3,25,5.3156
1959,3,26,7.0796
1959,3,27,5.8747
1959,3,28,5.607
1959,3,29,5.607
1959,3,30,6.4733
1959,3,31,6.6386
1959,4,1,7.2923
1959,4,2,8.5838
1959,4,3,8.7413
1959,4,4,8.4262
1959,4,5,8.6625
1959,4,6,9.0563
1959,4,7,7.1033
1959,4,8,6.3551
1959,4,9,6.1268
1959,4,10,6.0559
1959,4,11,6.0559
1959,4,12,5.8747
1959,4,13,5.4889
1959,4,14,5.1502
1959,4,15,4.851
1959,4,16,4.5754
1959,4,17,4.4179
1959,4,18,4.2367
1959,4,19,4.1422
1959,4,20,4.1659
1959,4,21,4.3943
1959,4,22,4.599
1959,4,23,4.9691
1959,4,24,5.4889
1959,4,25,5.4023
1959,4,26,5.0794
1959,4,27,4.5754
1959,4,28,4.1895
1959,4,29,4.2604
1959,4,30,4.6226
1959,5,1,4.3706
1959,5,2,3.8588
1959,5,3,3.6067
1959,5,4,3.4335
1959,5,5,3.4808
1959,5,6,3.5438
1959,5,7,3.6304
1959,5,8,3.8588
1959,5,9,3.8351
1959,5,10,3.5831
1959,5,11,3.5831
1959,5,12,4.0084
1959,5,13,4.6226
1959,5,14,4.2367
1959,5,15,3.6304
1959,5,16,3.3075
1959,5,17,3.2287
1959,5,18,3.0791
1959,5,19,2.8901
1959,5,20,2.8114
1959,5,21,2.7877
1959,5,22,2.8114
1959,5,23,2.9531
1959,5,24,3.0555
1959,5,25,2.9689
1959,5,26,2.8665
1959,5,27,2.6696
1959,5,28,2.4806
1959,5,29,2.4019
1959,5,30,2.3625
1959,5,31,2.3625
1959,6,1,2.4413
1959,6,2,2.4413
1959,6,3,2.3231
1959,6,4,2.268
1959,6,5,2.2523
1959,6,6,2.1184
1959,6,7,1.9294
1959,6,8,1.8191
1959,6,9,1.8034
1959,6,10,1.6931
1959,6,11,1.6144
1959,6,12,1.6538
1959,6,13,1.5986
1959,6,14,1.4963
1959,6,15,1.4254
1959,6,16,1.4175
1959,6,17,1.3466
1959,6,18,1.386
1959,6,19,1.386
1959,6,20,1.3624
1959,6,21,1.26
1959,6,22,1.1734
1959,6,23,1.0868
1959,6,24,1.0316
1959,6,25,1.0553
1959,6,26,1.0868
1959,6,27,1.008
1959,6,28,0.9765
1959,6,29,0.96862
1959,6,30,0.93712
1959,7,1,0.90563
1959,7,2,0.882
1959,7,3,0.8505
1959,7,4,0.819
1959,7,5,0.79538
1959,7,6,0.77963
1959,7,7,0.756
1959,7,8,0.73237
1959,7,9,0.7245
1959,7,10,0.70088
1959,7,11,0.68512
1959,7,12,0.66938
1959,7,13,0.65363
1959,7,14,0.63
1959,7,15,0.62213
1959,7,16,0.61425
1959,7,17,0.60637
1959,7,18,0.59062
1959,7,19,0.59062
1959,7,20,0.58275
1959,7,21,0.55912
1959,7,22,0.54338
1959,7,23,0.52763
1959,7,24,0.51975
1959,7,25,0.51187
1959,7,26,0.51187
1959,7,27,0.504
1959,7,28,0.49612
1959,7,29,0.504
1959,7,30,0.48825
1959,7,31,0.48037
1959,8,1,0.4725
1959,8,2,0.4725
1959,8,3,0.4725
1959,8,4,0.4725
1959,8,5,0.4725
1959,8,6,0.45675
1959,8,7,0.44888
1959,8,8,0.441
1959,8,9,0.43312
1959,8,10,0.41737
1959,8,11,0.4095
1959,8,12,0.4095
1959,8,13,0.41737
1959,8,14,0.41737
1959,8,15,0.4095
1959,8,16,0.39375
1959,8,17,0.39375
1959,8,18,0.39375
1959,8,19,0.39375
1959,8,20,0.4095
1959,8,21,0.42525
1959,8,22,0.41737
1959,8,23,0.41737
1959,8,24,0.40163
1959,8,25,0.378
1959,8,26,0.37012
1959,8,27,0.37012
1959,8,28,0.37012
1959,8,29,0.37012
1959,8,30,0.35437
1959,8,31,0.35437
1959,9,1,0.35437
1959,9,2,0.3465
1959,9,3,0.35437
1959,9,4,0.35437
1959,9,5,0.37012
1959,9,6,0.37012
1959,9,7,0.3465
1959,9,8,0.35437
1959,9,9,0.33863
1959,9,10,0.33075
1959,9,11,0.33075
1959,9,12,0.32288
1959,9,13,0.33863
1959,9,14,0.378
1959,9,15,0.40163
1959,9,16,0.378
1959,9,17,0.38588
1959,9,18,0.88987
1959,9,19,1.1104
1959,9,20,0.693
1959,9,21,0.55912
1959,9,22,0.4725
1959,9,23,0.45675
1959,9,24,0.43312
1959,9,25,0.41737
1959,9,26,0.43312
1959,9,27,0.46463
1959,9,28,0.43312
1959,9,29,0.41737
1959,9,30,0.40163
1959,10,1,0.39375
1959,10,2,0.39375
1959,10,3,0.39375
1959,10,4,0.38588
1959,10,5,0.378
1959,10,6,0.378
1959,10,7,0.38588
1959,10,8,0.58275
1959,10,9,0.63
1959,10,10,0.5355
1959,10,11,0.48037
1959,10,12,0.44888
1959,10,13,0.43312
1959,10,14,0.41737
1959,10,15,0.40163
1959,10,16,0.39375
1959,10,17,0.38588
1959,10,18,0.378
1959,10,19,0.378
1959,10,20,0.38588
1959,10,21,0.41737
1959,10,22,0.59062
1959,10,23,0.504
1959,10,24,0.45675
1959,10,25,0.42525
1959,10,26,0.4095
1959,10,27,0.39375
1959,10,28,0.38588
1959,10,29,0.378
1959,10,30,0.378
1959,10,31,0.37012
1959,11,1,0.36225
1959,11,2,0.36225
1959,11,3,0.37012
1959,11,4,0.38588
1959,11,5,0.36225
1959,11,6,0.36225
1959,11,7,0.35437
1959,11,8,0.3465
1959,11,9,0.33863
1959,11,10,0.33863
1959,11,11,0.33863
1959,11,12,0.33075
1959,11,13,0.33075
1959,11,14,0.33075
1959,11,15,0.32288
1959,11,16,0.32288
1959,11,17,0.32288
1959,11,18,0.32288
1959,11,19,0.33075
1959,11,20,0.32288
1959,11,21,0.504
1959,11,22,0.441
1959,11,23,0.4095
1959,11,24,0.4095
1959,11,25,0.38588
1959,11,26,0.37012
1959,11,27,0.36225
1959,11,28,0.35437
1959,11,29,0.3465
1959,11,30,0.33075
1959,12,1,0.33863
1959,12,2,0.33075
1959,12,3,0.32288
1959,12,4,0.32288
1959,12,5,0.315
1959,12,6,0.315
1959,12,7,0.315
1959,12,8,0.315
1959,12,9,0.32288
1959,12,10,0.33075
1959,12,11,0.37012
1959,12,12,0.49612
1959,12,13,0.44888
1959,12,14,0.4095
1959,12,15,0.39375
1959,12,16,0.38588
1959,12,17,0.378
1959,12,18,0.37012
1959,12,19,0.37012
1959,12,20,0.36225
1959,12,21,0.36225
1959,12,22,0.36225
1959,12,23,0.40163
1959,12,24,1.8428
1959,12,25,1.008
1959,12,26,0.6615
1959,12,27,0.58275
1959,12,28,0.5355
1959,12,29,0.504
1959,12,30,0.48825
1959,12,31,0.4725
1960,1,1,0.42525
1960,1,2,0.41737
1960,1,3,0.42525
1960,1,4,0.4095
1960,1,5,0.4095
1960,1,6,0.441
1960,1,7,1.6065
1960,1,8,3.7485
1960,1,9,1.8034
1960,1,10,1.1576
1960,1,11,1.0631
1960,1,12,0.85837
1960,1,13,0.74025
1960,1,14,0.71662
1960,1,15,0.64575
1960,1,16,0.62213
1960,1,17,0.61425
1960,1,18,0.61425
1960,1,19,0.60637
1960,1,20,0.60637
1960,1,21,0.64575
1960,1,22,0.77175
1960,1,23,1.2679
1960,1,24,1.575
1960,1,25,2.2286
1960,1,26,2.9137
1960,1,27,2.6066
1960,1,28,3.6225
1960,1,29,6.4417
1960,1,30,5.5204
1960,1,31,3.6461
1960,2,1,5.9692
1960,2,2,6.4733
1960,2,3,4.6147
1960,2,4,5.0085
1960,2,5,6.6071
1960,2,6,8.1113
1960,2,7,20.711
1960,2,8,38.036
1960,2,9,18.349
1960,2,10,10.159
1960,2,11,8.19
1960,2,12,5.6621
1960,2,13,4.8116
1960,2,14,4.2604
1960,2,15,4.0399
1960,2,16,3.7957
1960,2,17,3.5438
1960,2,18,3.3941
1960,2,19,3.0949
1960,2,20,2.8744
1960,2,21,2.7247
1960,2,22,2.6066
1960,2,23,2.4885
1960,2,24,2.331
1960,2,25,2.268
1960,2,26,2.2286
1960,2,27,2.0711
1960,2,28,1.9766
1960,2,29,1.8506
1960,3,1,1.764
1960,3,2,1.6931
1960,3,3,2.3861
1960,3,4,2.8271
1960,3,5,5.5834
1960,3,6,9.3712
1960,3,7,18.9
1960,3,8,10.631
1960,3,9,8.1113
1960,3,10,6.1346
1960,3,11,5.0321
1960,3,12,5.3786
1960,3,13,5.6149
1960,3,14,4.851
1960,3,15,4.284
1960,3,16,3.906
1960,3,17,3.9926
1960,3,18,4.4573
1960,3,19,4.9455
1960,3,20,5.3314
1960,3,21,5.733
1960,3,22,6.0165
1960,3,23,6.3236
1960,3,24,6.4181
1960,3,25,6.0637
1960,3,26,5.9456
1960,3,27,6.7725
1960,3,28,5.7094
1960,3,29,5.9692
1960,3,30,10.395
